obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20089,127,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,128,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,129,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,130,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,131,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,132,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,133,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,134,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,135,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,136,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,137,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,138,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,139,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,140,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,141,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,142,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,143,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,144,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,145,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,146,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,147,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,148,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,149,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,150,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,151,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,152,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,153,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,154,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,155,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,156,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,157,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,158,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,159,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,160,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,161,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,162,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,163,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,164,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,165,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,166,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,167,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,168,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,169,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,170,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,171,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,172,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,173,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,174,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,175,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,176,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,177,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,178,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,179,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,180,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,181,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,182,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,183,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,184,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,185,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,186,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,187,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,188,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,189,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,190,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,191,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,192,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,193,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,194,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,195,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,196,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,197,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,198,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,199,30.1056,7.2647,-2.9779,0.0,0.0,3080
20089,200,30.1056,7.2647,-2.9779,0.0,0.0,3080
20090,1,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,2,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,3,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,4,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,5,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,6,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,7,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,8,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,9,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,10,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,11,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,12,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,13,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,14,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,15,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,16,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,17,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,18,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,19,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,20,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,21,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,22,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,23,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,24,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,25,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,26,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,27,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,28,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,29,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,30,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,31,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,32,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,33,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,34,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,35,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,36,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,37,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,38,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,39,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,40,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,41,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,42,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,43,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,44,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,45,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,46,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,47,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,48,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,49,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,50,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,51,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,52,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,53,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,54,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,55,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,56,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,57,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,58,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,59,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,60,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,61,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,62,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,63,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,64,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,65,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,66,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,67,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,68,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,69,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,70,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,71,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,72,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,73,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,74,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,75,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,76,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,77,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,78,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,79,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,80,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,81,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,82,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,83,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,84,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,85,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,86,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,87,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,88,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,89,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,90,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,91,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,92,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,93,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,94,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,95,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,96,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,97,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,98,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,99,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,100,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,101,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,102,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,103,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,104,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,105,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,106,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,107,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,108,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,109,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,110,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,111,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,112,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,113,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,114,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,115,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,116,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,117,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,118,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,119,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,120,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,121,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,122,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,123,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,124,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,125,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,126,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,127,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,128,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,129,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,130,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,131,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,132,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,133,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,134,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,135,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,136,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,137,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,138,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,139,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,140,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,141,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,142,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,143,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,144,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,145,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,146,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,147,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,148,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,149,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,150,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,151,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,152,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,153,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,154,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,155,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,156,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,157,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,158,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,159,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,160,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,161,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,162,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,163,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,164,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,165,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,166,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,167,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,168,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,169,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,170,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,171,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,172,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,173,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,174,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,175,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,176,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,177,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,178,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,179,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,180,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,181,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,182,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,183,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,184,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,185,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,186,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,187,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,188,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,189,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,190,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,191,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,192,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,193,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,194,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,195,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,196,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,197,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,198,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,199,37.0091,8.4045,-2.9779,0.0,0.0,3080
20090,200,37.0091,8.4045,-2.9779,0.0,0.0,3080
20091,1,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,2,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,3,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,4,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,5,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,6,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,7,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,8,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,9,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,10,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,11,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,12,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,13,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,14,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,15,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,16,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,17,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,18,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,19,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,20,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,21,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,22,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,23,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,24,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,25,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,26,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,27,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,28,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,29,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,30,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,31,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,32,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,33,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,34,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,35,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,36,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,37,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,38,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,39,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,40,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,41,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,42,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,43,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,44,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,45,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,46,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,47,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,48,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,49,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,50,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,51,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,52,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,53,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,54,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,55,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,56,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,57,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,58,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,59,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,60,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,61,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,62,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,63,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,64,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,65,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,66,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,67,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,68,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,69,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,70,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,71,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,72,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,73,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,74,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,75,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,76,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,77,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,78,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,79,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,80,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,81,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,82,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,83,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,84,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,85,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,86,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,87,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,88,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,89,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,90,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,91,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,92,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,93,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,94,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,95,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,96,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,97,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,98,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,99,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,100,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,101,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,102,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,103,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,104,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,105,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,106,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,107,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,108,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,109,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,110,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,111,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,112,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,113,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,114,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,115,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,116,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,117,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,118,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,119,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,120,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,121,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,122,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,123,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,124,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,125,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,126,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,127,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,128,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,129,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,130,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,131,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,132,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,133,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,134,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,135,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,136,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,137,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,138,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,139,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,140,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,141,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,142,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,143,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,144,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,145,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,146,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,147,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,148,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,149,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,150,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,151,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
20091,152,-76.9987,-10.6910,-0.7071,0.0,0.0,3052
