timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
16.0,20103.0,Front-left,32.15,74.39,27.64,72.78,-0.18,-0.0,-0.03,0.11,152.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20105.0,Front-left,37.02,79.39,32.51,77.78,-0.18,-0.0,-0.03,0.11,179.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20107.0,Front-left,41.86,84.43,37.35,82.82,-0.18,-0.0,-0.03,0.11,205.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20109.0,Front-left,46.73,89.41,42.23,87.8,-0.18,-0.0,-0.03,0.11,232.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20113.0,Front-left,105.86,111.06,101.35,109.45,13.57,2.7,-0.05,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,20114.0,Front-left,56.38,97.86,51.88,96.25,-0.18,-0.0,-0.03,0.11,285.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20115.0,Front-left,261.93,98.91,257.42,97.3,14.1,-4.89,-0.03,0.12,inf,19.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,20117.0,Front-left,184.49,115.11,179.98,113.5,15.57,-1.4,-0.04,0.15,inf,81.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,20118.0,Front-right,24.34,-38.65,19.83,-37.04,4.65,-0.61,-0.24,1.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,20119.0,Front-right,4.59,-33.8,0.08,-32.19,1.58,-2.07,0.58,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,20120.0,Right,3.06,-21.07,0.0,-19.46,-0.33,-1.38,0.78,0.27,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
16.0,20121.0,Front-left,138.43,118.76,133.92,117.15,-13.79,-1.2,-0.03,0.11,9.71,97.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,20122.0,Front-left,38.37,75.76,33.87,74.15,8.88,9.28,-0.46,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,20124.0,Front-left,162.45,119.54,157.94,117.93,-13.93,0.25,-0.03,0.11,11.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,20126.0,Front-left,192.6,117.9,188.09,116.29,-13.98,1.22,-0.03,0.09,13.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,20127.0,Rear-left,-9.57,4.41,-5.06,2.8,-9.73,0.96,0.1,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
16.0,20128.0,Front-left,220.07,113.76,215.56,112.15,-13.3,2.56,-0.02,0.01,16.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,20129.0,Front-right,13.55,-33.76,9.04,-32.15,-2.99,0.35,-0.3,1.7,3.03,91.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20130.0,Behind,-13.24,1.26,-8.73,0.0,0.05,-0.02,0.01,-0.12,189.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,20131.0,Rear-left,-22.83,2.23,-18.32,0.62,0.81,-0.1,0.15,-0.86,22.56,6.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,20071.0,Front-left,5.65,7.03,1.14,5.42,-0.16,-0.0,-0.04,0.12,7.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20072.0,Front-left,5.66,14.22,1.15,12.61,-0.16,-0.0,-0.04,0.12,7.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20074.0,Front-left,5.51,21.19,1.0,19.58,-0.16,-0.0,-0.04,0.12,6.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20077.0,Front-left,5.33,28.17,0.83,26.56,-0.16,-0.0,-0.04,0.12,5.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20078.0,Front-left,5.57,35.14,1.06,33.53,-0.16,-0.0,-0.04,0.12,6.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20082.0,Front-left,6.44,42.05,1.94,40.44,-0.16,-0.0,-0.04,0.12,12.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20086.0,Front-left,10.59,54.14,6.08,52.53,-0.16,-0.0,-0.04,0.12,38.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20088.0,Right,4.19,-40.8,0.0,-39.19,-0.16,0.0,-0.04,0.12,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
17.0,20089.0,Right,3.3,-47.75,0.0,-46.14,-0.16,0.0,-0.04,0.12,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
17.0,20090.0,Right,2.39,-54.69,0.0,-53.08,-0.16,0.0,-0.04,0.12,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
17.0,20091.0,Front-left,17.15,59.96,12.64,58.35,-0.16,-0.0,-0.04,0.12,80.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20094.0,Right,1.48,-61.63,0.0,-60.02,-0.16,0.0,-0.04,0.12,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
17.0,20095.0,Right,0.57,-68.57,0.0,-66.96,-0.16,0.0,-0.04,0.12,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
17.0,20098.0,Right,-0.35,-75.64,0.0,-74.03,-0.11,0.36,0.48,0.21,0.0,206.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
17.0,20100.0,Right,-1.48,-84.22,0.0,-82.61,0.05,1.55,0.54,0.22,0.0,53.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
17.0,20101.0,Front-left,22.33,64.6,17.82,62.99,-0.16,-0.0,-0.04,0.12,113.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20102.0,Front-left,27.39,69.41,22.88,67.8,-0.16,-0.0,-0.04,0.12,146.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20103.0,Front-left,32.38,74.29,27.87,72.68,-0.16,-0.0,-0.04,0.12,178.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20105.0,Front-left,37.27,79.27,32.76,77.66,-0.16,-0.0,-0.04,0.12,209.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20107.0,Front-left,42.12,84.29,37.61,82.68,-0.16,-0.0,-0.04,0.12,240.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20109.0,Front-left,47.02,89.25,42.51,87.64,-0.16,-0.0,-0.04,0.12,271.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20113.0,Front-left,107.59,110.97,103.09,109.36,13.61,2.65,-0.06,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,20114.0,Front-left,56.7,97.67,52.19,96.06,-0.16,-0.0,-0.04,0.12,333.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,20115.0,Front-left,263.67,97.53,259.16,95.92,14.11,-4.94,-0.04,0.13,inf,19.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,20117.0,Front-left,186.43,114.34,181.92,112.73,15.6,-1.45,-0.04,0.16,inf,77.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,20118.0,Front-right,24.99,-38.83,20.49,-37.22,4.8,-0.64,-0.24,1.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,20119.0,Front-right,4.79,-34.17,0.28,-32.56,1.85,-2.0,0.5,1.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
17.0,20120.0,Right,2.94,-21.35,0.0,-19.74,-0.31,-1.46,0.77,0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
17.0,20121.0,Front-left,137.44,118.17,132.94,116.56,-13.77,-1.15,-0.03,0.12,9.65,101.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,20122.0,Front-left,39.55,76.59,35.04,74.98,8.89,9.36,-0.47,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,20124.0,Front-left,161.46,119.02,156.95,117.41,-13.9,0.3,-0.04,0.13,11.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,20126.0,Front-left,191.6,117.37,187.09,115.76,-13.95,1.27,-0.03,0.11,13.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,20127.0,Rear-left,-10.64,4.56,-6.13,2.95,-9.77,1.0,0.1,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
17.0,20128.0,Front-left,219.12,113.28,214.61,111.67,-13.28,2.61,-0.03,0.04,16.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,20129.0,Front-right,13.19,-33.78,8.69,-32.17,-2.96,0.36,-0.3,1.71,2.94,88.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,20130.0,Behind,-13.23,1.31,-8.72,0.0,0.09,-0.03,-0.07,0.3,98.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
17.0,20131.0,Rear-left,-22.75,2.29,-18.24,0.68,0.76,-0.1,0.11,-0.62,23.96,7.18,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,20071.0,Front-left,5.63,7.03,1.13,5.42,-0.14,-0.0,-0.02,0.07,7.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20072.0,Front-left,5.64,14.22,1.13,12.61,-0.14,-0.0,-0.02,0.07,7.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20074.0,Front-left,5.49,21.19,0.98,19.58,-0.14,-0.0,-0.02,0.07,6.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20077.0,Front-left,5.31,28.17,0.8,26.56,-0.14,-0.0,-0.02,0.07,5.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20078.0,Front-left,5.54,35.14,1.03,33.53,-0.14,-0.0,-0.02,0.07,7.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20082.0,Front-left,6.42,42.05,1.91,40.44,-0.14,-0.0,-0.02,0.07,13.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20086.0,Front-left,10.56,54.15,6.05,52.54,-0.14,-0.0,-0.02,0.07,42.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20088.0,Right,4.18,-40.8,0.0,-39.19,-0.14,0.0,-0.02,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
18.0,20089.0,Right,3.29,-47.75,0.0,-46.14,-0.14,0.0,-0.02,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
18.0,20090.0,Right,2.39,-54.69,0.0,-53.08,-0.14,0.0,-0.02,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
18.0,20091.0,Front-left,17.12,59.96,12.61,58.35,-0.14,-0.0,-0.02,0.07,88.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20094.0,Right,1.48,-61.63,0.0,-60.02,-0.14,0.0,-0.02,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
18.0,20095.0,Right,0.57,-68.56,0.0,-66.95,-0.14,0.0,-0.02,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
18.0,20098.0,Right,-0.35,-75.6,0.0,-73.99,-0.1,0.31,0.49,0.16,0.0,241.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18.0,20100.0,Right,-1.46,-84.06,0.0,-82.45,0.05,1.5,0.56,0.17,0.0,55.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
18.0,20101.0,Front-left,22.3,64.61,17.79,63.0,-0.14,-0.0,-0.02,0.07,125.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20102.0,Front-left,27.36,69.42,22.85,67.81,-0.14,-0.0,-0.02,0.07,160.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20103.0,Front-left,32.35,74.29,27.84,72.68,-0.14,-0.0,-0.02,0.07,195.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20105.0,Front-left,37.23,79.28,32.73,77.67,-0.14,-0.0,-0.02,0.07,230.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20107.0,Front-left,42.09,84.3,37.58,82.69,-0.14,-0.0,-0.02,0.07,264.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20109.0,Front-left,46.98,89.26,42.47,87.65,-0.14,-0.0,-0.02,0.07,298.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20113.0,Front-left,108.94,111.22,104.44,109.61,13.72,2.17,-0.04,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,20114.0,Front-left,56.66,97.68,52.15,96.07,-0.14,-0.0,-0.02,0.07,366.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,20115.0,Front-left,265.06,97.1,260.55,95.49,14.12,-4.94,-0.02,0.08,inf,19.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,20117.0,Front-left,187.97,114.23,183.46,112.62,15.61,-1.45,-0.03,0.11,inf,77.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,20118.0,Front-right,25.8,-38.93,21.29,-37.32,4.93,-0.66,-0.23,1.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,20119.0,Front-right,5.14,-34.51,0.64,-32.9,2.03,-1.99,0.47,1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
18.0,20120.0,Right,2.9,-21.62,0.0,-20.01,-0.31,-1.54,0.79,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
18.0,20121.0,Front-left,136.04,118.09,131.53,116.48,-13.76,-1.16,-0.02,0.07,9.56,100.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,20122.0,Front-left,40.46,77.57,35.95,75.96,8.94,9.4,-0.45,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,20124.0,Front-left,160.04,119.05,155.53,117.44,-13.89,-0.19,-0.02,0.08,11.2,615.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,20126.0,Front-left,190.18,117.54,185.67,115.93,-13.94,1.27,-0.02,0.06,13.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,20127.0,Rear-left,-11.73,4.67,-7.23,3.06,-9.83,1.0,0.12,-0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
18.0,20128.0,Front-left,217.77,113.59,213.26,111.98,-13.27,2.6,-0.01,-0.01,16.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,20129.0,Front-right,12.97,-33.75,8.46,-32.14,-2.79,0.34,-0.29,1.66,3.04,94.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
18.0,20130.0,Behind,-13.22,1.3,-8.71,0.0,0.12,-0.03,-0.06,0.25,72.56,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
18.0,20131.0,Rear-left,-22.68,2.28,-18.17,0.67,0.7,-0.09,0.12,-0.67,25.97,7.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,20071.0,Front-left,5.61,7.04,1.1,5.43,-0.13,-0.0,-0.03,0.08,8.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20072.0,Front-left,5.6,14.23,1.09,12.62,-0.13,-0.0,-0.03,0.08,8.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20074.0,Front-left,5.44,21.2,0.93,19.59,-0.13,-0.0,-0.03,0.08,7.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20077.0,Front-left,5.25,28.18,0.74,26.57,-0.13,-0.0,-0.03,0.08,5.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20078.0,Front-left,5.47,35.15,0.96,33.54,-0.13,-0.0,-0.03,0.08,7.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20082.0,Front-left,6.34,42.06,1.83,40.45,-0.13,-0.0,-0.03,0.08,14.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20086.0,Front-left,10.46,54.16,5.95,52.55,-0.13,-0.0,-0.03,0.08,47.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20088.0,Right,4.23,-40.79,0.0,-39.18,-0.13,0.0,-0.03,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
19.0,20089.0,Right,3.36,-47.75,0.0,-46.14,-0.13,0.0,-0.03,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
19.0,20090.0,Right,2.46,-54.69,0.0,-53.08,-0.13,0.0,-0.03,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
19.0,20091.0,Front-left,17.0,59.99,12.5,58.38,-0.13,-0.0,-0.03,0.08,99.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20094.0,Right,1.56,-61.63,0.0,-60.02,-0.13,0.0,-0.03,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
19.0,20095.0,Right,0.67,-68.56,0.0,-66.95,-0.13,0.0,-0.03,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
19.0,20098.0,Right,-0.24,-75.58,0.0,-73.97,-0.09,0.25,0.49,0.17,0.0,290.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
19.0,20100.0,Right,-1.32,-83.92,0.0,-82.31,0.06,1.44,0.56,0.18,0.0,57.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
19.0,20101.0,Front-left,22.18,64.64,17.67,63.03,-0.13,-0.0,-0.03,0.08,140.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20102.0,Front-left,27.23,69.46,22.72,67.85,-0.13,-0.0,-0.03,0.08,180.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20103.0,Front-left,32.21,74.34,27.7,72.73,-0.13,-0.0,-0.03,0.08,220.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20105.0,Front-left,37.09,79.34,32.58,77.73,-0.13,-0.0,-0.03,0.08,259.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,20107.0,Front-left,41.93,84.36,37.43,82.75,-0.13,-0.0,-0.03,0.08,297.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
