obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3655,125,432.3143,-2.6708,-1.6479,5.6698,1.7088,2771
3656,125,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,125,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,125,435.7635,-3.2013,-1.6553,5.8976,1.3153,2691
3659,125,439.1672,-4.273,-1.6653,6.3654,1.4649,2690
3660,125,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,125,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,126,432.2656,-3.2484,-1.6549,5.8439,1.7945,2771
3656,126,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,126,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,126,435.7093,-3.7997,-1.6612,6.0429,1.3038,2690
3659,126,439.103,-4.9185,-1.6699,6.5421,2.22,2690
3660,126,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,126,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,127,432.2117,-3.8451,-1.6608,6.0439,2.03,2771
3656,127,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,127,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,127,435.6503,-4.4165,-1.666,6.2515,2.187,2690
3659,127,439.034,-5.5865,-1.6737,6.7697,2.1659,2690
3660,127,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,127,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,128,432.1535,-4.4577,-1.6656,6.2055,2.0283,2690
3656,128,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,128,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,128,435.587,-5.0519,-1.67,6.4414,2.2216,2690
3659,128,438.9611,-6.2716,-1.6767,6.9357,1.8498,2690
3660,128,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,128,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,129,432.091,-5.0876,-1.6695,6.3685,1.5206,2690
3656,129,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,129,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,129,435.5199,-5.7042,-1.6733,6.6127,2.1868,2690
3659,129,438.885,-6.9715,-1.6791,7.0722,1.3064,2689
3660,129,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,129,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,130,432.0249,-5.7332,-1.6728,6.5225,1.3124,2690
3656,130,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,130,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,130,435.4496,-6.3709,-1.6759,6.736,1.2956,2690
3659,130,438.8059,-7.6862,-1.681,7.2406,2.0254,2689
3660,130,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,130,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,131,431.9553,-6.3959,-1.6754,6.7105,1.861,2690
3656,131,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,131,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,131,435.376,-7.0544,-1.678,6.9219,1.8871,2690
3659,131,438.7237,-8.4195,-1.6825,7.4192,1.6447,2689
3660,131,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,131,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,132,431.8823,-7.0775,-1.6775,6.896,1.6801,2690
3656,132,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,132,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,132,435.2995,-7.7542,-1.6797,7.0916,2.1074,2689
3659,132,438.6385,-9.171,-1.6836,7.6033,1.656,2689
3660,132,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,132,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,133,431.8066,-7.773,-1.6792,7.0307,1.4029,2689
3656,133,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,133,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,133,435.2202,-8.47,-1.681,7.2517,2.0185,2689
3659,133,438.5527,-9.9414,-1.6816,7.812,2.3139,2689
3660,133,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,133,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,134,431.7287,-8.4804,-1.6805,7.1478,1.2568,2689
3656,134,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,134,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,134,435.1384,-9.2023,-1.682,7.3984,1.2261,2689
3659,134,438.4792,-10.7343,-1.6631,8.0431,2.5488,2687
3660,134,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,134,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,135,431.6481,-9.2043,-1.6816,7.3196,1.4396,2689
3656,135,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,135,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,135,435.057,-9.9474,-1.6795,7.5412,1.667,2689
3659,135,438.4155,-11.5505,-1.6487,8.229,1.3336,2687
3660,135,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,135,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,136,431.5657,-9.9446,-1.6817,7.4798,1.2475,2689
3656,136,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,136,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,136,434.9876,-10.7076,-1.6618,7.6916,1.6969,2687
3659,136,438.3596,-12.3824,-1.6378,8.3767,1.3786,2687
3660,136,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,136,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,137,431.4955,-10.6988,-1.6635,7.6261,1.3424,2689
3656,137,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,137,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,137,434.9272,-11.4875,-1.648,7.8736,1.6902,2687
3659,137,438.3106,-13.2142,-1.6296,8.1831,-6.0928,2687
3660,137,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,137,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,138,431.4347,-11.4709,-1.6494,7.7951,1.6192,2771
3656,138,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,138,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,138,434.874,-12.2854,-1.6373,8.0322,1.18,2687
3659,138,438.2804,-13.9868,-1.6099,7.6004,-6.0928,2688
3660,138,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,138,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,139,431.3811,-12.261,-1.6384,7.9714,1.8693,2771
3656,139,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,139,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,139,434.8266,-13.0977,-1.6291,8.1836,1.7719,2687
3659,139,438.2641,-14.6996,-1.5936,6.992,-6.0928,2768
3660,139,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,139,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,140,431.3341,-13.0531,-1.6301,7.8174,-4.8083,2771
3656,140,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,140,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,140,434.7917,-13.9212,-1.613,8.2727,0.5313,2687
3659,140,438.2569,-15.3524,-1.5818,6.3827,-6.0928,2768
3660,140,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,140,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,141,431.2984,-13.7969,-1.6187,7.3366,-4.8083,2771
3656,141,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,141,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,141,434.7726,-14.7025,-1.5952,7.6838,-5.8889,2688
3659,141,438.2555,-15.9445,-1.5731,5.7735,-6.0928,2768
3660,141,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,141,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,142,431.2774,-14.4924,-1.601,6.8558,-4.8083,2771
3656,142,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,142,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,142,434.7642,-15.4258,-1.5824,7.0949,-5.8889,2769
3659,142,438.2577,-16.476,-1.5667,5.1642,-6.0928,1172
3660,142,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,142,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,143,431.2662,-15.1409,-1.588,6.3749,-4.8083,2771
3656,143,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,143,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,143,434.7626,-16.0907,-1.5732,6.5068,-5.8733,2769
3659,143,438.2618,-16.9466,-1.5619,4.5549,-6.0928,2960
3660,143,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,143,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,144,431.2617,-15.7417,-1.5782,5.8941,-4.8083,2771
3656,144,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,144,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,144,434.7652,-16.698,-1.5664,5.9383,-5.4803,1173
3659,144,438.2669,-17.3581,-1.5584,3.9702,-5.8444,2960
3660,144,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,144,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,145,431.2616,-16.2947,-1.5709,5.4132,-4.8083,2771
3656,145,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,145,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,145,434.7704,-17.2475,-1.5613,5.3494,-5.8889,2961
3659,145,438.2722,-17.7094,-1.5557,3.3609,-6.0928,2960
3660,145,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,145,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,146,431.2643,-16.7998,-1.5653,4.9324,-4.8083,2688
3656,146,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,146,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,146,434.7769,-17.7382,-1.5575,4.7605,-5.8889,2961
3659,146,438.2731,-17.7805,-1.5581,3.3165,0.4525,2960
3660,146,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,146,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,147,431.2688,-17.2573,-1.5611,4.4603,-4.6337,2962
3656,147,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,147,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,147,434.7763,-17.673,-1.5617,4.6908,0.0088,2961
3659,147,438.2703,-17.4494,-1.5622,3.3,-0.3852,2960
3660,147,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,147,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,148,431.2741,-17.6671,-1.5578,3.9794,-4.8083,2962
3656,148,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,148,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,148,434.7755,-17.2057,-1.5691,4.6803,0.3474,2961
3659,148,438.2691,-17.1186,-1.567,3.3043,-0.1147,2960
3660,148,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,148,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,149,431.2769,-17.8995,-1.5586,3.7356,-0.0683,2962
3656,149,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,149,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,149,434.779,-16.7395,-1.5782,4.6624,-0.0246,1173
3659,149,438.2697,-16.7866,-1.5725,3.3094,-0.4141,1172
3660,149,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,149,447.2608,-8.389,-3.1527,0.0,0.0,853
3655,150,431.2741,-17.5276,-1.5631,3.7112,-0.2688,2962
3656,150,447.1207,-1.383,-3.1542,0.0,0.0,855
3657,150,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,150,434.7877,-16.2724,-1.5893,4.6576,-0.6813,1173
3659,150,438.2723,-16.4576,-1.5788,3.2951,0.1877,1172
3660,150,447.1907,-4.8835,-3.1544,0.0,0.0,854
3661,150,447.2608,-8.389,-3.1527,0.0,0.0,853
