obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20134,45,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,45,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,45,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,45,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,45,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,45,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,45,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,45,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,45,14.3466,53.5498,-1.9262,0.3796,-0.8076,2038
20147,45,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,45,24.9022,92.0407,-1.9262,0.0616,-0.6878,2039
20150,45,-23.8675,-86.3441,1.2438,3.379,-2.4924,1531
20153,45,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,45,29.6266,104.7674,-1.9262,4.8511,-2.651,2039
20157,45,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,45,34.8455,118.8263,-1.9262,14.0539,-1.0065,2039
20160,45,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,45,40.9286,135.213,-1.9262,13.9063,0.0749,2039
20162,45,-42.5278,-146.0416,1.2682,11.7215,0.0194,1531
20163,45,-50.9417,-161.1882,1.2611,10.6555,0.846,1530
20073,46,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,46,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,46,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,46,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,46,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,46,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,46,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,46,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,46,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,46,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,46,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,46,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,46,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,46,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,46,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,46,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,46,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,46,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,46,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,46,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,46,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,46,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,46,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,46,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,46,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,46,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,46,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,46,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,46,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,46,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,46,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,46,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,46,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,46,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,46,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,46,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,46,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,46,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,46,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,46,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,46,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,46,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,46,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,46,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,46,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,46,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,46,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,46,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,46,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,46,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,46,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,46,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,46,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,46,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,46,14.3347,53.518,-1.9262,0.2988,-0.8076,2038
20147,46,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,46,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,46,-23.8675,-86.3441,1.2438,3.379,-2.4924,1531
20153,46,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,46,29.622,104.7549,-1.9262,4.586,-2.651,2039
20157,46,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,46,34.6446,118.2849,-1.9262,13.9533,-1.0065,2039
20160,46,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,46,40.5853,134.288,-1.9262,13.9138,0.0749,2039
20162,46,-42.1785,-144.9226,1.2682,11.7234,0.0194,1531
20163,46,-50.6158,-160.1693,1.2611,10.7401,0.846,1530
20073,47,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,47,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,47,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,47,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,47,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,47,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,47,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,47,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,47,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,47,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,47,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,47,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,47,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,47,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,47,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,47,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,47,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,47,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,47,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,47,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,47,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,47,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,47,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,47,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,47,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,47,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,47,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,47,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,47,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,47,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,47,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,47,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,47,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,47,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,47,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,47,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,47,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,47,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,47,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,47,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,47,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,47,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,47,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,47,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,47,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,47,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,47,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,47,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,47,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,47,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,47,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,47,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,47,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,47,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,47,14.3258,53.4938,-1.9262,0.2181,-0.8076,2038
20147,47,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,47,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,47,-23.8675,-86.3441,1.2438,3.1297,-2.4924,1531
20153,47,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,47,29.6198,104.7491,-1.9262,4.3209,-2.651,2039
20157,47,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,47,34.4534,117.7701,-1.9262,13.8526,-1.0065,2039
20160,47,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,47,40.2532,133.3934,-1.9262,13.9213,0.0749,2039
20162,47,-41.8292,-143.8034,1.2682,11.7254,0.0194,1531
20163,47,-50.2873,-159.1423,1.2611,10.8247,0.846,1530
20073,48,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,48,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,48,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,48,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,48,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,48,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,48,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,48,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,48,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,48,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,48,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,48,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,48,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,48,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,48,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,48,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,48,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,48,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,48,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,48,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,48,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,48,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,48,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,48,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,48,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,48,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,48,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,48,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,48,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,48,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,48,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,48,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,48,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,48,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,48,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,48,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,48,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,48,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,48,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,48,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,48,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,48,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,48,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,48,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,48,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,48,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,48,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,48,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,48,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,48,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,48,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,48,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,48,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,48,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,48,14.3191,53.4758,-1.9262,0.1665,-0.5155,2038
20147,48,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,48,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,48,-23.8675,-86.3441,1.2438,3.1297,-2.4924,1531
20153,48,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,48,29.6198,104.7491,-1.9262,4.0558,-2.651,2039
20157,48,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,48,34.2718,117.2807,-1.9262,13.7519,-1.0065,2039
20160,48,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,48,39.9322,132.5288,-1.9262,13.9288,0.0749,2039
20162,48,-41.4803,-142.6855,1.2682,11.696,-0.2936,1531
20163,48,-49.9603,-158.1066,1.2682,10.8966,0.7184,1530
20073,49,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,49,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,49,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,49,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,49,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,49,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,49,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,49,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,49,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,49,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,49,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,49,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,49,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,49,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,49,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,49,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,49,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,49,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,49,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,49,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,49,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,49,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,49,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,49,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,49,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,49,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,49,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,49,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,49,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,49,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,49,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,49,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,49,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,49,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,49,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,49,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,49,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,49,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,49,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,49,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,49,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,49,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,49,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,49,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,49,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,49,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,49,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,49,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,49,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,49,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,49,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,49,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,49,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,49,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,49,14.3142,53.4626,-1.9262,0.115,-0.5155,2038
20147,49,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,49,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,49,-23.8675,-86.3441,1.2438,3.1297,-2.4924,1531
20153,49,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,49,29.6198,104.7491,-1.9262,3.7906,-2.651,2039
20157,49,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,49,34.0991,116.8155,-1.9262,13.5641,-1.8779,2039
20160,49,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,49,39.6222,131.6937,-1.9262,13.935,0.0621,2039
20162,49,-41.1322,-141.5704,1.2682,11.6666,-0.2936,1531
20163,49,-49.6345,-157.063,1.2682,10.9684,0.7184,1530
20073,50,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,50,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,50,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,50,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,50,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,50,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,50,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,50,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,50,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,50,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,50,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,50,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,50,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,50,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,50,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,50,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,50,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,50,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,50,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,50,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,50,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,50,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,50,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,50,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,50,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,50,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,50,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,50,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,50,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,50,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,50,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,50,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,50,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,50,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,50,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,50,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,50,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,50,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,50,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,50,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,50,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,50,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,50,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,50,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,50,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,50,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,50,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,50,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,50,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,50,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,50,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,50,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,50,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,50,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,50,14.3111,53.4542,-1.9262,0.0634,-0.5155,2038
20147,50,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,50,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,50,-23.8675,-86.3441,1.2438,3.1717,0.4192,1531
20153,50,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,50,29.6198,104.7491,-1.9262,3.5547,-2.3593,2039
20157,50,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,50,33.9354,116.3746,-1.9262,13.3764,-1.8779,2039
20160,50,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,50,39.3231,130.8881,-1.9262,13.9412,0.0621,2039
20162,50,-40.785,-140.4582,1.2682,11.6373,-0.2936,1531
20163,50,-49.3067,-156.0125,1.2682,11.0403,0.7184,1530
20073,51,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,51,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,51,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,51,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,51,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,51,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,51,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,51,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,51,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,51,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,51,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,51,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,51,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,51,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,51,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,51,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,51,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,51,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,51,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,51,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,51,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,51,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,51,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,51,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,51,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,51,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,51,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,51,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,51,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,51,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,51,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,51,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,51,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,51,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,51,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,51,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,51,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,51,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,51,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,51,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,51,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,51,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,51,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,51,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,51,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,51,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,51,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,51,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,51,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,51,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,51,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,51,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,51,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,51,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,51,14.3097,53.4507,-1.9262,0.0118,-0.5155,2038
20147,51,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,51,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,51,-23.8675,-86.3441,1.2438,3.2136,0.4192,1531
20153,51,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,51,29.6198,104.7491,-1.9262,3.3188,-2.3593,2039
20157,51,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,51,33.7807,115.9579,-1.9262,13.1886,-1.8779,2039
20160,51,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,51,39.0351,130.1121,-1.9262,13.9475,0.0621,2039
20162,51,-40.4387,-139.3487,1.2682,11.6079,-0.2936,1531
20163,51,-48.9766,-154.9552,1.2682,11.1121,0.7184,1530
20073,52,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,52,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,52,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,52,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,52,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,52,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,52,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,52,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,52,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,52,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,52,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,52,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,52,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,52,4.3507,36.6785,-1.9262,0.0,0.0,2039
