obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30707,41,-319.9458,-206.8268,-2.1134,9.0224,0.2431,624
30708,41,-218.0257,-243.5118,-0.106,9.0292,0.4037,741
30709,41,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,41,-340.9681,-232.8269,0.321,2.7118,-5.4185,725
30711,41,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,41,-325.3647,-183.0663,-0.4646,0.1799,-0.1267,629
30714,41,-308.0754,-153.2591,-0.4132,0.1455,-0.1656,101
30715,41,-298.0635,-168.9335,-2.0865,9.5745,0.1979,1049
30716,41,-286.1706,-152.6015,-1.5376,5.4198,0.1646,1407
30717,41,-250.0625,-223.4439,0.6497,9.1262,-0.8102,994
30718,41,-279.9163,-140.0999,-2.1193,6.0766,-0.9017,13
30719,41,-246.5204,-237.8867,3.0959,7.9516,2.7709,740
30720,41,-316.069,-149.675,-0.4422,1.142,-1.0708,101
30721,41,-272.6358,-128.2418,-2.1215,6.2515,-0.7632,13
30722,41,-229.1018,-238.9287,3.058,8.5872,1.1853,740
30723,41,-217.9657,-224.4802,2.9377,8.5667,-0.5151,586
30703,42,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,42,-325.8778,-228.1598,0.2974,7.9209,1.7998,2020
30705,42,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,42,-300.3738,-253.2285,-2.7818,8.2081,-0.3253,40
30707,42,-320.4105,-207.5974,-2.1134,8.9914,-0.193,624
30708,42,-217.1293,-243.6075,-0.1063,9.0203,0.2463,741
30709,42,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,42,-340.7491,-232.7541,0.321,2.1722,-5.4185,725
30711,42,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,42,-325.3499,-183.0737,-0.4646,0.1597,-0.2023,629
30714,42,-308.063,-153.2645,-0.4132,0.1327,-0.1314,101
30715,42,-298.5304,-169.7653,-2.0822,9.5351,-0.1754,1049
30716,42,-286.1086,-153.0662,-1.4381,5.4177,0.1649,1407
30717,42,-249.3165,-222.9552,0.58,9.1659,0.7549,994
30718,42,-280.2331,-140.6202,-2.1177,6.052,-1.2913,13
30719,42,-247.3355,-237.8496,3.096,8.2287,2.7709,740
30720,42,-315.9706,-149.7214,-0.441,1.0666,-0.8711,101
30721,42,-272.9605,-128.7704,-2.1215,6.2184,0.5729,13
30722,42,-229.9705,-238.8565,3.0586,8.7377,0.8534,740
30723,42,-218.7941,-224.2823,2.9071,8.5558,-0.4855,586
30703,43,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,43,-325.1098,-227.9243,0.2975,8.064,1.1976,2020
30705,43,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,43,-301.1453,-253.5037,-2.799,8.2254,0.8013,40
30707,43,-320.8763,-208.3697,-2.1134,9.0144,-0.0824,624
30708,43,-216.2344,-243.7033,-0.1065,9.0041,0.1698,741
30709,43,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,43,-340.5803,-232.698,0.321,1.6568,-4.889,725
30711,43,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,43,-325.3366,-183.0803,-0.4646,0.1461,-0.1151,629
30714,43,-308.0517,-153.2695,-0.4132,0.1207,-0.0954,101
30715,43,-298.995,-170.5991,-2.0791,9.5366,-0.3937,1049
30716,43,-286.0024,-153.5475,-1.3535,5.4279,0.4375,1407
30717,43,-248.5392,-222.5154,0.5148,9.1542,0.068,994
30718,43,-280.5477,-141.1384,-2.1164,6.0516,-0.1104,13
30719,43,-248.1783,-237.8113,3.0961,8.5058,2.7709,740
30720,43,-315.8782,-149.7649,-0.4399,1.0026,-0.7469,101
30721,43,-273.2834,-129.2962,-2.1215,6.1688,-0.0734,13
30722,43,-230.8502,-238.7838,3.0591,8.8696,1.6933,740
30723,43,-219.6173,-224.0569,2.8742,8.6119,0.1662,586
30703,44,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,44,-324.3264,-227.6841,0.2975,8.2445,2.0091,2020
30705,44,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,44,-301.9193,-253.7684,-2.8119,8.1841,-0.1965,40
30707,44,-321.341,-209.1401,-2.1135,8.99,-0.1847,624
30708,44,-215.3385,-243.7993,-0.1067,8.9983,-0.4446,741
30709,44,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,44,-340.4616,-232.6585,0.321,1.1157,-5.4185,725
30711,44,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,44,-325.3246,-183.0864,-0.4646,0.1309,-0.1263,629
30714,44,-308.0415,-153.2739,-0.4132,0.109,-0.0791,101
30715,44,-299.4579,-171.4341,-2.0769,9.5418,-0.2532,1049
30716,44,-285.8545,-153.9914,-1.2492,5.4176,0.356,1407
30717,44,-247.7355,-222.1331,0.4439,9.1394,0.0552,994
30718,44,-280.8589,-141.6521,-2.1154,6.0002,0.0888,13
30719,44,-249.0362,-237.7722,3.0961,8.7306,1.713,740
30720,44,-315.7931,-149.8049,-0.4389,0.921,-0.799,101
30721,44,-273.607,-129.8233,-2.1215,6.1558,-1.171,13
30722,44,-231.7468,-238.71,3.0594,9.0175,0.8761,740
30723,44,-220.4226,-223.7928,2.8247,8.6135,0.8029,1910
30703,45,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,45,-323.5297,-227.4397,0.2976,8.3669,1.3141,2020
30705,45,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,45,-302.697,-254.026,-2.8217,8.2051,0.3541,40
30707,45,-321.8069,-209.9126,-2.1135,9.0339,0.5912,624
30708,45,-214.4437,-243.8953,-0.1068,9.0117,0.5142,741
30709,45,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,45,-340.3942,-232.6361,0.321,0.575,-5.41,725
30711,45,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,45,-325.3137,-183.0919,-0.4646,0.1196,-0.123,629
30714,45,-308.0323,-153.278,-0.4132,0.0989,-0.0816,101
30715,45,-299.9199,-172.2706,-2.0753,9.5755,0.7982,1049
30716,45,-285.6564,-154.4265,-1.1435,5.6425,2.3762,1407
30717,45,-246.9071,-221.8055,0.3766,9.1518,-0.001,994
30718,45,-281.1714,-142.1695,-2.1142,6.0714,1.2772,13
30719,45,-249.9218,-237.7338,3.0983,8.9143,2.019,740
30720,45,-315.7128,-149.8425,-0.438,0.8676,-0.753,101
30721,45,-273.9285,-130.3467,-2.1215,6.1363,-0.2506,13
30722,45,-232.6558,-238.6354,3.0597,9.119,-0.0417,740
30723,45,-221.2205,-223.4983,2.7879,8.5763,0.2821,1910
30703,46,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,46,-322.7215,-227.1918,0.2976,8.4851,1.266,2020
30705,46,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,46,-303.4767,-254.278,-2.829,8.1696,-1.0982,40
30707,46,-322.2553,-210.627,-2.1313,9.0003,-0.873,624
30708,46,-213.5486,-243.9914,-0.1069,8.9961,-0.2679,741
30709,46,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,46,-340.3781,-232.6307,0.321,0.0362,-5.3563,725
30711,46,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,46,-325.3037,-183.0968,-0.4646,0.1086,-0.0984,629
30714,46,-308.024,-153.2816,-0.4132,0.0882,-0.1053,101
30715,46,-300.3805,-173.107,-2.0742,9.5654,0.6424,1049
30716,46,-285.3958,-154.8868,-1.0556,5.8763,2.3925,1407
30717,46,-246.0612,-221.5465,0.297,9.1506,0.2063,994
30718,46,-281.4907,-142.7012,-2.1115,6.2505,1.8153,13
30719,46,-250.8238,-237.6956,3.0991,9.0727,1.7774,740
30720,46,-315.6382,-149.8774,-0.4372,0.8061,-0.692,101
30721,46,-274.2528,-130.8749,-2.1215,6.2173,0.7771,13
30722,46,-233.5748,-238.5606,3.0603,9.2567,1.4716,740
30723,46,-222.0152,-223.1799,2.7604,8.5962,-0.0009,1910
30703,47,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,47,-321.9001,-226.9398,0.2976,8.628,1.4264,2020
30705,47,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,47,-304.2578,-254.5229,-2.8376,8.1962,0.185,40
30707,47,-322.7309,-211.3897,-2.1283,8.987,0.0469,624
30708,47,-212.6508,-244.0878,-0.107,9.0257,-0.1248,741
30709,47,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,47,-340.378,-232.6307,0.321,0.0,-0.0095,725
30711,47,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,47,-325.2948,-183.1013,-0.4646,0.0978,-0.0859,629
30714,47,-308.0164,-153.2849,-0.4132,0.0797,-0.0988,101
30715,47,-300.841,-173.9446,-2.0734,9.5721,0.5516,1049
30716,47,-285.0798,-155.3624,-0.9843,6.0977,2.1698,1407
30717,47,-245.2077,-221.3719,0.2018,9.1528,0.1967,994
30718,47,-281.8193,-143.251,-2.1094,6.4409,1.3252,9
30719,47,-251.7438,-237.6572,3.0998,9.2511,1.7215,2032
30720,47,-315.5694,-149.9095,-0.4365,0.7454,-0.5855,101
30721,47,-274.5822,-131.4111,-2.1215,6.3358,1.7022,13
30722,47,-234.5045,-238.4941,3.0701,9.3614,1.462,740
30723,47,-222.8046,-222.8452,2.7406,8.6103,0.7659,1910
30703,48,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,48,-321.0653,-226.6837,0.2976,8.7812,1.927,617
30705,48,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,48,-305.0427,-254.7541,-2.8551,8.199,0.043,40
30707,48,-323.2056,-212.1585,-2.1239,9.0444,0.4445,624
30708,48,-211.7553,-244.1841,-0.107,9.0069,0.0411,741
30709,48,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,48,-340.378,-232.6307,0.321,0.0,0.0,725
30711,48,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,48,-325.2867,-183.1053,-0.4646,0.0868,-0.1258,629
30714,48,-308.0097,-153.2879,-0.4132,0.0719,-0.0653,101
30715,48,-301.3011,-174.7829,-2.0728,9.5678,0.1785,1049
30716,48,-284.7184,-155.845,-0.928,6.2799,1.9483,1407
30717,48,-244.3251,-221.2574,0.1289,9.1526,0.1002,994
30718,48,-282.1557,-143.8162,-2.1076,6.6353,2.1887,9
30719,48,-252.6828,-237.6184,3.1003,9.452,2.1628,2032
30720,48,-315.5064,-149.9388,-0.4359,0.6811,-0.5511,101
30721,48,-274.9168,-131.9561,-2.1215,6.3913,-0.166,13
30722,48,-235.4451,-238.4336,3.0773,9.4781,2.0247,740
30723,48,-223.5925,-222.502,2.7308,8.594,-0.1185,1910
30703,49,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,49,-320.2157,-226.423,0.2977,8.9177,1.2349,617
30705,49,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,49,-305.8341,-254.9759,-2.8683,8.2292,0.1009,40
30707,49,-323.6775,-212.9258,-2.1221,8.9983,-0.2697,1937
30708,49,-210.8611,-244.2828,-0.1099,9.0073,0.4003,741
30709,49,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,49,-340.378,-232.6307,0.321,0.0,0.0,725
30711,49,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,49,-325.2794,-183.109,-0.4646,0.0789,-0.1126,629
30714,49,-308.0035,-153.2906,-0.4132,0.066,-0.0734,101
30715,49,-301.7601,-175.6198,-2.0723,9.5587,0.515,1049
30716,49,-284.3213,-156.3302,-0.8848,6.4223,1.3915,1407
30717,49,-243.4313,-221.1965,0.068,9.1289,-0.5026,994
30718,49,-282.5021,-144.4002,-2.1062,6.838,1.7955,9
30719,49,-253.6452,-237.5791,3.1007,9.6732,1.6907,2032
30720,49,-315.4476,-149.9662,-0.4353,0.6425,-0.2367,101
30721,49,-275.2576,-132.5111,-2.1215,6.5545,1.6665,13
30722,49,-236.3997,-238.3773,3.0826,9.6244,2.4576,740
30723,49,-224.3761,-222.1539,2.7235,8.5931,0.7155,1910
30703,50,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,50,-319.3499,-226.1562,0.2989,9.1046,1.7463,617
30705,50,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,50,-306.626,-255.1894,-2.8782,8.2125,0.2357,40
30707,50,-324.15,-213.6924,-2.123,8.9976,-0.1537,1937
30708,50,-209.9668,-244.3851,-0.1139,9.0113,0.4161,741
30709,50,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,50,-340.378,-232.6307,0.321,0.0,0.0,725
30711,50,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,50,-325.2729,-183.1123,-0.4646,0.0721,-0.0521,629
30714,50,-307.9979,-153.2931,-0.4132,0.059,-0.0553,101
30715,50,-302.2189,-176.4572,-2.072,9.5481,-0.0056,1049
30716,50,-283.89,-156.8216,-0.8505,6.6659,2.3611,1407
30717,50,-242.531,-221.1895,0.0077,9.1692,-0.2169,994
30718,50,-282.858,-145.0017,-2.105,7.0542,2.479,9
30719,50,-254.628,-237.5391,3.1009,9.8948,2.3544,2032
30720,50,-315.3928,-149.9917,-0.4348,0.5925,-0.482,101
30721,50,-275.6043,-133.0756,-2.1215,6.6511,1.0516,13
30722,50,-237.3736,-238.3236,3.0865,9.8058,2.0465,740
30723,50,-225.1592,-221.8009,2.718,8.6124,0.9477,1910
30703,51,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,51,-318.4714,-225.882,0.3025,9.251,1.9157,617
30705,51,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,51,-307.417,-255.3964,-2.8856,8.174,-0.1814,40
30707,51,-324.6246,-214.458,-2.1257,8.9945,-0.4351,1937
30708,51,-209.0729,-244.4901,-0.1169,8.9949,-0.2276,741
30709,51,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,51,-340.378,-232.6307,0.321,0.0,0.0,725
30711,51,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,51,-325.2669,-183.1153,-0.4646,0.065,-0.0573,629
30714,51,-307.9929,-153.2953,-0.4132,0.0531,-0.0642,101
30715,51,-302.6772,-177.294,-2.0718,9.5396,-0.0958,1049
30716,51,-283.4292,-157.3163,-0.8207,6.863,2.0407,613
30717,51,-241.6273,-221.2224,-0.0363,9.1374,0.0869,994
30718,51,-283.2121,-145.6013,-2.1041,7.0162,2.0094,9
30719,51,-255.6338,-237.4986,3.1013,10.1336,2.6896,2032
30720,51,-315.3425,-150.015,-0.4343,0.5408,-0.5288,101
30721,51,-275.9553,-133.647,-2.1215,6.6713,-1.388,13
30722,51,-238.3647,-238.2718,3.0893,9.9702,1.8512,740
30723,51,-225.9423,-221.4481,2.7183,8.6106,1.043,1910
30703,52,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,52,-317.5776,-225.6005,0.3051,9.415,1.7406,617
30705,52,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,52,-308.2092,-255.5989,-2.8913,8.1783,-0.018,40
30707,52,-325.1005,-215.2221,-2.1278,9.013,0.5658,1937
30708,52,-208.1767,-244.5974,-0.119,9.0296,0.1411,741
30709,52,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,52,-340.378,-232.6307,0.321,0.0,0.0,725
30711,52,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,52,-325.2615,-183.118,-0.4646,0.059,-0.0637,629
30714,52,-307.9884,-153.2972,-0.4132,0.0481,-0.0571,101
30715,52,-303.1356,-178.1314,-2.0716,9.5462,-0.0015,1049
30716,52,-282.9374,-157.8156,-0.793,7.1153,2.5717,613
30717,52,-240.7187,-221.285,-0.0687,9.1634,0.199,994
30718,52,-283.5756,-146.218,-2.1034,7.1981,1.4295,9
30719,52,-256.6637,-237.4596,3.1036,10.3642,2.3183,2032
30720,52,-315.296,-150.0365,-0.4339,0.5009,-0.4706,101
30721,52,-276.309,-134.2231,-2.1215,6.8172,2.2979,13
30722,52,-239.3353,-238.223,3.0913,9.5942,-4.9415,740
30723,52,-226.7303,-221.1109,2.7372,8.6052,0.4645,1910
30703,53,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,53,-316.6667,-225.3176,0.301,9.5893,1.9052,617
30705,53,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,53,-309.0034,-255.7983,-2.8955,8.1918,0.1377,40
30707,53,-325.5789,-215.9874,-2.1294,9.0115,-0.4158,1937
30708,53,-207.2839,-244.7056,-0.1206,9.0006,0.2914,741
30709,53,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,53,-340.378,-232.6307,0.321,0.0,0.0,725
30711,53,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,53,-325.2566,-183.1205,-0.4646,0.0532,-0.0567,629
30714,53,-307.9843,-153.299,-0.4132,0.0432,-0.0566,101
30715,53,-303.5846,-178.9331,-2.0813,9.5653,0.6152,1049
30716,53,-282.4154,-158.3194,-0.7675,7.3569,2.6502,613
30717,53,-239.8171,-221.3834,-0.1087,9.1733,0.7362,994
30718,53,-283.9488,-146.8518,-2.1028,7.4182,2.3976,9
30719,53,-257.7151,-237.4215,3.1054,10.5864,2.6156,2032
30720,53,-315.2511,-150.0498,-0.4362,0.4529,-0.4209,101
30721,53,-276.6681,-134.8079,-2.1215,6.8898,1.0706,13
30722,53,-240.2594,-238.1777,3.0927,9.128,-4.9415,740
30723,53,-227.5249,-220.8141,2.7841,8.6023,0.6872,1910
30703,54,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,54,-315.7392,-225.0391,0.2917,9.7186,1.2043,617
30705,54,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,54,-309.8015,-255.9961,-2.8987,8.2144,-0.3508,40
30707,54,-326.0635,-216.7413,-2.142,8.8975,-2.9429,1937
30708,54,-206.3887,-244.8153,-0.1218,9.0169,-0.0613,741
30709,54,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,54,-340.378,-232.6307,0.321,0.0,0.0,725
30711,54,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,54,-325.2522,-183.1226,-0.4646,0.0481,-0.0367,629
30714,54,-307.9806,-153.3006,-0.4132,0.0391,-0.037,101
30715,54,-304.0488,-179.7694,-2.0775,9.5615,-0.1517,1049
30716,54,-281.8658,-158.8255,-0.7441,7.5576,2.2443,613
30717,54,-238.918,-221.5171,-0.1476,9.149,-0.4987,994
30718,54,-284.3313,-147.5044,-2.101,7.6195,2.0747,9
30719,54,-258.786,-237.384,3.1066,10.7719,2.2387,2032
30720,54,-315.212,-150.0681,-0.4358,0.4204,-0.4356,101
30721,54,-277.036,-135.4069,-2.1215,7.0589,1.165,13
30722,54,-241.1342,-238.1358,3.0936,8.6351,-4.9153,740
30723,54,-228.3351,-220.5441,2.8199,8.5983,0.1033,1910
30703,55,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,55,-314.7976,-224.7633,0.2849,9.8535,1.5733,617
30705,55,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,55,-310.5987,-256.1915,-2.9011,8.2194,0.4696,40
30707,55,-326.5311,-217.446,-2.1566,8.3136,-6.0626,1948
30708,55,-205.4928,-244.9258,-0.1227,9.0179,-0.3139,741
30709,55,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,55,-340.378,-232.6307,0.321,0.0,0.0,725
30711,55,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,55,-325.2482,-183.1246,-0.4646,0.0431,-0.0539,629
30714,55,-307.9773,-153.3021,-0.4132,0.0354,-0.0452,101
30715,55,-304.5106,-180.6069,-2.0747,9.5615,-0.0572,1049
30716,55,-281.2865,-159.337,-0.7234,7.8177,2.6709,613
30717,55,-238.0202,-221.6769,-0.176,9.1777,0.7647,994
30718,55,-284.7182,-148.1752,-2.0939,7.7863,1.469,9
30719,55,-259.8776,-237.3468,3.1074,10.9908,2.7576,2032
30720,55,-315.1762,-150.0849,-0.4354,0.3887,-0.2779,101
30721,55,-277.4116,-136.0185,-2.1215,7.1939,0.6566,13
30722,55,-241.9598,-238.0968,3.0943,8.1409,-4.9415,740
30723,55,-229.1533,-220.2896,2.84,8.6122,1.0554,1910
30703,56,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,56,-313.837,-224.487,0.28,10.0441,1.8917,617
30705,56,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,56,-311.3963,-256.3856,-2.9029,8.2047,-0.1553,40
30707,56,-326.9723,-218.096,-2.167,7.7073,-6.0626,1948
30708,56,-204.599,-245.0366,-0.1233,9.0125,0.232,741
30709,56,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,56,-340.378,-232.6307,0.321,0.0,0.0,725
30711,56,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,56,-325.2447,-183.1264,-0.4646,0.0385,-0.0578,629
30714,56,-307.9743,-153.3034,-0.4132,0.0318,-0.0456,101
30715,56,-304.9722,-181.445,-2.0741,9.5614,-0.2099,2269
30716,56,-280.6846,-159.8515,-0.7072,7.98,1.8762,613
30717,56,-237.1248,-221.8555,-0.1969,9.1532,0.0459,994
30718,56,-285.1106,-148.8639,-2.0886,7.9824,2.0426,9
30719,56,-260.9956,-237.3093,3.108,11.2438,2.3233,2032
30720,56,-315.1437,-150.1001,-0.4351,0.3517,-0.2815,101
30721,56,-277.7929,-136.6393,-2.1215,7.3115,1.0299,13
30722,56,-242.736,-238.0605,3.0948,7.6468,-4.9415,740
30723,56,-229.9766,-220.0443,2.852,8.5852,-0.5288,995
30703,57,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,57,-312.8585,-224.2094,0.2764,10.2221,2.0133,617
30705,57,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,57,-312.1926,-256.5782,-2.9043,8.1785,-0.5778,40
30707,57,-327.3963,-218.7108,-2.1746,7.5328,2.5711,1948
30708,57,-203.7032,-245.1481,-0.1238,9.0341,0.2872,741
30709,57,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,57,-340.378,-232.6307,0.321,0.0,0.0,725
30711,57,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,57,-325.2414,-183.1281,-0.4646,0.0355,-0.0344,629
30714,57,-307.9715,-153.3046,-0.4132,0.0288,-0.0421,101
30715,57,-305.4363,-182.2782,-2.079,9.534,-0.1892,2269
30716,57,-280.0633,-160.3692,-0.6946,8.1343,1.557,613
30717,57,-236.2294,-222.0484,-0.2121,9.1659,-0.2208,994
30718,57,-285.503,-149.5598,-2.0842,8.0586,0.6891,9
30719,57,-262.1361,-237.2716,3.1085,11.4719,2.4293,2032
30720,57,-315.1137,-150.1142,-0.4347,0.3281,-0.1546,101
30721,57,-278.1812,-137.2716,-2.1215,7.4334,0.543,13
30722,57,-243.4631,-238.0267,3.0952,7.1575,-4.8439,740
30723,57,-230.8021,-219.8065,2.861,8.6135,0.738,995
30703,58,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,58,-311.8662,-223.9311,0.2734,10.3387,1.2705,617
30705,58,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,58,-312.9889,-256.7699,-2.9053,8.1763,-0.5478,40
30707,58,-327.8388,-219.3441,-2.1805,7.7899,2.5711,1948
30708,58,-202.8101,-245.2596,-0.1241,9.0142,0.589,741
30709,58,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,58,-340.378,-232.6307,0.321,0.0,0.0,725
30711,58,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,58,-325.2385,-183.1295,-0.4646,0.0318,-0.036,629
30714,58,-307.969,-153.3057,-0.4132,0.0262,-0.026,101
30715,58,-305.9057,-183.1087,-2.0852,9.5486,0.3116,2269
30716,58,-279.4217,-160.8935,-0.685,8.3425,2.0576,613
30717,58,-235.3378,-222.2509,-0.2233,9.1294,-0.8259,994
30718,58,-285.8954,-150.2649,-2.0786,8.0742,0.0485,1407
30719,58,-263.2784,-237.2341,3.1088,11.2953,-5.3366,2032
30720,58,-315.0861,-150.1271,-0.4344,0.2944,-0.3846,101
30721,58,-278.5723,-137.9085,-2.1215,7.4827,0.3572,13
30722,58,-244.1411,-237.9954,3.0954,6.6633,-4.9415,740
30723,58,-231.628,-219.5744,2.8676,8.5756,-0.2206,995
30703,59,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,59,-310.8579,-223.6747,0.249,10.4693,1.5761,617
30705,59,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,59,-313.7881,-256.9616,-2.9061,8.2264,0.3181,40
30707,59,-328.3034,-219.992,-2.1929,8.047,2.5711,1948
30708,59,-201.9171,-245.3713,-0.1244,8.9882,-0.4497,741
30709,59,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,59,-340.378,-232.6307,0.321,0.0,0.0,725
30711,59,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,59,-325.2358,-183.1309,-0.4646,0.0289,-0.0217,629
30714,59,-307.9668,-153.3067,-0.4132,0.0239,-0.0186,101
30715,59,-306.3801,-183.9394,-2.0897,9.5771,0.4233,2269
30716,59,-278.7601,-161.426,-0.6777,8.5542,2.3393,613
30717,59,-234.4453,-222.4613,-0.2315,9.1801,0.2371,994
30718,59,-286.2846,-150.9675,-2.0766,8.0214,-0.5148,1407
30719,59,-264.3642,-237.1987,3.109,10.7201,-5.7519,2032
30720,59,-315.0608,-150.139,-0.4341,0.2758,-0.149,101
30721,59,-278.965,-138.548,-2.1215,7.5248,0.8115,13
30722,59,-244.8264,-237.9639,3.0956,6.9255,2.6211,740
30723,59,-232.4558,-219.3463,2.8726,8.601,0.532,995
30703,60,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,60,-309.8275,-223.4317,0.2315,10.646,1.8616,617
30705,60,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,60,-314.5864,-257.1527,-2.9066,8.2003,-0.3173,40
30707,60,-328.7955,-220.6509,-2.2122,8.3041,2.5711,1948
30708,60,-201.0231,-245.4832,-0.1246,9.0308,0.8608,741
30709,60,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,60,-340.378,-232.6307,0.321,0.0,0.0,725
30711,60,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,60,-325.2335,-183.1321,-0.4646,0.0262,-0.0215,629
30714,60,-307.9648,-153.3076,-0.4132,0.0215,-0.0269,101
30715,60,-306.8569,-184.7679,-2.0929,9.5496,-0.3249,2269
30716,60,-278.0921,-161.9576,-0.6721,8.5285,-0.4498,613
30717,60,-233.5579,-222.6761,-0.2375,9.1315,-0.0916,994
30718,60,-286.6737,-151.6731,-2.0748,8.0603,0.0162,1407
30719,60,-265.3758,-237.2152,-3.1253,10.4173,-0.3048,737
30720,60,-315.0376,-150.1498,-0.4339,0.253,-0.1165,101
30721,60,-279.3579,-139.1878,-2.1215,7.5334,0.9798,13
30722,60,-245.5379,-237.9314,3.0958,7.1876,2.6211,740
30723,60,-233.283,-219.1215,2.8763,8.5749,0.07,995
30703,61,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,61,-308.7788,-223.1981,0.2191,10.8006,1.9894,617
30705,61,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,61,-315.383,-257.3442,-2.9056,8.1685,-0.975,40
30707,61,-329.3135,-221.3235,-2.2271,8.5612,2.5711,1937
30708,61,-200.1286,-245.5954,-0.1247,9.0193,0.1841,741
30709,61,-301.0756,-156.3283,-0.4132,0.0,0.0,101
30710,61,-340.378,-232.6307,0.321,0.0,0.0,725
30711,61,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30712,61,-325.2313,-183.1331,-0.4646,0.0236,-0.016,629
30714,61,-307.9629,-153.3084,-0.4132,0.0195,-0.0189,101
30715,61,-307.335,-185.5943,-2.0952,9.533,-0.588,2269
