obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30791,102,562.6686,180.8980,2.0258,5.8055,1.3973,1818
30791,103,562.4084,181.4292,2.0262,5.9528,1.4515,2253
30791,104,562.1421,181.9726,2.0265,6.0868,1.4125,2253
30791,105,561.8684,182.5306,2.0267,6.2687,2.0832,2253
30791,106,561.5861,183.1060,2.0270,6.4655,2.2403,2253
30791,107,561.2951,183.6951,2.0295,6.6035,1.2752,2253
30791,108,560.9955,184.2985,2.0316,6.7904,2.0981,2253
30791,109,560.6873,184.9168,2.0332,6.9595,1.9720,2253
30791,110,560.3713,185.5487,2.0345,7.0948,1.1613,2253
30791,111,560.0480,186.1933,2.0355,7.2314,0.7479,1819
30791,112,559.7237,186.8389,2.0363,7.2406,0.5942,1819
30791,113,559.3988,187.4846,2.0370,7.2057,-0.9311,1819
30791,114,559.0732,188.1307,2.0374,7.2323,-0.1669,1819
30791,115,558.7482,188.7752,2.0378,7.1996,-0.7621,1819
30791,116,558.4225,189.4207,2.0381,7.2399,0.3527,1819
30791,117,558.0967,190.0658,2.0383,7.2509,0.9122,1819
30791,118,557.7714,190.7097,2.0385,7.2185,0.1449,1819
30791,119,557.4455,191.3548,2.0387,7.2126,-0.6327,1819
30791,120,557.1192,191.9993,2.0394,7.2515,1.0217,1819
30791,121,556.7921,192.6441,2.0402,7.2270,-0.2544,1819
30791,122,556.4647,193.2885,2.0408,7.2315,0.0512,1819
30791,123,556.1373,193.9322,2.0413,7.1983,-1.0091,750
30791,124,555.8095,194.5762,2.0417,7.2384,0.3693,750
30791,125,555.4820,195.2188,2.0419,7.2092,-0.2279,750
30791,126,555.1547,195.8610,2.0422,7.2009,-0.3936,750
30791,127,554.8266,196.5048,2.0421,7.2411,0.5409,750
30791,128,554.4987,197.1488,2.0417,7.2303,0.0279,750
30791,129,554.1705,197.7940,2.0414,7.2329,-0.3374,750
30791,130,553.8430,198.4381,2.0412,7.2021,-1.0371,750
30791,131,553.5163,199.0808,2.0410,7.2019,-0.4183,750
30791,132,553.1897,199.7231,2.0412,7.2005,-0.2270,750
30791,133,552.8623,200.3657,2.0420,7.2193,0.3772,750
30791,134,552.5344,201.0080,2.0426,7.2019,-0.3081,750
30791,135,552.2049,201.6530,2.0431,7.2484,0.3055,750
30791,136,551.8752,202.2977,2.0434,7.2336,-0.1908,750
30791,137,551.5456,202.9426,2.0433,7.2489,0.2538,750
30791,138,551.2167,203.5861,2.0432,7.2546,1.1016,747
30791,139,550.8882,204.2288,2.0432,7.2100,-0.3042,747
30791,140,550.5600,204.8712,2.0431,7.2136,-0.0259,747
30791,141,550.2304,205.5163,2.0431,7.2462,0.0974,747
30791,142,549.9016,206.1599,2.0430,7.2361,0.3413,747
30791,143,549.5727,206.8038,2.0430,7.2347,0.1533,747
30791,144,549.2444,207.4465,2.0430,7.2132,-0.1156,747
30791,145,548.9157,208.0900,2.0430,7.2523,1.0212,747
30791,146,548.5869,208.7337,2.0430,7.2386,0.4398,747
30791,147,548.2584,209.3770,2.0430,7.1997,-0.9554,747
30791,148,547.9295,210.0208,2.0430,7.2039,-1.0275,747
30791,149,547.6007,210.6646,2.0430,7.2067,-0.8917,747
30791,150,547.2724,211.3075,2.0429,7.2386,0.7701,747
30792,1,517.4339,144.4351,1.5058,6.9003,-2.8921,440
30792,2,517.4695,145.0896,1.5163,6.4588,-4.1068,440
30792,3,517.5095,145.7180,1.5072,6.0592,-3.8171,1766
30792,4,517.5638,146.3189,1.4806,6.0818,0.1141,1766
30792,5,517.6478,146.9282,1.4338,6.0591,-0.3986,1766
30792,6,517.7609,147.5038,1.3767,6.0758,-0.0523,1766
30792,7,517.9020,148.0804,1.3307,6.0537,-0.6649,1766
30792,8,518.0784,148.6346,1.2627,6.0406,-0.2271,1766
30792,9,518.2901,149.1748,1.1972,6.0896,0.4823,1766
30792,10,518.5366,149.6623,1.1026,6.0747,0.4490,1766
30792,11,518.8297,150.1397,1.0201,6.0482,0.0294,1766
30792,12,519.1476,150.5440,0.9045,6.0487,0.0519,1810
30792,13,519.5190,150.9286,0.8028,6.0573,0.2968,1810
30792,14,519.9171,151.2631,0.6988,6.2121,1.9974,1810
30792,15,520.4002,151.6097,0.6222,6.3613,1.6729,1810
30792,16,520.9281,151.9390,0.5577,6.5249,1.7803,1810
30792,17,521.4954,152.2509,0.5026,6.6996,1.6534,1054
30792,18,522.0978,152.5480,0.4581,6.8778,1.6772,2275
30792,19,522.7301,152.8322,0.4224,7.0521,1.7086,2275
30792,20,523.3878,153.1057,0.3940,7.2197,1.9422,2275
30792,21,524.0669,153.3703,0.3715,7.3632,1.7253,2275
30792,22,524.7642,153.6240,0.3489,7.4896,1.3035,2275
30792,23,525.4834,153.8594,0.3162,7.6740,1.8178,2275
30792,24,526.2275,154.0819,0.2906,7.8498,1.8192,2275
30792,25,526.9942,154.2948,0.2708,8.0102,1.1693,2275
30792,26,527.7777,154.5075,0.2650,8.1468,1.6084,434
30792,27,528.5567,154.7432,0.2938,8.1766,-0.1008,898
30792,28,529.3354,154.9935,0.3110,8.2038,0.3302,898
30792,29,530.1142,155.2511,0.3194,8.2017,-0.1385,898
30792,30,530.8896,155.5131,0.3257,8.1888,0.1375,898
30792,31,531.6653,155.7795,0.3308,8.1921,-0.4267,898
30792,32,532.4378,156.0466,0.3329,8.1757,-0.1350,898
30792,33,533.2152,156.3068,0.3230,8.1951,-0.2724,898
30792,34,533.9943,156.5612,0.3155,8.1847,-0.5308,898
30792,35,534.7730,156.8106,0.3099,8.1768,-0.0348,898
30792,36,535.5536,157.0570,0.3057,8.1746,-0.4292,2154
30792,37,536.3354,157.3011,0.3025,8.1751,-0.6017,2154
30792,38,537.1184,157.5434,0.3001,8.1995,0.1412,2154
30792,39,537.8896,157.7806,0.2983,7.9820,-3.4246,2154
30792,40,538.6357,158.0090,0.2970,7.7499,-2.0746,2154
30792,41,539.3532,158.2279,0.2961,7.4277,-2.9309,2154
30792,42,540.0470,158.4390,0.2953,7.1623,-3.5546,2154
30792,43,540.7159,158.6422,0.2948,6.9132,-3.0630,2154
30792,44,541.3594,158.8373,0.2944,6.6554,-2.7255,2154
30792,45,541.9774,159.0245,0.2940,6.3896,-2.7121,2154
30792,46,542.5690,159.2035,0.2938,6.1078,-2.8600,2154
30792,47,543.1353,159.3747,0.2936,5.8325,-3.3303,2154
30792,48,543.6782,159.5388,0.2935,5.6072,-2.5665,2154
30792,49,544.1937,159.6946,0.2933,5.3047,-3.2071,2154
30792,50,544.6869,159.8435,0.2933,5.0948,-2.2698,2154
30792,51,545.1550,159.9848,0.2932,4.8260,-2.4920,2154
30792,52,545.6013,160.1196,0.2931,4.6111,-2.0235,2154
30792,53,546.0233,160.2469,0.2931,4.3366,-2.8311,2154
30792,54,546.4245,160.3680,0.2930,4.1316,-2.3718,2154
30792,55,546.8022,160.4820,0.2930,3.9023,-1.7019,2154
30792,56,547.1598,160.5888,0.2901,3.6949,-1.4982,2154
30792,57,547.4982,160.6850,0.2770,3.4533,-2.7665,2154
30792,58,547.8186,160.7724,0.2661,3.2912,-1.1576,2154
30792,59,548.1198,160.8508,0.2548,3.0701,-2.0905,2154
30792,60,548.4052,160.9227,0.2465,2.8985,-1.9579,2154
30792,61,548.6708,160.9862,0.2347,2.7028,-1.6694,2154
30792,62,548.9202,161.0423,0.2212,2.5511,-1.0553,2154
30792,63,549.1534,161.0912,0.2067,2.3962,-0.5922,2154
30792,64,549.3712,161.1335,0.1917,2.1917,-2.3875,2154
30792,65,549.5746,161.1701,0.1779,2.0376,-2.2698,2154
30792,66,549.7653,161.2024,0.1678,1.9377,-0.5348,2154
30792,67,549.9430,161.2304,0.1564,1.7977,-0.8886,2154
30792,68,550.1084,161.2554,0.1499,1.6582,-0.8176,2154
30792,69,550.2623,161.2777,0.1442,1.5175,-1.6876,2154
30792,70,550.4043,161.2976,0.1391,1.4104,-1.0756,2154
30792,71,550.5351,161.3154,0.1353,1.3007,-0.9357,2154
30792,72,550.6581,161.3317,0.1316,1.2343,-0.6996,2154
30792,73,550.7756,161.3466,0.1256,1.1848,-0.5525,2154
30792,74,550.8876,161.3601,0.1202,1.1363,-0.2326,2154
30792,75,550.9974,161.3724,0.1112,1.1288,-0.3658,2154
30792,76,551.1084,161.3838,0.1026,1.1606,0.4316,2154
30792,77,551.2217,161.3945,0.0943,1.1767,0.3144,2154
30792,78,551.3415,161.4049,0.0861,1.2442,0.5223,2154
30792,79,551.4676,161.4149,0.0792,1.2943,0.3690,2154
30792,80,551.6011,161.4248,0.0739,1.3698,0.7095,2154
30792,81,551.7451,161.4347,0.0689,1.4863,1.5074,900
30792,82,551.8995,161.4446,0.0639,1.5639,0.4898,900
30792,83,552.0635,161.4543,0.0589,1.6721,0.9729,900
30792,84,552.2396,161.4638,0.0538,1.7990,1.2655,900
30792,85,552.4259,161.4729,0.0489,1.9093,1.6064,900
30792,86,552.6224,161.4816,0.0441,2.0001,1.1820,900
30792,87,552.8329,161.4899,0.0393,2.1269,0.6837,902
30792,88,553.0518,161.4975,0.0348,2.2187,1.0141,902
30792,89,553.2857,161.5046,0.0303,2.3744,1.2730,902
30792,90,553.5286,161.5089,0.0174,2.4716,0.6877,902
30792,91,553.7829,161.5098,0.0037,2.6054,1.5194,902
30792,92,554.0528,161.5073,-0.0094,2.7507,1.2156,902
30792,93,554.3331,161.5012,-0.0217,2.8388,0.6747,902
30792,94,554.6287,161.4913,-0.0332,3.0118,1.5738,902
30792,95,554.9330,161.4780,-0.0438,3.1002,1.6483,902
30792,96,555.2535,161.4607,-0.0537,3.2639,1.7814,902
30792,97,555.5884,161.4396,-0.0628,3.3883,0.9876,902
30792,98,555.9357,161.4149,-0.0711,3.5195,1.2408,902
30792,99,556.2981,161.3863,-0.0787,3.6613,0.8608,902
30792,100,556.6697,161.3521,-0.0915,3.7581,0.3602,902
30792,101,557.0545,161.3107,-0.1072,3.9354,1.7271,902
30792,102,557.4518,161.2623,-0.1212,4.0589,1.5694,902
30792,103,557.8627,161.2067,-0.1344,4.1962,1.4015,902
30792,104,558.2886,161.1433,-0.1476,4.3374,0.7147,902
30792,105,558.6899,161.0792,-0.1584,3.9555,-4.7227,902
30792,106,559.0456,161.0193,-0.1667,3.4949,-4.7227,902
30792,107,559.3546,160.9653,-0.1732,3.0226,-4.7227,902
30792,108,559.6167,160.9181,-0.1781,2.5469,-4.7591,902
30792,109,559.8319,160.8785,-0.1818,2.0704,-4.7671,902
30792,110,560.0001,160.8471,-0.1846,1.5927,-4.7798,902
30792,111,560.1212,160.8242,-0.1865,1.1131,-4.8027,902
30792,112,560.1949,160.8102,-0.1876,0.6292,-4.8560,902
30792,113,560.2249,160.8308,-0.1983,0.1269,-5.1227,902
30792,114,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,115,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,116,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,117,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,118,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,119,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,120,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,121,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,122,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,123,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,124,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,125,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,126,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,127,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,128,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,129,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,130,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,131,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,132,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,133,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,134,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,135,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,136,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,137,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,138,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,139,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,140,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,141,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,142,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,143,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,144,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,145,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,146,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,147,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,148,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,149,560.2249,160.8308,-0.1983,0.0,0.0,902
30792,150,560.2249,160.8308,-0.1983,0.0,0.0,902
30793,1,567.2831,72.3386,2.7777,6.6461,0.4105,2223
30793,2,566.7661,72.6041,2.6671,6.5963,-0.2656,2223
30793,3,566.2884,72.9243,2.5510,6.5963,-0.7566,2223
30793,4,565.8509,73.2978,2.4348,6.6007,0.3081,2223
30793,5,565.4757,73.7117,2.3072,6.6082,0.0510,2223
30793,6,565.1233,74.1917,2.2041,6.6122,0.1615,2170
30793,7,564.8228,74.7056,2.0998,6.6398,0.0607,2170
30793,8,564.5655,75.2562,2.0080,6.5932,-0.0448,2170
30793,9,564.3456,75.8412,1.9303,6.6055,-0.5370,2170
30793,10,564.1628,76.4589,1.8584,6.7891,1.6119,2170
30793,11,564.0100,77.1123,1.8005,6.9547,2.0051,2170
30793,12,563.8833,77.7953,1.7541,7.1174,1.9353,2170
30793,13,563.7788,78.5041,1.7172,7.2976,2.3058,915
30793,14,563.6924,79.2387,1.6879,7.4917,1.9264,915
30793,15,563.6213,79.9915,1.6649,7.6215,1.3155,915
30793,16,563.5622,80.7646,1.6470,7.8223,2.1050,915
30793,17,563.5135,81.5422,1.6333,7.7919,-0.3652,915
30793,18,563.4731,82.3183,1.6229,7.7787,0.1043,915
30793,19,563.4396,83.0963,1.6138,7.7907,-0.0554,915
30793,20,563.4187,83.8768,1.5975,7.8113,-0.3867,915
30793,21,563.4074,84.6558,1.5852,7.7873,-0.4316,915
30793,22,563.4034,85.4363,1.5758,7.8165,0.2882,915
30793,23,563.4051,86.2168,1.5686,7.8153,0.3000,915
30793,24,563.4110,86.9967,1.5632,7.8096,0.3712,915
30793,25,563.4202,87.7769,1.5590,7.8153,0.5015,915
30793,26,563.4318,88.5544,1.5558,7.7803,0.1768,915
30793,27,563.4506,89.3335,1.5465,7.8238,0.9006,915
30793,28,563.4819,90.1123,1.5306,7.8220,0.6021,915
30793,29,563.5227,90.8925,1.5185,7.8265,0.2584,915
30793,30,563.5705,91.6685,1.5093,7.7761,-0.0773,915
30793,31,563.6239,92.4468,1.5023,7.8310,1.0985,915
30793,32,563.6812,93.2222,1.4969,7.7745,-0.0507,915
30793,33,563.7432,93.9995,1.4911,7.7782,-0.9166,915
30793,34,563.8214,94.7742,1.4702,7.8233,0.5708,915
30793,35,563.9117,95.5468,1.4543,7.7966,0.2328,915
30793,36,564.0117,96.3196,1.4422,7.7913,-0.3412,915
30793,37,564.1189,97.0930,1.4329,7.7957,-0.6377,915
30793,38,564.2408,97.8626,1.4137,7.8249,0.3173,915
30793,39,564.3793,98.6295,1.3921,7.8067,-0.4076,915
30793,40,564.5303,99.3940,1.3757,7.8258,0.7671,915
30793,41,564.6911,100.1575,1.3632,7.8286,0.7379,915
30793,42,564.8588,100.9180,1.3537,7.8109,0.7886,915
30793,43,565.0317,101.6761,1.3464,7.7703,-0.3218,915
30793,44,565.2147,102.4382,1.3351,7.8084,-0.4169,915
30793,45,565.4030,103.1950,1.3269,7.8216,0.8084,915
30793,46,565.5957,103.9517,1.3214,7.8281,0.7151,915
30793,47,565.7916,104.7081,1.3172,7.8205,0.2510,2166
30793,48,565.9901,105.4640,1.3141,7.8074,-0.3484,2166
30793,49,566.1897,106.2171,1.3116,7.8063,0.6329,2166
30793,50,566.3906,106.9696,1.3098,7.7845,-0.2040,2166
30793,51,566.5931,107.7237,1.3084,7.7997,-0.3034,2166
30793,52,566.7962,108.4767,1.3073,7.8067,0.2989,2166
30793,53,566.9998,109.2292,1.3065,7.7987,0.1097,2166
30793,54,567.2042,109.9826,1.3059,7.8156,0.4134,2166
30793,55,567.4127,110.7359,1.3007,7.8053,-0.5049,2166
30793,56,567.6240,111.4852,1.2959,7.7804,-0.2502,2056
30793,57,567.8385,112.2354,1.2923,7.8155,0.4847,2056
30793,58,568.0550,112.9850,1.2895,7.7867,-0.6403,2056
30793,59,568.2734,113.7348,1.2874,7.8263,0.6847,2056
30793,60,568.4930,114.4845,1.2858,7.8012,-0.4280,2056
30793,61,568.7134,115.2335,1.2845,7.7960,-0.4795,2056
30793,62,568.9344,115.9817,1.2836,7.7962,-0.1967,2166
30793,63,569.1563,116.7312,1.2829,7.8196,0.1307,2166
30793,64,569.3784,117.4800,1.2823,7.8140,0.1342,2166
30793,65,569.6002,118.2264,1.2819,7.7760,-0.4266,2166
30793,66,569.8272,118.9718,1.2751,7.7797,-0.6606,2166
30793,67,570.0617,119.7144,1.2649,7.7880,-0.1068,2166
30793,68,570.3048,120.4528,1.2527,7.7832,-0.1810,765
30793,69,570.5699,121.1814,1.2218,7.7898,-0.4847,765
30793,70,570.8525,121.9045,1.1982,7.7884,-0.1386,765
30793,71,571.1487,122.6238,1.1801,7.8117,0.6853,765
30793,72,571.4601,123.3353,1.1582,7.7846,-0.5419,765
30793,73,571.7913,124.0366,1.1296,7.7751,-0.8652,765
30793,74,572.1394,124.7341,1.1078,7.8079,-0.4433,765
30793,75,572.4980,125.4236,1.0912,7.7854,0.0215,765
30793,76,572.8660,126.1098,1.0785,7.8171,0.9369,765
30793,77,573.2407,126.7926,1.0688,7.7822,-0.4186,765
30793,78,573.6211,127.4739,1.0615,7.8131,0.3392,765
30793,79,574.0043,128.1511,1.0559,7.7892,0.3075,765
30793,80,574.3918,128.8293,1.0516,7.8166,0.2588,765
30793,81,574.7698,129.4933,1.0532,7.5127,-5.1782,765
30793,82,575.1129,130.1089,1.0624,6.8988,-6.0830,765
30793,83,575.4212,130.6709,1.0690,6.2496,-6.4911,765
30793,84,575.6959,131.1774,1.0738,5.6005,-6.4911,765
30793,85,575.9384,131.6283,1.0774,4.9643,-6.2326,765
30793,86,576.1494,132.0233,1.0800,4.3152,-6.4911,765
30793,87,576.3302,132.3608,1.0790,3.6661,-6.4911,765
30793,88,576.4808,132.6408,1.0772,3.0170,-6.4911,765
30793,89,576.6009,132.8635,1.0759,2.3679,-6.4911,765
30793,90,576.6904,133.0289,1.0750,1.7188,-6.4911,765
30793,91,576.7491,133.1373,1.0744,1.0697,-6.4911,765
30793,92,576.7927,133.1807,1.0812,0.4264,-6.4911,765
30793,93,576.7953,133.1853,1.0812,0.0011,-2.0676,765
30793,94,576.7953,133.1853,1.0812,0.0,-0.0004,765
30793,95,576.7953,133.1853,1.0812,0.0,0.0,765
30793,96,576.7953,133.1853,1.0812,0.0,0.0,765
30793,97,576.7953,133.1853,1.0812,0.0,0.0,765
30793,98,576.7953,133.1853,1.0812,0.0,0.0,765
30793,99,576.7953,133.1853,1.0812,0.0,0.0,765
30793,100,576.7953,133.1853,1.0812,0.0,0.0,765
30793,101,576.7953,133.1853,1.0812,0.0,0.0,765
30793,102,576.7953,133.1853,1.0812,0.0,0.0,765
30793,103,576.7953,133.1853,1.0812,0.0,0.0,765
30793,104,576.7953,133.1853,1.0812,0.0,0.0,765
30793,105,576.7953,133.1853,1.0812,0.0,0.0,765
30793,106,576.7953,133.1853,1.0812,0.0,0.0,765
30793,107,576.7953,133.1853,1.0812,0.0,0.0,765
30793,108,576.7953,133.1853,1.0812,0.0,0.0,765
30793,109,576.7953,133.1853,1.0812,0.0,0.0,765
30793,110,576.7953,133.1853,1.0812,0.0,0.0,765
30793,111,576.7953,133.1853,1.0812,0.0,0.0,765
30793,112,576.7953,133.1853,1.0812,0.0,0.0,765
30793,113,576.7953,133.1853,1.0812,0.0,0.0,765
30793,114,576.7953,133.1853,1.0812,0.0,0.0,765
30793,115,576.7953,133.1853,1.0812,0.0,0.0,765
30793,116,576.7953,133.1853,1.0812,0.0,0.0,765
30793,117,576.7953,133.1853,1.0812,0.0,0.0,765
30793,118,576.7953,133.1853,1.0812,0.0,0.0,765
30793,119,576.7953,133.1853,1.0812,0.0,0.0,765
30793,120,576.7953,133.1853,1.0812,0.0,0.0,765
30793,121,576.7953,133.1853,1.0812,0.0,0.0,765
30793,122,576.7953,133.1853,1.0812,0.0,0.0,765
30793,123,576.7953,133.1853,1.0812,0.0,0.0,765
30793,124,576.7953,133.1853,1.0812,0.0,0.0,765
30793,125,576.7953,133.1853,1.0812,0.0,0.0,765
30793,126,576.7953,133.1853,1.0812,0.0,0.0,765
30793,127,576.7953,133.1853,1.0812,0.0,0.0,765
30793,128,576.7953,133.1853,1.0812,0.0,0.0,765
30793,129,576.7953,133.1853,1.0812,0.0,0.0,765
30793,130,576.7953,133.1853,1.0812,0.0,0.0,765
30793,131,576.7953,133.1853,1.0812,0.0,0.0,765
30793,132,576.7953,133.1853,1.0812,0.0,0.0,765
30793,133,576.7953,133.1853,1.0812,0.0,0.0,765
30793,134,576.7953,133.1853,1.0812,0.0,0.0,765
30793,135,576.7953,133.1853,1.0812,0.0,0.0,765
30793,136,576.7953,133.1853,1.0812,0.0,0.0,765
30793,137,576.7953,133.1853,1.0812,0.0,0.0,765
30793,138,576.7953,133.1853,1.0812,0.0,0.0,765
30793,139,576.7953,133.1853,1.0812,0.0,0.0,765
30793,140,576.7953,133.1853,1.0812,0.0,0.0,765
30793,141,576.7953,133.1853,1.0812,0.0,0.0,765
30793,142,576.7953,133.1853,1.0812,0.0,0.0,765
30793,143,576.7953,133.1853,1.0812,0.0,0.0,765
30793,144,576.7953,133.1853,1.0812,0.0,0.0,765
30793,145,576.7953,133.1853,1.0812,0.0,0.0,765
30793,146,576.7953,133.1853,1.0812,0.0,0.0,765
30793,147,576.7953,133.1853,1.0812,0.0,0.0,765
30793,148,576.7953,133.1853,1.0812,0.0,0.0,765
30793,149,576.7953,133.1853,1.0812,0.0,0.0,765
30793,150,576.7953,133.1853,1.0812,0.0,0.0,765
30794,1,656.6696,121.9874,2.9287,23.2107,-3.7030,762
30794,2,654.4200,122.4830,2.9247,22.9744,-2.4163,762
30794,3,652.1986,122.9773,2.9226,22.7102,-1.8706,762
30794,4,650.0039,123.4681,2.9215,22.4110,-3.1224,762
30794,5,647.8361,123.9543,2.9209,22.1561,-2.3866,762
30794,6,645.6909,124.4360,2.9206,21.9154,-2.8253,762
30794,7,643.5738,124.9118,2.9205,21.6190,-3.1794,762
30794,8,641.4861,125.4045,2.9098,21.4014,-2.1706,762
30794,9,639.4281,125.9088,2.9012,21.1114,-3.1640,762
30794,10,637.3975,126.4163,2.8966,20.8705,-2.4037,762
30794,11,635.3910,126.9232,2.8941,20.5983,-3.8788,762
30794,12,633.4072,127.4271,2.8928,20.4064,-2.4597,762
30794,13,631.4492,127.9261,2.8920,20.1289,-3.0394,762
30794,14,629.5191,128.4187,2.8916,19.8542,-2.6334,762
30794,15,627.6088,128.9068,2.8914,19.6697,-1.8556,762
30794,16,625.7222,129.3891,2.8913,19.3838,-3.5349,762
30794,17,623.8596,129.8653,2.8912,19.1627,-2.4851,762
30794,18,622.0166,130.3367,2.8912,18.9664,-2.2514,762
30794,19,620.2003,130.8012,2.8911,18.6898,-2.3248,762
30794,20,618.4033,131.2608,2.8911,18.4954,-2.0847,762
30794,21,616.6297,131.7145,2.8911,18.2308,-3.0439,762
30794,22,614.8805,132.1700,2.8868,18.0222,-2.1603,762
30794,23,613.1545,132.6253,2.8836,17.8260,-0.9810,762
30794,24,611.4524,133.0777,2.8818,17.5630,-1.9405,762
30794,25,609.7692,133.5270,2.8807,17.3630,-2.3062,762
30794,26,608.1064,133.9720,2.8800,17.1767,-1.4814,762
30794,27,606.4647,134.4120,2.8797,16.9278,-2.7037,762
30794,28,604.8509,134.8590,2.8713,16.6929,-2.3079,762
30794,29,603.2588,135.3194,2.8601,16.5407,-1.4444,762
30794,30,601.6911,135.7842,2.8533,16.2998,-2.1267,762
30794,31,600.1460,136.2490,2.8493,16.0960,-1.5522,762
30794,32,598.6191,136.7125,2.8469,15.8815,-3.0275,762
30794,33,597.1123,137.1723,2.8454,15.6836,-2.8009,762
30794,34,595.6253,137.6274,2.8445,15.4725,-3.1188,762
30794,35,594.1821,138.0786,2.8386,15.0127,-4.6704,762
30794,36,592.7992,138.5567,2.8087,14.5456,-4.6704,762
30794,37,591.4674,139.0448,2.7902,14.0786,-4.6704,762
30794,38,590.2106,139.5757,2.7419,13.6119,-4.6704,762
30794,39,589.0225,140.1450,2.6947,13.1449,-4.6704,2052
30794,40,587.9192,140.7633,2.6308,12.6775,-4.6704,2052
30794,41,586.8741,141.4060,2.5902,12.2104,-4.6704,2052
30794,42,585.9108,142.0762,2.5337,11.7470,-4.5987,2052
30794,43,585.0080,142.7612,2.4925,11.2799,-4.6704,2052
30794,44,584.1655,143.4502,2.4560,10.8306,-4.6143,2053
30794,45,583.3898,144.1434,2.4122,10.3636,-4.6704,2053
30794,46,582.6660,144.8302,2.3824,9.8965,-4.6704,2054
30794,47,581.9883,145.5003,2.3618,9.4295,-4.6704,2054
30794,48,581.3525,146.1474,2.3474,8.9624,-4.6704,2054
30794,49,580.7548,146.7681,2.3372,8.5017,-4.6704,2054
30794,50,580.2318,147.3701,2.2860,8.2108,-1.1487,2054
30794,51,579.7176,148.0055,2.2511,8.2644,1.1553,759
30794,52,579.2181,148.6571,2.2248,8.2599,0.6247,2049
30794,53,578.7319,149.3214,2.2026,8.2708,0.4636,2049
30794,54,578.2684,149.9984,2.1711,8.2638,0.3762,2049
30794,55,577.8213,150.6860,2.1474,8.2323,0.1016,2049
30794,56,577.3839,151.3855,2.1295,8.2729,0.2611,2049
30794,57,576.9580,152.0874,2.1162,8.1735,-1.8001,2049
30794,58,576.5499,152.7751,2.1063,7.9119,-3.5883,2049
30794,59,576.1628,153.4382,2.0990,7.5920,-3.5361,2049
30794,60,575.7923,154.0811,2.0936,7.3535,-2.6969,2049
30794,61,575.4387,154.7004,2.0896,7.0626,-2.7895,2049
30794,62,575.1065,155.2962,2.0793,6.7586,-2.8028,2049
30794,63,574.7952,155.8666,2.0703,6.4313,-2.8596,2049
30794,64,574.4997,156.4170,2.0634,6.2032,-1.8424,2049
30794,65,574.2191,156.9466,2.0580,5.9337,-2.4402,2049
30794,66,573.9530,157.4538,2.0539,5.6939,-1.3858,2049
30794,67,573.7006,157.9388,2.0506,5.3714,-3.9032,2049
30794,68,573.4608,158.4025,2.0480,5.1675,-2.1038,2049
30794,69,573.2337,158.8439,2.0460,4.9358,-1.1356,2049
30794,70,573.0189,159.2629,2.0444,4.6346,-2.9321,2049
30794,71,572.8155,159.6610,2.0431,4.4114,-2.3773,2049
30794,72,572.6222,160.0403,2.0420,4.1982,-2.3641,2049
30794,73,572.4374,160.4039,2.0411,4.0398,-1.5321,2049
30794,74,572.2604,160.7527,2.0404,3.8704,-1.6626,2049
30794,75,572.0893,161.0903,2.0398,3.7451,-1.5542,2049
30794,76,571.9248,161.4154,2.0392,3.6220,-0.8776,2049
30794,77,571.7670,161.7276,2.0388,3.4693,-1.1386,2049
30794,78,571.6120,162.0343,2.0384,3.3978,-1.5343,2049
30794,79,571.4588,162.3381,2.0381,3.3855,-0.6712,2049
