timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
4.0,20013.0,Rear-right,-50.62,-38.66,-46.11,-37.05,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20014.0,Front-right,58.75,-37.37,54.24,-35.76,-10.52,-0.0,-1.12,2.27,5.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20016.0,Right,-4.24,-40.46,0.0,-38.85,-10.52,0.0,-1.12,2.27,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
4.0,20018.0,Front-right,67.62,-35.17,63.11,-33.56,-10.52,-0.0,-1.12,2.27,6.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20020.0,Rear-right,-37.04,-39.19,-32.53,-37.58,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20023.0,Rear-right,-57.47,-38.4,-52.96,-36.79,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20024.0,Rear-right,-30.16,-39.46,-25.66,-37.85,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20027.0,Rear-right,-50.16,-35.18,-45.65,-33.57,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20032.0,Rear-right,-22.65,-36.25,-18.14,-34.64,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20033.0,Rear-right,-43.18,-35.45,-38.67,-33.84,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20034.0,Rear-right,-16.73,-39.98,-12.22,-38.37,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20036.0,Front-right,74.54,-33.24,70.03,-31.63,-10.52,-0.0,-1.12,2.27,6.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20038.0,Rear-right,-43.84,-38.93,-39.33,-37.32,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20039.0,Rear-right,-23.36,-39.72,-18.85,-38.11,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20040.0,Front-right,45.52,-32.67,41.02,-31.06,-8.1,-7.57,-1.51,1.89,5.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,20041.0,Front-right,81.5,-31.1,76.99,-29.49,-10.52,-0.0,-1.12,2.27,7.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20046.0,Front-right,88.76,-28.74,84.25,-27.13,-10.52,-0.0,-1.12,2.27,8.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20047.0,Right,-2.2,-37.04,0.0,-35.43,-10.52,0.0,-1.12,2.27,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
4.0,20050.0,Rear-right,-29.48,-35.98,-24.97,-34.37,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20053.0,Front-right,112.84,-20.59,108.33,-18.98,-10.52,-0.0,-1.12,2.27,10.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20056.0,Front-left,30.96,10.79,26.45,9.18,-10.04,-1.37,-1.79,1.59,2.63,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,20057.0,Rear-right,-8.9,-36.78,-4.39,-35.17,-10.52,0.0,-1.12,2.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
4.0,20061.0,Front-left,19.33,44.61,14.82,43.0,-9.93,-1.79,-0.31,3.05,1.49,24.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,20065.0,Front-left,16.69,52.6,12.19,50.99,-10.35,-0.53,-1.73,1.68,1.18,95.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,20069.0,Front-right,4.77,-37.31,0.26,-35.7,-10.52,0.0,-1.12,2.27,0.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20070.0,Front-right,11.75,-37.58,7.24,-35.97,-10.52,0.0,-1.12,2.27,0.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20073.0,Right,4.45,-40.8,0.0,-39.19,-10.52,0.0,-1.12,2.27,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
4.0,20075.0,Front-right,11.42,-41.07,6.92,-39.46,-10.52,0.0,-1.12,2.27,0.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20076.0,Front-right,18.4,-41.34,13.89,-39.73,-10.52,0.0,-1.12,2.27,1.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20080.0,Front-right,25.38,-41.61,20.87,-40.0,-10.52,0.0,-1.12,2.27,1.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20083.0,Front-right,18.72,-37.85,14.21,-36.24,-10.52,0.0,-1.12,2.27,1.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20084.0,Front-right,95.89,-30.02,91.38,-28.41,-10.52,-0.0,-1.12,2.27,8.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20086.0,Front-right,25.69,-38.12,21.19,-36.51,-10.52,0.0,-1.12,2.27,2.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
4.0,20089.0,Front-left,28.03,19.23,23.52,17.62,-9.61,-2.63,-1.96,1.41,2.45,6.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,20090.0,Front-left,24.55,29.27,20.04,27.66,-8.89,-4.7,-1.95,1.42,2.25,5.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,20092.0,Front-right,37.49,-8.45,32.98,-6.84,-6.96,-10.71,-1.48,1.91,4.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,20094.0,Front-left,14.47,59.59,9.97,57.98,-10.36,-0.51,-1.62,1.78,0.96,113.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,20095.0,Front-left,81.52,47.19,77.01,45.58,-0.17,-8.43,-0.99,2.81,440.3,5.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,20096.0,Front,21.34,0.0,16.83,0.0,1.21,-0.0,-0.9,1.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
4.0,20097.0,Front-left,11.89,67.72,7.38,66.11,-9.6,-2.89,-2.03,1.39,0.77,22.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,20098.0,Front-left,64.09,61.4,59.58,59.79,-0.49,-8.17,-1.1,2.34,121.25,7.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,20100.0,Behind,-22.85,-0.0,-18.34,0.0,2.16,-0.0,-1.06,2.16,8.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
4.0,20102.0,Front-right,112.55,-24.38,108.04,-22.77,-12.24,-0.58,-0.36,1.51,8.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,20103.0,Front-left,23.14,94.77,18.63,93.16,0.04,-8.61,-1.0,2.77,inf,10.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,20104.0,Behind,-51.22,-0.0,-46.72,0.0,2.79,-0.0,-1.27,2.59,16.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,20002.0,Rear-right,-58.21,-34.9,-53.71,-33.29,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20003.0,Rear-right,-65.19,-34.63,-60.68,-33.02,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20004.0,Rear-right,-65.39,-38.12,-60.88,-36.51,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20008.0,Rear-right,-37.33,-35.72,-32.83,-34.11,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20010.0,Rear-right,-16.88,-36.51,-12.37,-34.9,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20013.0,Rear-right,-51.7,-38.66,-47.19,-37.05,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20014.0,Front-right,57.67,-37.37,53.16,-35.76,-9.98,-0.0,-1.26,2.56,5.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20016.0,Rear-right,-5.32,-40.46,-0.81,-38.85,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20018.0,Front-right,66.54,-35.18,62.03,-33.57,-9.98,-0.0,-1.26,2.56,6.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20020.0,Rear-right,-38.12,-39.19,-33.61,-37.58,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20023.0,Rear-right,-58.55,-38.39,-54.04,-36.78,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20024.0,Rear-right,-31.24,-39.45,-26.74,-37.84,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20027.0,Rear-right,-51.24,-35.18,-46.73,-33.57,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20032.0,Rear-right,-23.73,-36.24,-19.23,-34.63,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20033.0,Rear-right,-44.26,-35.45,-39.75,-33.84,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20034.0,Rear-right,-17.81,-39.98,-13.3,-38.37,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20036.0,Front-right,73.46,-33.25,68.95,-31.64,-9.98,-0.0,-1.26,2.56,6.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20038.0,Rear-right,-44.92,-38.92,-40.41,-37.31,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20039.0,Rear-right,-24.44,-39.72,-19.93,-38.11,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20040.0,Front-right,44.67,-33.38,40.16,-31.77,-7.57,-7.52,-1.65,2.18,5.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,20041.0,Front-right,80.42,-31.12,75.91,-29.51,-9.98,-0.0,-1.26,2.56,7.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20046.0,Front-right,87.68,-28.75,83.17,-27.14,-9.98,-0.0,-1.26,2.56,8.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20047.0,Right,-3.28,-37.04,0.0,-35.43,-9.98,0.0,-1.26,2.56,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
5.0,20050.0,Rear-right,-30.56,-35.98,-26.05,-34.37,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20053.0,Front-right,111.76,-20.6,107.25,-18.99,-9.98,-0.0,-1.26,2.56,10.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20056.0,Front-left,29.91,10.72,25.4,9.11,-9.54,-1.28,-1.93,1.88,2.66,7.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20057.0,Rear-right,-9.98,-36.78,-5.47,-35.17,-9.98,0.0,-1.26,2.56,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20061.0,Front-left,18.32,44.43,13.81,42.82,-9.35,-1.89,-0.46,3.35,1.48,22.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20065.0,Front-left,15.64,52.57,11.13,50.96,-9.81,-0.53,-1.87,1.97,1.13,95.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20069.0,Right,3.69,-37.31,0.0,-35.7,-9.98,0.0,-1.26,2.56,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
5.0,20070.0,Front-right,10.67,-37.58,6.16,-35.97,-9.98,0.0,-1.26,2.56,0.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20073.0,Right,3.37,-40.8,0.0,-39.19,-9.98,0.0,-1.26,2.56,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
5.0,20075.0,Front-right,10.34,-41.07,5.84,-39.46,-9.98,0.0,-1.26,2.56,0.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20076.0,Front-right,17.32,-41.34,12.81,-39.73,-9.98,0.0,-1.26,2.56,1.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20080.0,Front-right,24.3,-41.61,19.79,-40.0,-9.98,0.0,-1.26,2.56,1.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20083.0,Front-right,17.64,-37.85,13.13,-36.24,-9.98,0.0,-1.26,2.56,1.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20084.0,Front-right,94.81,-30.03,90.3,-28.42,-9.98,-0.0,-1.26,2.56,9.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20086.0,Front-right,24.61,-38.13,20.11,-36.52,-9.98,0.0,-1.26,2.56,2.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20089.0,Front-left,27.03,19.03,22.52,17.42,-9.11,-2.52,-2.1,1.7,2.47,6.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20090.0,Front-left,23.59,28.92,19.08,27.31,-8.39,-4.59,-2.1,1.71,2.28,5.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20092.0,Front-right,36.75,-9.49,32.25,-7.88,-6.42,-10.71,-1.62,2.2,5.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,20094.0,Front-left,13.42,59.54,8.91,57.93,-9.84,-0.45,-1.76,2.07,0.91,130.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20095.0,Front-left,81.49,46.34,76.98,44.73,0.41,-8.47,-1.13,3.1,inf,5.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20096.0,Front,21.43,-0.0,16.93,0.0,1.7,-0.0,-1.04,2.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
5.0,20097.0,Front-left,10.88,67.55,6.37,65.94,-9.1,-2.76,-2.23,1.63,0.7,23.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20098.0,Front-left,64.02,60.57,59.52,58.96,0.05,-8.18,-1.24,2.63,inf,7.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20100.0,Behind,-22.65,0.0,-18.15,0.0,2.69,-0.0,-1.2,2.45,6.76,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,20102.0,Front-right,111.29,-24.45,106.79,-22.84,-11.8,-0.62,-0.5,1.8,9.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,20103.0,Front-left,23.13,93.9,18.62,92.29,0.62,-8.64,-1.14,3.06,inf,10.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20104.0,Behind,-50.97,0.01,-46.46,0.0,3.37,-0.0,-1.42,2.88,13.78,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
6.0,20002.0,Rear-right,-59.23,-34.91,-54.73,-33.3,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20003.0,Rear-right,-66.21,-34.64,-61.7,-33.03,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20004.0,Rear-right,-66.41,-38.13,-61.9,-36.52,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20008.0,Rear-right,-38.35,-35.72,-33.85,-34.11,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20010.0,Rear-right,-17.9,-36.51,-13.39,-34.9,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20013.0,Rear-right,-52.72,-38.66,-48.21,-37.05,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20014.0,Front-right,56.65,-37.37,52.14,-35.76,-9.64,-0.0,-0.84,1.7,5.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20016.0,Rear-right,-6.34,-40.46,-1.83,-38.85,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20018.0,Front-right,65.52,-35.17,61.01,-33.56,-9.64,-0.0,-0.84,1.7,6.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20020.0,Rear-right,-39.14,-39.19,-34.63,-37.58,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20023.0,Rear-right,-59.57,-38.4,-55.06,-36.79,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20024.0,Rear-right,-32.26,-39.46,-27.76,-37.85,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20027.0,Rear-right,-52.26,-35.18,-47.75,-33.57,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20032.0,Rear-right,-24.75,-36.25,-20.25,-34.64,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20033.0,Rear-right,-45.28,-35.45,-40.78,-33.84,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20034.0,Rear-right,-18.83,-39.98,-14.32,-38.37,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20036.0,Front-right,72.44,-33.24,67.93,-31.63,-9.64,-0.0,-0.84,1.7,7.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20038.0,Rear-right,-45.94,-38.93,-41.43,-37.32,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20039.0,Rear-right,-25.46,-39.72,-20.95,-38.11,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20040.0,Front-right,43.87,-34.07,39.36,-32.46,-7.26,-7.46,-1.23,1.32,5.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,20041.0,Front-right,79.4,-31.1,74.89,-29.49,-9.64,-0.0,-0.84,1.7,7.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20046.0,Front-right,86.66,-28.74,82.15,-27.13,-9.64,-0.0,-0.84,1.7,8.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20047.0,Right,-4.3,-37.04,0.0,-35.43,-9.64,0.0,-0.84,1.7,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
6.0,20050.0,Rear-right,-31.58,-35.98,-27.07,-34.37,-9.64,0.0,-0.84,1.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20053.0,Front-right,110.74,-20.59,106.23,-18.98,-9.64,-0.0,-0.84,1.7,11.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
