obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20024,73,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,74,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,75,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,76,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,77,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,78,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,79,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,80,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,81,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,82,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,83,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,84,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,85,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,86,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,87,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,88,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,89,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,90,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,91,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,92,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,93,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,94,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,95,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,96,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,97,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,98,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,99,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,100,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,101,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,102,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,103,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,104,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,105,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,106,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,107,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,108,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,109,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,110,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,111,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,112,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,113,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,114,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,115,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,116,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,117,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,118,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,119,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,120,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,121,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,122,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,123,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,124,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,125,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,126,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,127,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,128,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,129,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,130,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,131,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,132,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,133,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,134,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,135,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,136,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,137,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,138,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,139,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,140,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,141,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,142,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,143,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,144,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,145,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,146,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,147,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,148,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,149,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20024,150,79.7759,-25.3032,-1.1524,0.0,0.0,1707
20027,1,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,2,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,3,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,4,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,5,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,6,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,7,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,8,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,9,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,10,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,11,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,12,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,13,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,14,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,15,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,16,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,17,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,18,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,19,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,20,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,21,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,22,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,23,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,24,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,25,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,26,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,27,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,28,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,29,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,30,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,31,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,32,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,33,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,34,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,35,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,36,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,37,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,38,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,39,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,40,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,41,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,42,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,43,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,44,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,45,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,46,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,47,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,48,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,49,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,50,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,51,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,52,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,53,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,54,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,55,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,56,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,57,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,58,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,59,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,60,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,61,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,62,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,63,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,64,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,65,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,66,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,67,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,68,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,69,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,70,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,71,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,72,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,73,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,74,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,75,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,76,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,77,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,78,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,79,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,80,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,81,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,82,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,83,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,84,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,85,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,86,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,87,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,88,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,89,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,90,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,91,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,92,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,93,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,94,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,95,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,96,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,97,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,98,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,99,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,100,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,101,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,102,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,103,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,104,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,105,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,106,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,107,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,108,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,109,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,110,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,111,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,112,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,113,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,114,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,115,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,116,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,117,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,118,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,119,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,120,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,121,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,122,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,123,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,124,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,125,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,126,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,127,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,128,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,129,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,130,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,131,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,132,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,133,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,134,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,135,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,136,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,137,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,138,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,139,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,140,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,141,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,142,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,143,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,144,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,145,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,146,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,147,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,148,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,149,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20027,150,84.7647,-45.1307,-1.1523,0.0,0.0,1708
20032,1,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,2,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,3,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,4,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,5,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,6,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,7,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,8,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,9,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,10,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,11,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,12,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,13,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,14,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,15,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,16,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,17,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,18,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,19,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,20,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,21,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,22,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,23,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,24,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,25,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,26,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,27,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,28,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,29,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,30,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,31,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,32,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,33,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,34,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,35,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,36,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,37,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,38,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,39,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,40,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,41,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,42,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,43,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,44,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,45,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,46,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,47,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,48,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,49,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,50,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,51,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,52,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,53,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,54,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,55,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,56,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,57,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,58,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,59,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,60,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,61,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,62,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,63,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,64,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,65,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,66,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,67,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,68,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,69,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,70,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,71,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,72,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,73,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,74,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,75,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,76,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,77,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,78,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,79,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,80,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,81,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,82,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,83,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,84,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,85,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,86,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,87,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,88,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,89,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,90,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,91,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,92,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,93,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,94,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,95,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,96,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,97,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,98,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,99,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,100,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,101,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,102,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,103,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,104,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,105,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,106,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,107,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,108,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,109,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,110,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,111,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,112,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,113,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,114,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,115,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,116,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,117,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,118,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,119,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,120,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,121,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,122,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,123,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,124,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,125,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,126,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,127,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,128,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,129,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,130,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,131,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,132,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,133,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,134,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,135,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,136,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,137,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,138,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,139,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,140,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,141,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,142,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,143,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,144,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,145,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,146,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,147,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,148,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,149,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20032,150,73.5795,-19.9802,-1.1523,0.0,0.0,1708
20033,1,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,2,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,3,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,4,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,5,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,6,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,7,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,8,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,9,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,10,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,11,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,12,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,13,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,14,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,15,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,16,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,17,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,18,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,19,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,20,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,21,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,22,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,23,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,24,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,25,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,26,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,27,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,28,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,29,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,30,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,31,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,32,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,33,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,34,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,35,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,36,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,37,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,38,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,39,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,40,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,41,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,42,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,43,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,44,81.9281,-38.7525,-1.1523,0.0,0.0,1708
20033,45,81.9281,-38.7525,-1.1523,0.0,0.0,1708
