obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30299,45,108.0689,307.0529,-0.5688,0.2001,-0.2686,915
30300,45,121.8028,225.5077,2.1632,3.1488,1.6196,395
30301,45,126.7767,217.6314,2.1104,2.168,1.1582,395
30302,45,137.8465,325.8009,-2.0953,0.2146,-0.1348,1842
30303,45,125.7258,294.2503,-0.8299,7.6759,2.6483,1950
30304,45,99.1157,312.6447,-0.5481,2.5422,-2.1149,912
30306,45,72.8325,326.668,-0.4175,6.6068,-1.4268,553
30307,45,57.5349,333.4009,-0.4026,7.6211,-1.7389,553
30309,45,41.95,340.0243,-0.3972,8.4505,-0.7947,553
30310,45,25.0214,346.9325,-0.3859,9.2557,-1.2271,553
30312,45,141.166,324.5512,-2.0965,0.7357,-0.6619,1841
30313,45,141.9339,332.8686,-2.0953,0.6531,-0.3188,755
30292,46,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,46,110.3503,245.0209,1.7494,6.8928,1.6273,1596
30294,46,137.0214,317.4027,-2.099,0.0808,-0.0798,1843
30295,46,130.1659,312.5886,-2.0969,0.0,0.0,1844
30296,46,133.9738,319.1249,-2.0977,0.0726,-0.0775,1844
30297,46,115.9199,234.2428,2.1532,4.6342,1.2224,395
30298,46,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,46,108.0848,307.0428,-0.5688,0.1841,-0.1814,915
30300,46,121.6217,225.7761,2.1643,3.272,1.3748,395
30301,46,126.6599,217.8261,2.1109,2.3091,1.5695,395
30302,46,137.8363,325.7833,-2.0953,0.1987,-0.1714,1842
30303,46,126.2575,293.7232,-0.7809,7.5038,-4.4967,1950
30304,46,99.3228,312.5182,-0.5485,2.379,-1.8859,912
30306,46,73.4273,326.4041,-0.4176,6.4851,-0.9017,553
30307,46,58.2317,333.1042,-0.4026,7.5359,-1.5019,553
30309,46,42.7238,339.6984,-0.3986,8.4043,0.3233,553
30310,46,25.8747,346.5857,-0.3859,9.1951,-0.6227,553
30312,46,141.1312,324.4911,-2.0965,0.6842,-0.3977,1841
30313,46,141.903,332.8152,-2.0953,0.6036,-0.5265,755
30292,47,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,47,110.2831,245.6895,1.671,7.1229,1.9634,1596
30294,47,137.0177,317.3963,-2.099,0.0717,-0.1003,1843
30295,47,130.1627,312.5831,-2.0969,0.1287,2.5756,1844
30296,47,133.9704,319.1191,-2.0977,0.0658,-0.0401,1844
30297,47,115.658,234.6407,2.1528,4.8025,1.56,395
30298,47,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,47,108.0991,307.0337,-0.5688,0.1659,-0.1516,915
30300,47,121.4339,226.0538,2.1653,3.3806,1.0913,395
30301,47,126.5354,218.0336,2.1113,2.4488,1.1472,395
30302,47,137.8268,325.7669,-2.0953,0.1868,-0.1377,1842
30303,47,126.7144,293.2893,-0.7597,7.233,-0.9318,1950
30304,47,99.5169,312.3995,-0.5487,2.2162,-2.3682,912
30306,47,74.0097,326.1457,-0.4176,6.3537,-0.6818,553
30307,47,58.917,332.81,-0.4054,7.4305,-1.1121,553
30309,47,43.4894,339.3751,-0.3996,8.3086,-0.0669,553
30310,47,26.7189,346.2427,-0.3859,9.079,-1.3205,553
30312,47,141.0989,324.4355,-2.0965,0.6351,-0.3053,1841
30313,47,141.8736,332.7643,-2.0953,0.5795,-0.3357,755
30292,48,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,48,110.2569,246.3943,1.6079,7.3336,2.3824,1596
30294,48,137.0143,317.3905,-2.099,0.0659,-0.038,1843
30295,48,130.1466,312.5554,-2.0969,0.3863,2.5756,1844
30296,48,133.9668,319.1128,-2.0977,0.078,0.2125,1844
30297,48,115.389,235.0499,2.1524,4.9385,1.6383,395
30298,48,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,48,108.112,307.0255,-0.5688,0.1482,-0.1589,915
30300,48,121.2384,226.3424,2.1662,3.5129,1.1015,395
30301,48,126.4052,218.2503,2.1117,2.5477,0.7802,395
30302,48,137.8177,325.7512,-2.0953,0.1772,-0.1292,1842
30303,48,127.2523,292.8355,-0.7007,7.2287,-0.2185,1950
30304,48,99.6988,312.2882,-0.5489,2.0839,-1.947,912
30306,48,74.5811,325.8921,-0.4176,6.2158,-1.441,553
30307,48,59.5898,332.519,-0.4082,7.2822,-1.8958,553
30309,48,44.2446,339.0555,-0.4003,8.1887,-0.4418,553
30310,48,27.5587,345.9014,-0.3859,9.0226,-1.6772,553
30312,48,141.069,324.3839,-2.0966,0.5816,-0.5632,1841
30313,48,141.8459,332.7166,-2.0953,0.546,-0.2131,755
30292,49,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,49,110.2575,247.1339,1.57,7.5237,2.1708,495
30294,49,137.0113,317.3853,-2.099,0.0587,-0.076,1843
30295,49,130.1176,312.5056,-2.0969,0.6439,2.5756,1844
30296,49,133.9612,319.1033,-2.0977,0.1235,0.5186,1844
30297,49,115.1189,235.4682,2.144,5.0731,1.4265,395
30298,49,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,49,108.1236,307.0181,-0.5688,0.1365,-0.0705,915
30300,49,121.0333,226.6446,2.167,3.7046,2.0808,395
30301,49,126.2682,218.4781,2.1121,2.701,1.7041,395
30302,49,137.8091,325.7364,-2.0953,0.1694,-0.0872,1842
30303,49,127.8232,292.4135,-0.6365,7.2731,0.777,883
30304,49,99.8685,312.1844,-0.5491,1.9495,-1.591,912
30306,49,75.1345,325.642,-0.4245,6.0743,-0.423,553
30307,49,60.2516,332.2311,-0.4103,7.1741,-1.7515,553
30309,49,44.9902,338.7394,-0.4009,8.0986,0.015,553
30310,49,28.3863,345.5651,-0.3859,8.8825,-2.0011,553
30312,49,141.0415,324.3366,-2.0966,0.532,-0.6217,1841
30313,49,141.8203,332.6722,-2.0953,0.5011,-0.4472,755
30292,50,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,50,110.2708,247.8978,1.5534,7.6986,1.7641,495
30294,50,137.0085,317.3806,-2.099,0.0529,-0.0752,1843
30295,50,130.076,312.4337,-2.0959,0.8908,2.3626,1844
30296,50,133.9521,319.0877,-2.0978,0.2026,0.919,1844
30297,50,114.8424,235.9058,2.1342,5.2218,1.5596,395
30298,50,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,50,108.1342,307.0113,-0.5688,0.1226,-0.1258,915
30300,50,120.8173,226.9622,2.1678,3.8738,1.2842,395
30301,50,126.1234,218.7187,2.1125,2.8513,1.7046,395
30302,50,137.8008,325.7219,-2.0953,0.1655,-0.037,1842
30303,50,128.4102,292.043,-0.563,7.2159,-1.2005,1930
30304,50,100.0278,312.0868,-0.5493,1.83,-1.5547,912
30306,50,75.6737,325.3914,-0.435,5.92,-1.4036,553
30307,50,60.9007,331.9475,-0.4119,7.0539,-1.1611,553
30309,50,45.7273,338.4266,-0.4013,8.0,-0.2977,553
30310,50,29.207,345.2316,-0.3859,8.8376,-0.843,553
30312,50,141.0161,324.2933,-2.0964,0.4932,-0.3203,1841
30313,50,141.7957,332.6303,-2.0952,0.4774,-0.3477,755
30292,51,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,51,110.2962,248.6803,1.5383,7.8978,2.284,495
30294,51,137.006,317.3763,-2.099,0.0479,-0.0597,1843
30295,51,130.0235,312.3428,-2.0945,1.1054,2.2101,1844
30296,51,133.9384,319.0642,-2.0978,0.2967,0.9795,1844
30297,51,114.5613,236.3582,2.1268,5.3753,1.8747,395
30298,51,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,51,108.1438,307.0053,-0.5688,0.11,-0.1059,915
30300,51,120.5913,227.2943,2.1685,4.0537,1.4661,395
30301,51,125.9702,218.9731,2.1128,3.0093,1.5877,395
30302,51,137.7922,325.7071,-2.0953,0.1728,0.0848,1842
30303,51,129.0291,291.699,-0.5072,7.2357,-0.7766,1930
30304,51,100.1769,311.9955,-0.5495,1.7121,-1.4321,912
30306,51,76.1988,325.143,-0.4418,5.7799,-1.3382,1698
30307,51,61.5408,331.6669,-0.4131,6.9433,-1.8371,553
30309,51,46.455,338.1175,-0.4016,7.8996,-0.2433,553
30310,51,30.0196,344.9014,-0.3859,8.7383,-1.3116,553
30312,51,140.9929,324.2532,-2.0964,0.4515,-0.4529,1841
30313,51,141.7732,332.5914,-2.0952,0.4421,-0.3048,755
30292,52,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,52,110.3319,249.4849,1.5264,8.1033,1.7196,495
30294,52,137.0038,317.3724,-2.099,0.0434,-0.0462,1843
30295,52,129.9607,312.2339,-2.0931,1.3077,2.0048,761
30296,52,133.9192,319.0313,-2.0978,0.407,1.0323,1844
30297,52,114.2742,236.8268,2.1204,5.5308,1.3053,395
30298,52,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,52,108.1524,306.9998,-0.5688,0.0988,-0.1277,915
30300,52,120.3569,227.6381,2.1691,4.2152,2.1418,395
30301,52,125.8095,219.2398,2.1132,3.1395,1.027,395
30302,52,137.7831,325.6913,-2.0953,0.1881,0.2134,1842
30303,52,129.6531,291.4181,-0.423,7.2289,-0.299,1930
30304,52,100.3154,311.9107,-0.5496,1.5998,-0.9934,912
30306,52,76.7094,324.899,-0.4457,5.6366,-0.9425,1698
30307,52,62.169,331.3907,-0.4141,6.8003,-2.4685,553
30309,52,47.1745,337.8117,-0.4018,7.7935,-0.9722,553
30310,52,30.8248,344.5742,-0.3859,8.691,-0.0073,553
30312,52,140.9719,324.2167,-2.0963,0.4104,-0.4333,1841
30313,52,141.7519,332.5546,-2.0952,0.4187,-0.2463,755
30292,53,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,53,110.3856,250.3044,1.5053,8.321,2.5425,495
30294,53,137.0017,317.3689,-2.099,0.0398,-0.0302,1843
30295,53,129.8874,312.106,-2.0914,1.5325,2.3182,761
30296,53,133.8938,318.9876,-2.0978,0.5402,1.4375,1844
30297,53,113.9815,237.3102,2.1152,5.6808,1.1888,1596
30298,53,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,53,108.1601,306.9949,-0.5688,0.0894,-0.0966,915
30300,53,120.1126,227.9961,2.1696,4.3705,1.4383,395
30301,53,125.6432,219.5155,2.1135,3.247,1.0948,395
30302,53,137.7725,325.673,-2.0954,0.2194,0.3361,1842
30303,53,130.2982,291.1876,-0.3431,7.2216,-0.9182,1930
30304,53,100.4433,311.8323,-0.5497,1.4638,-1.4529,912
30306,53,77.207,324.6609,-0.4463,5.5021,-0.6248,1698
30307,53,62.7854,331.1192,-0.4148,6.7252,-0.4033,553
30309,53,47.8835,337.5102,-0.402,7.6979,-0.2624,553
30310,53,31.6216,344.2504,-0.3859,8.5813,-0.7492,553
30312,53,140.9525,324.1831,-2.0963,0.3807,-0.2809,1841
30313,53,141.7317,332.5196,-2.0952,0.3997,-0.1729,755
30292,54,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,54,110.4775,251.1351,1.4606,8.5012,1.8018,495
30294,54,136.9999,317.3658,-2.099,0.0354,-0.0355,1843
30295,54,129.8029,311.9579,-2.0896,1.7515,1.8259,761
30296,54,133.8618,318.9326,-2.0979,0.6735,1.5151,1844
30297,54,113.6838,237.8069,2.1108,5.8264,1.3785,1596
30298,54,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,54,108.1671,306.9904,-0.5688,0.0805,-0.1051,915
30300,54,119.8596,228.3664,2.1701,4.5229,1.5324,395
30301,54,125.4706,219.8015,2.1137,3.3773,1.459,395
30302,54,137.7599,325.6512,-2.0954,0.2625,0.4242,1842
30303,54,130.9569,291.0183,-0.2515,7.2734,-0.0478,1930
30304,54,100.563,311.7589,-0.5498,1.3814,-0.9011,912
30306,54,77.6923,324.4283,-0.4469,5.3589,-0.9618,1698
30307,54,63.392,330.8516,-0.4154,6.5714,-2.3599,553
30309,54,48.5855,337.2115,-0.4022,7.6138,-0.5989,553
30310,54,32.4118,343.9293,-0.3859,8.4928,-1.4548,553
30312,54,140.9347,324.1523,-2.0963,0.3464,-0.3503,1841
30313,54,141.7122,332.4859,-2.0952,0.3875,-0.0709,755
30292,55,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,55,110.6015,251.9886,1.4265,8.7266,1.8789,495
30294,55,136.9982,317.3629,-2.099,0.0322,-0.0284,1843
30295,55,129.7074,311.79,-2.0877,1.9941,2.4759,761
30296,55,133.8221,318.8644,-2.098,0.8287,1.6001,1844
30297,55,113.3811,238.316,2.1071,5.9584,1.4402,1596
30298,55,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,55,108.1735,306.9864,-0.5688,0.0726,-0.0899,915
30300,55,119.5963,228.7515,2.1705,4.7094,1.7542,395
30301,55,125.2908,220.0993,2.114,3.5047,1.0294,395
30302,55,137.7447,325.625,-2.0954,0.3174,0.6188,1842
30303,55,131.6105,290.9222,-0.146,7.2757,-0.0204,1345
30304,55,100.6732,311.6914,-0.5499,1.2801,-0.461,912
30306,55,78.1647,324.2016,-0.4474,5.2073,-1.3501,1698
30307,55,63.9893,330.5878,-0.4159,6.493,-1.4556,553
30309,55,49.2772,336.9172,-0.4023,7.5223,0.2249,553
30310,55,33.1901,343.613,-0.3859,8.3724,-1.1502,553
30312,55,140.9185,324.1242,-2.0963,0.3169,-0.2905,1841
30313,55,141.6932,332.4531,-2.0952,0.3787,-0.0354,755
30292,56,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,56,110.7736,252.8445,1.3723,8.9336,2.0442,495
30294,56,136.9967,317.3604,-2.099,0.029,-0.0372,1843
30295,56,129.6015,311.603,-2.0858,2.207,2.3139,761
30296,56,133.7742,318.7822,-2.098,0.9949,1.7781,1844
30297,56,113.0741,238.836,2.1041,6.0662,1.1141,1596
30298,56,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,56,108.1792,306.9827,-0.5688,0.0671,-0.0578,915
30300,56,119.3228,229.1512,2.1708,4.8709,1.0967,395
30301,56,125.1042,220.4081,2.1142,3.6343,1.0523,395
30302,56,137.7263,325.5931,-2.0954,0.385,0.6435,1842
30303,56,132.2724,290.8921,-0.0455,7.2185,-0.0879,1345
30304,56,100.776,311.6284,-0.55,1.1846,-0.8549,912
30306,56,78.6244,323.9808,-0.4477,5.0785,-0.8952,1698
30307,56,64.5713,330.3305,-0.4162,6.3328,-1.2038,553
30309,56,49.9578,336.6276,-0.4023,7.35,-1.8566,553
30310,56,33.9621,343.2993,-0.3859,8.3035,-1.1559,553
30312,56,140.9036,324.0984,-2.0963,0.2897,-0.3345,1841
30313,56,141.6744,332.4206,-2.0952,0.3736,-0.0564,755
30292,57,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,57,110.9921,253.716,1.3251,9.1242,1.435,495
30294,57,136.9954,317.358,-2.099,0.0261,-0.0319,1843
30295,57,129.4863,311.3985,-2.0839,2.3929,1.8063,761
30296,57,133.7175,318.6849,-2.0981,1.1632,1.4998,1844
30297,57,112.765,239.369,2.0962,6.2005,1.2419,1596
30298,57,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,57,108.1845,306.9794,-0.5688,0.0605,-0.0508,915
30300,57,119.0387,229.5661,2.1711,5.0809,2.0748,395
30301,57,124.9093,220.7305,2.1144,3.8089,1.6315,395
30302,57,137.7035,325.5537,-2.0954,0.4774,0.8942,1842
30303,57,132.9105,290.9398,0.0746,7.2377,0.2919,1342
30304,57,100.8698,311.5708,-0.55,1.0828,-0.7313,912
30306,57,79.0702,323.7665,-0.448,4.8956,-2.0787,1698
30307,57,65.1441,330.077,-0.4165,6.2523,-0.4566,553
30309,57,50.6304,336.3412,-0.4024,7.2862,-0.9466,553
30310,57,34.7261,342.9888,-0.3859,8.2323,-0.5727,553
30312,57,140.8899,324.0746,-2.0963,0.2699,-0.1724,1841
30313,57,141.6553,332.3876,-2.0952,0.3837,0.1098,755
30292,58,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,58,111.2483,254.6043,1.2899,9.3686,2.6704,495
30294,58,136.9941,317.3559,-2.099,0.0236,-0.0272,1843
30295,58,129.3623,311.1774,-2.082,2.5846,1.9746,761
30296,58,133.6535,318.575,-2.0982,1.31,1.5687,1844
30297,58,112.4606,239.918,2.0771,6.3407,1.6613,1596
30298,58,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,58,108.1892,306.9764,-0.5688,0.0547,-0.0585,915
30300,58,118.7491,229.9914,2.1686,5.1864,1.6301,395
30301,58,124.7059,221.0669,2.1146,3.9715,1.6037,395
30302,58,137.6763,325.5067,-2.0954,0.5697,1.0802,1842
30303,58,133.5425,291.0621,0.1912,7.2594,0.0762,1342
30304,58,100.9572,311.5173,-0.5501,0.9982,-1.0589,912
30306,58,79.5059,323.5569,-0.4483,4.8033,-1.3223,1698
30307,58,65.7049,329.8288,-0.4167,6.125,-0.2789,553
30309,58,51.2923,336.0595,-0.4024,7.1576,-1.4247,553
30310,58,35.481,342.682,-0.3859,8.1113,-1.5126,553
30312,58,140.8774,324.0529,-2.0963,0.2454,-0.1932,1841
30313,58,141.6357,332.3538,-2.0952,0.3956,0.1754,755
30292,59,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,59,111.5488,255.4982,1.2465,9.5959,2.2568,495
30294,59,136.993,317.354,-2.099,0.0212,-0.0271,1843
30295,59,129.2286,310.938,-2.0802,2.7967,2.1784,761
30296,59,133.5806,318.4498,-2.0983,1.4776,1.2178,1844
30297,59,112.1573,240.4855,2.0615,6.4711,0.9436,1596
30298,59,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,59,108.1935,306.9736,-0.5689,0.0494,-0.04,915
30300,59,118.4506,230.4326,2.1654,5.3656,1.4952,395
30301,59,124.4928,221.413,2.1227,4.1127,1.6965,395
30302,59,137.6439,325.4507,-2.0954,0.6732,1.0949,1842
30303,59,134.1625,291.2575,0.3052,7.2249,-0.8405,1342
30304,59,101.0369,311.4683,-0.5502,0.9151,-0.8197,912
30306,59,79.9276,323.354,-0.4485,4.6736,-0.2748,1698
30307,59,66.2552,329.585,-0.4169,5.9541,-2.5786,553
30309,59,51.9449,335.7816,-0.4025,7.061,-1.2614,553
30310,59,36.225,342.3797,-0.3859,8.0169,-0.5448,553
30312,59,140.8659,324.033,-2.0963,0.2248,-0.2027,1841
30313,59,141.6147,332.3174,-2.0952,0.4259,0.2437,755
30292,60,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,60,111.9065,256.395,1.1912,9.8556,2.6715,495
30294,60,136.992,317.3523,-2.099,0.0192,-0.02,1843
30295,60,129.0877,310.6848,-2.0784,2.932,1.3704,761
30296,60,133.4986,318.3092,-2.0984,1.6717,1.7953,1844
30297,60,111.8549,241.0689,2.049,6.6051,1.0091,1596
30298,60,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,60,108.1973,306.9712,-0.5689,0.0446,-0.0351,915
30300,60,118.1427,230.8907,2.1627,5.569,1.9367,395
30301,60,124.2693,221.7701,2.1299,4.2416,0.9622,395
30302,60,137.606,325.3852,-2.0955,0.7849,1.1596,1842
30303,60,134.7829,291.5185,0.3982,7.2422,0.3232,1342
30304,60,101.1106,311.4232,-0.5502,0.8422,-0.8589,912
30306,60,80.3389,323.1525,-0.4554,4.5518,-1.3244,1698
30307,60,66.7984,329.3443,-0.417,5.9088,-1.3023,553
30309,60,52.5889,335.5074,-0.4025,6.9848,-0.579,553
30310,60,36.962,342.0802,-0.3859,7.9409,-0.5563,553
30312,60,140.8556,324.0151,-2.0962,0.2028,-0.1452,1841
30313,60,141.5921,332.2783,-2.0952,0.4625,0.4223,755
30292,61,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,61,112.3115,257.3018,1.1507,10.0536,2.1451,495
30294,61,136.9911,317.3508,-2.099,0.0174,-0.0163,1843
30295,61,128.9402,310.4188,-2.0768,3.0855,1.7325,761
30296,61,133.4096,318.1566,-2.0985,1.7954,1.24,1844
30297,61,111.5518,241.6685,2.0388,6.7664,1.7176,1596
30298,61,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,61,108.2008,306.969,-0.5689,0.04,-0.0381,915
30300,61,117.8273,231.362,2.1604,5.7063,1.4117,395
30301,61,124.0347,222.1398,2.1363,4.4297,1.8769,395
30302,61,137.5625,325.3102,-2.0955,0.8882,0.8601,1842
30303,61,135.3525,291.838,0.5112,7.2437,-0.6829,1342
30304,61,101.1786,311.3814,-0.5502,0.7878,-0.4023,912
30306,61,80.7327,322.9568,-0.4611,4.3617,-1.5775,1698
30307,61,67.3294,329.109,-0.4171,5.7513,-2.2574,553
30309,61,53.2231,335.2373,-0.4025,6.8597,-1.3386,553
30310,61,37.6923,341.7835,-0.3859,7.8747,-0.3253,553
30312,61,140.846,323.9985,-2.0962,0.1872,-0.1721,1841
30313,61,141.5676,332.2359,-2.0952,0.5048,0.6242,755
30292,62,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,62,112.7576,258.2173,1.1173,10.2832,2.0942,495
30294,62,136.9903,317.3494,-2.099,0.0157,-0.0158,1843
30295,62,128.7837,310.1353,-2.0753,3.2764,1.5411,761
30296,62,133.3143,317.9932,-2.0987,1.9214,1.2361,1844
30297,62,111.2548,242.2856,2.0193,6.9262,1.6057,1596
30298,62,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,62,108.2039,306.967,-0.5689,0.0361,-0.0393,915
30300,62,117.5046,231.8463,2.1585,5.8488,1.1285,395
30301,62,123.7903,222.5201,2.1418,4.5477,1.0037,395
30302,62,137.5131,325.2248,-2.0955,1.0151,1.1843,1842
30303,62,135.9134,292.2216,0.5998,7.2352,-0.1793,1342
30304,62,101.2409,311.3432,-0.5503,0.7172,-0.5687,912
30306,62,81.1152,322.7645,-0.4658,4.2668,-0.6877,1698
30307,62,67.8473,328.8794,-0.4172,5.6204,-1.7666,553
30309,62,53.8475,334.9714,-0.4025,6.7496,-1.4821,553
30310,62,38.4137,341.4903,-0.3859,7.7846,-0.0666,553
30312,62,140.8373,323.9835,-2.0962,0.1687,-0.1969,1841
30313,62,141.5404,332.189,-2.0952,0.5581,0.6244,755
30292,63,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,63,113.2401,259.139,1.0885,10.4832,1.8385,1658
30294,63,136.9896,317.3481,-2.099,0.0142,-0.0186,1843
30295,63,128.6198,309.8374,-2.0738,3.4598,2.3553,761
30296,63,133.2113,317.8164,-2.0988,2.097,2.0996,1844
30297,63,110.9761,242.9232,1.9829,7.0778,1.7748,1596
30298,63,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,63,108.2067,306.9652,-0.5689,0.0321,-0.0393,915
30300,63,117.1933,232.315,2.157,5.4818,-5.8246,395
30301,63,123.5376,222.9092,2.1467,4.6831,1.6431,395
30302,63,137.4586,325.1306,-2.0955,1.1111,0.9097,1842
30303,63,136.4599,292.6537,0.6689,7.2413,0.1669,1342
30304,63,101.2976,311.3084,-0.5503,0.6505,-0.6056,912
30306,63,81.4843,322.5772,-0.4697,4.0854,-2.2327,1698
30307,63,68.3554,328.6541,-0.4173,5.5278,-1.2063,553
30309,63,54.4607,334.7102,-0.4026,6.655,-0.3848,553
30310,63,39.1238,341.2008,-0.3871,7.6596,-0.3517,553
30312,63,140.8295,323.9699,-2.0962,0.1538,-0.1229,1841
30313,63,141.5106,332.1375,-2.0952,0.6087,0.5651,755
30292,64,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,64,113.7539,260.0731,1.0678,10.7387,2.4232,1658
30294,64,136.9889,317.347,-2.099,0.013,-0.0085,1843
30295,64,128.4447,309.5182,-2.0725,3.7026,2.4812,761
30296,64,133.0996,317.625,-2.0989,2.2447,1.1944,1844
30297,64,110.712,243.5855,1.9501,7.2369,1.3997,1596
30298,64,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,64,108.2092,306.9636,-0.5689,0.0292,-0.0401,915
30300,64,116.9146,232.7356,2.1559,4.8995,-5.8246,395
30301,64,123.2869,223.292,2.1507,4.5113,-2.6213,395
30302,64,137.3974,325.025,-2.0955,1.2591,1.5982,1842
30303,64,136.9905,293.1218,0.7229,7.2184,-0.8446,1344
30304,64,101.35,311.2762,-0.5504,0.6002,-0.5704,912
30306,64,81.8387,322.3961,-0.4724,4.0024,-1.5271,1698
30307,64,68.8527,328.4336,-0.4174,5.4356,-0.1929,553
30309,64,55.0651,334.4528,-0.4026,6.5501,-0.754,553
30310,64,39.8228,340.9128,-0.3907,7.543,-0.7219,553
30312,64,140.8223,323.9575,-2.0962,0.1392,-0.1324,1841
30313,64,141.4775,332.0802,-2.0952,0.6859,0.9476,755
30292,65,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,65,114.2919,261.0178,1.0531,10.9416,2.4961,1658
30294,65,136.9883,317.346,-2.099,0.0116,-0.0135,1843
30295,65,128.2605,309.1816,-2.0713,3.9003,2.547,761
30296,65,132.9785,317.4175,-2.099,2.4539,2.1348,1844
30297,65,110.4985,244.2527,1.8805,7.3792,1.6961,1596
30298,65,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,65,108.2116,306.9621,-0.5689,0.0266,-0.0319,915
30300,65,116.6685,233.1078,2.1551,4.3171,-5.8246,395
30301,65,123.0511,223.6495,2.1539,4.2338,-2.0137,395
30302,65,137.3292,324.9072,-2.0956,1.3952,1.3834,1842
30303,65,137.5046,293.6152,0.7647,7.2147,-0.3872,1344
30304,65,101.398,311.2468,-0.5504,0.5566,-0.2505,912
30306,65,82.184,322.2196,-0.4724,3.837,-1.6569,1698
30307,65,69.3403,328.2173,-0.4174,5.2794,-2.1565,553
30309,65,55.6615,334.1988,-0.4026,6.4387,-1.7235,553
30310,65,40.5164,340.6248,-0.3935,7.4835,-1.0751,553
30312,65,140.8158,323.9462,-2.0962,0.1273,-0.1505,1841
30313,65,141.4404,332.0161,-2.0952,0.7555,0.6047,755
30292,66,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,66,114.8571,261.9665,1.0334,11.1004,1.4717,1658
30294,66,136.9878,317.345,-2.099,0.0107,-0.0063,1843
30295,66,128.0664,308.8258,-2.0702,4.0876,1.403,761
30296,66,132.8478,317.1935,-2.0991,2.6359,1.7987,1844
30297,66,110.3673,244.9154,1.7662,7.5182,1.3751,1596
30298,66,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,66,108.2136,306.9608,-0.5689,0.0239,-0.031,915
30300,66,116.4529,233.4341,2.1545,3.7658,-5.8246,395
30301,66,122.8291,223.984,2.1565,3.9693,-1.8651,395
30302,66,137.2543,324.7778,-2.0956,1.5259,1.2808,1842
30303,66,138.005,294.1276,0.7973,7.2141,-0.3196,1986
30304,66,101.4418,311.2199,-0.5504,0.5011,-0.5144,912
30306,66,82.52,322.0469,-0.4748,3.7446,-1.3449,1698
30307,66,69.8155,328.0066,-0.4174,5.1942,-0.1598,553
30309,66,56.2482,333.949,-0.4026,6.3485,-1.1505,553
30310,66,41.1985,340.3399,-0.3956,7.3553,-1.4433,553
30312,66,140.8098,323.9358,-2.0962,0.117,-0.0916,1841
30313,66,141.3996,331.9455,-2.0952,0.8378,0.8787,755
30292,67,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,67,115.4558,262.9176,1.0089,11.3051,1.8468,1658
30294,67,136.9873,317.3442,-2.099,0.0096,-0.0089,1843
30295,67,127.8659,308.4575,-2.0692,4.2329,1.5694,761
30296,67,132.7089,316.9557,-2.0992,2.7799,1.1329,1844
30297,67,110.2896,245.6307,1.6789,7.6394,1.1758,1596
30298,67,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,67,108.2155,306.9596,-0.5689,0.0215,-0.021,915
30300,67,116.2696,233.712,2.154,3.1833,-5.8246,395
30301,67,122.6203,224.2974,2.1586,3.6963,-2.7998,395
30302,67,137.1724,324.6363,-2.0956,1.6604,1.0346,1842
