obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30267,140,210.2474,-467.323,3.0509,9.9777,1.9286,433
30270,140,227.2077,-473.4514,1.1776,2.6963,1.8738,1581
30271,140,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,140,231.8369,-487.0652,-0.4162,1.4466,-1.3054,956
30273,140,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,140,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,140,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,140,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,140,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,141,209.2384,-467.2315,3.0511,10.1876,2.1799,433
30270,141,227.3149,-473.1945,1.1756,2.8149,1.2103,1581
30271,141,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,141,231.9597,-487.1191,-0.4143,1.3155,-1.0467,956
30273,141,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,141,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,141,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,141,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,141,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,142,208.2115,-467.1385,3.0512,10.3279,0.6717,433
30270,142,227.4275,-472.926,1.1737,2.9427,1.2246,1581
30271,142,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,142,232.0749,-487.1696,-0.4127,1.2255,-1.3167,956
30273,142,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,142,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,142,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,142,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,142,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,143,207.1824,-467.0453,3.0513,10.3263,-0.3186,433
30270,143,227.5453,-472.6465,1.1719,3.0604,1.0695,1581
30271,143,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,143,232.1805,-487.2157,-0.4112,1.1174,-1.3968,956
30273,143,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,143,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,143,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,143,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,143,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,144,206.1527,-466.9523,3.0514,10.3378,-0.0713,433
30270,144,227.6695,-472.3532,1.1702,3.2162,1.2337,1581
30271,144,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,144,232.2777,-487.2579,-0.41,1.0296,-1.2125,956
30273,144,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,144,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,144,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,144,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,144,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,145,205.1241,-466.8593,3.0514,10.3183,-0.4228,433
30270,145,227.7984,-472.0501,1.1687,3.3187,1.0094,1581
30271,145,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,145,232.3662,-487.2963,-0.4088,0.9449,-0.8098,956
30273,145,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,145,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,145,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,145,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,145,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,146,204.0948,-466.7664,3.0515,10.329,-0.2564,433
30270,146,227.9342,-471.7338,1.1651,3.4781,1.3407,1581
30271,146,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,146,232.4483,-487.3317,-0.4078,0.8801,-0.5444,956
30273,146,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,146,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,146,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,146,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,146,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,147,203.0651,-466.6727,3.0508,10.341,-0.0149,433
30270,147,228.0773,-471.4066,1.1584,3.614,1.5291,1582
30271,147,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,147,232.523,-487.3639,-0.407,0.7998,-0.5763,956
30273,147,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,147,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,147,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,147,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,147,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,148,202.0367,-466.5793,3.051,10.3327,0.2485,433
30270,148,228.2286,-471.0664,1.1523,3.759,1.2819,1582
30271,148,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,148,232.5914,-487.3933,-0.4062,0.7252,-0.7671,956
30273,148,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,148,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,148,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,148,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,148,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,149,201.0081,-466.4861,3.0512,10.341,0.4515,433
30270,149,228.3869,-470.7156,1.1469,3.8919,1.6055,1584
30271,149,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,149,232.6535,-487.42,-0.4055,0.6577,-0.7175,956
30273,149,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,149,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,149,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,149,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,149,231.8781,-456.1892,-2.1434,0.0,0.0,343
30267,150,199.9791,-466.3922,3.0506,10.3296,-0.1603,433
30270,150,228.552,-470.3543,1.1421,4.0029,1.109,1584
30271,150,240.1258,-490.7789,-0.272,0.0,0.0,956
30272,150,232.7102,-487.4443,-0.4049,0.6037,-0.52,956
30273,150,215.1808,-478.8473,-0.1962,0.0,0.0,606
30274,150,239.5765,-469.0273,-3.7384,0.0,0.0,381
30275,150,228.7948,-454.631,-2.1588,0.0,0.0,344
30276,150,233.4118,-448.2904,-2.2862,0.0,0.0,1548
30277,150,231.8781,-456.1892,-2.1434,0.0,0.0,343
