timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
62.0,20028.0,Front-right,63.5,-5.5,58.99,-3.89,-6.54,-0.09,0.11,-0.34,9.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,20029.0,Front-right,55.94,-4.52,51.44,-2.91,-7.14,-0.01,0.08,-0.85,7.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,20030.0,Front-right,48.96,-3.69,44.45,-2.08,-7.24,-0.0,0.07,-1.03,6.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,20031.0,Front-left,77.67,7.7,73.16,6.09,-7.24,-0.0,0.07,-1.03,10.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,20032.0,Front-right,41.56,-2.82,37.06,-1.21,-6.4,-0.1,0.02,-1.97,5.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,20033.0,Front-right,31.32,-1.61,26.81,-0.0,-3.96,-0.39,-0.02,-2.84,6.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,20036.0,Behind,-4.79,0.27,-0.29,0.0,0.43,1.83,-0.03,-0.72,0.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62.0,20037.0,Left,0.57,4.36,0.0,2.75,-20.62,-0.08,0.08,-1.21,0.0,34.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
62.0,20038.0,Rear-right,-20.93,-11.02,-16.42,-9.41,-2.72,4.77,-0.65,-0.44,inf,1.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,20039.0,Front-left,26.57,2.43,22.06,0.82,-20.3,1.28,0.06,-1.38,1.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,20040.0,Front-left,78.66,14.61,74.15,13.0,-7.24,-0.0,0.07,-1.03,10.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,20041.0,Rear-right,-32.17,-23.9,-27.66,-22.29,-4.06,3.73,-0.69,-0.47,inf,5.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,20042.0,Front-left,83.29,22.27,78.78,20.66,-5.48,12.29,-0.45,-0.99,14.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
62.0,20043.0,Rear-right,-41.35,-34.68,-36.84,-33.07,-5.11,2.5,-0.65,-0.5,inf,13.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,20044.0,Front-left,79.65,21.52,75.14,19.91,-7.24,-0.0,0.07,-1.03,10.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,20045.0,Rear-right,-48.74,-43.37,-44.23,-41.76,-6.06,1.38,-0.56,-0.57,inf,30.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,20046.0,Front-left,81.47,34.23,76.96,32.62,-7.24,-0.0,0.07,-1.03,10.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,20025.0,Front,75.97,0.32,71.47,0.0,-7.33,-0.0,0.05,-0.69,9.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,20027.0,Front-right,72.57,-6.62,68.07,-5.01,-7.25,0.01,0.08,-0.86,9.39,730.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,20028.0,Front-right,62.82,-5.9,58.31,-4.29,-6.57,-0.1,0.09,0.01,8.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,20029.0,Front-right,55.21,-4.86,50.7,-3.25,-7.22,-0.02,0.06,-0.5,7.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,20030.0,Front-right,48.22,-3.99,43.71,-2.38,-7.33,-0.0,0.05,-0.69,5.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,20031.0,Front-left,77.0,7.22,72.49,5.61,-7.33,-0.0,0.05,-0.69,9.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,20032.0,Front-right,40.91,-3.08,36.4,-1.47,-6.59,-0.09,0.0,-1.63,5.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,20033.0,Front-right,30.91,-1.85,26.4,-0.24,-4.24,-0.38,-0.04,-2.5,6.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,20036.0,Behind,-4.74,0.48,-0.23,0.0,0.38,1.79,-0.05,-0.38,0.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
63.0,20037.0,Left,-1.47,4.36,0.0,2.75,-20.71,-0.9,0.07,-0.86,0.0,3.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
63.0,20038.0,Rear-right,-21.25,-10.41,-16.75,-8.8,-2.72,4.81,-0.66,-0.1,inf,1.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,20039.0,Front-left,24.53,2.41,20.02,0.8,-20.42,1.36,0.04,-1.04,0.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,20040.0,Front-left,78.03,14.13,73.52,12.52,-7.33,-0.0,0.05,-0.69,10.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,20041.0,Rear-right,-32.71,-23.33,-28.2,-21.72,-4.07,3.78,-0.71,-0.13,inf,5.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,20042.0,Front-left,82.9,23.03,78.39,21.42,-5.49,12.33,-0.41,-0.66,14.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
63.0,20043.0,Rear-right,-42.06,-34.18,-37.55,-32.57,-5.13,2.55,-0.66,-0.16,inf,12.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,20044.0,Front-left,79.06,21.03,74.55,19.42,-7.33,-0.0,0.05,-0.69,10.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,20045.0,Rear-right,-49.6,-42.93,-45.09,-41.32,-6.1,1.43,-0.58,-0.23,inf,28.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,20046.0,Front-left,80.96,33.73,76.45,32.12,-7.33,-0.0,0.05,-0.69,10.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,20025.0,Front,75.24,1.22,70.73,0.0,-7.4,-0.0,0.02,-0.38,9.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,20027.0,Front-right,72.2,-5.69,67.69,-4.08,-7.33,0.02,0.07,-0.55,9.24,244.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,20028.0,Front-right,62.24,-5.16,57.73,-3.55,-6.56,-0.1,0.07,0.31,8.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,20029.0,Front-right,54.55,-4.21,50.04,-2.6,-7.26,-0.02,0.04,-0.2,6.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,20030.0,Front-right,47.53,-3.41,43.03,-1.8,-7.4,-0.0,0.02,-0.38,5.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,20031.0,Front-left,76.18,8.14,71.67,6.53,-7.4,-0.0,0.02,-0.38,9.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,20032.0,Front-right,40.28,-2.6,35.77,-0.99,-6.75,-0.07,-0.02,-1.32,5.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,20033.0,Front,30.5,-1.51,25.99,0.0,-4.47,-0.33,-0.07,-2.19,5.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,20036.0,Behind,-4.7,0.61,-0.19,0.0,0.33,1.89,-0.07,-0.07,0.59,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
64.0,20037.0,Left,-3.59,4.23,0.0,2.62,-20.77,-1.06,0.04,-0.53,0.0,2.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
64.0,20038.0,Rear-right,-21.4,-10.17,-16.89,-8.56,-2.77,4.93,-0.69,0.21,inf,1.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,20039.0,Front-left,22.44,2.82,17.93,1.21,-20.53,1.21,0.01,-0.68,0.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,20040.0,Front-left,77.13,15.06,72.62,13.45,-7.4,-0.0,0.02,-0.38,9.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,20041.0,Rear-right,-32.83,-23.33,-28.33,-21.72,-4.12,3.89,-0.74,0.18,inf,5.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,20042.0,Front-left,82.06,25.28,77.56,23.67,-5.69,12.39,-0.43,-0.35,13.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
64.0,20043.0,Rear-right,-42.16,-34.42,-37.65,-32.81,-5.17,2.65,-0.69,0.15,inf,12.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,20044.0,Front-left,78.08,21.97,73.57,20.36,-7.4,-0.0,0.02,-0.38,9.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,20045.0,Rear-right,-49.69,-43.37,-45.18,-41.76,-6.13,1.51,-0.6,0.08,inf,27.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,20046.0,Front-left,79.82,34.69,75.31,33.08,-7.4,-0.0,0.02,-0.38,10.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,20025.0,Front,74.5,1.08,69.99,0.0,-7.4,-0.0,0.0,-0.04,9.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,20027.0,Front-right,71.73,-5.76,67.23,-4.15,-7.34,0.01,0.03,-0.13,9.16,286.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,20028.0,Front-right,61.58,-5.3,57.07,-3.69,-6.5,-0.11,0.05,0.66,8.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,20029.0,Front-right,53.81,-4.32,49.31,-2.71,-7.25,-0.02,0.01,0.15,6.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,20030.0,Front-right,46.79,-3.51,42.28,-1.9,-7.4,-0.0,0.0,-0.04,5.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,20031.0,Front-left,75.46,7.99,70.95,6.38,-7.4,-0.0,0.0,-0.04,9.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,20032.0,Front-right,39.6,-2.69,35.09,-1.08,-6.85,-0.06,-0.04,-0.98,5.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,20033.0,Front,30.04,-1.6,25.53,0.0,-4.66,-0.31,-0.09,-1.85,5.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,20036.0,Behind,-4.65,0.72,-0.14,0.0,0.56,0.59,-0.04,0.28,0.25,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
65.0,20037.0,Rear-left,-5.67,4.14,-1.16,2.53,-20.79,-1.04,0.02,-0.19,inf,2.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
65.0,20038.0,Rear-right,-21.69,-9.64,-17.18,-8.03,-2.71,4.99,-0.71,0.55,inf,1.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,20039.0,Front-left,20.37,2.91,15.86,1.3,-20.56,1.24,-0.01,-0.34,0.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,20040.0,Front-left,76.42,14.9,71.91,13.29,-7.4,-0.0,0.0,-0.04,9.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,20041.0,Rear-right,-33.29,-22.87,-28.78,-21.26,-4.06,3.96,-0.76,0.52,inf,5.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,20042.0,Front-left,81.55,26.38,77.04,24.77,-5.67,12.43,-0.45,-0.01,13.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
65.0,20043.0,Rear-right,-42.74,-34.06,-38.23,-32.45,-5.11,2.71,-0.71,0.49,inf,11.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,20044.0,Front-left,77.38,21.82,72.87,20.21,-7.4,-0.0,0.0,-0.04,9.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,20045.0,Rear-right,-50.38,-43.12,-45.87,-41.51,-6.08,1.56,-0.62,0.42,inf,26.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,20046.0,Front-left,79.15,34.53,74.65,32.92,-7.4,-0.0,0.0,-0.04,10.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,20025.0,Front,73.76,1.27,69.25,0.0,-7.37,-0.0,-0.02,0.28,9.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,20027.0,Front-right,71.31,-5.5,66.8,-3.89,-7.32,0.01,0.01,0.19,9.13,310.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,20028.0,Front-right,60.94,-5.14,56.44,-3.53,-6.39,-0.12,0.03,1.11,8.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,20029.0,Front-right,53.1,-4.18,48.59,-2.57,-7.19,-0.02,0.0,0.59,6.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,20030.0,Front-right,46.06,-3.38,41.55,-1.77,-7.37,-0.0,-0.02,0.28,5.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,20031.0,Front-left,74.69,8.19,70.19,6.58,-7.37,-0.0,-0.02,0.28,9.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,20032.0,Front-right,38.92,-2.59,34.41,-0.98,-6.88,-0.05,-0.05,-0.38,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,20033.0,Front,29.57,-1.55,25.06,0.0,-4.79,-0.29,-0.1,-1.32,5.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,20036.0,Behind,-4.6,0.76,-0.09,0.0,0.57,0.61,0.01,0.1,0.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
66.0,20037.0,Rear-left,-7.74,3.81,-3.24,2.2,-20.44,-3.15,0.03,0.14,inf,0.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
66.0,20038.0,Rear-right,-21.93,-9.2,-17.42,-7.59,-2.31,4.74,-0.65,0.88,inf,1.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,20039.0,Front-left,18.28,3.08,13.78,1.47,-20.56,1.21,-0.03,-0.02,0.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,20040.0,Front-left,75.64,15.11,71.13,13.5,-7.37,-0.0,-0.02,0.28,9.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,20041.0,Rear-right,-33.63,-22.56,-29.12,-20.95,-3.98,4.04,-0.78,0.85,inf,5.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,20042.0,Front-left,80.91,27.88,76.41,26.27,-5.67,12.48,-0.47,0.31,13.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
66.0,20043.0,Rear-right,-43.15,-33.9,-38.65,-32.29,-5.03,2.79,-0.75,0.82,inf,11.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,20044.0,Front-left,76.58,22.02,72.07,20.41,-7.37,-0.0,-0.02,0.28,9.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,20045.0,Rear-right,-50.87,-43.09,-46.36,-41.48,-6.0,1.63,-0.67,0.77,inf,25.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,20046.0,Front-left,78.32,34.74,73.81,33.13,-7.37,-0.0,-0.02,0.28,10.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,20025.0,Front,73.01,1.57,68.5,0.0,-7.29,-0.0,-0.03,0.55,9.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,20027.0,Front-right,70.9,-5.14,66.39,-3.53,-7.25,0.01,-0.0,0.47,9.16,332.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20028.0,Front-right,60.33,-4.91,55.82,-3.3,-6.22,-0.13,0.02,1.38,8.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,20029.0,Front-right,52.4,-3.96,47.89,-2.35,-7.08,-0.03,-0.01,0.87,6.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,20030.0,Front-right,45.33,-3.2,40.82,-1.59,-7.29,-0.0,-0.03,0.55,5.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,20031.0,Front-left,73.92,8.49,69.41,6.88,-7.29,-0.0,-0.03,0.55,9.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,20032.0,Front-right,38.23,-2.44,33.73,-0.83,-6.87,-0.05,-0.06,-0.1,4.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,20033.0,Front,29.09,-1.46,24.58,0.0,-4.86,-0.26,-0.11,-1.04,5.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,20036.0,Behind,-4.55,0.81,-0.04,0.0,0.64,0.64,-0.01,0.38,0.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
67.0,20037.0,Rear-left,-9.8,3.42,-5.29,1.81,-19.81,-4.94,0.03,0.42,inf,0.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
67.0,20038.0,Rear-right,-22.12,-8.81,-17.61,-7.2,-2.18,4.82,-0.67,1.15,inf,1.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20039.0,Front-left,16.19,3.27,11.68,1.66,-20.51,1.16,-0.04,0.25,0.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
