obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20033,61,-0.5555,-44.2484,1.5207,3.4826,-1.8081,1963
20036,61,0.3248,-80.7789,2.0048,7.8553,0.3291,1963
20037,61,-4.5457,-73.6373,-1.4979,13.3675,0.1739,1962
20038,61,12.84,-95.824,2.4499,6.4814,0.9277,1963
20039,61,-4.2193,-47.5867,-1.6017,13.0859,0.3499,1962
20040,61,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,61,26.331,-106.0523,2.5035,4.8051,0.9454,1963
20042,61,-26.5828,6.2566,3.0663,12.365,0.5231,1969
20043,61,37.5752,-114.3902,2.5035,3.1911,0.8897,1963
20044,61,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,61,46.6188,-121.0963,2.5035,1.7355,0.7793,1963
20046,61,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,62,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,62,1.2361,-1.9516,1.7212,0.1061,-0.1745,9146
20028,62,1.1893,-11.5374,1.5083,0.7,0.6981,1963
20029,62,0.7138,-19.1433,1.5083,0.0965,0.187,1963
20030,62,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,62,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,62,-0.0227,-33.6041,1.5207,0.8392,-0.9429,1963
20033,62,-0.5385,-43.9096,1.5207,3.3018,-1.8081,1963
20036,62,-0.0053,-80.0644,1.8723,7.8882,0.3291,1963
20037,62,-4.4474,-74.9831,-1.4979,13.3849,0.1739,1962
20038,62,12.3373,-95.4076,2.4499,6.5741,0.9277,1963
20039,62,-4.2605,-48.9205,-1.6017,13.1209,0.3499,1962
20040,62,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,62,25.9412,-105.7633,2.5035,4.8996,0.9454,1963
20042,62,-27.8498,6.3521,3.0663,12.4173,0.5231,1969
20043,62,37.3153,-114.1975,2.5035,3.2801,0.8897,1963
20044,62,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,62,46.4762,-120.9906,2.5035,1.8135,0.7793,1963
20046,62,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,63,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,63,1.1955,-1.6842,1.7212,0.0887,-0.1745,9146
20028,63,1.1939,-11.4641,1.5083,0.7698,0.6981,1963
20029,63,0.7145,-19.1328,1.5083,0.1152,0.187,1963
20030,63,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,63,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,63,-0.0188,-33.525,1.5207,0.7449,-0.9429,1963
20033,63,-0.5225,-43.5889,1.5207,3.121,-1.8081,1963
20036,63,-0.2401,-79.3096,1.8723,7.9211,0.3291,1963
20037,63,-4.348,-76.3299,-1.4303,13.4023,0.1739,1962
20038,63,11.8274,-94.9853,2.4499,6.6669,0.9277,1963
20039,63,-4.3019,-50.2569,-1.6017,13.1559,0.3499,1962
20040,63,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,63,25.5439,-105.4686,2.5035,4.9942,0.9454,1963
20042,63,-29.1208,6.4479,3.0663,12.4632,0.4585,1969
20043,63,37.0482,-113.9995,2.5035,3.3691,0.8897,1963
20044,63,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,63,46.3274,-120.8803,2.5035,1.8914,0.7793,1963
20046,63,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,64,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,64,1.1157,-1.4132,1.8686,0.0712,-0.1745,9146
20028,64,1.1989,-11.3838,1.5083,0.8396,0.6981,1963
20029,64,0.7152,-19.1203,1.5083,0.1339,0.187,1963
20030,64,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,64,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,64,-0.0153,-33.4553,1.5207,0.6506,-0.9429,1963
20033,64,-0.5073,-43.2862,1.5207,2.9402,-1.8081,1963
20036,64,-0.4758,-78.5516,1.8723,7.9541,0.3291,1963
20037,64,-4.1588,-77.6684,-1.4303,13.4168,0.1455,1962
20038,64,11.3103,-94.5572,2.4499,6.7597,0.9277,1963
20039,64,-4.3433,-51.5959,-1.6017,13.186,0.3004,1962
20040,64,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,64,25.1389,-105.1683,2.5035,5.0887,0.9454,1963
20042,64,-30.3958,6.5441,3.0663,12.509,0.4585,1969
20043,64,36.774,-113.7961,2.5035,3.458,0.8897,1963
20044,64,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,64,46.1723,-120.7653,2.5035,1.9693,0.7793,1963
20046,64,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,65,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,65,1.0291,-1.1311,1.8686,0.0623,-0.0895,9146
20028,65,1.2044,-11.2965,1.5083,0.9094,0.6981,1963
20029,65,0.7161,-19.106,1.5083,0.1526,0.187,1963
20030,65,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,65,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,65,-0.0123,-33.395,1.5207,0.5563,-0.9429,1963
20033,65,-0.4931,-43.0016,1.5207,2.7593,-1.8081,1963
20036,65,-0.6211,-77.7702,1.7073,7.987,0.3291,1963
20037,65,-3.9693,-79.008,-1.4303,13.4314,0.1455,1962
20038,65,10.7861,-94.123,2.4499,6.8525,0.9277,1963
20039,65,-4.3848,-52.9374,-1.6017,13.216,0.3004,1962
20040,65,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,65,24.7264,-104.8624,2.5035,5.1833,0.9454,1963
20042,65,-31.6748,6.6405,3.0663,12.5549,0.4585,1969
20043,65,36.4927,-113.5875,2.5035,3.547,0.8897,1963
20044,65,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,65,46.011,-120.6457,2.5035,2.0473,0.7793,1963
20046,65,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,66,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,66,0.9389,-0.8372,1.8686,0.0533,-0.0895,9146
20028,66,1.2103,-11.2016,1.5083,0.9924,0.8297,1963
20029,66,0.7172,-19.0892,1.5083,0.1839,0.3127,1963
20030,66,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,66,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,66,-0.0096,-33.3428,1.5207,0.4906,-0.657,1963
20033,66,-0.4797,-42.7339,1.5207,2.5997,-1.5964,1963
20036,66,-0.7297,-76.9798,1.7073,7.9692,-0.1778,1963
20037,66,-3.5808,-80.3045,-1.2739,13.4459,0.1455,1962
20038,66,10.2608,-93.6766,2.384,6.9398,0.8736,1963
20039,66,-4.4264,-54.2813,-1.6017,13.2461,0.3004,1962
20040,66,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,66,24.3062,-104.5508,2.5035,5.2785,0.9524,1963
20042,66,-32.9575,6.7373,3.0663,12.6007,0.4585,1969
20043,66,36.2041,-113.3735,2.5035,3.6379,0.9091,1963
20044,66,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,66,45.8433,-120.5213,2.5035,2.129,0.8172,1963
20046,66,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,67,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,67,0.845,-0.5315,1.8686,0.0444,-0.0895,9153
20028,67,1.2168,-11.0984,1.5083,1.0754,0.8297,1963
20029,67,0.7184,-19.0693,1.5083,0.2152,0.3127,1963
20030,67,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,67,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,67,-0.0074,-33.297,1.5207,0.4249,-0.657,1963
20033,67,-0.4671,-42.4823,1.5207,2.4401,-1.5964,1963
20036,67,-0.8381,-76.1911,1.7073,7.9514,-0.1778,1963
20037,67,-3.1451,-81.5854,-1.139,13.4605,0.1455,1962
20038,67,9.7534,-93.1968,2.384,7.0272,0.8736,1963
20039,67,-4.468,-55.6273,-1.6017,13.2761,0.3004,1962
20040,67,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,67,23.8784,-104.2336,2.5035,5.3738,0.9524,1963
20042,67,-34.2435,6.8343,3.0663,12.6466,0.4585,1969
20043,67,35.9083,-113.1541,2.5035,3.7288,0.9091,1963
20044,67,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,67,45.669,-120.392,2.5035,2.2107,0.8172,1963
20046,67,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,68,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,68,0.7309,-0.2205,2.0305,0.0354,-0.0895,9153
20028,68,1.2237,-10.9869,1.5083,1.1583,0.8297,1963
20029,68,0.7199,-19.0463,1.5083,0.2464,0.3127,1963
20030,68,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,68,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,68,-0.0054,-33.2579,1.5207,0.3592,-0.657,1963
20033,68,-0.4553,-42.2465,1.5207,2.2804,-1.5964,1963
20036,68,-0.91,-75.4005,1.6439,7.9336,-0.1778,1963
20037,68,-2.5776,-82.817,-1.139,13.475,0.1455,1962
20038,68,9.2397,-92.7109,2.384,7.1146,0.8736,1963
20039,68,-4.5098,-56.9756,-1.6017,13.3062,0.3004,1962
20040,68,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,68,23.4429,-103.9107,2.5035,5.469,0.9524,1963
20042,68,-35.5331,6.9315,3.0663,12.6865,0.3984,1969
20043,68,35.6051,-112.9293,2.5035,3.8198,0.9091,1963
20044,68,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,68,45.4881,-120.2579,2.5035,2.2925,0.8172,1963
20046,68,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,69,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,69,0.578,0.0883,2.0305,0.0265,-0.0895,9153
20028,69,1.2312,-10.8671,1.5083,1.2413,0.8297,1963
20029,69,0.7215,-19.0201,1.5083,0.2777,0.3127,1963
20030,69,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,69,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,69,-0.0038,-33.2253,1.5207,0.2935,-0.657,1963
20033,69,-0.4443,-42.0267,1.5207,2.1208,-1.5964,1963
20036,69,-0.968,-74.6101,1.6439,7.9158,-0.1778,1963
20037,69,-1.9885,-84.0384,-1.0309,13.4872,0.1213,1962
20038,69,8.7196,-92.219,2.384,7.2019,0.8736,1963
20039,69,-4.5515,-58.326,-1.6017,13.3318,0.2563,1962
20040,69,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,69,22.9997,-103.5821,2.5035,5.5643,0.9524,1963
20042,69,-36.826,7.029,3.0663,12.7263,0.3984,1969
20043,69,35.2946,-112.6991,2.5035,3.9107,0.9091,1963
20044,69,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,69,45.3007,-120.1189,2.5035,2.3742,0.8172,1963
20046,69,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,70,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,70,0.4196,0.4082,2.0305,0.1436,1.1715,9153
20028,70,1.2392,-10.7391,1.5083,1.3243,0.8297,1963
20029,70,0.7233,-18.9908,1.5083,0.309,0.3127,1963
20030,70,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,70,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,70,-0.0025,-33.1993,1.5207,0.2278,-0.657,1963
20033,70,-0.4341,-41.8229,1.5207,1.9611,-1.5964,1963
20036,70,-1.0258,-73.8215,1.6439,7.8981,-0.1778,1963
20037,70,-1.2904,-85.2034,-1.0309,13.4993,0.1213,1962
20038,70,8.1932,-91.7211,2.384,7.2893,0.8736,1963
20039,70,-4.5934,-59.6785,-1.6017,13.3574,0.2563,1962
20040,70,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,70,22.549,-103.2478,2.5035,5.6595,0.9524,1963
20042,70,-38.1224,7.1267,3.0663,12.7661,0.3984,1969
20043,70,34.9768,-112.4635,2.5035,4.0016,0.9091,1963
20044,70,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,70,45.1067,-119.9751,2.5035,2.4559,0.8172,1963
20046,70,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,71,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,71,0.2557,0.7392,2.0305,0.2608,1.1715,9153
20028,71,1.2478,-10.6023,1.5083,1.4167,0.9241,1963
20029,71,0.7254,-18.9578,1.5083,0.3534,0.4443,1963
20030,71,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,71,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,71,-0.0014,-33.1786,1.5207,0.1863,-0.4142,1963
20033,71,-0.4246,-41.6338,1.5207,1.8265,-1.346,1963
20036,71,-1.0832,-73.038,1.6439,7.8142,-0.8382,1963
20037,71,-0.5919,-86.3692,-1.0309,13.5114,0.1213,1962
20038,71,7.6609,-91.2176,2.384,7.3649,0.756,1963
20039,71,-4.6353,-61.0331,-1.6017,13.3831,0.2563,1962
20040,71,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,71,22.0905,-102.9079,2.5035,5.7548,0.9531,1963
20042,71,-39.4219,7.2247,3.0663,12.806,0.3984,1969
20043,71,34.6517,-112.2223,2.5035,4.0941,0.9253,1963
20044,71,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,71,44.906,-119.8263,2.5035,2.5407,0.8484,1963
20046,71,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,72,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,72,0.0622,1.0666,2.2092,0.3779,1.1715,9153
20028,72,1.2569,-10.4563,1.5083,1.5091,0.9241,1963
20029,72,0.7277,-18.9203,1.5083,0.3978,0.4443,1963
20030,72,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,72,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,72,-0.0006,-33.162,1.5207,0.1449,-0.4142,1963
20033,72,-0.4158,-41.458,1.5207,1.6919,-1.346,1963
20036,72,-1.1401,-72.2629,1.6439,7.7304,-0.8382,1963
20037,72,0.143,-87.5119,-0.9457,13.5236,0.1213,1962
20038,72,7.1583,-90.6749,2.2946,7.4405,0.756,1963
20039,72,-4.6773,-62.3895,-1.6017,13.4087,0.2563,1962
20040,72,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,72,21.6244,-102.5622,2.5035,5.8502,0.9531,1963
20042,72,-40.7244,7.323,3.0663,12.8458,0.3984,1969
20043,72,34.3191,-111.9757,2.5035,4.1867,0.9253,1963
20044,72,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,72,44.6985,-119.6724,2.5035,2.6256,0.8484,1963
20046,72,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,73,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,73,-0.1727,1.3832,2.2092,0.4951,1.1715,9153
20028,73,1.2666,-10.3011,1.5083,1.6015,0.9241,1963
20029,73,0.7304,-18.8784,1.5083,0.4423,0.4443,1963
20030,73,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,73,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,73,-0.0,-33.1496,1.5207,0.1035,-0.4142,1963
20033,73,-0.4077,-41.2958,1.5207,1.5573,-1.346,1963
20036,73,-1.1955,-71.496,1.5751,7.6466,-0.8382,1963
20037,73,0.9392,-88.6154,-0.9457,13.5357,0.1213,1962
20038,73,6.663,-90.1146,2.2946,7.5161,0.756,1963
20039,73,-4.7193,-63.7478,-1.6017,13.4343,0.2563,1962
20040,73,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,73,21.1507,-102.2109,2.5035,5.9455,0.9531,1963
20042,73,-42.0298,7.4214,3.0663,12.8802,0.3435,1969
20043,73,33.9791,-111.7236,2.5035,4.2792,0.9253,1963
20044,73,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,73,44.4842,-119.5135,2.5035,2.7104,0.8484,1963
20046,73,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,74,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,74,-0.415,1.7097,2.2092,0.6122,1.1715,9153
20028,74,1.2769,-10.1366,1.5083,1.6939,0.9241,1963
20029,74,0.7333,-18.832,1.5083,0.4867,0.4443,1963
20030,74,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,74,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,74,0.0003,-33.1413,1.5207,0.0621,-0.4142,1963
20033,74,-0.4003,-41.147,1.5207,1.4227,-1.346,1963
20036,74,-1.1988,-70.7356,1.5751,7.5628,-0.8382,1963
20037,74,1.7359,-89.7195,-0.9457,13.5458,0.1008,1962
20038,74,6.1627,-89.5486,2.2946,7.5918,0.756,1963
20039,74,-4.7222,-65.1084,-1.5662,13.4561,0.2174,1962
20040,74,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,74,20.6693,-101.854,2.5035,6.0408,0.9531,1963
20042,74,-43.3382,7.5201,3.0663,12.9145,0.3435,1969
20043,74,33.6316,-111.4659,2.5035,4.3717,0.9253,1963
20044,74,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,74,44.2631,-119.3495,2.5035,2.7953,0.8484,1963
20046,74,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,75,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,75,-0.6647,2.0462,2.2092,0.7261,1.1386,9153
20028,75,1.2878,-9.9629,1.5083,1.7863,0.9241,1963
20029,75,0.7364,-18.7812,1.5083,0.5312,0.4443,1963
20030,75,0.3494,-26.1673,1.5207,0.0,0.0,1963
20031,75,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,75,0.0005,-33.1372,1.5207,0.0206,-0.4142,1963
20033,75,-0.3935,-41.0116,1.5207,1.2881,-1.346,1963
20036,75,-1.2021,-69.9835,1.5751,7.479,-0.8382,1963
20037,75,2.5885,-90.78,-0.8473,13.5559,0.1008,1962
20038,75,5.6574,-88.977,2.2946,7.6674,0.756,1963
20039,75,-4.7159,-66.471,-1.5662,13.4778,0.2174,1962
20040,75,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,75,20.1802,-101.4913,2.5035,6.1361,0.9531,1963
20042,75,-44.6494,7.6189,3.0663,12.9489,0.3435,1969
20043,75,33.2768,-111.2028,2.5035,4.4643,0.9253,1963
20044,75,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,75,44.0351,-119.1805,2.5035,2.8801,0.8484,1963
20046,75,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,76,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,76,-0.9815,2.3385,2.4078,0.8399,1.1386,9153
20028,76,1.2992,-9.7797,1.5083,1.8856,0.9924,1963
20029,76,0.7399,-18.7254,1.5083,0.588,0.568,1963
20030,76,0.3495,-26.1665,1.5207,0.0155,0.1556,1963
20031,76,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,76,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,76,-0.3873,-40.8884,1.5207,1.1787,-1.0942,1963
20036,76,-1.2053,-69.243,1.5751,7.3298,-1.4916,1963
20037,76,3.4908,-91.8017,-0.8473,13.566,0.1008,1962
20038,76,5.1478,-88.4005,2.2946,7.7199,0.5251,1963
20039,76,-4.7097,-67.8352,-1.5662,13.4996,0.2174,1962
20040,76,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,76,19.6836,-101.123,2.5035,6.2303,0.9422,1963
20042,76,-45.9634,7.718,3.0663,12.9833,0.3435,1969
20043,76,32.9144,-110.9341,2.5035,4.5581,0.9384,1963
20044,76,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,76,43.8003,-119.0063,2.5035,2.9676,0.8744,1963
20046,76,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,77,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,77,-1.3111,2.6357,2.4078,0.9538,1.1386,9153
20028,77,1.3113,-9.5865,1.5083,1.9848,0.9924,1963
20029,77,0.7438,-18.6638,1.5083,0.6448,0.568,1963
20030,77,0.3496,-26.1641,1.5207,0.0311,0.1556,1963
20031,77,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,77,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,77,-0.3817,-40.7761,1.5207,1.0692,-1.0942,1963
20036,77,-1.2085,-68.5175,1.5751,7.1806,-1.4916,1963
20037,77,4.3937,-92.824,-0.8473,13.5761,0.1008,1962
20038,77,4.6598,-87.8002,2.1958,7.7724,0.5251,1963
20039,77,-4.7034,-69.201,-1.5662,13.5213,0.2174,1962
20040,77,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,77,19.1793,-100.7491,2.5035,6.3246,0.9422,1963
20042,77,-47.2799,7.8173,3.0663,13.0176,0.3435,1969
20043,77,32.5445,-110.6598,2.5035,4.6519,0.9384,1963
20044,77,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,77,43.5584,-118.8269,2.5035,3.055,0.8744,1963
20046,77,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,78,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,78,-1.65,2.9412,2.4078,1.0677,1.1386,9146
20028,78,1.324,-9.3835,1.5083,1.9848,0.9924,1963
20029,78,0.748,-18.5966,1.5083,0.7016,0.568,1963
20030,78,0.3498,-26.1603,1.5207,0.0466,0.1556,1963
20031,78,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,78,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,78,-0.3766,-40.6748,1.5207,0.9598,-1.0942,1963
20036,78,-1.2116,-67.8069,1.5751,7.0315,-1.4916,1963
20037,78,5.3256,-93.8191,-0.7582,13.5862,0.1008,1962
20038,78,4.2035,-87.1678,2.1958,7.8249,0.5251,1963
20039,78,-4.6971,-70.5684,-1.5662,13.5431,0.2174,1962
20040,78,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,78,18.6675,-100.3696,2.5035,6.4188,0.9422,1963
20042,78,-48.5989,7.9168,3.0663,13.047,0.294,1969
20043,78,32.167,-110.3799,2.5035,4.7458,0.9384,1963
20044,78,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,78,43.3095,-118.6424,2.5035,3.1425,0.8744,1963
20046,78,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,79,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,79,-2.0394,3.1996,2.5945,1.1815,1.1386,9146
20028,79,1.3373,-9.1705,1.5083,2.0841,0.9924,1963
20029,79,0.7525,-18.5238,1.5083,0.7584,0.568,1963
20030,79,0.35,-26.1548,1.5207,0.0622,0.1556,1963
20031,79,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,79,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,79,-0.3721,-40.5844,1.5207,0.8504,-1.0942,1963
20036,79,-1.2146,-67.1112,1.5751,6.8823,-1.4916,1963
20037,79,6.3169,-94.7579,-0.7582,13.5945,0.0836,1962
20038,79,3.744,-86.5311,2.1958,7.8774,0.5251,1963
20039,79,-4.6698,-71.9364,-1.4979,13.5614,0.1836,1962
20040,79,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,79,18.1481,-99.9844,2.5035,6.513,0.9422,1963
20042,79,-49.9204,8.0164,3.0663,13.0764,0.294,1969
20043,79,31.7821,-110.0944,2.5035,4.8396,0.9384,1963
20044,79,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,79,43.0535,-118.4526,2.5035,3.2299,0.8744,1963
20046,79,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,80,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,80,-2.4503,3.4499,2.5945,1.3019,1.2038,9146
20028,80,1.3512,-8.9477,1.5083,2.0841,0.9924,1963
20029,80,0.7574,-18.4452,1.5083,0.8152,0.568,1963
20030,80,0.3504,-26.1478,1.5207,0.0778,0.1556,1963
20031,80,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,80,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,80,-0.3681,-40.5049,1.5207,0.741,-1.0942,1963
20036,80,-1.2176,-66.4305,1.5751,6.7331,-1.4916,1963
20037,80,7.3086,-95.6971,-0.7582,13.6029,0.0836,1962
20038,80,3.2816,-85.8901,2.1958,7.93,0.5251,1963
20039,80,-4.5701,-73.3032,-1.4979,13.5798,0.1836,1962
20040,80,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,80,17.6212,-99.5937,2.5035,6.6072,0.9422,1963
20042,80,-51.2443,8.1163,3.0663,13.1058,0.294,1969
20043,80,31.3895,-109.8034,2.5035,4.9335,0.9384,1963
20044,80,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,80,42.7906,-118.2576,2.5035,3.3173,0.8744,1963
20046,80,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,81,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,81,-2.8717,3.7066,2.5945,1.4223,1.2038,9146
20028,81,1.3658,-8.7147,1.5083,2.1833,0.9924,1963
20029,81,0.7627,-18.3605,1.5083,0.8828,0.6763,1963
20030,81,0.3509,-26.1386,1.5207,0.1075,0.2975,1963
20031,81,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,81,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,81,-0.3646,-40.4348,1.5207,0.6632,-0.7777,1963
20036,81,-1.2205,-65.7668,1.5751,6.5397,-1.9338,1963
20037,81,8.3168,-96.6188,-0.6917,13.6113,0.0836,1962
20038,81,2.8172,-85.2466,2.1958,7.9421,0.1216,1963
20039,81,-4.4702,-74.6715,-1.4979,13.5982,0.1836,1962
20040,81,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,81,17.0868,-99.1974,2.5035,6.6981,0.9087,1963
20042,81,-52.5706,8.2163,3.0663,13.1352,0.294,1969
20043,81,30.9895,-109.5067,2.5035,5.0283,0.9479,1963
20044,81,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,81,42.5205,-118.0573,2.5035,3.407,0.8961,1963
20046,81,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,82,-5.9708,1.1989,-0.0399,0.0,0.0,9153
20027,82,-3.3375,3.9017,2.7644,1.5427,1.2038,9146
20028,82,1.381,-8.4712,1.5083,2.1833,0.9924,1963
20029,82,0.7685,-18.269,1.5083,0.9505,0.6763,1963
20030,82,0.3515,-26.1263,1.5207,0.1373,0.2975,1963
20031,82,-12.9318,1.7176,-0.0752,0.0,0.0,1968
20032,82,0.0005,-33.1372,1.5207,0.0,0.0,1963
20033,82,-0.3615,-40.3724,1.5207,0.5854,-0.7777,1963
20036,82,-1.2233,-65.1225,1.5751,6.3464,-1.9338,1963
20037,82,9.3696,-97.4908,-0.6917,13.6196,0.0836,1962
20038,82,2.4035,-84.5681,2.1117,7.9543,0.1216,1963
20039,82,-4.3702,-76.041,-1.4979,13.6165,0.1836,1962
20040,82,-19.8926,2.2424,-0.0752,0.0,0.0,1968
20041,82,16.5451,-98.7958,2.5035,6.789,0.9087,1963
20042,82,-53.899,8.3164,3.0663,13.1646,0.294,1969
20043,82,30.5817,-109.2044,2.5035,5.1231,0.9479,1963
20044,82,-26.8534,2.7672,-0.0752,0.0,0.0,1968
20045,82,42.2432,-117.8517,2.5035,3.4966,0.8961,1963
20046,82,-39.6539,3.7323,-0.0752,0.0,0.0,1968
20025,83,-5.9708,1.1989,-0.0399,0.0,0.0,9153
