obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20032,172,24.5999,12.2351,2.6770,4.7230,0.4166,206
20032,173,24.1758,12.4476,2.6770,4.7647,0.4166,206
20032,174,23.7479,12.6620,2.6770,4.8063,0.4166,206
20032,175,23.3183,12.8772,2.6770,4.8035,-0.0282,206
20032,176,22.8890,13.0924,2.6770,4.8007,-0.0282,206
20032,177,22.4599,13.3074,2.6770,4.7979,-0.0282,206
20032,178,22.0311,13.5222,2.6770,4.7950,-0.0282,206
20032,179,21.6025,13.7370,2.6770,4.7922,-0.0282,206
20032,180,21.1767,13.9504,2.6770,4.7339,-0.5831,206
20032,181,20.7560,14.1611,2.6770,4.6756,-0.5831,206
20032,182,20.3406,14.3693,2.6770,4.6173,-0.5831,206
20032,183,19.9304,14.5748,2.6770,4.5590,-0.5831,206
20032,184,19.5254,14.7777,2.6770,4.5006,-0.5831,206
20032,185,19.1281,14.9768,2.6770,4.3871,-1.1357,206
20032,186,18.7410,15.1708,2.6770,4.2735,-1.1357,206
20032,187,18.3640,15.3597,2.6770,4.1599,-1.1357,206
20032,188,17.9971,15.5435,2.6770,4.0463,-1.1357,206
20032,189,17.6405,15.7223,2.6770,3.9328,-1.1357,206
20032,190,17.2955,15.8951,2.6770,3.7830,-1.4974,206
20032,191,16.9640,16.0612,2.6770,3.7830,-1.4974,206
20032,192,16.6459,16.2206,2.6770,3.6333,-1.4974,206
20032,193,16.3411,16.3733,2.6770,3.6333,-1.4974,206
20032,194,16.0497,16.5193,2.6770,3.4835,-1.4974,206
20032,195,15.7720,16.6585,2.6770,3.4835,-1.4974,206
20032,196,15.5082,16.7906,2.6770,3.3338,-1.4974,206
20032,197,15.2584,16.9158,2.6770,3.3338,-1.4974,206
20032,198,15.0225,17.0341,2.6770,3.1840,-1.5575,206
20032,199,14.8004,17.1453,2.6770,3.1840,-1.4974,206
20032,200,14.5914,17.2495,2.7452,3.0283,-1.5575,575
20042,1,44.3465,4.0391,2.8322,0.0,0.0,206
20042,2,44.3465,4.0391,2.8322,0.0,0.0,206
20042,3,44.3465,4.0391,2.8322,0.0,0.0,206
20042,4,44.3465,4.0391,2.8322,0.0,0.0,206
20042,5,44.3465,4.0391,2.8322,0.0,0.0,206
20042,6,44.3465,4.0391,2.8322,0.0,0.0,206
20042,7,44.3465,4.0391,2.8322,0.0,0.0,206
20042,8,44.3465,4.0391,2.8322,0.0,0.0,206
20042,9,44.3465,4.0391,2.8322,0.0,0.0,206
20042,10,44.3465,4.0391,2.8322,0.0,0.0,206
20042,11,44.3465,4.0391,2.8322,0.0,0.0,206
20042,12,44.3465,4.0391,2.8322,0.0,0.0,206
20042,13,44.3465,4.0391,2.8322,0.0,0.0,206
20042,14,44.3465,4.0391,2.8322,0.0,0.0,206
20042,15,44.3465,4.0391,2.8322,0.0,0.0,206
20042,16,44.3465,4.0391,2.8322,0.0,0.0,206
20042,17,44.3465,4.0391,2.8322,0.0,0.0,206
20042,18,44.3465,4.0391,2.8322,0.0,0.0,206
20042,19,44.3465,4.0391,2.8322,0.0,0.0,206
20042,20,44.3465,4.0391,2.8322,0.0,0.0,206
20042,21,44.3465,4.0391,2.8322,0.0,0.0,206
20042,22,44.3465,4.0391,2.8322,0.0,0.0,206
20042,23,44.3465,4.0391,2.8322,0.0,0.0,206
20042,24,44.3465,4.0391,2.8322,0.0,0.0,206
20042,25,44.3465,4.0391,2.8322,0.0,0.0,206
20042,26,44.3465,4.0391,2.8322,0.0,0.0,206
20042,27,44.3465,4.0391,2.8322,0.0,0.0,206
20042,28,44.3465,4.0391,2.8322,0.0,0.0,206
20042,29,44.3465,4.0391,2.8322,0.0,0.0,206
20042,30,44.3465,4.0391,2.8322,0.0,0.0,206
20042,31,44.3465,4.0391,2.8322,0.0,0.0,206
20042,32,44.3465,4.0391,2.8322,0.0,0.0,206
20042,33,44.3465,4.0391,2.8322,0.0,0.0,206
20042,34,44.3465,4.0391,2.8322,0.0,0.0,206
20042,35,44.3465,4.0391,2.8322,0.0,0.0,206
20042,36,44.3465,4.0391,2.8322,0.0,0.0,206
20042,37,44.3465,4.0391,2.8322,0.0,0.0,206
20042,38,44.3465,4.0391,2.8322,0.0,0.0,206
20042,39,44.3465,4.0391,2.8322,0.0,0.0,206
20042,40,44.3465,4.0391,2.8322,0.0,0.0,206
20042,41,44.3465,4.0391,2.8322,0.0,0.0,206
20042,42,44.3465,4.0391,2.8322,0.0,0.0,206
20042,43,44.3465,4.0391,2.8322,0.0,0.0,206
20042,44,44.3465,4.0391,2.8322,0.0,0.0,206
20042,45,44.3465,4.0391,2.8322,0.0,0.0,206
20042,46,44.3465,4.0391,2.8322,0.0,0.0,206
20042,47,44.3465,4.0391,2.8322,0.0,0.0,206
20042,48,44.3465,4.0391,2.8322,0.0,0.0,206
20042,49,44.3465,4.0391,2.8322,0.0,0.0,206
20042,50,44.3465,4.0391,2.8322,0.0,0.0,206
20042,51,44.3465,4.0391,2.8322,0.0,0.0,206
20042,52,44.3465,4.0391,2.8322,0.0,0.0,206
20042,53,44.3465,4.0391,2.8322,0.0,0.0,206
20042,54,44.3465,4.0391,2.8322,0.0,0.0,206
20042,55,44.3465,4.0391,2.8322,0.0,0.0,206
20042,56,44.3465,4.0391,2.8322,0.0,0.0,206
20042,57,44.3465,4.0391,2.8322,0.0,0.0,206
20042,58,44.3465,4.0391,2.8322,0.0,0.0,206
20042,59,44.3465,4.0391,2.8322,0.0,0.0,206
20042,60,44.3465,4.0391,2.8322,0.0,0.0,206
20042,61,44.3465,4.0391,2.8322,0.0,0.0,206
20042,62,44.3465,4.0391,2.8322,0.0,0.0,206
20042,63,44.3465,4.0391,2.8322,0.0,0.0,206
20042,64,44.3465,4.0391,2.8322,0.0,0.0,206
20042,65,44.3465,4.0391,2.8322,0.0,0.0,206
20042,66,44.3465,4.0391,2.8322,0.0,0.0,206
20042,67,44.3465,4.0391,2.8322,0.0,0.0,206
20042,68,44.3465,4.0391,2.8322,0.0,0.0,206
20042,69,44.3465,4.0391,2.8322,0.0,0.0,206
20042,70,44.3465,4.0391,2.8322,0.0,0.0,206
20042,71,44.3465,4.0391,2.8322,0.0,0.0,206
20042,72,44.3465,4.0391,2.8322,0.0,0.0,206
20042,73,44.3465,4.0391,2.8322,0.0,0.0,206
20042,74,44.3465,4.0391,2.8322,0.0,0.0,206
20042,75,44.3465,4.0391,2.8322,0.0,0.0,206
20042,76,44.3465,4.0391,2.8322,0.0,0.0,206
20042,77,44.3465,4.0391,2.8322,0.0,0.0,206
20042,78,44.3465,4.0391,2.8322,0.0,0.0,206
20042,79,44.3465,4.0391,2.8322,0.0,0.0,206
20042,80,44.3465,4.0391,2.8322,0.0,0.0,206
20042,81,44.3465,4.0391,2.8322,0.0,0.0,206
20042,82,44.3465,4.0391,2.8322,0.0,0.0,206
20042,83,44.3465,4.0391,2.8322,0.0,0.0,206
20042,84,44.3465,4.0391,2.8322,0.0,0.0,206
20042,85,44.3465,4.0391,2.8322,0.0,0.0,206
20042,86,44.3465,4.0391,2.8322,0.0,0.0,206
20042,87,44.3465,4.0391,2.8322,0.0,0.0,206
20042,88,44.3465,4.0391,2.8322,0.0,0.0,206
20042,89,44.3465,4.0391,2.8322,0.0,0.0,206
20042,90,44.3465,4.0391,2.8322,0.0,0.0,206
20042,91,44.3465,4.0391,2.8322,0.0,0.0,206
20042,92,44.3465,4.0391,2.8322,0.0,0.0,206
20042,93,44.3465,4.0391,2.8322,0.0,0.0,206
20042,94,44.3465,4.0391,2.8322,0.0,0.0,206
20042,95,44.3465,4.0391,2.8322,0.0,0.0,206
20042,96,44.3465,4.0391,2.8322,0.0,0.0,206
20042,97,44.3465,4.0391,2.8322,0.0,0.0,206
20042,98,44.3465,4.0391,2.8322,0.0,0.0,206
20042,99,44.3465,4.0391,2.8322,0.0,0.0,206
20042,100,44.3465,4.0391,2.8322,0.0,0.0,206
20042,101,44.3465,4.0391,2.8322,0.0,0.0,206
20042,102,44.3465,4.0391,2.8322,0.0,0.0,206
20042,103,44.3465,4.0391,2.8322,0.0,0.0,206
20042,104,44.3465,4.0391,2.8322,0.0,0.0,206
20042,105,44.3465,4.0391,2.8322,0.0,0.0,206
20042,106,44.3465,4.0391,2.8322,0.0,0.0,206
20042,107,44.3465,4.0391,2.8322,0.0,0.0,206
20042,108,44.3465,4.0391,2.8322,0.0,0.0,206
20042,109,44.3465,4.0391,2.8322,0.0,0.0,206
20042,110,44.3465,4.0391,2.8322,0.0,0.0,206
20042,111,44.3465,4.0391,2.8322,0.0,0.0,206
20042,112,44.3465,4.0391,2.8322,0.0,0.0,206
20042,113,44.3465,4.0391,2.8322,0.0,0.0,206
20042,114,44.3465,4.0391,2.8322,0.0,0.0,206
20042,115,44.3465,4.0391,2.8322,0.0,0.0,206
20042,116,44.3465,4.0391,2.8322,0.0,0.0,206
20042,117,44.3465,4.0391,2.8322,0.0,0.0,206
20042,118,44.3465,4.0391,2.8322,0.0,0.0,206
20042,119,44.3465,4.0391,2.8322,0.0,0.0,206
20042,120,44.3456,4.0394,2.8322,0.0183,0.1835,206
20042,121,44.3430,4.0402,2.8322,0.0367,0.1835,206
20042,122,44.3386,4.0416,2.8322,0.0550,0.1835,206
20042,123,44.3325,4.0436,2.8322,0.0734,0.1835,206
20042,124,44.3246,4.0461,2.8322,0.0917,0.1835,206
20042,125,44.3142,4.0494,2.8322,0.1263,0.3456,206
20042,126,44.3006,4.0538,2.8322,0.1608,0.3456,206
20042,127,44.2836,4.0592,2.8322,0.1954,0.3456,206
20042,128,44.2633,4.0657,2.8322,0.2300,0.3456,206
20042,129,44.2398,4.0732,2.8322,0.2645,0.3456,206
20042,130,44.2123,4.0820,2.8322,0.3120,0.4748,206
20042,131,44.1803,4.0922,2.8322,0.3595,0.4748,206
20042,132,44.1438,4.1039,2.8322,0.4070,0.4748,206
20042,133,44.1028,4.1170,2.8322,0.4544,0.4748,206
20042,134,44.0572,4.1316,2.8322,0.5019,0.4748,206
20042,135,44.0067,4.1477,2.8322,0.5595,0.5760,206
20042,136,43.9506,4.1656,2.8322,0.6171,0.5760,206
20042,137,43.8891,4.1853,2.8322,0.6748,0.5760,206
20042,138,43.8221,4.2067,2.8322,0.7324,0.5760,206
20042,139,43.7496,4.2299,2.8322,0.7900,0.5760,206
20042,140,43.6712,4.2549,2.8322,0.8555,0.6549,206
20042,141,43.5866,4.2820,2.8322,0.9210,0.6549,206
20042,142,43.4957,4.3110,2.8322,0.9864,0.6549,206
20042,143,43.3986,4.3420,2.8322,1.0519,0.6549,206
20042,144,43.2953,4.3751,2.8322,1.1174,0.6549,206
20042,145,43.1855,4.4102,2.8322,1.1890,0.7157,206
20042,146,43.0688,4.4475,2.8322,1.2606,0.7157,206
20042,147,42.9453,4.4869,2.8322,1.3322,0.7157,206
20042,148,42.8150,4.5286,2.8322,1.4037,0.7157,206
20042,149,42.6779,4.5724,2.8322,1.4753,0.7157,206
20042,150,42.5337,4.6185,2.8322,1.5516,0.7630,206
20042,151,42.3823,4.6669,2.8322,1.6279,0.7630,206
20042,152,42.2236,4.7176,2.8322,1.7042,0.7630,206
20042,153,42.0576,4.7706,2.8322,1.7805,0.7630,206
20042,154,41.8843,4.8260,2.8322,1.8568,0.7630,206
20042,155,41.7037,4.8837,2.8322,1.9367,0.7987,206
20042,156,41.5154,4.9439,2.8322,2.0166,0.7987,206
20042,157,41.3195,5.0065,2.8322,2.0965,0.7987,206
20042,158,41.1160,5.0716,2.8322,2.1763,0.7987,206
20042,159,40.9049,5.1390,2.8322,2.2562,0.7987,206
20042,160,40.6860,5.2090,2.8322,2.3389,0.8265,206
20042,161,40.4616,5.2880,2.7746,2.4215,0.8265,206
20042,162,40.2317,5.3763,2.7746,2.5042,0.8265,206
20042,163,39.9941,5.4677,2.7746,2.5868,0.8265,206
20042,164,39.7488,5.5619,2.7746,2.6695,0.8265,206
20042,165,39.4956,5.6592,2.7746,2.7544,0.8489,206
20042,166,39.2345,5.7596,2.7746,2.8393,0.8489,206
20042,167,38.9656,5.8630,2.7746,2.9242,0.8489,206
20042,168,38.6886,5.9694,2.7746,3.0091,0.8489,206
20042,169,38.4038,6.0789,2.7746,3.0939,0.8489,206
20042,170,38.111,6.1915,2.7746,3.1807,0.8677,206
20042,171,37.8100,6.3071,2.7746,3.2675,0.8677,206
20042,172,37.5010,6.4259,2.7746,3.3543,0.8677,206
20042,173,37.1838,6.5478,2.7746,3.4410,0.8677,206
20042,174,36.8586,6.6728,2.7746,3.5278,0.8677,206
20042,175,36.5253,6.8009,2.7746,3.6121,0.8429,206
20042,176,36.1842,6.9320,2.7746,3.6964,0.8429,206
20042,177,35.8353,7.0662,2.7746,3.7807,0.8429,206
20042,178,35.4784,7.2033,2.7746,3.8650,0.8429,206
20042,179,35.1137,7.3435,2.7746,3.9493,0.8429,206
20042,180,34.7471,7.4999,2.7202,4.0257,0.7641,206
20042,181,34.3762,7.6662,2.7202,4.1021,0.7641,206
20042,182,33.9984,7.8355,2.7202,4.1785,0.7641,206
20042,183,33.6136,8.0080,2.7202,4.2549,0.7641,206
20042,184,33.2218,8.1836,2.7202,4.3313,0.7641,206
20042,185,32.8239,8.3619,2.7202,4.3909,0.5953,206
20042,186,32.4205,8.5427,2.7202,4.4504,0.5953,206
20042,187,32.0116,8.7260,2.7202,4.5100,0.5953,206
20042,188,31.5974,8.9117,2.7202,4.5695,0.5953,206
20042,189,31.1777,9.0998,2.7202,4.6290,0.5953,206
20042,190,30.7539,9.2897,2.7202,4.6577,0.2870,206
20042,191,30.3276,9.4808,2.7202,4.6864,0.2870,206
20042,192,29.8986,9.6731,2.7202,4.7151,0.2870,206
20042,193,29.4670,9.8665,2.7202,4.7438,0.2870,206
20042,194,29.0328,10.0611,2.7202,4.7725,0.2870,206
20042,195,28.5982,10.2559,2.7202,4.7534,-0.1912,206
20042,196,28.1653,10.4500,2.7202,4.7343,-0.1912,206
20042,197,27.7423,10.6605,2.6770,4.7152,-0.1912,206
20042,198,27.3216,10.8713,2.6770,4.6960,-0.1912,206
20042,199,26.9026,11.0813,2.6770,4.6769,-0.1912,206
20042,200,26.4880,11.2890,2.6770,4.5993,-0.7759,206
20046,1,-198.2282,-113.4767,-2.8911,15.7308,0.0832,111
20046,2,-199.7673,-113.8704,-2.8911,15.7391,0.0832,111
20046,3,-201.3067,-114.2642,-2.8911,15.7474,0.0832,111
20046,4,-202.8463,-114.6581,-2.8911,15.7545,0.0708,111
20046,5,-204.3706,-115.1082,-2.8473,15.7616,0.0708,111
20046,6,-205.8921,-115.5694,-2.8473,15.7687,0.0708,111
20046,7,-207.4138,-116.0306,-2.8473,15.7758,0.0708,111
20046,8,-208.9357,-116.4919,-2.8473,15.7829,0.0708,111
20046,9,-210.458,-116.9533,-2.8473,15.7889,0.0601,111
20046,10,-211.9548,-117.4895,-2.7775,15.7949,0.0601,111
20046,11,-213.4416,-118.0560,-2.7775,15.8009,0.0601,111
20046,12,-214.9240,-118.6335,-2.7061,15.8069,0.0601,111
20046,13,-216.3670,-119.3048,-2.7061,15.8130,0.0601,111
20048,1,-141.7377,-105.0267,-3.0437,1.8027,0.7022,111
20048,2,-143.1486,-105.1651,-3.0437,1.8802,0.7753,111
20048,3,-144.5598,-105.3036,-3.0437,1.8802,0.7753,111
20048,4,-145.9713,-105.4421,-3.0437,1.9577,0.7753,111
20048,5,-147.3830,-105.5807,-3.0437,1.9577,0.7753,111
20048,6,-148.7940,-105.7277,-3.0350,2.0353,0.7753,111
20048,7,-150.2049,-105.8785,-3.0350,2.0353,0.7753,111
20048,8,-151.6160,-106.0294,-3.0350,2.1128,0.7753,111
20048,9,-153.0274,-106.1802,-3.0350,2.1128,0.7753,111
20048,10,-154.4389,-106.3311,-3.0350,2.1903,0.7753,111
20048,11,-155.8506,-106.4821,-3.0350,2.1903,0.7753,111
20048,12,-157.2625,-106.6330,-3.0350,2.2739,0.8361,111
20048,13,-158.6746,-106.7840,-3.0350,2.2739,0.8361,111
20048,14,-160.0869,-106.9349,-3.0350,2.3576,0.8361,111
20048,15,-161.4993,-107.0859,-3.0350,2.3576,0.8361,111
20048,16,-162.9119,-107.2369,-3.0350,2.4412,0.8361,111
20048,17,-164.3230,-107.4016,-3.0059,2.4412,0.8361,111
20048,18,-165.7309,-107.5937,-3.0059,2.5248,0.8361,111
20048,19,-167.1389,-107.7859,-3.0059,2.5248,0.8361,111
20048,20,-168.5471,-107.9780,-3.0059,2.6084,0.8361,111
20048,21,-169.9554,-108.1701,-3.0059,2.6084,0.8361,111
20048,22,-171.3639,-108.3623,-3.0059,2.6971,0.8866,111
20048,23,-172.7724,-108.5545,-3.0059,2.6971,0.8866,111
20048,24,-174.1811,-108.7467,-3.0059,2.7857,0.8866,111
20048,25,-175.5899,-108.9389,-3.0059,2.8744,0.8866,111
20048,26,-176.9927,-109.171,-2.9708,2.9631,0.8866,111
20048,27,-178.3941,-109.4125,-2.9708,3.0517,0.8866,111
20048,28,-179.7956,-109.6541,-2.9708,3.1445,0.9283,111
20048,29,-181.1972,-109.8957,-2.9708,3.2374,0.9283,111
20048,30,-182.5989,-110.1374,-2.9708,3.3302,0.9283,111
20048,31,-184.0007,-110.3790,-2.9708,3.4231,0.9283,111
20048,32,-185.4025,-110.6207,-2.9708,3.5159,0.9283,111
20048,33,-186.7973,-110.8996,-2.9325,3.6132,0.9733,111
20048,34,-188.1890,-111.1949,-2.9325,3.7106,0.9733,111
20048,35,-189.5808,-111.4902,-2.9325,3.8079,0.9733,111
20048,36,-190.9727,-111.7855,-2.9325,3.9052,0.9733,111
20048,37,-192.3647,-112.0808,-2.9325,4.0026,0.9733,111
20048,38,-193.7567,-112.3762,-2.9325,4.1037,1.0111,111
20048,39,-195.1449,-112.6880,-2.8911,4.2048,1.0111,111
20048,40,-196.5237,-113.0407,-2.8911,4.3059,1.0111,111
20048,41,-197.9025,-113.3934,-2.8911,4.4070,1.0111,111
20048,42,-199.2813,-113.7461,-2.8911,4.5081,1.0111,111
20048,43,-200.6602,-114.0989,-2.8911,4.6123,1.0420,111
20048,44,-202.0392,-114.4516,-2.8911,4.7166,1.0420,111
20048,45,-203.4143,-114.8184,-2.8473,4.8208,1.0420,111
20048,46,-204.7766,-115.2313,-2.8473,4.9250,1.0420,111
20048,47,-206.1389,-115.6442,-2.8473,5.0292,1.0420,111
20048,48,-207.5013,-116.0571,-2.8473,5.1354,1.0622,111
20048,49,-208.8637,-116.4700,-2.8473,5.2416,1.0622,111
20048,50,-210.2262,-116.8830,-2.8473,5.2416,1.0622,111
20049,1,-112.6128,-101.9288,-3.0181,2.9129,0.8525,111
20049,2,-114.0829,-102.1113,-3.0181,2.9981,0.8525,111
20049,3,-115.5525,-102.2937,-3.0181,3.0834,0.8525,111
20049,4,-117.0215,-102.4760,-3.0181,3.1687,0.8525,111
20049,5,-118.4899,-102.6582,-3.0181,3.2539,0.8525,111
20049,6,-119.9576,-102.8404,-3.0181,3.3434,0.8944,111
20049,7,-121.4246,-103.0225,-3.0181,3.4328,0.8944,111
20049,8,-122.8940,-103.1773,-3.0437,3.4328,0.8944,111
20049,9,-124.3638,-103.3216,-3.0437,3.5222,0.8944,111
20049,10,-125.8329,-103.4658,-3.0437,3.5222,0.8944,111
20049,11,-127.3013,-103.6099,-3.0437,3.6117,0.8944,111
20049,12,-128.7690,-103.7539,-3.0437,3.6117,0.8944,111
20049,13,-130.2359,-103.8979,-3.0437,3.7011,0.9302,111
20049,14,-131.7021,-104.0418,-3.0437,3.7011,0.8944,111
20049,15,-133.1675,-104.1856,-3.0437,3.7941,0.9302,111
20049,16,-134.6322,-104.3293,-3.0437,3.7941,0.9302,111
20049,17,-136.0961,-104.4730,-3.0437,3.8872,0.9302,111
20049,18,-137.5592,-104.6166,-3.0437,3.8872,0.9302,111
20049,19,-139.0216,-104.7601,-3.0437,3.9802,0.9302,111
20049,20,-140.4833,-104.9035,-3.0437,3.9802,0.9302,111
20049,21,-141.9441,-105.0469,-3.0437,4.0732,0.9302,111
20049,22,-143.4043,-105.1902,-3.0437,4.0732,0.9302,111
20049,23,-144.8636,-105.3334,-3.0437,4.1662,0.9302,111
20049,24,-146.3222,-105.4766,-3.0437,4.1662,0.9302,111
20049,25,-147.7800,-105.6197,-3.0437,4.2624,0.9615,111
20049,26,-149.2359,-105.7749,-3.0350,4.2624,0.9615,111
20049,27,-150.6910,-105.9305,-3.0350,4.3585,0.9615,111
20049,28,-152.1453,-106.086,-3.0350,4.3585,0.9615,111
20049,29,-153.5989,-106.2413,-3.0350,4.4547,0.9615,111
20049,30,-155.0518,-106.3967,-3.0350,4.5508,0.9615,111
20049,31,-156.5040,-106.5519,-3.0350,4.6470,0.9615,111
20049,32,-157.9555,-106.7071,-3.0350,4.7458,0.9884,111
20049,33,-159.4063,-106.8622,-3.0350,4.8447,0.9884,111
20049,34,-160.8563,-107.0172,-3.0350,4.9435,0.9884,111
20049,35,-162.3057,-107.1721,-3.0350,5.0424,0.9884,111
20049,36,-163.7545,-107.3270,-3.0350,5.1412,0.9884,111
20049,37,-165.1978,-107.5210,-3.0059,5.2424,1.0117,111
20049,38,-166.6400,-107.7178,-3.0059,5.3436,1.0117,111
20049,39,-168.0817,-107.9145,-3.0059,5.4448,1.0117,111
20049,40,-169.5226,-108.1111,-3.0059,5.5459,1.0117,111
20049,41,-170.9630,-108.3076,-3.0059,5.6471,1.0117,111
20049,42,-172.4028,-108.5041,-3.0059,5.7503,1.0316,111
20049,43,-173.8419,-108.7004,-3.0059,5.8534,1.0316,111
20049,44,-175.2804,-108.8967,-3.0059,5.9566,1.0316,111
20049,45,-176.7138,-109.1229,-2.9708,6.0598,1.0316,111
20049,46,-178.1434,-109.3693,-2.9708,6.1629,1.0316,111
20049,47,-179.5724,-109.6157,-2.9708,6.2673,1.0439,111
20049,48,-181.0009,-109.8619,-2.9708,6.3717,1.0439,111
20049,49,-182.4288,-110.1080,-2.9708,6.4761,1.0439,111
20049,50,-183.8562,-110.3541,-2.9708,6.5805,1.0439,111
20049,51,-185.2830,-110.6001,-2.9708,6.6849,1.0439,111
20049,52,-186.7029,-110.8795,-2.9325,6.7907,1.0579,111
20049,53,-188.1182,-111.1798,-2.9325,6.8965,1.0579,111
20049,54,-189.5331,-111.4800,-2.9325,7.0023,1.0579,111
20049,55,-190.9499,-111.7806,-2.9325,7.1081,1.0579,111
20049,56,-192.3712,-112.0822,-2.9325,7.2139,1.0579,111
20049,57,-193.7969,-112.3847,-2.9325,7.3209,1.0704,111
20049,58,-195.2226,-112.7079,-2.8911,7.4280,1.0704,111
20049,59,-196.6435,-113.0714,-2.8911,7.5350,1.0704,111
20049,60,-198.0686,-113.4359,-2.8911,7.5350,1.0704,111
20049,61,-199.4976,-113.8015,-2.8911,7.6421,1.0704,111
20049,62,-200.9306,-114.1680,-2.8911,7.6421,1.0704,111
20049,63,-202.3675,-114.5356,-2.8911,7.7491,1.0737,111
20049,64,-203.7996,-114.9352,-2.8473,7.7491,1.0704,111
20049,65,-205.2266,-115.3677,-2.8473,7.8565,1.0737,111
20049,66,-206.6570,-115.8012,-2.8473,7.8565,1.0737,111
20049,67,-208.0908,-116.2358,-2.8473,7.9639,1.0737,111
20049,68,-209.5280,-116.6714,-2.8473,7.9639,1.0737,111
20049,69,-210.9670,-117.1132,-2.7775,8.0712,1.0737,111
20049,70,-212.3769,-117.6503,-2.7775,8.1786,1.0737,111
20049,71,-213.7897,-118.1886,-2.7775,8.2860,1.0737,111
20049,72,-215.1927,-118.7585,-2.7061,8.3932,1.0722,111
20049,73,-216.5692,-119.3989,-2.7061,8.5004,1.0722,111
20054,1,13.1168,14.0759,-0.4645,7.4403,1.1447,207
20054,2,14.0289,13.6188,-0.4645,7.5548,1.1447,207
20054,3,14.9491,13.1577,-0.4645,7.6692,1.1447,207
20054,4,15.8774,12.6926,-0.4645,7.7837,1.1447,207
20054,5,16.8134,12.2236,-0.4645,7.8982,1.1447,207
20054,6,17.7568,11.7508,-0.4645,8.0094,1.1119,207
20054,7,18.7076,11.2744,-0.4645,8.1206,1.1119,207
20054,8,19.6658,10.7942,-0.4645,8.2318,1.1119,207
20054,9,20.6315,10.3103,-0.4645,8.3430,1.1119,207
20054,10,21.6043,9.8228,-0.4645,8.4542,1.1119,207
20054,11,22.5838,9.3320,-0.4645,8.5610,1.0687,207
20054,12,23.5702,8.8377,-0.4645,8.6679,1.0687,207
20054,13,24.5633,8.3400,-0.4645,8.7748,1.0687,207
20054,14,25.5633,7.8389,-0.4645,8.7748,1.0687,207
20054,15,26.5697,7.3346,-0.4645,8.8817,1.0687,207
20054,16,27.6018,6.8685,-0.4212,8.8817,1.0687,207
20054,17,28.6417,6.4026,-0.4212,8.9885,1.0687,207
20054,18,29.6878,5.9339,-0.4212,8.9885,1.0183,207
20054,19,30.7401,5.4623,-0.4212,9.0904,1.0183,207
20054,20,31.7984,4.9881,-0.4212,9.0904,1.0183,207
20054,21,32.8624,4.5114,-0.4212,9.1922,1.0183,207
20054,22,33.9383,4.0476,-0.3668,9.1922,1.0183,207
20054,23,35.0381,3.6250,-0.3668,9.2941,1.0183,207
20054,24,36.1436,3.2002,-0.3668,9.3959,1.0183,207
20054,25,37.2545,2.7733,-0.3668,9.4977,1.0183,207
20054,26,38.3704,2.3444,-0.3668,9.5939,0.9612,207
20054,27,39.4931,1.9180,-0.3093,9.6900,0.9612,207
20054,28,40.6422,1.5507,-0.3093,9.7861,0.9612,207
20054,29,41.7966,1.1818,-0.3093,9.8822,0.9612,207
20054,30,42.9558,0.8113,-0.3093,9.8822,0.9612,207
20054,31,44.1196,0.4394,-0.3093,9.9784,0.9612,207
20054,32,45.2880,0.0659,-0.3093,9.9784,0.8982,207
20054,33,46.4711,-0.2736,-0.2549,10.0682,0.8982,207
20054,34,47.6672,-0.5854,-0.2549,10.0682,0.8982,207
20054,35,48.8677,-0.8982,-0.2549,10.1580,0.8982,207
20054,36,50.0722,-1.2122,-0.2549,10.1580,0.8982,207
20054,37,51.2807,-1.5272,-0.2549,10.2479,0.8982,207
20054,38,52.4932,-1.8432,-0.2549,10.3377,0.8982,207
20054,39,53.7209,-2.1125,-0.2034,10.4275,0.8982,207
20054,40,54.956,-2.3673,-0.2034,10.5106,0.8305,207
20054,41,56.1945,-2.6227,-0.2034,10.5936,0.8305,207
20054,42,57.4366,-2.8789,-0.2034,10.6767,0.8305,207
20054,43,58.6821,-3.1358,-0.2034,10.7597,0.8305,207
20054,44,59.9312,-3.3934,-0.2034,10.8428,0.8305,207
20054,45,61.1863,-3.6369,-0.1615,10.9187,0.7596,207
20054,46,62.4514,-3.8430,-0.1615,10.9947,0.7596,207
20054,47,63.7194,-4.0497,-0.1615,11.0706,0.7596,207
20054,48,64.9905,-4.2568,-0.1615,11.1466,0.7596,207
20054,49,66.2646,-4.4645,-0.1615,11.2226,0.7596,207
20054,50,67.5416,-4.6726,-0.1615,11.2913,0.6871,207
20054,51,68.8210,-4.8811,-0.1615,11.3600,0.6871,207
20054,52,70.1031,-5.0900,-0.1615,11.4287,0.6871,207
20054,53,71.3877,-5.2994,-0.1615,11.4974,0.6871,207
20054,54,72.6759,-5.5026,-0.1358,11.5662,0.6871,207
20054,55,73.9704,-5.6795,-0.1358,11.6277,0.6150,207
20054,56,75.2671,-5.8568,-0.1358,11.6892,0.6150,207
20054,57,76.5659,-6.0343,-0.1358,11.7507,0.6150,207
20054,58,77.8670,-6.2121,-0.1358,11.8122,0.6150,207
20054,59,79.1702,-6.3903,-0.1358,11.8737,0.6150,207
20054,60,80.4754,-6.5687,-0.1358,11.9282,0.5447,207
20054,61,81.7825,-6.7473,-0.1358,11.9826,0.5447,207
20054,62,83.0913,-6.9262,-0.1358,12.0371,0.5447,207
