obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3300,141,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,142,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,143,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,144,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,145,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,146,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,147,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,148,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,149,266.1218,19.1616,-3.4454,0.0,0.0,2080
3300,150,266.1218,19.1616,-3.4454,0.0,0.0,2080
3301,1,301.3263,-3.1804,2.8231,14.4276,-4.2861,431
3301,2,299.9853,-2.7384,2.8231,14.0330,-3.4924,431
3301,3,298.6842,-2.3095,2.8231,13.5814,-4.7491,431
3301,4,297.4204,-1.8929,2.8231,13.1920,-4.6239,431
3301,5,296.1939,-1.4886,2.8231,12.8333,-3.2672,431
3301,6,295.0050,-1.0968,2.8231,12.4284,-3.6030,431
3301,7,293.8527,-0.7169,2.8231,12.0447,-3.5706,431
3301,8,292.7381,-0.3495,2.8231,11.6258,-4.4300,431
3301,9,291.6596,0.0059,2.8231,11.2553,-4.0336,431
3301,10,290.6174,0.3494,2.8231,10.8623,-4.4876,431
3301,11,289.6093,0.6817,2.8231,10.5148,-3.9960,431
3301,12,288.6385,1.0017,2.8231,10.1399,-3.3081,431
3301,13,287.7012,1.3107,2.8231,9.7759,-3.7456,431
3301,14,286.7989,1.6081,2.8231,9.4165,-3.3563,431
3301,15,285.9292,1.8947,2.8231,9.0604,-3.9090,431
3301,16,285.0945,2.1691,2.8240,8.6951,-3.6717,431
3301,17,284.2890,2.4307,2.8275,8.3838,-3.4701,431
3301,18,283.5149,2.6800,2.8300,8.0551,-3.1281,431
3301,19,282.7725,2.9176,2.8318,7.7163,-3.1524,431
3301,20,282.0633,3.1435,2.8332,7.3746,-2.7719,431
3301,21,281.3844,3.3589,2.8342,7.0253,-3.8857,431
3301,22,280.7358,3.5643,2.8350,6.7105,-3.7405,431
3301,23,280.1141,3.7607,2.8355,6.4331,-3.4645,431
3301,24,279.5220,3.9475,2.8360,6.1467,-2.5167,431
3301,25,278.9581,4.1251,2.8363,5.8502,-2.5004,431
3301,26,278.4241,4.2932,2.8366,5.5275,-2.8412,431
3301,27,277.9167,4.4528,2.8368,5.2478,-2.8477,431
3301,28,277.4362,4.6039,2.8369,4.9648,-2.8798,431
3301,29,276.9791,4.7476,2.8371,4.7334,-2.3561,431
3301,30,276.5480,4.8830,2.8372,4.4585,-2.4014,431
3301,31,276.1410,5.0108,2.8373,4.2167,-1.9877,431
3301,32,275.7578,5.1311,2.8373,3.9447,-2.8631,431
3301,33,275.3975,5.2442,2.8374,3.7231,-2.1401,431
3301,34,275.0566,5.3512,2.8374,3.5320,-1.6522,431
3301,35,274.7348,5.4522,2.8375,3.3191,-2.1505,431
3301,36,274.4357,5.5460,2.8375,3.1025,-1.2669,431
3301,37,274.1557,5.6339,2.8375,2.8856,-1.9920,431
3301,38,273.8961,5.7153,2.8375,2.6806,-1.5860,431
3301,39,273.6529,5.7916,2.8376,2.5158,-1.3230,431
3301,40,273.4277,5.8623,2.8376,2.3186,-1.6671,431
3301,41,273.2173,5.9283,2.8376,2.1561,-1.9815,431
3301,42,273.0215,5.9897,2.8376,2.0179,-1.3781,431
3301,43,272.8418,6.0460,2.8376,1.8448,-1.5049,431
3301,44,272.6726,6.0991,2.8376,1.7405,-1.3282,431
3301,45,272.5176,6.1477,2.8376,1.5802,-1.7939,431
3301,46,272.3751,6.1924,2.8376,1.4613,-1.2613,431
3301,47,272.2422,6.2341,2.8376,1.3714,-0.8464,431
3301,48,272.1205,6.2722,2.8376,1.2497,-1.0364,431
3301,49,272.0081,6.3075,2.8376,1.1457,-1.2851,431
3301,50,271.9054,6.3397,2.8377,1.0578,-0.7727,431
3301,51,271.8111,6.3693,2.8377,0.9643,-0.9295,431
3301,52,271.7254,6.3962,2.8377,0.8747,-0.9506,431
3301,53,271.6460,6.4211,2.8377,0.8082,-0.9521,431
3301,54,271.5736,6.4437,2.8377,0.7353,-0.9297,431
3301,55,271.5081,6.4643,2.8377,0.6706,-0.6309,431
3301,56,271.4481,6.4831,2.8377,0.6158,-0.5372,431
3301,57,271.3935,6.5002,2.8377,0.5594,-0.5289,431
3301,58,271.3440,6.5158,2.8377,0.5064,-0.4934,431
3301,59,271.2988,6.5301,-3.4453,0.4596,-0.5576,431
3301,60,271.2576,6.5430,-3.4453,0.4252,-0.2634,431
3301,61,271.2203,6.5547,-3.4453,0.3844,-0.2537,431
3301,62,271.1865,6.5653,-3.4453,0.3463,-0.3372,431
3301,63,271.1558,6.5750,-3.4453,0.3132,-0.3440,431
3301,64,271.1279,6.5837,-3.4453,0.2881,-0.1703,431
3301,65,271.1026,6.5916,-3.4453,0.2611,-0.1589,431
3301,66,271.0799,6.5988,-3.4453,0.2327,-0.2211,431
3301,67,271.0590,6.6053,-3.4453,0.2129,-0.2120,431
3301,68,271.0405,6.6111,-3.4453,0.1890,-0.2191,431
3301,69,271.0233,6.6165,-3.4453,0.1747,-0.1852,431
3301,70,271.0080,6.6213,-3.4453,0.1556,-0.2046,431
3301,71,270.9941,6.6256,-3.4453,0.1413,-0.1733,431
3301,72,270.9816,6.6295,-3.4453,0.1263,-0.1754,431
3301,73,270.9703,6.6331,-3.4453,0.1151,-0.1470,431
3301,74,270.9602,6.6363,-3.4453,0.1033,-0.1005,431
3301,75,270.9510,6.6392,-3.4453,0.0937,-0.1233,431
3301,76,270.9426,6.6418,-3.4453,0.0856,-0.0585,431
3301,77,270.9352,6.6441,-3.4453,0.0766,-0.0722,431
3301,78,270.9284,6.6463,-3.4453,0.0693,-0.0741,431
3301,79,270.9223,6.6482,-3.4453,0.0622,-0.0682,431
3301,80,270.9167,6.6499,-3.4453,0.0573,-0.0501,431
3301,81,270.9117,6.6515,-3.4453,0.0512,-0.0530,431
3301,82,270.9072,6.6529,-3.4453,0.0462,-0.0377,431
3301,83,270.9031,6.6542,-3.4453,0.0414,-0.0628,431
3301,84,270.8994,6.6553,-3.4453,0.0374,-0.0551,431
3301,85,270.8960,6.6564,-3.4453,0.0344,-0.0349,431
3301,86,270.8929,6.6574,-3.4453,0.0311,-0.0316,431
3301,87,270.8902,6.6582,-3.4453,0.0277,-0.0240,431
3301,88,270.8878,6.6590,-3.4453,0.0249,-0.0291,431
3301,89,270.8852,6.6598,-3.4453,0.0294,0.1038,431
3301,90,270.8799,6.6614,-3.4453,0.0688,0.5316,431
3301,91,270.8683,6.6651,-3.4453,0.1432,0.8736,431
3301,92,270.8476,6.6716,-3.4453,0.2457,1.1342,431
3301,93,270.8157,6.6816,-3.4453,0.3642,1.1861,431
3301,94,270.7708,6.6956,2.8377,0.5068,1.4835,431
3301,95,270.7174,6.7124,2.8377,0.5463,-0.5421,431
3301,96,270.6680,6.7279,2.8377,0.5013,-0.6535,431
3301,97,270.6228,6.7421,-3.4453,0.4571,-0.6734,431
3301,98,270.5818,6.7549,-3.4453,0.4199,-0.3976,431
3301,99,270.5446,6.7666,-3.4453,0.3815,-0.3007,431
3301,100,270.5110,6.7771,-3.4453,0.3448,-0.3199,431
3301,101,270.4802,6.7867,-3.4453,0.3175,-0.1902,431
3301,102,270.4520,6.7956,-3.4453,0.2883,-0.3034,431
3301,103,270.4266,6.8035,-3.4453,0.2570,-0.3352,431
3301,104,270.4038,6.8107,-3.4453,0.2361,-0.1455,431
3301,105,270.3831,6.8172,-3.4453,0.2116,-0.1807,431
3301,106,270.3643,6.8231,-3.4453,0.1930,-0.1612,431
3301,107,270.3474,6.8284,-3.4453,0.1724,-0.1871,431
3301,108,270.3321,6.8332,-3.4453,0.1577,-0.1087,431
3301,109,270.3183,6.8375,-3.4453,0.1421,-0.1055,431
3301,110,270.3059,6.8414,-3.4453,0.1278,-0.1076,431
3301,111,270.2947,6.8449,-3.4453,0.1148,-0.0937,431
3301,112,270.2845,6.8481,-3.4453,0.1039,-0.1248,431
3301,113,270.2753,6.8510,-3.4453,0.0931,-0.1006,431
3301,114,270.2670,6.8536,-3.4453,0.0852,-0.0763,431
3301,115,270.2595,6.8560,-3.4453,0.0769,-0.0864,431
3301,116,270.2527,6.8581,-3.4453,0.0693,-0.0593,431
3301,117,270.2466,6.8600,-3.4453,0.0624,-0.0603,431
3301,118,270.2410,6.8617,-3.4453,0.0570,-0.0481,431
3301,119,270.2360,6.8633,-3.4453,0.0509,-0.0577,431
3301,120,270.2315,6.8647,-3.4453,0.0461,-0.0503,431
3301,121,270.2274,6.8660,-3.4453,0.0424,-0.0216,431
3301,122,270.2237,6.8672,-3.4453,0.0377,-0.0469,431
3301,123,270.2204,6.8682,-3.4453,0.0339,-0.0428,431
3301,124,270.2174,6.8692,-3.4453,0.0311,-0.0214,431
3301,125,270.2146,6.8700,-3.4453,0.0277,-0.0405,431
3301,126,270.2122,6.8708,-3.4453,0.0249,-0.0332,431
3301,127,270.2099,6.8715,-3.4453,0.0229,-0.0278,431
3301,128,270.2079,6.8721,-3.4453,0.0207,-0.0175,431
3301,129,270.2061,6.8727,-3.4453,0.0186,-0.0144,431
3301,130,270.2044,6.8732,-3.4453,0.0166,-0.0176,431
3301,131,270.2029,6.8737,-3.4453,0.0153,-0.0096,431
3301,132,270.2016,6.8741,-3.4453,0.0138,-0.0112,431
3301,133,270.2004,6.8745,-3.4453,0.0123,-0.0173,431
3301,134,270.1993,6.8748,-3.4453,0.0111,-0.0130,431
3301,135,270.1983,6.8751,-3.4453,0.0101,-0.0117,431
3301,136,270.1974,6.8754,-3.4453,0.0090,-0.0119,431
3301,137,270.1966,6.8757,-3.4453,0.0083,-0.0078,431
3301,138,270.1958,6.8759,-3.4453,0.0075,-0.0093,431
3301,139,270.1952,6.8761,-3.4453,0.0066,-0.0097,431
3301,140,270.1946,6.8763,-3.4453,0.0060,-0.0083,431
3301,141,270.1940,6.8765,-3.4453,0.0054,-0.0074,431
3301,142,270.1935,6.8766,-3.4453,0.0049,-0.0054,431
3301,143,270.1931,6.8768,-3.4453,0.0045,-0.0040,431
3301,144,270.1927,6.8769,-3.4453,0.0040,-0.0038,431
3301,145,270.1923,6.8770,-3.4453,0.0037,-0.0036,431
3301,146,270.1920,6.8771,-3.4453,0.0033,-0.0035,431
3301,147,270.1917,6.8772,-3.4453,0.0029,-0.0034,431
3301,148,270.1914,6.8773,-3.4453,0.0027,-0.0032,431
3301,149,270.1912,6.8774,-3.4453,0.0024,-0.0027,431
3301,150,270.1910,6.8774,-3.4453,0.0022,-0.0024,431
3303,1,262.0770,60.8085,-1.8588,7.4124,-3.7253,2610
3303,2,261.8748,60.1230,-1.8576,7.0701,-3.0014,2610
3303,3,261.6827,59.4697,-1.8567,6.7367,-2.8237,2610
3303,4,261.5008,58.8490,-1.8559,6.3852,-3.2561,2610
3303,5,261.3289,58.2592,-1.8543,6.0653,-3.1020,2610
3303,6,261.1674,57.7023,-1.8530,5.7265,-2.8856,725
3303,7,261.0144,57.1724,-1.8519,5.4221,-3.6777,725
3303,8,260.8701,56.6714,-1.8511,5.1381,-3.0234,725
3303,9,260.7341,56.1979,-1.8504,4.8597,-2.6501,725
3303,10,260.6064,55.7524,-1.8499,4.5740,-2.3860,725
3303,11,260.4863,55.3325,-1.8495,4.3020,-2.6282,725
3303,12,260.3732,54.9368,-1.8491,4.0402,-2.9932,725
3303,13,260.2674,54.5662,-1.8489,3.7970,-2.2483,725
3303,14,260.1676,54.2164,-1.8486,3.5707,-2.6457,725
3303,15,260.0748,53.8910,-1.8485,3.3297,-2.1529,725
3303,16,259.9881,53.5867,-1.8483,3.0925,-2.8449,725
3303,17,259.9064,53.2999,-1.8482,2.9211,-2.4227,725
3303,18,259.8300,53.0313,-1.8481,2.7461,-1.8626,725
3303,19,259.7591,52.7820,-1.8480,2.5364,-2.2018,725
3303,20,259.6930,52.5498,-1.8479,2.3803,-1.3471,725
3303,21,259.6316,52.3339,-1.8478,2.1959,-1.9530,725
3303,22,259.5748,52.1341,-1.8478,2.0390,-1.5201,725
3303,23,259.5221,51.9489,-1.8477,1.8803,-1.7805,725
3303,24,259.4731,51.7765,-1.8477,1.7611,-1.2291,725
3303,25,259.4280,51.6176,-1.8476,1.6146,-1.4684,725
3303,26,259.3864,51.4713,-1.8476,1.4807,-1.6058,725
3303,27,259.3480,51.3360,-1.8476,1.3800,-1.0592,725
3303,28,259.3128,51.2124,-1.8476,1.2554,-1.1775,725
3303,29,259.2805,51.0985,-1.8475,1.1538,-1.2036,725
3303,30,259.2508,50.9940,-1.8475,1.0635,-0.9179,725
3303,31,259.2238,50.8989,-1.8475,0.9661,-0.8850,725
3303,32,259.1989,50.8114,-1.8475,0.8909,-0.7446,725
3303,33,259.1762,50.7313,-1.8475,0.8163,-0.6323,725
3303,34,259.1554,50.6581,-1.8475,0.7456,-0.6302,725
3303,35,259.1366,50.5917,-1.8475,0.6753,-0.5715,725
3303,36,259.1193,50.5310,-1.8474,0.6189,-0.4876,725
3303,37,259.1037,50.4759,-1.8474,0.5587,-0.5582,725
3303,38,259.0894,50.4257,-1.8474,0.5113,-0.4299,725
3303,39,259.0756,50.3803,-1.8471,0.4611,-0.5370,725
3303,40,259.0639,50.3389,-1.8471,0.4214,-0.3455,725
3303,41,259.0532,50.3012,-1.8471,0.3835,-0.3283,725
3303,42,259.0435,50.2671,-1.8471,0.3465,-0.3167,725
3303,43,259.0347,50.2361,-1.8471,0.3149,-0.2838,725
3303,44,259.0268,50.2081,-1.8471,0.2847,-0.2719,725
3303,45,259.0196,50.1825,-1.8471,0.2581,-0.2916,725
3303,46,259.0130,50.1595,-1.8471,0.2343,-0.2050,725
3303,47,259.0071,50.1387,-1.8471,0.2101,-0.2227,725
3303,48,259.0018,50.1200,-1.8471,0.1897,-0.2103,725
3303,49,258.9970,50.1030,-1.8471,0.1712,-0.2058,725
3303,50,258.9927,50.0877,-1.8471,0.1554,-0.1481,725
3303,51,258.9887,50.0738,-1.8471,0.1405,-0.1217,725
3303,52,258.9852,50.0614,-1.8471,0.1261,-0.1179,725
3303,53,258.9820,50.0502,-1.8471,0.1136,-0.1340,725
3303,54,258.9791,50.0400,-1.8471,0.1033,-0.0909,725
3303,55,258.9765,50.0308,-1.8471,0.0935,-0.0771,725
3303,56,258.9742,50.0225,-1.8471,0.0837,-0.0962,725
3303,57,258.9720,50.0150,-1.8471,0.0761,-0.0840,725
3303,58,258.9701,50.0083,-1.8471,0.0683,-0.0739,725
3303,59,258.9684,50.0022,-1.8471,0.0616,-0.0673,725
3303,60,258.9668,49.9966,-1.8471,0.0561,-0.0567,725
3303,61,258.9654,49.9916,-1.8471,0.0506,-0.0438,725
3303,62,258.9641,49.9871,-1.8471,0.0455,-0.0479,725
3303,63,258.9630,49.9831,-1.8471,0.0412,-0.0378,725
3303,64,258.9620,49.9794,-1.8471,0.0369,-0.0458,725
3303,65,258.9610,49.9761,-1.8471,0.0335,-0.0357,725
3303,66,258.9602,49.9731,-1.8471,0.0302,-0.0305,725
3303,67,258.9594,49.9704,-1.8471,0.0274,-0.0252,725
3303,68,258.9587,49.9680,-1.8471,0.0246,-0.0258,725
3303,69,258.9581,49.9658,-1.8471,0.0223,-0.0215,725
3303,70,258.9575,49.9638,-1.8471,0.0202,-0.0226,725
3303,71,258.9570,49.9620,-1.8471,0.0181,-0.0215,725
3303,72,258.9566,49.9604,-1.8471,0.0165,-0.0165,725
3303,73,258.9561,49.9589,-1.8471,0.0148,-0.0130,725
3303,74,258.9558,49.9576,-1.8471,0.0133,-0.0133,725
3303,75,258.9554,49.9564,-1.8471,0.0121,-0.0108,725
3303,76,258.9551,49.9553,-1.8471,0.0110,-0.0102,725
3303,77,258.9548,49.9543,-1.8471,0.0098,-0.0099,725
3303,78,258.9546,49.9534,-1.8471,0.0089,-0.0088,725
3303,79,258.9544,49.9526,-1.8471,0.0080,-0.0079,725
3303,80,258.9542,49.9519,-1.8471,0.0073,-0.0076,725
3303,81,258.9540,49.9513,-1.8471,0.0065,-0.0071,725
3303,82,258.9538,49.9507,-1.8471,0.0059,-0.0059,725
3303,83,258.9537,49.9502,-1.8471,0.0053,-0.0058,725
3303,84,258.9535,49.9497,-1.8471,0.0048,-0.0046,725
3303,85,258.9534,49.9492,-1.8471,0.0043,-0.0048,725
3303,86,258.9533,49.9489,-1.8471,0.0039,-0.0043,725
3303,87,258.9532,49.9485,-1.8471,0.0035,-0.0036,725
3303,88,258.9531,49.9482,-1.8471,0.0032,-0.0034,725
3303,89,258.9529,49.9476,-1.8471,0.0099,0.1387,725
3303,90,258.9519,49.9440,-1.8471,0.0500,0.5347,725
3303,91,258.9491,49.9340,-1.8471,0.1256,0.8571,725
3303,92,258.9435,49.9144,-1.8471,0.2321,1.1456,725
3303,93,258.9346,49.8831,-1.8471,0.3576,1.2699,725
3303,94,258.9221,49.8388,-1.8471,0.4938,1.3614,725
3303,95,258.9052,49.7793,-1.8471,0.6554,1.4656,725
3303,96,258.8866,49.7136,-1.8471,0.6631,-0.7811,725
3303,97,258.8696,49.6536,-1.8471,0.6058,-0.7038,725
3303,98,258.8541,49.5992,-1.8471,0.5543,-0.4428,725
3303,99,258.8402,49.5499,-1.8471,0.4985,-0.5528,725
3303,100,258.8275,49.5051,-1.8471,0.4540,-0.4577,725
3303,101,258.8159,49.4645,-1.8471,0.4112,-0.4378,725
3303,102,258.8055,49.4276,-1.8471,0.3743,-0.3765,725
3303,103,258.7960,49.3941,-1.8471,0.3385,-0.3870,725
3303,104,258.7874,49.3638,-1.8471,0.3063,-0.3481,725
3303,105,258.7796,49.3363,-1.8471,0.2775,-0.3175,725
3303,106,258.7725,49.3115,-1.8471,0.2514,-0.2636,725
3303,107,258.7661,49.2889,-1.8471,0.2288,-0.2370,725
3303,108,258.7604,49.2686,-1.8471,0.2049,-0.2292,725
3303,109,258.7552,49.2502,-1.8471,0.1863,-0.1952,725
3303,110,258.7505,49.2337,-1.8471,0.1668,-0.2118,725
3303,111,258.7462,49.2187,-1.8471,0.1513,-0.1631,725
3303,112,258.7424,49.2052,-1.8471,0.1365,-0.1319,725
3303,113,258.7389,49.1930,-1.8471,0.1243,-0.1211,725
3303,114,258.7358,49.1820,-1.8471,0.1109,-0.1356,725
3303,115,258.7330,49.1721,-1.8471,0.1007,-0.1013,725
3303,116,258.7304,49.1630,-1.8471,0.0915,-0.0884,725
3303,117,258.7281,49.1549,-1.8471,0.0820,-0.0941,725
3303,118,258.7260,49.1476,-1.8471,0.0746,-0.0646,725
3303,119,258.7242,49.1409,-1.8471,0.0672,-0.0677,725
3303,120,258.7225,49.1350,-1.8471,0.0607,-0.0586,725
3303,121,258.7209,49.1296,-1.8471,0.0545,-0.0656,725
3303,122,258.7196,49.1247,-1.8471,0.0495,-0.0456,725
3303,123,258.7183,49.1203,-1.8471,0.0442,-0.0509,725
3303,124,258.7172,49.1163,-1.8471,0.0404,-0.0344,725
3303,125,258.7162,49.1127,-1.8471,0.0361,-0.0383,725
3303,126,258.7153,49.1095,-1.8471,0.0327,-0.0324,725
3303,127,258.7144,49.1066,-1.8471,0.0298,-0.0298,725
3303,128,258.7137,49.1039,-1.8471,0.0268,-0.0298,725
3303,129,258.7130,49.1015,-1.8471,0.0240,-0.0297,725
3303,130,258.7124,49.0994,-1.8471,0.0217,-0.0234,725
3303,131,258.7118,49.0974,-1.8471,0.0196,-0.0229,725
3303,132,258.7113,49.0957,-1.8471,0.0177,-0.0207,725
3303,133,258.7109,49.0941,-1.8471,0.0160,-0.0153,725
3303,134,258.7105,49.0927,-1.8471,0.0145,-0.0143,725
3303,135,258.7101,49.0914,-1.8471,0.0130,-0.0164,725
3303,136,258.7098,49.0902,-1.8471,0.0118,-0.0109,725
3303,137,258.7095,49.0891,-1.8471,0.0107,-0.0104,725
3303,138,258.7092,49.0882,-1.8471,0.0096,-0.0109,725
3303,139,258.7090,49.0873,-1.8471,0.0087,-0.0087,725
3303,140,258.7087,49.0866,-1.8471,0.0079,-0.0082,725
3303,141,258.7085,49.0858,-1.8471,0.0071,-0.0064,725
3303,142,258.7084,49.0852,-1.8471,0.0064,-0.0059,725
3303,143,258.7082,49.0846,-1.8471,0.0057,-0.0069,725
3303,144,258.7081,49.0841,-1.8471,0.0052,-0.0054,725
3303,145,258.7079,49.0837,-1.8471,0.0047,-0.0054,725
3303,146,258.7078,49.0832,-1.8471,0.0042,-0.0051,725
3303,147,258.7077,49.0828,-1.8471,0.0038,-0.0036,725
3303,148,258.7076,49.0825,-1.8471,0.0034,-0.0041,725
3303,149,258.7075,49.0822,-1.8471,0.0031,-0.0032,725
3303,150,258.7074,49.0819,-1.8471,0.0028,-0.0025,725
3304,1,259.0272,61.3847,-2.0007,13.7832,1.8449,2611
3304,2,258.5057,60.1063,-1.9580,13.9191,1.5994,2611
3304,3,258.0332,58.8204,-1.9229,13.6089,-5.5187,2611
3304,4,257.6117,57.5743,-1.8969,13.0342,-5.7468,726
3304,5,257.2279,56.3747,-1.8804,12.4595,-5.7468,726
3304,6,256.8736,55.2255,-1.8698,11.8848,-5.7468,726
3304,7,256.5438,54.1287,-1.8628,11.3102,-5.7468,726
3304,8,256.2353,53.0854,-1.8582,10.7355,-5.7468,726
3304,9,255.9462,52.0962,-1.8551,10.1608,-5.7468,726
3304,10,255.6751,51.1617,-1.8530,9.5861,-5.7468,726
3304,11,255.4213,50.2820,-1.8516,9.0114,-5.7468,726
3304,12,255.1843,49.4572,-1.8506,8.4367,-5.7468,726
3304,13,254.9643,48.6874,-1.8491,7.8622,-5.7468,726
3304,14,254.7631,47.9719,-1.8448,7.2889,-5.7468,726
3304,15,254.5820,47.3105,-1.8381,6.7173,-5.7468,726
3304,16,254.4212,46.7028,-1.8294,6.1479,-5.7468,726
3304,17,254.2808,46.1484,-1.8187,5.5837,-5.7468,726
3304,18,254.1521,45.6515,-1.8243,4.9911,-5.7468,726
3304,19,254.0344,45.2113,-1.8319,4.4188,-5.7468,726
3304,20,253.9278,44.8274,-1.8417,3.8497,-5.7468,726
3304,21,253.8329,44.4998,-1.8528,3.2806,-5.7468,726
3304,22,253.7518,44.2278,-1.8602,2.6996,-5.7468,726
3304,23,253.6863,44.0111,-1.8646,2.1228,-5.7468,726
3304,24,253.6371,43.8496,-1.8663,1.5436,-5.7468,726
3304,25,253.6048,43.7433,-1.8654,0.9681,-5.7468,726
3304,26,253.5623,43.6997,-1.8538,0.3948,-5.7365,726
3304,27,253.5606,43.6938,-1.8538,0.0022,-2.3825,726
3304,28,253.5606,43.6938,-1.8538,0.0,-0.0009,726
3304,29,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,30,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,31,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,32,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,33,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,34,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,35,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,36,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,37,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,38,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,39,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,40,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,41,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,42,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,43,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,44,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,45,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,46,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,47,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,48,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,49,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,50,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,51,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,52,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,53,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,54,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,55,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,56,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,57,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,58,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,59,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,60,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,61,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,62,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,63,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,64,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,65,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,66,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,67,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,68,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,69,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,70,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,71,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,72,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,73,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,74,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,75,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,76,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,77,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,78,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,79,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,80,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,81,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,82,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,83,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,84,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,85,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,86,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,87,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,88,253.5606,43.6938,-1.8538,0.0,0.0,726
3304,89,253.5568,43.6805,-1.8538,0.1838,1.8366,726
3304,90,253.5481,43.6502,-1.8537,0.3598,1.7599,726
3304,91,253.5342,43.6024,-1.8536,0.5426,1.8083,726
3304,92,253.5154,43.5376,-1.8534,0.7183,1.7376,726
3304,93,253.4919,43.4566,-1.8531,0.8870,1.7569,726
3304,94,253.4638,43.3597,-1.8529,1.0544,1.8311,726
3304,95,253.4315,43.2482,-1.8526,1.1959,1.4069,726
3304,96,253.3951,43.1224,-1.8523,1.3506,1.6317,726
3304,97,253.3550,42.9835,-1.8520,1.4798,1.3764,726
3304,98,253.3252,42.8804,-1.8517,0.9291,-5.7468,726
3304,99,253.3135,42.8319,-1.8525,0.3549,-5.7370,726
3304,100,253.3126,42.8286,-1.8525,0.0011,-1.3466,726
3304,101,253.3126,42.8286,-1.8525,0.0,-0.0001,726
3304,102,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,103,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,104,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,105,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,106,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,107,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,108,253.3126,42.8286,-1.8525,0.0,0.0,726
3304,109,253.3126,42.8286,-1.8525,0.0,0.0,726
