obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30824,78,284.3871,2.3872,-0.793,0.0151,-0.017,4277
30825,78,286.8203,4.9063,-0.795,0.0111,-0.0109,4276
30826,78,266.2419,30.8443,-0.7943,1.3719,-0.0981,1966
30827,78,295.4591,-33.0192,0.1246,2.0211,0.5854,1987
30828,78,281.9558,-0.1342,-0.7942,0.0258,-0.0198,4278
30829,78,259.5918,37.6143,-0.7943,1.8682,-0.4108,1966
30830,78,253.0039,-73.1833,0.7961,1.829,-0.1355,936
30831,78,281.5002,10.3255,-0.794,0.0995,-0.0981,1967
30832,78,287.2592,-38.2011,0.7868,1.8797,-0.3392,936
30833,78,279.0414,7.825,-0.7943,0.1285,-0.1641,1968
30805,79,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,79,269.3228,-56.5126,0.7959,1.7499,-0.5304,936
30807,79,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,79,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,79,356.4689,31.4332,0.7825,13.4481,0.9753,1947
30810,79,370.6667,45.551,0.7825,14.3674,0.0097,1947
30811,79,262.8147,-63.1599,0.796,1.7649,-0.0548,936
30812,79,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,79,303.0313,-21.1551,-0.7914,0.0199,-0.0251,1959
30814,79,314.0747,-17.8987,-0.6474,4.1689,1.2452,1956
30815,79,305.9483,-18.8131,-0.2426,1.0005,-0.0397,1958
30816,79,289.228,7.4467,-0.7941,0.0152,-0.0165,4275
30817,79,283.9025,12.8663,-0.7943,0.102,-0.0728,1966
30818,79,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,79,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,79,276.9031,-48.7702,0.7959,1.5232,0.1695,936
30822,79,278.3936,18.4743,-0.7943,0.3633,-0.2286,1966
30823,79,272.559,24.4137,-0.7943,0.7948,-0.6261,1966
30824,79,284.3881,2.3862,-0.793,0.0138,-0.0078,4277
30825,79,286.8211,4.9055,-0.795,0.01,-0.0116,4276
30826,79,266.3345,30.7501,-0.7943,1.3125,-0.3515,1966
30827,79,295.6563,-32.9967,0.1134,2.0088,0.1738,1987
30828,79,281.9574,-0.1359,-0.7942,0.0231,-0.0299,4278
30829,79,259.7199,37.4839,-0.7943,1.8231,-0.205,1966
30830,79,253.1321,-73.0522,0.7961,1.8288,-0.1702,936
30831,79,281.5068,10.3188,-0.794,0.0915,-0.0965,1967
30832,79,287.3913,-38.069,0.7854,1.868,-0.0881,936
30833,79,279.0499,7.8164,-0.7943,0.1179,-0.1179,1968
30805,80,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,80,269.4471,-56.3857,0.7959,1.7657,-0.4032,936
30807,80,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,80,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,80,357.4202,32.3791,0.7825,13.4373,0.8952,1947
30810,80,371.6849,46.5634,0.7825,14.3656,0.2956,1947
30811,80,262.9385,-63.0336,0.796,1.7665,-0.0803,936
30812,80,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,80,303.0326,-21.1564,-0.7914,0.0183,-0.012,1959
30814,80,314.4036,-18.1584,-0.6683,4.217,-0.4941,1956
30815,80,306.0032,-18.8248,-0.2098,1.0004,-0.0319,1958
30816,80,289.229,7.4457,-0.7941,0.0137,-0.0109,4275
30817,80,283.9092,12.8595,-0.7943,0.0935,-0.0731,1966
30818,80,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,80,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,80,277.0102,-48.6609,0.7959,1.5205,-0.3984,936
30822,80,278.4179,18.4495,-0.7943,0.3388,-0.3142,1966
30823,80,272.6132,24.3585,-0.7943,0.7633,-0.4112,1966
30824,80,284.389,2.3853,-0.793,0.0125,-0.0074,4277
30825,80,286.8217,4.9049,-0.795,0.0089,-0.0118,4276
30826,80,266.4246,30.6584,-0.7943,1.2802,-0.1845,1966
30827,80,295.8559,-32.976,0.1031,2.0143,-0.3848,1987
30828,80,281.9589,-0.1374,-0.7942,0.0209,-0.0174,4278
30829,80,259.8428,37.3588,-0.7943,1.7436,-0.388,1966
30830,80,253.2605,-72.9211,0.7961,1.8335,-0.0689,936
30831,80,281.5127,10.3127,-0.794,0.0832,-0.0807,1967
30832,80,287.5229,-37.9377,0.7842,1.8678,0.2863,936
30833,80,279.0576,7.8085,-0.7943,0.1071,-0.1365,1968
30805,81,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,81,269.5704,-56.2597,0.7959,1.774,0.433,936
30807,81,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,81,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,81,358.3707,33.3243,0.7825,13.4,-0.1858,1947
30810,81,372.7029,47.5757,0.7825,14.3609,0.1768,1947
30811,81,263.0626,-62.9068,0.796,1.7584,-0.6135,936
30812,81,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,81,303.0338,-21.1576,-0.7914,0.0164,-0.0173,1959
30814,81,314.7011,-18.4014,-0.6848,3.7475,-4.8475,1956
30815,81,306.0608,-18.8352,-0.1777,1.0003,-0.0234,1958
30816,81,289.2299,7.4448,-0.7941,0.0123,-0.0153,4275
30817,81,283.9154,12.8532,-0.7943,0.0866,-0.0724,1966
30818,81,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,81,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,81,277.1168,-48.552,0.7959,1.5177,-0.2293,936
30822,81,278.4404,18.4266,-0.7943,0.3183,-0.1352,1966
30823,81,272.6642,24.3066,-0.7943,0.7179,-0.3701,1966
30824,81,284.3898,2.3844,-0.793,0.0111,-0.0129,4277
30825,81,286.8223,4.9043,-0.795,0.0082,-0.0066,4276
30826,81,266.5117,30.5698,-0.7943,1.2207,-0.8819,1966
30827,81,296.0524,-32.9576,0.0936,1.9852,-0.1278,4291
30828,81,281.9603,-0.1388,-0.7942,0.0189,-0.0234,4278
30829,81,259.9635,37.2359,-0.7943,1.7045,-0.7262,1966
30830,81,253.3895,-72.7893,0.7961,1.8353,-0.3629,936
30831,81,281.5182,10.3072,-0.794,0.0764,-0.0622,1967
30832,81,287.6545,-37.8067,0.7831,1.855,-0.1626,936
30833,81,279.0648,7.8013,-0.7943,0.0989,-0.1003,1968
30805,82,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,82,269.6935,-56.134,0.7959,1.7667,0.3273,936
30807,82,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,82,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,82,359.3224,34.2706,0.7825,13.4393,0.7469,1947
30810,82,373.7207,48.5879,0.7825,14.3372,-0.6956,1947
30811,82,263.1865,-62.7802,0.796,1.7753,0.1553,936
30812,82,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,82,303.0348,-21.1587,-0.7914,0.0148,-0.0168,1959
30814,82,314.959,-18.6176,-0.6976,3.2627,-4.8475,1956
30815,82,306.2896,-18.1499,-0.4464,0.0234,-0.0242,1958
30816,82,289.2307,7.444,-0.7941,0.0111,-0.015,4275
30817,82,283.921,12.8475,-0.7943,0.0784,-0.0972,1966
30818,82,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,82,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,82,277.2235,-48.4431,0.7959,1.5418,0.6929,936
30822,82,278.4615,18.4052,-0.7943,0.2967,-0.1487,1966
30823,82,272.7127,24.2572,-0.7943,0.6811,-0.4644,1966
30824,82,284.3905,2.3837,-0.793,0.01,-0.0142,4277
30825,82,286.8228,4.9037,-0.795,0.0074,-0.0074,4276
30826,82,266.5946,30.4853,-0.7943,1.1707,-0.5192,1966
30827,82,296.2522,-32.9406,0.0847,2.0093,-0.3283,4291
30828,82,281.9616,-0.1401,-0.7942,0.0169,-0.0221,4278
30829,82,260.0813,37.116,-0.7943,1.6712,-0.3799,1966
30830,82,253.5188,-72.6572,0.7961,1.8366,-0.4649,936
30831,82,281.5232,10.3021,-0.794,0.0702,-0.0532,1967
30832,82,287.7882,-37.6739,0.782,1.9002,0.5861,936
30833,82,279.0713,7.7947,-0.7943,0.0906,-0.0892,1968
30805,83,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,83,269.8183,-56.0065,0.7959,1.7915,0.2901,936
30807,83,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,83,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,83,360.2729,35.2158,0.7825,13.404,-0.0369,1947
30810,83,374.7391,49.6005,0.7825,14.3637,0.0692,1947
30811,83,263.3105,-62.6535,0.7959,1.776,0.1419,936
30812,83,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,83,303.0358,-21.1597,-0.7914,0.0135,-0.0126,1959
30814,83,315.1798,-18.8064,-0.7075,2.7957,-4.8475,1956
30815,83,306.2951,-18.1491,-0.4451,0.1022,-0.0204,1958
30816,83,289.2314,7.4432,-0.7941,0.0101,-0.0091,4275
30817,83,283.9263,12.8421,-0.7943,0.0729,-0.0687,1966
30818,83,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,83,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,83,277.3295,-48.3347,0.7959,1.5068,-0.3681,936
30822,83,278.481,18.3852,-0.7943,0.2729,-0.2587,1966
30823,83,272.7592,24.21,-0.7943,0.6556,-0.2692,1966
30824,83,284.3912,2.383,-0.793,0.0092,-0.0081,4277
30825,83,286.8233,4.9032,-0.795,0.0065,-0.0097,4276
30826,83,266.6741,30.4044,-0.7943,1.1202,-0.5709,1966
30827,83,296.4511,-32.9254,0.0765,1.9885,-0.6692,4291
30828,83,281.9627,-0.1412,-0.7942,0.0155,-0.012,4278
30829,83,260.1948,37.0004,-0.7943,1.6093,-0.4451,1966
30830,83,253.6469,-72.5263,0.7961,1.8324,0.0697,936
30831,83,281.5278,10.2974,-0.794,0.0632,-0.0739,1967
30832,83,287.9214,-37.5419,0.781,1.8775,0.0182,936
30833,83,279.0772,7.7886,-0.7943,0.0833,-0.0761,1968
30805,84,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,84,269.9432,-55.879,0.7959,1.7882,0.1306,936
30807,84,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,84,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,84,361.2256,36.1631,0.7825,13.4246,-0.4293,1947
30810,84,375.7577,50.6133,0.7825,14.3482,-0.6087,1947
30811,84,263.4341,-62.5273,0.7959,1.7529,-0.5551,936
30812,84,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,84,303.0367,-21.1606,-0.7914,0.0121,-0.0133,1959
30814,84,315.3627,-18.9653,-0.715,2.3109,-4.8475,1956
30815,84,306.3056,-18.1453,-0.4419,0.2009,-0.0244,1958
30816,84,289.2321,7.4425,-0.7941,0.0091,-0.0102,4275
30817,84,283.931,12.8373,-0.7943,0.0665,-0.0476,1966
30818,84,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,84,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,84,277.4356,-48.2264,0.7959,1.516,-0.0114,936
30822,84,278.4995,18.3664,-0.7943,0.2591,-0.1809,1966
30823,84,272.803,24.1653,-0.7943,0.6168,-0.3502,1966
30824,84,284.3917,2.3824,-0.793,0.0081,-0.0094,4277
30825,84,286.8237,4.9028,-0.795,0.006,-0.0054,4276
30826,84,266.7508,30.3263,-0.7943,1.0847,-0.3963,1966
30827,84,296.651,-32.9115,0.0689,1.9991,-0.5535,4291
30828,84,281.9637,-0.1422,-0.7942,0.0141,-0.0154,4278
30829,84,260.3055,36.8877,-0.7943,1.5629,-0.6792,1966
30830,84,253.7761,-72.3943,0.7961,1.8489,0.0819,936
30831,84,281.532,10.2932,-0.794,0.0583,-0.0524,1967
30832,84,288.054,-37.4107,0.7801,1.8738,0.2756,936
30833,84,279.0827,7.7831,-0.7943,0.0757,-0.0738,1968
30805,85,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,85,270.0673,-55.7522,0.7959,1.7671,-0.2603,936
30807,85,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,85,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,85,362.1771,37.1093,0.7825,13.421,0.0872,1947
30810,85,376.7753,51.6252,0.7825,14.351,0.0001,1947
30811,85,263.5582,-62.4006,0.7959,1.7655,-0.3146,936
30812,85,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,85,303.0375,-21.1614,-0.7914,0.0108,-0.0139,1959
30814,85,315.5086,-19.0934,-0.7205,1.8262,-4.8475,1956
30815,85,306.3211,-18.1387,-0.4369,0.3005,-0.0205,1958
30816,85,289.2327,7.4419,-0.7941,0.0083,-0.0051,4275
30817,85,283.9354,12.8328,-0.7943,0.0617,-0.0471,1966
30818,85,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,85,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,85,277.5423,-48.1173,0.7959,1.5361,0.4195,936
30822,85,278.5164,18.3492,-0.7943,0.2375,-0.1564,1966
30823,85,272.8444,24.1231,-0.7943,0.5863,-0.2023,1966
30824,85,284.3923,2.3819,-0.793,0.0075,-0.0059,4277
30825,85,286.8241,4.9024,-0.795,0.0054,-0.0069,4276
30826,85,266.825,30.2508,-0.7943,1.0562,-0.0782,1966
30827,85,296.8489,-32.8993,0.0619,1.9967,0.2448,4291
30828,85,281.9646,-0.1432,-0.7942,0.0126,-0.0145,4278
30829,85,260.4137,36.7776,-0.7943,1.5292,-0.5953,1966
30830,85,253.9044,-72.2632,0.7961,1.8293,-0.2056,936
30831,85,281.5358,10.2893,-0.794,0.0538,-0.0462,1967
30832,85,288.187,-37.2793,0.7792,1.8783,0.2911,936
30833,85,279.0876,7.778,-0.7943,0.0689,-0.0592,1968
30805,86,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,86,270.1919,-55.6249,0.7959,1.7785,-0.1438,936
30807,86,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,86,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,86,363.1293,38.0561,0.7825,13.4286,0.0066,1947
30810,86,377.7941,52.6382,0.7825,14.3754,0.3218,1947
30811,86,263.6824,-62.2737,0.7959,1.7792,0.1454,936
30812,86,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,86,303.0382,-21.1621,-0.7914,0.01,-0.0052,1959
30814,86,315.6179,-19.1901,-0.7245,1.3414,-4.8475,1956
30815,86,306.3416,-18.1291,-0.43,0.4003,-0.0158,1958
30816,86,289.2332,7.4414,-0.7941,0.0075,-0.0042,4275
30817,86,283.9394,12.8287,-0.7943,0.0564,-0.0309,1966
30818,86,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,86,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,86,277.6488,-48.0086,0.7959,1.5068,-0.596,936
30822,86,278.5321,18.3333,-0.7943,0.2199,-0.131,1966
30823,86,272.8843,24.0826,-0.7943,0.561,-0.3079,1966
30824,86,284.3928,2.3814,-0.793,0.0066,-0.0066,4277
30825,86,286.8245,4.902,-0.795,0.0049,-0.0037,4276
30826,86,266.896,30.1785,-0.7943,1.0046,-0.3639,1966
30827,86,297.0469,-32.8883,0.0555,1.9883,-0.0382,4291
30828,86,281.9654,-0.144,-0.7942,0.0113,-0.0108,4278
30829,86,260.5198,36.6696,-0.7943,1.4964,-0.6902,1966
30830,86,254.0334,-72.1314,0.7961,1.8509,0.283,936
30831,86,281.5393,10.2857,-0.794,0.0491,-0.0434,1967
30832,86,288.3212,-37.1469,0.7784,1.886,-0.034,936
30833,86,279.0921,7.7735,-0.7943,0.0627,-0.0539,1968
30805,87,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,87,270.3151,-55.4991,0.7959,1.7606,0.0114,936
30807,87,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,87,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,87,364.0806,39.0021,0.7825,13.4239,0.319,1947
30810,87,378.8117,53.6506,0.7827,14.3557,0.0627,1947
30811,87,263.8067,-62.1467,0.7959,1.7687,-0.3287,936
30812,87,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,87,303.0388,-21.1627,-0.7914,0.0089,-0.0066,1959
30814,87,315.6907,-19.2549,-0.727,0.8567,-4.8475,1956
30815,87,306.3586,-18.1366,-0.4125,0.5001,-0.0166,1958
30816,87,289.2337,7.4409,-0.7941,0.0067,-0.0067,4275
30817,87,283.9431,12.825,-0.7943,0.0509,-0.0367,1966
30818,87,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,87,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,87,277.7566,-47.8985,0.7959,1.5404,-0.0265,936
30822,87,278.5468,18.3183,-0.7943,0.206,-0.1457,1966
30823,87,272.9219,24.0442,-0.7943,0.5287,-0.3424,1966
30824,87,284.3932,2.3809,-0.793,0.0061,-0.0059,4277
30825,87,286.8248,4.9017,-0.795,0.0044,-0.0048,4276
30826,87,266.9641,30.1092,-0.7943,0.9597,-0.4717,1966
30827,87,297.2459,-32.8784,0.0493,2.0103,0.4744,4291
30828,87,281.9662,-0.1447,-0.7942,0.0103,-0.0073,4278
30829,87,260.6216,36.5659,-0.7943,1.4429,-0.4104,1966
30830,87,254.161,-72.001,0.7961,1.8258,0.0224,936
30831,87,281.5425,10.2824,-0.794,0.0442,-0.0506,1967
30832,87,288.4533,-37.0168,0.7777,1.8581,0.0797,936
30833,87,279.0962,7.7693,-0.7943,0.0577,-0.0409,1968
30805,88,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,88,270.4391,-55.3725,0.7959,1.7707,-0.0366,936
30807,88,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,88,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,88,365.0327,39.9488,0.7825,13.4338,0.2883,1947
30810,88,379.8292,54.6642,0.7835,14.3474,-0.6009,1947
30811,88,263.9295,-62.0213,0.7959,1.7571,0.1034,936
30812,88,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,88,303.0394,-21.1633,-0.7914,0.008,-0.0115,1959
30814,88,315.6129,-19.426,-0.6564,0.3749,-4.7891,1956
30815,88,306.3799,-18.1454,-0.3916,0.6001,-0.0122,1958
30816,88,289.2342,7.4404,-0.7941,0.0061,-0.0042,4275
30817,88,283.9464,12.8216,-0.7943,0.0468,-0.0396,1966
30818,88,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,88,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,88,277.8635,-47.7894,0.7959,1.534,0.2913,936
30822,88,278.5603,18.3045,-0.7943,0.1897,-0.1369,1966
30823,88,272.9571,24.0085,-0.7943,0.489,-0.4985,1966
30824,88,284.3936,2.3805,-0.793,0.0055,-0.0039,4277
30825,88,286.8251,4.9014,-0.795,0.004,-0.0029,4276
30826,88,267.0302,30.0419,-0.7943,0.9317,-0.4964,1966
30827,88,297.4449,-32.8697,0.0436,1.988,-0.338,4291
30828,88,281.9668,-0.1454,-0.7942,0.0094,-0.0085,4278
30829,88,260.7217,36.4641,-0.7943,1.4097,-0.7253,1966
30830,88,254.2903,-71.8689,0.7961,1.8605,0.5101,936
30831,88,281.5454,10.2795,-0.794,0.0403,-0.035,1967
30832,88,288.588,-36.8847,0.7759,1.877,-0.4399,936
30833,88,279.1,7.7654,-0.7943,0.0521,-0.0701,1968
30805,89,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,89,270.5619,-55.247,0.7959,1.7601,0.1667,936
30807,89,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,89,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,89,365.9831,40.8938,0.7825,13.3878,-0.6129,1947
30810,89,380.8456,55.6777,0.7839,14.3615,0.3024,1947
30811,89,264.0527,-61.8955,0.7959,1.7646,0.1613,936
30812,89,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,89,303.04,-21.1638,-0.7914,0.0073,-0.0076,1959
30814,89,315.618,-19.4305,-0.6566,0.0026,-2.6457,1956
30815,89,306.4062,-18.1555,-0.3672,0.7,-0.0148,1958
30816,89,289.2346,7.44,-0.7941,0.0055,-0.0058,4275
30817,89,283.9495,12.8185,-0.7943,0.0425,-0.0434,1966
30818,89,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,89,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,89,277.9699,-47.6806,0.7959,1.5387,0.6687,936
30822,89,278.573,18.2916,-0.7943,0.1783,-0.0941,1966
30823,89,272.9902,23.9748,-0.7943,0.4632,-0.3773,1966
30824,89,284.394,2.3802,-0.793,0.005,-0.0058,4277
30825,89,286.8253,4.9012,-0.795,0.0036,-0.0039,4276
30826,89,267.0937,29.9773,-0.7943,0.8903,-0.5863,1966
30827,89,297.6457,-32.862,0.0383,2.001,-0.4869,4291
30828,89,281.9674,-0.1461,-0.7942,0.0085,-0.0054,4278
30829,89,260.8182,36.3658,-0.7943,1.3799,0.0815,1966
30830,89,254.4192,-71.7372,0.7961,1.835,-0.3183,936
30831,89,281.5481,10.2768,-0.794,0.037,-0.0248,1967
30832,89,288.723,-36.753,0.7729,1.9003,0.4743,936
30833,89,279.1034,7.7619,-0.7943,0.0475,-0.0587,1968
30805,90,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,90,270.685,-55.1213,0.7959,1.7705,0.438,936
30807,90,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,90,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,90,366.9346,41.8399,0.7825,13.4347,0.6853,1947
30810,90,381.8615,56.6913,0.7842,14.339,-0.471,1947
30811,90,264.1777,-61.7678,0.7959,1.782,-0.2127,936
30812,90,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,90,303.0404,-21.1643,-0.7914,0.0065,-0.0071,1959
30814,90,315.618,-19.4305,-0.6566,0.0,-0.0002,1956
30815,90,306.4381,-18.1667,-0.3395,0.8,-0.0103,1958
30816,90,289.2349,7.4397,-0.7941,0.0049,-0.005,4275
30817,90,283.9523,12.8157,-0.7943,0.0391,-0.0301,1966
30818,90,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,90,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,90,278.0764,-47.5718,0.7959,1.5148,-0.2925,936
30822,90,278.5845,18.2799,-0.7943,0.1619,-0.1135,1966
30823,90,273.0215,23.9429,-0.7943,0.4417,-0.1711,1966
30824,90,284.3943,2.3798,-0.793,0.0045,-0.0041,4277
30825,90,286.8256,4.9009,-0.795,0.0032,-0.0041,4276
30826,90,267.1534,29.9165,-0.7943,0.8406,-0.4696,1966
30827,90,297.846,-32.8553,0.0334,2.0055,-0.0787,4291
30828,90,281.968,-0.1466,-0.7942,0.0076,-0.0075,4278
30829,90,260.9108,36.2715,-0.7943,1.3104,-0.4306,1966
30830,90,254.5479,-71.6057,0.7961,1.8233,-0.6506,936
30831,90,281.5505,10.2743,-0.794,0.0338,-0.0293,1967
30832,90,288.8581,-36.6219,0.7701,1.8706,-0.5422,936
30833,90,279.1066,7.7587,-0.7943,0.044,-0.0319,1968
30805,91,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,91,270.8089,-54.9948,0.7959,1.7865,0.6408,936
30807,91,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,91,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,91,367.8869,42.7869,0.7825,13.4274,-0.1475,1947
30810,91,382.8774,57.7054,0.7844,14.3421,-0.4919,1947
30811,91,264.3014,-61.6414,0.7959,1.7493,-0.7642,936
30812,91,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,91,303.0409,-21.1648,-0.7914,0.0059,-0.0073,1959
30814,91,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,91,306.4765,-18.179,-0.3086,0.9,-0.0102,1958
30816,91,289.2352,7.4394,-0.7941,0.0044,-0.004,4275
30817,91,283.9549,12.813,-0.7943,0.0362,-0.0302,1966
30818,91,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,91,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,91,278.1829,-47.4631,0.7959,1.5179,-0.1298,936
30822,91,278.5952,18.269,-0.7943,0.1494,-0.1198,1966
30823,91,273.0507,23.9131,-0.7943,0.4144,-0.1363,1966
30824,91,284.3946,2.3795,-0.793,0.004,-0.004,4277
30825,91,286.8258,4.9007,-0.795,0.0029,-0.0031,4276
30826,91,267.2111,29.8577,-0.7943,0.8164,-0.3103,1966
30827,91,298.0479,-32.8495,0.0288,2.0158,-0.2838,4291
30828,91,281.9685,-0.1471,-0.7942,0.0068,-0.0076,4278
30829,91,261.0016,36.1791,-0.7943,1.2727,-0.9292,1966
30830,91,254.6766,-71.4742,0.7961,1.8374,-0.1118,936
30831,91,281.5527,10.2721,-0.794,0.0305,-0.0313,1967
30832,91,288.9937,-36.4911,0.7676,1.8964,0.4228,936
30833,91,279.1095,7.7558,-0.7943,0.0403,-0.0391,1968
30805,92,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,92,270.9338,-54.8672,0.7959,1.7846,-0.0336,936
30807,92,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,92,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,92,368.8381,43.7328,0.7825,13.4017,-0.4977,1947
30810,92,383.8932,58.7195,0.7845,14.3611,0.2946,1947
30811,92,264.4246,-61.5156,0.7959,1.7567,-0.1803,936
30812,92,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,92,303.0412,-21.1651,-0.7914,0.0054,-0.0036,1959
30814,92,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,92,306.5238,-18.1924,-0.2753,1.0011,0.7916,1958
30816,92,289.2355,7.4391,-0.7941,0.0041,-0.0033,4275
30817,92,283.9572,12.8106,-0.7943,0.0334,-0.0304,1966
30818,92,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,92,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,92,278.2891,-47.3546,0.7959,1.5142,-0.1975,936
30822,92,278.6052,18.2589,-0.7943,0.1386,-0.1465,1966
30823,92,273.0784,23.885,-0.7943,0.3894,-0.1837,1966
30824,92,284.3948,2.3793,-0.793,0.0037,-0.0031,4277
30825,92,286.826,4.9005,-0.795,0.0026,-0.0031,4276
30826,92,267.266,29.8019,-0.7943,0.7791,-0.1441,1966
30827,92,298.2484,-32.8446,0.0246,2.0109,0.1238,4291
30828,92,281.9689,-0.1476,-0.7942,0.0062,-0.0041,4278
30829,92,261.0892,36.0899,-0.7943,1.2534,0.1119,1966
30830,92,254.8054,-71.3426,0.7961,1.8336,-0.2936,936
30831,92,281.5547,10.2701,-0.794,0.0279,-0.0312,1967
30832,92,289.1282,-36.3618,0.7652,1.8543,-0.5174,936
30833,92,279.1121,7.7531,-0.7943,0.0366,-0.035,1968
30805,93,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,93,271.0577,-54.7406,0.7959,1.7527,-0.7239,936
30807,93,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,93,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,93,369.7904,44.6796,0.7825,13.4511,0.9059,1947
30810,93,384.9092,59.7339,0.7846,14.3527,-0.1655,1947
30811,93,264.5485,-61.3891,0.7959,1.7633,-0.2692,936
30812,93,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,93,303.0416,-21.1655,-0.7914,0.0049,-0.0027,1959
30814,93,315.618,-19.4305,-0.6566,0.0,0.0,1956
