obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
25,48,27.8803,1.9722,-3.0134,0.7274,-0.7894,832
30,48,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,48,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,48,36.7981,3.1208,-3.0134,1.3915,-0.7445,832
33,48,10.412,-32.9924,-4.3999,0.0002,-0.0002,87
35,48,46.2449,4.3375,-3.0134,1.8264,-0.77,832
36,48,-53.9812,-10.5521,0.1787,0.0001,-0.0001,1979
38,48,55.9818,5.5916,-3.0134,2.1887,0.0422,832
39,48,12.8819,-40.0765,-4.3528,0.0047,-0.0055,87
41,48,-71.2626,-9.7553,-3.0361,17.818,1.8929,1978
42,48,15.6506,-47.0889,-4.3233,0.0438,-0.0336,87
44,48,66.3605,6.9284,-3.0134,2.6559,-0.0568,832
45,48,-3.2808,4.3424,-2.2606,5.5937,2.3056,3198
48,48,-3.2631,15.1909,-1.3643,5.0242,1.4832,92
50,48,-61.367,-11.8658,0.1706,0.0008,-0.0011,1979
51,48,18.7415,-54.2608,-4.297,0.3338,-0.3772,87
53,48,79.332,8.5991,-3.0134,4.3474,-0.914,832
0,49,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,49,22.2683,-71.0338,-1.1726,17.9105,1.9413,86
7,49,-1.7813,51.8172,1.5299,15.4607,2.3923,93
8,49,-17.09,-3.796,0.1847,0.0,0.0,1979
10,49,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,49,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,49,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,49,19.7028,0.9189,-3.0134,0.1543,-0.1436,832
19,49,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,49,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,49,27.8121,1.9634,-3.0134,0.6878,-0.3961,832
30,49,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,49,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,49,36.6624,3.1033,-3.0134,1.3687,-0.228,832
33,49,10.412,-32.9923,-4.3999,0.0002,-0.0002,87
35,49,46.0592,4.3136,-3.0134,1.8722,0.458,832
36,49,-53.9812,-10.5521,0.1787,0.0001,-0.0001,1979
38,49,55.7695,5.5643,-3.0134,2.1407,-0.4799,832
39,49,12.8818,-40.0761,-4.3528,0.0045,-0.0023,87
42,49,15.6491,-47.0853,-4.3233,0.0392,-0.0458,87
44,49,66.0975,6.8945,-3.0134,2.6522,-0.0371,832
45,49,-3.6093,3.9311,-2.3661,5.7251,1.3148,3198
48,49,-3.1627,14.7113,-1.3643,4.8998,-1.2443,92
50,49,-61.3669,-11.8658,0.1706,0.0008,-0.0004,1979
51,49,18.7294,-54.2333,-4.297,0.301,-0.3273,87
53,49,78.9125,8.545,-3.0134,4.2302,-1.1714,832
0,50,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,50,22.9718,-72.6969,-1.178,18.0575,1.4699,86
7,50,-1.7198,53.3837,1.5274,15.6764,2.1571,93
8,50,-17.09,-3.796,0.1847,0.0,0.0,1979
10,50,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,50,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,50,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,50,19.6885,0.9171,-3.0134,0.1445,-0.0983,832
19,50,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,50,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,50,27.7479,1.9551,-3.0134,0.6472,-0.4064,832
30,50,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,50,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,50,36.5328,3.0866,-3.0134,1.3063,-0.6238,832
33,50,10.412,-32.9923,-4.3999,0.0002,-0.0002,87
35,50,45.8861,4.2913,-3.0134,1.7449,-1.273,832
36,50,-53.9812,-10.5521,0.1787,0.0001,-0.0001,1979
38,50,55.558,5.537,-3.0134,2.1319,-0.0877,832
39,50,12.8816,-40.0757,-4.3528,0.004,-0.0048,87
42,50,15.6477,-47.082,-4.3233,0.0361,-0.0307,87
44,50,65.8417,6.8615,-3.0134,2.5785,-0.7371,832
45,50,-3.995,3.5372,-2.4688,5.9111,1.859,3198
48,50,-3.0611,14.2262,-1.3643,4.9568,0.5704,92
50,50,-61.3668,-11.8658,0.1706,0.0006,-0.001,1979
51,50,18.7182,-54.208,-4.297,0.2763,-0.2472,87
53,50,78.4924,8.4909,-3.0134,4.2355,0.0526,832
0,51,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,51,23.6715,-74.3858,-1.178,18.2809,2.234,86
7,51,-1.6511,54.9658,1.5274,15.8348,1.5836,93
8,51,-17.09,-3.796,0.1847,0.0,0.0,1979
10,51,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,51,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,51,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,51,19.6761,0.9155,-3.0134,0.125,-0.1945,832
19,51,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,51,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,51,27.6899,1.9476,-3.0134,0.584,-0.6322,832
30,51,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,51,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,51,36.4081,3.0705,-3.0134,1.2574,-0.489,832
33,51,10.412,-32.9923,-4.3999,0.0002,-0.0002,87
35,51,45.7163,4.2694,-3.0134,1.7119,-0.3301,832
36,51,-53.9812,-10.5521,0.1787,0.0,-0.0,1979
38,51,55.3577,5.5112,-3.0134,2.0193,-1.1264,832
39,51,12.8815,-40.0753,-4.3528,0.0035,-0.0046,87
42,51,15.6464,-47.0789,-4.3234,0.033,-0.031,87
44,51,65.5848,6.8285,-3.0134,2.5901,0.1164,832
45,51,-4.4372,3.1593,-2.5628,6.0951,1.8408,3914
48,51,-2.9549,13.7188,-1.3643,5.1843,2.2747,92
50,51,-61.3668,-11.8658,0.1706,0.0006,-0.0004,1979
51,51,18.7081,-54.1849,-4.297,0.2518,-0.2452,87
53,51,78.0812,8.438,-3.0134,4.1462,-0.8931,832
0,52,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,52,24.3777,-76.0906,-1.178,18.4533,1.7242,86
7,52,-1.5815,56.5708,1.5274,16.0646,2.2981,93
8,52,-17.09,-3.796,0.1847,0.0,0.0,1979
10,52,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,52,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,52,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,52,19.6646,0.914,-3.0134,0.1156,-0.0945,832
19,52,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,52,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,52,27.6363,1.9407,-3.0134,0.5409,-0.4305,832
30,52,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,52,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,52,36.2919,3.0556,-3.0134,1.1714,-0.8602,832
33,52,10.412,-32.9923,-4.3999,0.0001,-0.0002,87
35,52,45.5431,4.2471,-3.0134,1.7464,0.3455,832
36,52,-53.9812,-10.5521,0.1787,0.0,-0.0,1979
38,52,55.155,5.4851,-3.0134,2.0442,0.2496,832
39,52,12.8814,-40.075,-4.3528,0.0032,-0.003,87
42,52,15.6453,-47.0762,-4.3234,0.0292,-0.0379,87
44,52,65.3433,6.7974,-3.0134,2.4348,-1.5528,832
45,52,-4.9384,2.8135,-2.6494,6.3212,2.2603,3914
48,52,-2.8462,13.1998,-1.3643,5.3019,1.1759,92
50,52,-61.3667,-11.8658,0.1706,0.0005,-0.0006,1979
51,52,18.6985,-54.1633,-4.297,0.2365,-0.1524,87
53,52,77.6821,8.3866,-3.0134,4.024,-1.2218,832
0,53,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,53,25.0921,-77.8151,-1.178,18.6652,2.1189,86
7,53,-1.5109,58.2,1.5274,16.3071,2.4251,93
8,53,-17.09,-3.796,0.1847,0.0,0.0,1979
10,53,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,53,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,53,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,53,19.6542,0.9127,-3.0134,0.1047,-0.1091,832
19,53,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,53,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,53,27.5842,1.934,-3.0134,0.5254,-0.1546,832
30,53,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,53,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,53,36.1825,3.0415,-3.0134,1.1033,-0.6808,832
33,53,10.412,-32.9923,-4.3999,0.0001,-0.0001,87
35,53,45.3802,4.2261,-3.0134,1.6428,-1.0356,832
36,53,-53.9812,-10.5521,0.1787,0.0,-0.0001,1979
38,53,54.9574,5.4597,-3.0134,1.9921,-0.5217,832
39,53,12.8813,-40.0748,-4.3528,0.0029,-0.0031,87
42,53,15.6442,-47.0737,-4.3234,0.0276,-0.0164,87
44,53,65.0938,6.7652,-3.0134,2.5162,0.814,832
45,53,-5.4952,2.5027,-2.7299,6.5761,2.5494,3914
48,53,-2.7322,12.6555,-1.3643,5.561,2.591,92
50,53,-61.3667,-11.8657,0.1706,0.0005,-0.0005,1979
51,53,18.69,-54.1439,-4.297,0.2117,-0.2482,87
53,53,77.2949,8.3367,-3.0134,3.904,-1.1995,832
0,54,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,54,25.8129,-79.5551,-1.178,18.8338,1.6855,86
7,54,-1.4319,59.8522,1.5245,16.5413,2.3417,93
8,54,-17.09,-3.796,0.1847,0.0,0.0,1979
10,54,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,54,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,54,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,54,19.6448,0.9114,-3.0134,0.0954,-0.0925,832
19,54,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,54,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,54,27.5367,1.9279,-3.0134,0.4782,-0.4719,832
30,54,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,54,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,54,36.0785,3.0281,-3.0134,1.0489,-0.5444,832
33,54,10.412,-32.9923,-4.3999,0.0001,-0.0001,87
35,54,45.2188,4.2053,-3.0134,1.6272,-0.1565,832
36,54,-53.9812,-10.5521,0.1787,0.0,-0.0,1979
38,54,54.7615,5.4344,-3.0134,1.9753,-0.1678,832
39,54,12.8812,-40.0745,-4.3528,0.0027,-0.0023,87
42,54,15.6433,-47.0714,-4.3234,0.0244,-0.0315,87
44,54,64.8568,6.7347,-3.0134,2.3899,-1.2637,832
45,54,-6.0991,2.2201,-2.7979,6.7816,2.0545,3914
48,54,-2.6145,12.0936,-1.3643,5.7418,1.8079,92
50,54,-61.3666,-11.8657,0.1706,0.0004,-0.0004,1979
51,54,18.6821,-54.1261,-4.297,0.1946,-0.1709,87
53,54,76.9158,8.2879,-3.0134,3.8218,-0.8228,832
0,55,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,55,26.5412,-81.313,-1.178,19.0282,1.9441,86
7,55,-1.3411,61.526,1.5172,16.7639,2.2261,93
8,55,-17.09,-3.796,0.1847,0.0,0.0,1979
10,55,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,55,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,55,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,55,19.6365,0.9104,-3.0134,0.0833,-0.1212,832
19,55,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,55,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,55,27.4933,1.9223,-3.0134,0.4378,-0.4046,832
30,55,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,55,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,55,35.9786,3.0152,-3.0134,1.0072,-0.4165,832
33,55,10.412,-32.9922,-4.3999,0.0001,-0.0001,87
35,55,45.0684,4.186,-3.0134,1.5166,-1.1057,832
36,55,-53.9812,-10.5521,0.1787,0.0,-0.0,1979
38,55,54.5729,5.4101,-3.0134,1.9021,-0.7316,832
39,55,12.8811,-40.0743,-4.3528,0.0025,-0.0015,87
42,55,15.6424,-47.0693,-4.3234,0.0232,-0.0124,87
44,55,64.6225,6.7045,-3.0134,2.3617,-0.2812,832
45,55,-6.7401,1.9642,-2.8519,6.9479,1.6629,3914
48,55,-2.4919,11.5078,-1.3643,5.9844,2.4255,92
50,55,-61.3666,-11.8657,0.1706,0.0004,-0.0004,1979
51,55,18.675,-54.1099,-4.297,0.1768,-0.1782,87
53,55,76.5489,8.2406,-3.0134,3.7,-1.2172,832
0,56,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,56,27.2774,-83.0901,-1.178,19.2349,2.0672,86
7,56,-1.2491,63.2224,1.5098,16.9886,2.247,93
8,56,-17.09,-3.796,0.1847,0.0,0.0,1979
10,56,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,56,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,56,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,56,19.6291,0.9094,-3.0134,0.0743,-0.0901,832
19,56,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,56,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,56,27.452,1.917,-3.0134,0.4168,-0.2102,832
30,56,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,56,8.3468,-25.7867,-4.4731,0.0,-0.0,87
32,56,35.8835,3.003,-3.0134,0.9585,-0.4871,832
33,56,10.412,-32.9922,-4.3999,0.0001,-0.0001,87
35,56,44.9209,4.167,-3.0134,1.4875,-0.2909,832
36,56,-53.9812,-10.5521,0.1787,0.0,-0.0,1979
38,56,54.3847,5.3859,-3.0134,1.8968,-0.0525,832
39,56,12.881,-40.0741,-4.3528,0.0022,-0.0028,87
42,56,15.6416,-47.0674,-4.3235,0.0205,-0.0261,87
44,56,64.3834,6.6737,-3.0134,2.4113,0.4954,832
45,56,-7.4207,1.7327,-2.893,7.2031,2.5517,3914
48,56,-2.3641,10.9018,-1.364,6.1936,2.0922,92
50,56,-61.3665,-11.8657,0.1706,0.0003,-0.0004,1979
51,56,18.6685,-54.0952,-4.297,0.1615,-0.1527,87
53,56,76.193,8.1948,-3.0134,3.5879,-1.1215,832
0,57,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,57,28.0229,-84.8897,-1.178,19.479,2.4409,86
7,57,-1.1479,64.9345,1.5057,17.1493,1.607,93
8,57,-17.09,-3.796,0.1847,0.0,0.0,1979
10,57,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,57,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,57,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,57,19.6223,0.9085,-3.0134,0.0687,-0.0555,832
19,57,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,57,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,57,27.4143,1.9121,-3.0134,0.3795,-0.373,832
30,57,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,57,8.3468,-25.7867,-4.4731,0.0,-0.0001,87
32,57,35.7929,2.9913,-3.0134,0.9135,-0.4495,832
33,57,10.412,-32.9922,-4.3999,0.0001,-0.0001,87
35,57,44.7737,4.148,-3.0134,1.4838,-0.0376,832
36,57,-53.9811,-10.5521,0.1787,0.0,-0.0,1979
38,57,54.2043,5.3627,-3.0134,1.819,-0.7781,832
39,57,12.881,-40.0739,-4.3528,0.002,-0.0023,87
42,57,15.6408,-47.0656,-4.3235,0.0194,-0.0111,87
44,57,64.1479,6.6434,-3.0134,2.3739,-0.3742,832
45,57,-8.1263,1.5266,-2.9222,7.3505,1.4744,1978
48,57,-2.2311,10.2726,-1.3635,6.4315,2.3794,92
50,57,-61.3665,-11.8657,0.1706,0.0003,-0.0002,1979
51,57,18.6624,-54.0814,-4.297,0.1506,-0.1091,87
53,57,75.8391,8.1492,-3.0134,3.5684,-0.1952,832
0,58,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,58,28.7772,-86.7104,-1.178,19.7074,2.2841,86
7,58,-1.0355,66.6591,1.5057,17.2823,1.33,93
8,58,-17.09,-3.796,0.1847,0.0,0.0,1979
10,58,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,58,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,58,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,58,19.6162,0.9078,-3.0134,0.0617,-0.0702,832
19,58,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,58,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,58,27.3807,1.9078,-3.0134,0.3394,-0.4007,832
30,58,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,58,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,58,35.7061,2.9801,-3.0134,0.8747,-0.3887,832
33,58,10.412,-32.9922,-4.3999,0.0001,-0.0001,87
35,58,44.6349,4.1301,-3.0134,1.3992,-0.8456,832
36,58,-53.9811,-10.5521,0.1787,0.0,-0.0,1979
38,58,54.0205,5.339,-3.0134,1.8532,0.3412,832
39,58,12.8809,-40.0737,-4.3528,0.0018,-0.0018,87
42,58,15.6401,-47.064,-4.3235,0.0177,-0.0174,87
44,58,63.9185,6.6138,-3.0134,2.313,-0.6089,832
45,58,-8.8591,1.3369,-2.9429,7.5649,2.1441,1978
48,58,-2.0929,9.6189,-1.363,6.6812,2.4968,92
50,58,-61.3665,-11.8657,0.1706,0.0003,-0.0004,1979
51,58,18.6568,-54.0687,-4.297,0.1389,-0.1166,87
53,58,75.4973,8.1052,-3.0134,3.4469,-1.2144,832
0,59,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,59,29.5407,-88.5535,-1.178,19.9504,2.4301,86
7,59,-0.9219,68.4022,1.5057,17.4674,1.8511,93
8,59,-17.09,-3.796,0.1847,0.0,0.0,1979
10,59,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,59,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,59,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,59,19.6106,0.907,-3.0134,0.0562,-0.0554,832
19,59,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,59,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,59,27.349,1.9037,-3.0134,0.3192,-0.2016,832
30,59,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,59,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,59,35.6243,2.9696,-3.0134,0.8249,-0.4978,832
33,59,10.412,-32.9922,-4.3999,0.0001,-0.0001,87
35,59,44.502,4.113,-3.0134,1.34,-0.5914,832
36,59,-53.9811,-10.5521,0.1787,0.0,-0.0,1979
38,59,53.8465,5.3166,-3.0134,1.755,-0.9816,832
39,59,12.8808,-40.0735,-4.3528,0.0016,-0.0018,87
42,59,15.6395,-47.0625,-4.3235,0.0157,-0.0199,87
44,59,63.6929,6.5848,-3.0134,2.2752,-0.3778,832
45,59,-9.6205,1.1634,-2.9552,7.8058,2.4092,1978
48,59,-1.9508,8.9464,-1.3625,6.8735,1.9225,92
50,59,-61.3664,-11.8657,0.1706,0.0003,-0.0002,1979
51,59,18.6518,-54.0573,-4.297,0.1245,-0.1446,87
53,59,75.1586,8.0615,-3.0134,3.4146,-0.3229,832
0,60,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,60,30.3097,-90.4096,-1.178,20.09,1.3961,86
7,60,-0.8068,70.1685,1.5057,17.6994,2.3199,93
8,60,-17.09,-3.796,0.1847,0.0,0.0,1979
10,60,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,60,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,60,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,60,19.6055,0.9064,-3.0134,0.0517,-0.0443,832
19,60,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,60,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,60,27.3198,1.9,-3.0134,0.2948,-0.2436,832
30,60,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,60,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,60,35.5444,2.9593,-3.0134,0.8055,-0.1939,832
33,60,10.412,-32.9922,-4.3999,0.0001,-0.0001,87
35,60,44.3721,4.0963,-3.0134,1.3099,-0.3015,832
36,60,-53.9811,-10.5521,0.1787,0.0,-0.0,1979
38,60,53.6712,5.294,-3.0134,1.7672,0.1218,832
39,60,12.8808,-40.0734,-4.3528,0.0015,-0.0009,87
42,60,15.639,-47.0612,-4.3235,0.0146,-0.0103,87
44,60,63.4721,6.5563,-3.0134,2.2256,-0.4963,832
45,60,-10.4054,1.0127,-2.9567,7.9926,1.8678,1978
48,60,-1.8035,8.2493,-1.362,7.1247,2.512,3198
50,60,-61.3664,-11.8657,0.1706,0.0002,-0.0003,1979
51,60,18.6472,-54.0469,-4.297,0.1128,-0.1169,87
53,60,74.8332,8.0196,-3.0134,3.2807,-1.3392,832
0,61,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,61,31.0843,-92.2795,-1.178,20.2403,1.5022,86
7,61,-0.6901,71.9606,1.5057,17.9581,2.5866,93
8,61,-17.09,-3.796,0.1847,0.0,0.0,1979
10,61,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,61,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,61,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,61,19.6009,0.9058,-3.0134,0.0464,-0.0531,832
19,61,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,61,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,61,27.2929,1.8965,-3.0134,0.271,-0.2381,832
30,61,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,61,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,61,35.4712,2.9499,-3.0134,0.7383,-0.6721,832
33,61,10.412,-32.9922,-4.3999,0.0001,-0.0001,87
35,61,44.2457,4.08,-3.0134,1.2743,-0.3556,832
36,61,-53.9811,-10.5521,0.1787,0.0,-0.0,1979
38,61,53.4991,5.2718,-3.0134,1.735,-0.3215,832
39,61,12.8807,-40.0733,-4.3529,0.0014,-0.0015,87
42,61,15.6384,-47.0599,-4.3235,0.0133,-0.0137,87
44,61,63.2627,6.5294,-3.0134,2.1117,-1.1387,832
45,61,-11.2153,0.8613,-2.9567,8.2392,2.4656,1978
48,61,-1.6533,7.5388,-1.3614,7.2618,1.3708,3198
50,61,-61.3664,-11.8657,0.1706,0.0002,-0.0002,1979
51,61,18.643,-54.0374,-4.297,0.104,-0.0879,87
53,61,74.5064,7.9775,-3.0134,3.2948,0.1414,832
0,62,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,62,31.864,-94.1615,-1.178,20.3707,1.3044,86
7,62,-0.5719,73.774,1.5057,18.1717,2.1366,93
8,62,-17.09,-3.796,0.1847,0.0,0.0,1979
10,62,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,62,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,62,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,62,19.5967,0.9052,-3.0134,0.0421,-0.043,832
19,62,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,62,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,62,27.2678,1.8933,-3.0134,0.2525,-0.1854,832
30,62,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,62,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,62,35.4021,2.941,-3.0134,0.6968,-0.4145,832
33,62,10.412,-32.9922,-4.3999,0.0001,-0.0001,87
35,62,44.1214,4.064,-3.0134,1.2528,-0.2147,832
36,62,-53.9811,-10.5521,0.1787,0.0,-0.0,1979
38,62,53.3316,5.2503,-3.0134,1.689,-0.4598,832
39,62,12.8807,-40.0731,-4.3529,0.0012,-0.0011,87
42,62,15.638,-47.0588,-4.3235,0.0123,-0.0102,87
44,62,63.0558,6.5027,-3.0134,2.0859,-0.2581,832
45,62,-12.0469,0.7058,-2.9567,8.4602,2.2103,1978
48,62,-1.4991,6.8091,-1.3609,7.458,1.9617,3198
50,62,-61.3664,-11.8657,0.1706,0.0002,-0.0001,1979
51,62,18.6392,-54.0287,-4.297,0.0956,-0.0839,87
53,62,74.189,7.9367,-3.0134,3.2008,-0.9401,832
0,63,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,63,32.6516,-96.0628,-1.178,20.5797,2.0901,86
7,63,-0.4527,75.6035,1.5057,18.3329,1.6114,93
8,63,-17.09,-3.796,0.1847,0.0,0.0,1979
10,63,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,63,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,63,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,63,19.593,0.9048,-3.0134,0.0376,-0.0448,832
19,63,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,63,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,63,27.2448,1.8903,-3.0134,0.2325,-0.1999,832
30,63,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,63,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,63,35.338,2.9327,-3.0134,0.6459,-0.5089,832
33,63,10.412,-32.9922,-4.3999,0.0001,-0.0001,87
35,63,44.0024,4.0487,-3.0134,1.2002,-0.5264,832
36,63,-53.9811,-10.5521,0.1787,0.0,-0.0,1979
38,63,53.1695,5.2294,-3.0134,1.6343,-0.5476,832
39,63,12.8806,-40.073,-4.3529,0.0011,-0.0013,87
42,63,15.6375,-47.0578,-4.3235,0.0111,-0.0117,87
44,63,62.8456,6.4756,-3.0134,2.1194,0.3352,832
45,63,-12.8977,0.5467,-2.9567,8.6564,1.9622,1978
48,63,-1.3405,6.0624,-1.3606,7.6335,1.7555,3198
50,63,-61.3663,-11.8657,0.1706,0.0002,-0.0001,1979
51,63,18.6357,-54.0209,-4.297,0.0847,-0.1088,87
53,63,73.8792,7.8968,-3.0134,3.123,-0.7784,832
0,64,-9.7167,-2.4178,0.1847,0.0,0.0,1979
2,64,33.4449,-97.9776,-1.178,20.7267,1.4697,86
7,64,-0.3318,77.4587,1.5057,18.5905,2.576,93
8,64,-17.09,-3.796,0.1847,0.0,0.0,1979
10,64,-24.4632,-5.1742,0.1847,0.0,0.0,1979
12,64,-31.8379,-6.5447,0.1816,0.0,0.0,1979
16,64,-39.2181,-7.8854,0.1787,0.0,0.0,1979
17,64,19.5896,0.9043,-3.0134,0.0338,-0.0377,832
19,64,5.4566,-11.0723,-4.5396,0.0,0.0,87
22,64,6.7594,-18.4589,-4.5362,0.0,0.0,87
25,64,27.2239,1.8876,-3.0134,0.2109,-0.2161,832
30,64,-46.5996,-9.2187,0.1787,0.0,0.0,1979
31,64,8.3468,-25.7867,-4.4731,0.0,0.0,87
32,64,35.2755,2.9247,-3.0134,0.63,-0.1588,832
33,64,10.412,-32.9922,-4.3999,0.0001,-0.0001,87
35,64,43.8931,4.0346,-3.0134,1.1018,-0.984,832
36,64,-53.9811,-10.5521,0.1787,0.0,-0.0,1979
38,64,53.0147,5.2094,-3.0134,1.5609,-0.7335,832
39,64,12.8806,-40.0729,-4.3529,0.001,-0.0009,87
42,64,15.6371,-47.0568,-4.3235,0.0102,-0.0091,87
44,64,62.6428,6.4495,-3.0134,2.0453,-0.7411,832
45,64,-13.7676,0.384,-2.9567,8.8498,1.9339,1978
48,64,-1.1764,5.2931,-1.3606,7.8663,2.3276,3198
