timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
5.0,20071.0,Front-right,146.59,-15.89,142.08,-14.28,-0.08,0.0,0.14,0.05,1793.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20074.0,Front-right,25.99,-3.73,21.48,-2.12,4.26,-0.56,-1.07,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,20077.0,Left,1.26,3.84,0.0,2.23,-3.57,-1.16,1.01,0.77,0.0,1.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
5.0,20078.0,Front-left,6.2,17.17,1.69,15.56,-0.52,-2.93,-0.08,1.06,3.23,5.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20080.0,Front-left,7.8,27.74,3.29,26.13,-0.27,-1.24,-0.03,0.82,12.33,21.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20082.0,Front-left,9.02,35.79,4.51,34.18,-0.11,-0.2,0.06,0.43,41.29,172.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20083.0,Front-left,10.08,42.75,5.57,41.14,-0.08,-0.0,0.14,0.05,70.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20084.0,Front-left,12.0,55.44,7.49,53.83,-0.08,-0.0,0.14,0.05,94.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20085.0,Front-left,13.34,64.27,8.83,62.66,-0.08,-0.0,0.14,0.05,111.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20086.0,Front-left,14.38,71.16,9.88,69.55,-0.08,-0.0,0.14,0.05,124.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20087.0,Front-left,16.31,83.85,11.8,82.24,-0.08,-0.0,0.14,0.05,148.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20088.0,Front-left,17.64,92.68,13.14,91.07,-0.08,-0.0,0.14,0.05,165.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20089.0,Front-left,18.69,99.58,14.18,97.97,-0.08,-0.0,0.14,0.05,179.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
5.0,20094.0,Rear-left,-12.7,1.82,-8.19,0.21,-0.08,-0.0,0.14,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
5.0,20095.0,Front-left,19.82,107.06,15.32,105.45,-0.22,-0.95,0.35,-0.91,68.77,111.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20096.0,Rear-left,-21.57,3.64,-17.06,2.03,0.27,-0.07,0.72,0.15,63.61,28.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
5.0,20097.0,Front-left,23.65,132.29,19.14,130.68,-1.2,-7.39,0.7,-2.49,15.95,17.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20098.0,Front-left,26.61,151.85,22.1,150.24,-1.57,-9.81,0.57,-1.91,14.11,15.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20099.0,Front-left,29.48,170.76,24.97,169.15,-1.73,-10.87,0.31,-0.7,14.46,15.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,20100.0,Front-left,32.37,189.83,27.86,188.22,-1.75,-11.02,0.2,-0.2,15.93,17.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20016.0,Front-left,25.41,114.61,20.9,113.0,1.71,11.33,0.2,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
6.0,20019.0,Front-left,20.06,81.05,15.55,79.44,1.95,12.85,0.19,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
6.0,20020.0,Front,11.79,1.57,7.28,0.0,-0.64,0.08,-0.47,-0.1,11.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20027.0,Front,24.6,-0.21,20.1,0.0,-0.35,0.04,-0.43,-0.1,57.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
6.0,20030.0,Front-right,35.02,-1.64,30.51,-0.03,-1.97,0.26,-1.29,-0.3,15.51,0.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20033.0,Front-right,47.68,-3.39,43.17,-1.78,-4.52,0.61,-0.82,-0.19,9.55,2.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20035.0,Front-right,63.0,-5.5,58.49,-3.89,-4.56,0.62,0.72,0.18,12.83,6.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20037.0,Front-right,76.6,-7.38,72.1,-5.77,-3.11,0.42,0.9,0.23,23.16,13.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20042.0,Front-right,87.54,-8.89,83.03,-7.28,-1.67,0.22,0.79,0.2,49.86,33.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20045.0,Front-right,96.16,-10.08,91.65,-8.47,-0.53,0.06,0.54,0.14,171.35,138.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
6.0,20048.0,Front-right,109.13,-11.86,104.62,-10.25,-0.09,0.0,0.06,0.02,1124.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20050.0,Front-right,117.97,-13.09,113.47,-11.48,-0.09,0.0,0.06,0.02,1220.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20053.0,Front-right,124.89,-14.04,120.38,-12.43,-0.09,0.0,0.06,0.02,1294.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20060.0,Front-right,137.6,-15.79,133.09,-14.18,-0.09,0.0,0.06,0.02,1431.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20071.0,Front-right,146.45,-17.01,141.95,-15.4,-0.09,0.0,0.06,0.02,1526.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20074.0,Front-right,26.78,-4.04,22.27,-2.43,4.36,-0.61,-1.15,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
6.0,20077.0,Left,0.75,3.68,0.0,2.07,-3.78,-0.88,0.98,0.67,0.0,2.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
6.0,20078.0,Front-left,6.28,16.82,1.77,15.21,-0.58,-3.03,-0.16,1.03,3.07,5.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20080.0,Front-left,7.99,27.55,3.48,25.94,-0.3,-1.32,-0.11,0.79,11.49,19.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20082.0,Front-left,9.29,35.69,4.78,34.08,-0.13,-0.24,-0.03,0.4,36.54,143.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20083.0,Front-left,10.4,42.67,5.89,41.06,-0.09,-0.0,0.06,0.02,63.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20084.0,Front-left,12.42,55.35,7.91,53.74,-0.09,-0.0,0.06,0.02,85.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20085.0,Front-left,13.82,64.16,9.32,62.55,-0.09,-0.0,0.06,0.02,100.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20086.0,Front-left,14.92,71.05,10.41,69.44,-0.09,-0.0,0.06,0.02,111.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20087.0,Front-left,16.94,83.72,12.43,82.11,-0.09,-0.0,0.06,0.02,133.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20088.0,Front-left,18.35,92.54,13.84,90.93,-0.09,-0.0,0.06,0.02,148.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20089.0,Front-left,19.45,99.43,14.94,97.82,-0.09,-0.0,0.06,0.02,160.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
6.0,20094.0,Rear-left,-12.69,1.92,-8.18,0.31,-0.09,-0.0,0.06,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
6.0,20095.0,Front-left,20.62,106.81,16.11,105.2,-0.23,-0.85,0.27,-0.94,70.62,124.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20096.0,Rear-left,-21.51,3.8,-17.01,2.19,0.2,-0.06,0.64,0.12,86.79,35.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
6.0,20097.0,Front-left,24.54,131.38,20.03,129.77,-1.23,-7.12,0.62,-2.52,16.3,18.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20098.0,Front-left,27.61,150.67,23.11,149.06,-1.62,-9.6,0.49,-1.94,14.23,15.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20099.0,Front-left,30.61,169.45,26.1,167.84,-1.81,-10.78,0.22,-0.73,14.4,15.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,20100.0,Front-left,33.64,188.47,29.13,186.86,-1.84,-10.98,0.11,-0.23,15.8,17.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20016.0,Front-left,33.44,113.91,28.93,112.3,2.48,11.24,0.19,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,20019.0,Front-left,25.82,80.83,21.32,79.22,2.83,12.74,0.17,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
7.0,20020.0,Front,11.85,0.76,7.35,0.0,-0.59,0.1,-0.48,-0.1,12.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
7.0,20027.0,Front-right,24.5,-1.88,19.99,-0.27,-0.31,0.04,-0.44,-0.1,65.36,6.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20030.0,Front-right,34.64,-3.99,30.13,-2.38,-1.82,0.36,-1.31,-0.31,16.56,6.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20033.0,Front-right,46.89,-6.54,42.39,-4.93,-4.39,0.89,-0.83,-0.19,9.65,5.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20035.0,Front-right,62.03,-9.68,57.52,-8.07,-4.58,0.93,0.71,0.18,12.55,8.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20037.0,Front-right,75.61,-12.51,71.1,-10.9,-3.17,0.64,0.89,0.23,22.4,17.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20042.0,Front-right,86.57,-14.79,82.06,-13.18,-1.73,0.34,0.78,0.2,47.37,38.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20045.0,Front-right,95.2,-16.59,90.69,-14.98,-0.59,0.1,0.52,0.14,153.95,148.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
7.0,20048.0,Front-right,108.06,-19.26,103.55,-17.65,-0.1,0.0,0.05,0.02,992.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20050.0,Front-right,116.8,-21.08,112.29,-19.47,-0.1,0.0,0.05,0.02,1076.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20053.0,Front-right,123.63,-22.5,119.13,-20.89,-0.1,0.0,0.05,0.02,1142.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20060.0,Front-right,136.2,-25.12,131.69,-23.51,-0.1,0.0,0.05,0.02,1262.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20071.0,Front-right,144.95,-26.94,140.44,-25.33,-0.1,0.0,0.05,0.02,1346.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20074.0,Front-right,27.26,-6.02,22.75,-4.41,4.42,-0.94,-1.16,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
7.0,20077.0,Left,0.44,3.55,0.0,1.94,-3.99,-0.26,1.03,0.57,0.0,7.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
7.0,20078.0,Front-left,7.33,16.05,2.82,14.44,-0.82,-3.09,-0.18,1.03,3.46,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20080.0,Front-left,9.8,26.81,5.3,25.2,-0.42,-1.38,-0.12,0.79,12.58,18.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20082.0,Front-left,11.68,34.95,7.17,33.34,-0.17,-0.27,-0.04,0.4,42.98,122.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20083.0,Front-left,13.27,41.87,8.76,40.26,-0.1,-0.0,0.05,0.02,83.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20084.0,Front-left,16.15,54.37,11.64,52.76,-0.1,-0.0,0.05,0.02,111.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20085.0,Front-left,18.15,63.07,13.64,61.46,-0.1,-0.0,0.05,0.02,130.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20086.0,Front-left,19.71,69.87,15.2,68.26,-0.1,-0.0,0.05,0.02,145.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20087.0,Front-left,22.59,82.38,18.08,80.77,-0.1,-0.0,0.05,0.02,173.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20088.0,Front-left,24.59,91.08,20.08,89.47,-0.1,-0.0,0.05,0.02,192.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20089.0,Front-left,26.16,97.88,21.65,96.27,-0.1,-0.0,0.05,0.02,207.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
7.0,20094.0,Rear-left,-12.54,2.78,-8.03,1.17,-0.1,-0.0,0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
7.0,20095.0,Front-left,27.81,105.08,23.31,103.47,-0.27,-0.74,0.26,-0.94,84.84,139.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20096.0,Rear-left,-21.19,5.24,-16.68,3.63,0.12,-0.06,0.63,0.12,135.77,56.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
7.0,20097.0,Front-left,33.25,128.71,28.74,127.1,-1.66,-6.78,0.61,-2.52,17.27,18.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20098.0,Front-left,37.58,147.5,33.07,145.89,-2.24,-9.27,0.48,-1.94,14.77,15.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20099.0,Front-left,41.81,165.91,37.31,164.3,-2.54,-10.56,0.21,-0.73,14.71,15.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
7.0,20100.0,Front-left,46.13,184.67,41.62,183.06,-2.59,-10.81,0.1,-0.23,16.06,16.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
8.0,20016.0,Front-left,45.16,111.22,40.65,109.61,3.61,10.99,0.18,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,20019.0,Front-left,34.27,79.11,29.76,77.5,4.1,12.43,0.16,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
8.0,20020.0,Front,11.86,-0.43,7.35,0.0,-0.54,0.14,-0.49,-0.1,13.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
8.0,20027.0,Front-right,24.16,-4.33,19.65,-2.72,-0.26,0.05,-0.45,-0.1,75.11,57.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20030.0,Front-right,33.89,-7.4,29.38,-5.79,-1.65,0.49,-1.32,-0.31,17.79,11.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20033.0,Front-right,45.57,-11.1,41.07,-9.49,-4.2,1.29,-0.85,-0.19,9.77,7.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20035.0,Front-right,60.29,-15.74,55.78,-14.13,-4.54,1.4,0.69,0.18,12.28,10.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20037.0,Front-right,73.65,-19.97,69.15,-18.36,-3.19,0.97,0.88,0.22,21.71,18.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20042.0,Front-right,84.46,-23.38,79.95,-21.77,-1.77,0.52,0.77,0.2,45.15,41.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20045.0,Front-right,92.99,-26.08,88.48,-24.47,-0.63,0.16,0.51,0.14,139.97,149.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
8.0,20048.0,Front-right,105.56,-30.05,101.05,-28.44,-0.11,0.0,0.03,0.02,892.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,20050.0,Front-right,114.07,-32.74,109.57,-31.13,-0.11,0.0,0.03,0.02,967.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
8.0,20053.0,Front-right,120.73,-34.84,116.22,-33.23,-0.11,0.0,0.03,0.02,1026.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
