obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20083,87,6.7939,-23.5289,1.7875,3.6647,-0.7431,1636
20083,88,6.7158,-23.1746,1.7875,3.5904,-0.7431,1636
20083,89,6.6400,-22.8302,1.7875,3.4638,-1.2659,1636
20083,90,6.5668,-22.4981,1.7875,3.3372,-1.2659,1636
20083,91,6.4964,-22.1783,1.7875,3.2106,-1.2659,1636
20083,92,6.4287,-21.8709,1.7875,3.0840,-1.2659,1636
20083,93,6.3638,-21.5759,1.7875,2.9574,-1.2659,1636
20083,94,6.3018,-21.2943,1.7875,2.8096,-1.4789,1636
20083,95,6.2429,-21.0272,1.7875,2.6617,-1.4789,1636
20083,96,6.1873,-20.7744,1.7875,2.5138,-1.4789,1636
20083,97,6.1348,-20.5362,1.7875,2.3659,-1.4789,1636
20083,98,6.0855,-20.3123,1.7875,2.2180,-1.4789,1636
20083,99,6.0393,-20.1026,1.7875,2.0775,-1.4047,1636
20083,100,5.9961,-19.9065,1.7875,1.9370,-1.4047,1636
20083,101,5.9560,-19.7242,1.7875,1.7966,-1.4047,1636
20083,102,5.9188,-19.5556,1.7875,1.6561,-1.4047,1636
20083,103,5.8847,-19.4007,1.7875,1.5156,-1.4047,1636
20083,104,5.8534,-19.2585,1.7875,1.3967,-1.1895,1636
20083,105,5.8247,-19.1279,1.7875,1.2777,-1.1895,1636
20083,106,5.7985,-19.0090,1.7875,1.1588,-1.1895,1636
20083,107,5.7748,-18.9016,1.7875,1.0398,-1.1895,1636
20083,108,5.7537,-18.8059,1.7875,0.9208,-1.1895,1636
20083,109,5.7349,-18.7202,1.7875,0.8325,-0.8830,1636
20083,110,5.7179,-18.6432,1.7875,0.7442,-0.8830,1636
20083,111,5.7029,-18.5749,1.7875,0.6559,-0.8830,1636
20083,112,5.6897,-18.5151,1.7875,0.5676,-0.8830,1636
20083,113,5.6784,-18.4640,1.7875,0.4793,-0.8830,1636
20083,114,5.6688,-18.4201,1.7875,0.4188,-0.6049,1636
20083,115,5.6604,-18.3822,1.7875,0.3583,-0.6049,1636
20083,116,5.6534,-18.3501,1.7875,0.2979,-0.6049,1636
20083,117,5.6476,-18.3240,1.7875,0.2374,-0.6049,1636
20083,118,5.6431,-18.3037,1.7875,0.1769,-0.6049,1636
20083,119,5.6397,-18.2883,1.7875,0.1397,-0.3711,1636
20083,120,5.6371,-18.2764,1.7875,0.1026,-0.3711,1636
20083,121,5.6353,-18.2682,1.7875,0.0655,-0.3711,1636
20083,122,5.6343,-18.2636,1.7875,0.0284,-0.3711,1636
20083,123,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,124,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,125,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,126,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,127,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,128,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,129,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,130,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,131,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,132,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,133,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,134,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,135,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,136,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,137,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,138,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,139,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,140,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,141,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,142,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,143,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,144,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,145,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,146,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,147,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,148,5.6341,-18.2626,1.7875,0.0,0.0,1636
20083,149,5.6341,-18.2625,1.7875,0.0017,0.0179,1636
20083,150,5.6340,-18.2622,1.7875,0.0035,0.0179,1636
20083,151,5.6339,-18.2618,1.7875,0.0053,0.0179,1636
20083,152,5.6338,-18.2612,1.7875,0.0071,0.0179,1636
20083,153,5.6336,-18.2604,1.7875,0.0089,0.0179,1636
20083,154,5.6333,-18.2592,1.7875,0.0160,0.0710,1636
20083,155,5.6329,-18.2572,1.7875,0.0231,0.0710,1636
20083,156,5.6323,-18.2546,1.7875,0.0302,0.0710,1636
20083,157,5.6316,-18.2513,1.7875,0.0373,0.0710,1636
20083,158,5.6307,-18.2473,1.7875,0.0444,0.0710,1636
20083,159,5.6297,-18.2426,1.7875,0.0519,0.0745,1636
20083,160,5.6285,-18.2372,1.7875,0.0593,0.0745,1636
20083,161,5.6271,-18.2310,1.7875,0.0668,0.0745,1636
20083,162,5.6256,-18.2241,1.7875,0.0743,0.0745,1636
20083,163,5.6239,-18.2165,1.7875,0.0817,0.0745,1636
20083,164,5.6221,-18.2083,1.7875,0.0861,0.0435,1636
20083,165,5.6202,-18.1997,1.7875,0.0904,0.0435,1636
20083,166,5.6182,-18.1906,1.7875,0.0948,0.0435,1636
20083,167,5.6162,-18.1812,1.7875,0.0991,0.0435,1636
20083,168,5.6140,-18.1713,1.7875,0.1035,0.0435,1636
20083,169,5.6118,-18.1612,1.7875,0.1032,-0.0025,1636
20083,170,5.6095,-18.1511,1.7875,0.1030,-0.0025,1636
20083,171,5.6073,-18.1410,1.7875,0.1027,-0.0025,1636
20083,172,5.6051,-18.1310,1.7875,0.1025,-0.0025,1636
20083,173,5.6029,-18.1210,1.7875,0.1022,-0.0025,1636
20083,174,5.6008,-18.1112,1.7875,0.0980,-0.0425,1636
20083,175,5.5987,-18.1019,1.7875,0.0937,-0.0425,1636
20083,176,5.5967,-18.0929,1.7875,0.0894,-0.0425,1636
20083,177,5.5948,-18.0844,1.7875,0.0852,-0.0425,1636
20083,178,5.5931,-18.0763,1.7875,0.0809,-0.0425,1636
20083,179,5.5914,-18.0687,1.7875,0.0750,-0.0592,1636
20083,180,5.5898,-18.0616,1.7875,0.0691,-0.0592,1636
20083,181,5.5884,-18.0552,1.7875,0.0631,-0.0592,1636
20083,182,5.5871,-18.0493,1.7875,0.0572,-0.0592,1636
20083,183,5.5859,-18.0440,1.7875,0.0513,-0.0592,1636
20083,184,5.5849,-18.0392,1.7875,0.0456,-0.0567,1636
20083,185,5.5840,-18.0351,1.7875,0.0399,-0.0567,1636
20083,186,5.5832,-18.0314,1.7875,0.0343,-0.0567,1636
20083,187,5.5825,-18.0284,1.7875,0.0286,-0.0567,1636
20083,188,5.5819,-18.0258,1.7875,0.0229,-0.0567,1636
20083,189,5.5815,-18.0238,1.7875,0.0186,-0.0433,1636
20083,190,5.5811,-18.0222,1.7875,0.0142,-0.0433,1636
20083,191,5.5809,-18.0210,1.7875,0.0099,-0.0433,1636
20083,192,5.5807,-18.0203,1.7875,0.0056,-0.0433,1636
20083,193,5.5806,-18.0199,1.7875,0.0012,-0.0433,1636
20083,194,5.5806,-18.0199,1.7875,0.0,0.0,1636
20083,195,5.5806,-18.0199,1.7875,0.0,0.0,1636
20083,196,5.5806,-18.0199,1.7875,0.0,0.0,1636
20083,197,5.5806,-18.0199,1.7875,0.0,0.0,1636
20083,198,5.5806,-18.0199,1.7875,0.0,0.0,1636
20083,199,5.5806,-18.0199,1.7875,0.0,0.0,1636
20083,200,5.5806,-18.0199,1.7875,0.0,0.0,1636
20084,1,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,2,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,3,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,4,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,5,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,6,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,7,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,8,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,9,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,10,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,11,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,12,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,13,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,14,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,15,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,16,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,17,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,18,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,19,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,20,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,21,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,22,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,23,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,24,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,25,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,26,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,27,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,28,12.7719,-50.6741,1.7875,0.0,0.0,1636
20084,29,12.7719,-50.6739,1.7875,0.0025,0.0257,1636
20084,30,12.7718,-50.6736,1.7875,0.0051,0.0257,1636
20084,31,12.7716,-50.6729,1.7875,0.0077,0.0257,1636
20084,32,12.7714,-50.6721,1.7875,0.0102,0.0257,1636
20084,33,12.7712,-50.6709,1.7875,0.0128,0.0257,1636
20084,34,12.7707,-50.6686,1.7875,0.0347,0.2187,1636
20084,35,12.7697,-50.6641,1.7875,0.0566,0.2187,1636
20084,36,12.7683,-50.6575,1.7875,0.0784,0.2187,1636
20084,37,12.7663,-50.6488,1.7875,0.1003,0.2187,1636
20084,38,12.7639,-50.6379,1.7875,0.1222,0.2187,1636
20084,39,12.7609,-50.6242,1.7875,0.1600,0.3777,1636
20084,40,12.7571,-50.6067,1.7875,0.1977,0.3777,1636
20084,41,12.7524,-50.5855,1.7875,0.2355,0.3777,1636
20084,42,12.7469,-50.5607,1.7875,0.2733,0.3777,1636
20084,43,12.7406,-50.5321,1.7875,0.3111,0.3777,1636
20084,44,12.7334,-50.4993,1.7875,0.3616,0.5052,1636
20084,45,12.7251,-50.4615,1.7875,0.4121,0.5052,1636
20084,46,12.7157,-50.4188,1.7875,0.4626,0.5052,1636
20084,47,12.7052,-50.3711,1.7875,0.5131,0.5052,1636
20084,48,12.6936,-50.3186,1.7875,0.5637,0.5052,1636
20084,49,12.6808,-50.2605,1.7875,0.6243,0.6062,1636
20084,50,12.6667,-50.1966,1.7875,0.6849,0.6062,1636
20084,51,12.6514,-50.1267,1.7875,0.7456,0.6062,1636
20084,52,12.6347,-50.0510,1.7875,0.8062,0.6062,1636
20084,53,12.6167,-49.9693,1.7875,0.8668,0.6062,1636
20084,54,12.5973,-49.8813,1.7875,0.9354,0.6858,1636
20084,55,12.5764,-49.7866,1.7875,1.0040,0.6858,1636
20084,56,12.5541,-49.6852,1.7875,1.0726,0.6858,1636
20084,57,12.5303,-49.5771,1.7875,1.1412,0.6858,1636
20084,58,12.5050,-49.4623,1.7875,1.2097,0.6858,1636
20084,59,12.4782,-49.3405,1.7875,1.2845,0.7477,1636
20084,60,12.4498,-49.2114,1.7875,1.3593,0.7477,1636
20084,61,12.4197,-49.0750,1.7875,1.4341,0.7477,1636
20084,62,12.3881,-48.9312,1.7875,1.5088,0.7477,1636
20084,63,12.3548,-48.7802,1.7875,1.5836,0.7477,1636
20084,64,12.3199,-48.6217,1.7875,1.6630,0.7938,1636
20084,65,12.2833,-48.4554,1.7875,1.7424,0.7938,1636
20084,66,12.2450,-48.2814,1.7875,1.8218,0.7938,1636
20084,67,12.2049,-48.0996,1.7875,1.9012,0.7938,1636
20084,68,12.1632,-47.9100,1.7875,1.9806,0.7938,1636
20084,69,12.1197,-47.7126,1.7875,2.0629,0.8237,1636
20084,70,12.0744,-47.5071,1.7875,2.1453,0.8237,1636
20084,71,12.0274,-47.2936,1.7875,2.2277,0.8237,1636
20084,72,11.9786,-47.0720,1.7875,2.3100,0.8237,1636
20084,73,11.9280,-46.8423,1.7875,2.3924,0.8237,1636
20084,74,11.8757,-46.6046,1.7875,2.4757,0.8326,1636
20084,75,11.8216,-46.3588,1.7875,2.5590,0.8326,1636
20084,76,11.7656,-46.1048,1.7875,2.6422,0.8326,1636
20084,77,11.7079,-45.8427,1.7875,2.7255,0.8326,1636
20084,78,11.6484,-45.5725,1.7875,2.8088,0.8326,1636
20084,79,11.5871,-45.2942,1.7875,2.8897,0.8094,1636
20084,80,11.5241,-45.0080,1.7875,2.9707,0.8094,1636
20084,81,11.4593,-44.7140,1.7875,3.0516,0.8094,1636
20084,82,11.3928,-44.4120,1.7875,3.1325,0.8094,1636
20084,83,11.3246,-44.1021,1.7875,3.2135,0.8094,1636
20084,84,11.2547,-43.7847,1.7875,3.2867,0.7318,1636
20084,85,11.1832,-43.4601,1.7875,3.3599,0.7318,1636
20084,86,11.1102,-43.1284,1.7875,3.4330,0.7318,1636
20084,87,11.0355,-42.7896,1.7875,3.5062,0.7318,1636
20084,88,10.9593,-42.4436,1.7875,3.5794,0.7318,1636
20084,89,10.8818,-42.0914,1.7875,3.6337,0.5428,1636
20084,90,10.8030,-41.7338,1.7875,3.6880,0.5428,1636
20084,91,10.7231,-41.3710,1.7875,3.7423,0.5428,1636
20084,92,10.6421,-41.0029,1.7875,3.7966,0.5428,1636
20084,93,10.5598,-40.6295,1.7875,3.8508,0.5428,1636
20084,94,10.4768,-40.2524,1.7875,3.8705,0.1969,1636
20084,95,10.3933,-39.8735,1.7875,3.8902,0.1969,1636
20084,96,10.3095,-39.4926,1.7875,3.9099,0.1969,1636
20084,97,10.2251,-39.1098,1.7875,3.9296,0.1969,1636
20084,98,10.1404,-38.7250,1.7875,3.9493,0.1969,1636
20084,99,10.0558,-38.3409,1.7875,3.9178,-0.3151,1636
20084,100,9.9719,-37.9598,1.7875,3.8863,-0.3151,1636
20084,101,9.8887,-37.5818,1.7875,3.8547,-0.3151,1636
20084,102,9.8061,-37.2069,1.7875,3.8232,-0.3151,1636
20084,103,9.7242,-36.8351,1.7875,3.7917,-0.3151,1636
20084,104,9.6436,-36.4691,1.7875,3.7024,-0.8933,1636
20084,105,9.5649,-36.1119,1.7875,3.6130,-0.8933,1636
20084,106,9.4882,-35.7634,1.7875,3.5237,-0.8933,1636
20084,107,9.4134,-35.4236,1.7875,3.4343,-0.8933,1636
20084,108,9.3405,-35.0926,1.7875,3.3450,-0.8933,1636
20084,109,9.2700,-34.7724,1.7875,3.2121,-1.3290,1636
20084,110,9.2023,-34.4652,1.7875,3.0792,-1.3290,1636
20084,111,9.1375,-34.1710,1.7875,2.9463,-1.3290,1636
20084,112,9.0756,-33.8897,1.7875,2.8134,-1.3290,1636
20084,113,9.0165,-33.6215,1.7875,2.6805,-1.3290,1636
20084,114,8.9604,-33.3667,1.7875,2.5356,-1.4486,1636
20084,115,8.9074,-33.1262,1.7875,2.3908,-1.4486,1636
20084,116,8.8576,-32.8998,1.7875,2.2459,-1.4486,1636
20084,117,8.8108,-32.6875,1.7875,2.1010,-1.4486,1636
20084,118,8.7672,-32.4894,1.7875,1.9562,-1.4486,1636
20084,119,8.7265,-32.3048,1.7875,1.8239,-1.3225,1636
20084,120,8.6887,-32.1331,1.7875,1.6917,-1.3225,1636
20084,121,8.6538,-31.9744,1.7875,1.5594,-1.3225,1636
20084,122,8.6216,-31.8285,1.7875,1.4271,-1.3225,1636
20084,123,8.5924,-31.6956,1.7875,1.2949,-1.3225,1636
20084,124,8.5657,-31.5745,1.7875,1.1859,-1.0900,1636
20084,125,8.5414,-31.4640,1.7875,1.0769,-1.0900,1636
20084,126,8.5194,-31.3641,1.7875,0.9679,-1.0900,1636
20084,127,8.4997,-31.2749,1.7875,0.8588,-1.0900,1636
20084,128,8.4824,-31.1964,1.7875,0.7498,-1.0900,1636
20084,129,8.4671,-31.1269,1.7875,0.6718,-0.7806,1636
20084,130,8.4535,-31.0651,1.7875,0.5937,-0.7806,1636
20084,131,8.4416,-31.0110,1.7875,0.5156,-0.7806,1636
20084,132,8.4313,-30.9644,1.7875,0.4376,-0.7806,1636
20084,133,8.4228,-30.9255,1.7875,0.3595,-0.7806,1636
20084,134,8.4156,-30.8929,1.7875,0.3077,-0.5180,1636
20084,135,8.4095,-30.8654,1.7875,0.2559,-0.5180,1636
20084,136,8.4046,-30.8429,1.7875,0.2041,-0.5180,1636
20084,137,8.4008,-30.8255,1.7875,0.1523,-0.5180,1636
20084,138,8.3980,-30.8132,1.7875,0.1005,-0.5180,1636
20084,139,8.3962,-30.8048,1.7875,0.0703,-0.3014,1636
20084,140,8.3950,-30.7994,1.7875,0.0402,-0.3014,1636
20084,141,8.3945,-30.7970,1.7875,0.0100,-0.3014,1636
20084,142,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,143,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,144,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,145,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,146,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,147,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,148,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,149,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,150,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,151,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,152,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,153,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,154,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,155,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,156,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,157,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,158,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,159,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,160,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,161,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,162,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,163,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,164,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,165,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,166,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,167,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,168,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,169,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,170,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,171,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,172,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,173,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,174,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,175,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,176,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,177,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,178,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,179,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,180,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,181,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,182,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,183,8.3944,-30.7968,1.7875,0.0,0.0,1636
20084,184,8.3944,-30.7968,1.7875,0.0009,0.0090,1636
20084,185,8.3944,-30.7966,1.7875,0.0018,0.0090,1636
20084,186,8.3943,-30.7964,1.7875,0.0027,0.0090,1636
20084,187,8.3943,-30.7961,1.7875,0.0036,0.0090,1636
20084,188,8.3942,-30.7957,1.7875,0.0045,0.0090,1636
20084,189,8.3941,-30.7952,1.7875,0.0064,0.0188,1636
20084,190,8.3939,-30.7945,1.7875,0.0083,0.0188,1636
20084,191,8.3937,-30.7936,1.7875,0.0101,0.0188,1636
20084,192,8.3935,-30.7925,1.7875,0.0120,0.0188,1636
20084,193,8.3932,-30.7912,1.7875,0.0139,0.0188,1636
20084,194,8.3929,-30.7898,1.7875,0.0150,0.0106,1636
20084,195,8.3925,-30.7883,1.7875,0.0161,0.0106,1636
20084,196,8.3922,-30.7866,1.7875,0.0171,0.0106,1636
20084,197,8.3918,-30.7849,1.7875,0.0182,0.0106,1636
20084,198,8.3914,-30.7831,1.7875,0.0193,0.0106,1636
20084,199,8.3910,-30.7812,1.7875,0.0191,-0.0014,1636
20084,200,8.3906,-30.7793,1.7875,0.0190,-0.0014,1636
20085,1,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,2,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,3,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,4,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,5,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,6,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,7,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,8,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,9,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,10,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,11,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,12,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,13,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,14,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,15,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,16,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,17,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,18,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,19,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,20,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,21,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,22,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,23,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,24,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,25,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,26,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,27,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,28,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,29,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,30,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,31,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,32,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,33,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,34,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,35,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,36,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,37,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,38,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,39,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,40,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,41,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,42,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,43,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,44,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,45,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,46,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,47,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,48,14.6920,-59.3930,1.7875,0.0,0.0,1636
20085,49,14.6919,-59.3924,1.7875,0.0115,0.1157,1636
20085,50,14.6915,-59.3907,1.7875,0.0231,0.1157,1636
20085,51,14.6909,-59.3879,1.7875,0.0347,0.1157,1636
20085,52,14.6900,-59.3839,1.7875,0.0463,0.1157,1636
20085,53,14.6889,-59.3788,1.7875,0.0578,0.1157,1636
20085,54,14.6873,-59.3718,1.7875,0.0872,0.2936,1636
20085,55,14.6851,-59.3618,1.7875,0.1166,0.2936,1636
20085,56,14.6823,-59.3490,1.7875,0.1459,0.2936,1636
20085,57,14.6789,-59.3333,1.7875,0.1753,0.2936,1636
20085,58,14.6748,-59.3147,1.7875,0.2046,0.2936,1636
20085,59,14.6699,-59.2926,1.7875,0.2484,0.4372,1636
20085,60,14.6641,-59.2662,1.7875,0.2921,0.4372,1636
20085,61,14.6573,-59.2356,1.7875,0.3358,0.4372,1636
20085,62,14.6496,-59.2006,1.7875,0.3795,0.4372,1636
20085,63,14.6410,-59.1614,1.7875,0.4232,0.4372,1636
20085,64,14.6313,-59.1174,1.7875,0.4783,0.5508,1636
20085,65,14.6204,-59.0680,1.7875,0.5334,0.5508,1636
20085,66,14.6084,-59.0132,1.7875,0.5885,0.5508,1636
20085,67,14.5951,-58.9530,1.7875,0.6436,0.5508,1636
20085,68,14.5807,-58.8875,1.7875,0.6987,0.5508,1636
20085,69,14.5650,-58.8161,1.7875,0.7627,0.6399,1636
20085,70,14.5479,-58.7385,1.7875,0.8267,0.6399,1636
20085,71,14.5294,-58.6546,1.7875,0.8907,0.6399,1636
20085,72,14.5096,-58.5645,1.7875,0.9547,0.6399,1636
20085,73,14.4883,-58.4682,1.7875,1.0187,0.6399,1636
20085,74,14.4657,-58.3652,1.7875,1.0896,0.7093,1636
20085,75,14.4415,-58.2553,1.7875,1.1605,0.7093,1636
20085,76,14.4157,-58.1385,1.7875,1.2315,0.7093,1636
20085,77,14.3885,-58.0148,1.7875,1.3024,0.7093,1636
20085,78,14.3597,-57.8841,1.7875,1.3733,0.7093,1636
20085,79,14.3294,-57.7463,1.7875,1.4495,0.7621,1636
20085,80,14.2974,-57.6010,1.7875,1.5258,0.7621,1636
20085,81,14.2637,-57.4483,1.7875,1.6020,0.7621,1636
20085,82,14.2285,-57.2881,1.7875,1.6782,0.7621,1636
20085,83,14.1915,-57.1205,1.7875,1.7544,0.7621,1636
20085,84,14.1530,-56.9452,1.7875,1.8344,0.7998,1636
20085,85,14.1126,-56.7622,1.7875,1.9144,0.7998,1636
20085,86,14.0706,-56.5713,1.7875,1.9944,0.7998,1636
20085,87,14.0269,-56.3726,1.7875,2.0743,0.7998,1636
20085,88,13.9814,-56.1662,1.7875,2.1543,0.7998,1636
20085,89,13.9342,-55.9517,1.7875,2.2364,0.8205,1636
20085,90,13.8852,-55.7293,1.7875,2.3184,0.8205,1636
20085,91,13.8344,-55.4989,1.7875,2.4005,0.8205,1636
20085,92,13.7819,-55.2605,1.7875,2.4826,0.8205,1636
20085,93,13.7276,-55.0140,1.7875,2.5646,0.8205,1636
20085,94,13.6716,-54.7595,1.7875,2.6463,0.8164,1636
20085,95,13.6138,-54.4971,1.7875,2.7279,0.8164,1636
20085,96,13.5543,-54.2267,1.7875,2.8095,0.8164,1636
20085,97,13.4930,-53.9484,1.7875,2.8912,0.8164,1636
20085,98,13.4299,-53.6620,1.7875,2.9728,0.8164,1636
20085,99,13.3651,-53.3679,1.7875,3.0499,0.7703,1636
20085,100,13.2987,-53.0663,1.7875,3.1269,0.7703,1636
20085,101,13.2306,-52.7572,1.7875,3.2039,0.7703,1636
20085,102,13.1609,-52.4405,1.7875,3.2810,0.7703,1636
