obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30733,100,-439.0293,-380.7133,-2.1403,1.2598,2.5196,874
30733,101,-439.1074,-380.8353,-2.1402,1.5117,2.5196,874
30733,102,-439.1991,-380.9785,-2.1402,1.7637,2.5196,874
30733,103,-439.3043,-381.1429,-2.1402,2.0157,2.5196,874
30733,104,-439.4232,-381.3285,-2.1406,2.2676,2.5196,874
30733,105,-439.5521,-381.5289,-2.1420,2.4247,1.6898,874
30733,106,-439.6893,-381.7418,-2.1434,2.5654,1.3144,874
30733,107,-439.8356,-381.9680,-2.1447,2.7522,2.3060,874
30733,108,-439.9946,-382.2133,-2.1459,2.9775,2.2075,874
30733,109,-440.1651,-382.4755,-2.1471,3.1886,2.4261,874
30733,110,-440.3467,-382.7543,-2.1483,3.3808,2.1306,874
30733,111,-440.5389,-383.0486,-2.1493,3.5696,2.2098,874
30733,112,-440.7411,-383.3575,-2.1503,3.7490,2.2936,874
30733,113,-440.9538,-383.6819,-2.1511,3.9377,2.3727,874
30733,114,-441.1759,-384.0200,-2.1519,4.0774,1.2944,874
30733,115,-441.4066,-384.3707,-2.1526,4.2363,1.5501,874
30733,116,-441.6458,-384.7339,-2.1532,4.3823,1.3609,874
30733,117,-441.8937,-385.1099,-2.1537,4.5476,1.7638,874
30733,118,-442.1508,-385.4992,-2.1542,4.7182,2.1389,874
30733,119,-442.4175,-385.9029,-2.1546,4.8899,2.0860,874
30733,120,-442.6952,-386.3230,-2.1550,5.0697,1.3561,874
30733,121,-442.9809,-386.7547,-2.1553,5.2107,1.3943,874
30733,122,-443.2774,-387.2026,-2.1555,5.4228,2.0722,874
30733,123,-443.5836,-387.6649,-2.1557,5.5784,1.3430,874
30733,124,-443.8988,-388.1406,-2.1559,5.7593,2.1336,874
30733,125,-444.2245,-388.6319,-2.1561,5.9352,1.6614,2149
30733,126,-444.5592,-389.1369,-2.1562,6.1134,2.2199,2149
30733,127,-444.9121,-389.6453,-2.1774,6.2657,1.5746,2149
30733,128,-445.2854,-390.1568,-2.2012,6.4033,1.4609,2149
30733,129,-445.6781,-390.6736,-2.2205,6.5519,1.5688,2149
30733,130,-446.0885,-391.1955,-2.2371,6.6981,1.5868,2149
30733,131,-446.5294,-391.6988,-2.2902,6.8889,1.3307,2149
30733,132,-447.0063,-392.1852,-2.3463,7.0774,1.9351,2149
30733,133,-447.4968,-392.5808,-2.4628,7.2827,2.1510,2149
30733,134,-447.8908,-392.7815,-2.6704,7.5134,2.1343,2149
30733,135,-448.1170,-392.8261,-2.9468,7.7267,1.9497,2149
30733,136,-448.4895,-392.8023,3.0778,7.9055,2.1604,2149
30733,137,-449.0065,-392.6533,2.8609,8.0906,2.3659,273
30733,138,-449.3287,-392.5425,2.8102,8.2634,1.5019,273
30733,139,-449.9769,-392.2080,2.6652,8.4281,1.9820,1661
30733,140,-450.6686,-391.7691,2.5761,8.6140,1.4712,1661
30733,141,-451.3585,-391.2627,2.5083,8.8154,1.6420,1661
30733,142,-452.0431,-390.7040,2.4571,9.0007,1.8874,1661
30733,143,-452.7335,-390.1131,2.4336,9.1511,1.3609,1661
30733,144,-453.4381,-389.5040,2.4287,9.3711,2.4940,1661
30733,145,-454.1547,-388.8807,2.4257,9.5359,1.4923,1661
30733,146,-454.8843,-388.2412,2.4218,9.7377,1.5777,1661
30733,147,-455.6230,-387.5871,2.4169,9.8967,1.3020,1661
30733,148,-456.3742,-386.9209,2.4160,10.0715,1.2900,1661
30733,149,-457.1439,-386.2489,2.4238,10.2753,2.1925,276
30733,150,-457.9332,-385.5684,2.4301,10.4633,1.5663,276
30734,1,-542.5408,-359.3462,-0.6282,16.3687,0.6029,581
30734,2,-541.2194,-360.3062,-0.6282,16.3383,0.2091,581
30734,3,-539.8966,-361.2672,-0.6282,16.3566,0.2853,581
30734,4,-538.5738,-362.2282,-0.6282,16.3456,-0.2228,581
30734,5,-537.2512,-363.1890,-0.6282,16.3454,-0.0615,581
30734,6,-535.9293,-364.1494,-0.6282,16.3411,0.0884,581
30734,7,-534.6183,-365.1255,-0.6399,16.3349,-0.6018,581
30734,8,-533.3158,-366.1132,-0.6487,16.3423,-0.2709,581
30734,9,-532.0169,-367.1089,-0.6540,16.3670,0.0048,581
30734,10,-530.7232,-368.1100,-0.6585,16.3683,0.3320,581
30734,11,-529.4506,-369.1336,-0.6773,16.3424,-0.0022,581
30734,12,-528.1901,-370.1732,-0.6896,16.3574,0.3550,581
30734,13,-526.9413,-371.2255,-0.7001,16.3535,-0.0243,581
30734,14,-525.7003,-372.2877,-0.7079,16.3569,0.2183,581
30734,15,-524.4654,-373.3608,-0.7154,16.3676,0.1312,1899
30734,16,-523.2361,-374.4388,-0.7199,16.3689,0.6339,1899
30734,17,-522.0112,-375.5189,-0.7226,16.3395,0.2228,1899
30734,18,-520.7864,-376.6024,-0.7242,16.3553,-0.0007,1899
30734,19,-519.5630,-377.6869,-0.7252,16.3664,0.6047,1899
30734,20,-518.3398,-378.7724,-0.7258,16.3536,-0.0935,1899
30734,21,-517.1222,-379.8611,-0.7295,16.3528,0.5649,1899
30734,22,-515.9129,-380.9597,-0.7374,16.3234,-0.1438,1899
30734,23,-514.7057,-382.0658,-0.7416,16.3564,-0.1480,1899
30734,24,-513.5032,-383.1710,-0.7432,16.3408,0.2747,901
30734,25,-512.3013,-384.2776,-0.7441,16.3418,0.1306,901
30734,26,-511.0983,-385.3865,-0.7447,16.3566,-0.2509,901
30734,27,-509.8949,-386.4908,-0.7424,16.3334,-0.1671,901
30734,28,-508.6685,-387.5688,-0.7211,16.3497,0.2216,901
30734,29,-507.4267,-388.6323,-0.7082,16.3602,0.1633,901
30734,30,-506.1763,-389.6864,-0.7004,16.3563,-0.0612,901
30734,31,-504.9021,-390.7056,-0.6746,16.3446,0.0768,901
30734,32,-503.6081,-391.7004,-0.6554,16.3429,0.2947,901
30734,33,-502.3008,-392.6816,-0.6438,16.3457,-0.2131,901
30734,34,-500.9882,-393.6523,-0.6367,16.3329,0.1693,901
30734,35,-499.6554,-394.5920,-0.6140,16.3271,0.0089,901
30734,36,-498.3048,-395.5136,-0.5988,16.3601,0.0173,901
30734,37,-496.9464,-396.4223,-0.5895,16.3598,0.5161,901
30734,38,-495.5824,-397.3237,-0.5840,16.3487,-0.1307,901
30734,39,-494.2152,-398.2195,-0.5799,16.3509,0.1310,901
30734,40,-492.8347,-399.0933,-0.5643,16.3548,0.2984,901
30734,41,-491.4458,-399.9542,-0.5548,16.3374,-0.3037,901
30734,42,-490.0537,-400.8062,-0.5491,16.2827,-1.6497,901
30734,43,-488.7001,-401.6282,-0.5457,15.6900,-5.9267,901
30734,44,-487.3956,-402.4169,-0.5437,15.0974,-5.9267,901
30734,45,-486.1408,-403.1733,-0.5425,14.5047,-5.9267,901
30734,46,-484.9362,-403.8983,-0.5417,13.9120,-5.9267,901
30734,47,-483.7821,-404.5921,-0.5412,13.3193,-5.9267,901
30734,48,-482.6786,-405.2551,-0.5409,12.7266,-5.9267,901
30734,49,-481.6245,-405.8850,-0.5386,12.1340,-5.9267,901
30734,50,-480.6154,-406.4742,-0.5285,11.5424,-5.9267,901
30734,51,-479.6536,-407.0273,-0.5218,10.9498,-5.9267,901
30734,52,-478.7407,-407.5469,-0.5174,10.3571,-5.9267,901
30734,53,-477.8779,-408.0346,-0.5144,9.7644,-5.9267,901
30734,54,-477.0644,-408.4899,-0.5102,9.1717,-5.9267,901
30734,55,-476.3004,-408.9131,-0.5058,8.5791,-5.9267,901
30734,56,-475.5871,-409.3052,-0.5026,7.9864,-5.9267,901
30734,57,-474.9241,-409.6678,-0.5004,7.4022,-5.9267,901
30734,58,-474.3120,-409.9993,-0.4963,6.8095,-5.9267,901
30734,59,-473.7510,-410.3007,-0.4930,6.2168,-5.9267,905
30734,60,-473.2416,-410.5729,-0.4906,5.6241,-5.9267,905
30734,61,-472.7840,-410.8163,-0.4888,5.0315,-5.9267,905
30734,62,-472.3786,-411.0313,-0.4875,4.4388,-5.9267,905
30734,63,-472.0253,-411.2182,-0.4865,3.8461,-5.9267,905
30734,64,-471.7237,-411.3747,-0.4789,3.2534,-5.9267,905
30734,65,-471.4739,-411.5026,-0.4731,2.6607,-5.9267,905
30734,66,-471.2763,-411.6028,-0.4690,2.0681,-5.9267,905
30734,67,-471.1314,-411.6757,-0.4661,1.4754,-5.9267,905
30734,68,-471.0391,-411.7219,-0.4644,0.8842,-5.8970,905
30734,69,-470.9944,-411.7307,-0.4685,0.2915,-5.9267,905
30734,70,-470.9943,-411.7307,-0.4685,0.0000,-0.0354,905
30734,71,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,72,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,73,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,74,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,75,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,76,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,77,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,78,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,79,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,80,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,81,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,82,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,83,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,84,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,85,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,86,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,87,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,88,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,89,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,90,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,91,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,92,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,93,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,94,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,95,-470.9943,-411.7307,-0.4685,0.0,0.0,905
30734,96,-470.9819,-411.7368,-0.4683,0.1842,1.8422,905
30734,97,-470.9530,-411.7511,-0.4678,0.3684,1.8422,905
30734,98,-470.9077,-411.7739,-0.4669,0.5526,1.8422,905
30734,99,-470.8460,-411.8049,-0.4657,0.7368,1.8422,905
30734,100,-470.7678,-411.8440,-0.4642,0.9211,1.8422,905
30734,101,-470.6748,-411.8904,-0.4625,1.0756,1.4295,905
30734,102,-470.5678,-411.9436,-0.4607,1.2332,1.5419,905
30734,103,-470.4454,-412.0040,-0.4587,1.4069,1.6746,905
30734,104,-470.3153,-412.0679,-0.4567,1.4218,-1.0982,905
30734,105,-470.2262,-412.1116,-0.4553,0.8599,-5.3110,905
30734,106,-470.1365,-412.1554,-0.4541,1.0441,1.8422,905
30734,107,-470.0338,-412.2048,-0.4491,1.1832,1.3859,905
30734,108,-469.9165,-412.2603,-0.4413,1.3535,1.6325,905
30734,109,-469.7848,-412.3211,-0.4330,1.4951,1.1586,905
30734,110,-469.6386,-412.3872,-0.4244,1.6584,1.5184,905
30734,111,-469.4809,-412.4569,-0.4158,1.7644,1.0540,905
30734,112,-469.3088,-412.5311,-0.4071,1.9315,1.7719,905
30734,113,-469.1219,-412.6097,-0.3984,2.0777,1.4953,905
30734,114,-468.9199,-412.6927,-0.3897,2.2344,1.5414,905
30734,115,-468.7029,-412.7798,-0.3813,2.3724,0.9756,905
30734,116,-468.4745,-412.8692,-0.3733,2.4969,1.3972,905
30734,117,-468.2334,-412.9615,-0.3656,2.6220,1.3305,905
30734,118,-467.9790,-413.0568,-0.3583,2.7613,1.5339,905
30734,119,-467.7111,-413.1550,-0.3514,2.8987,1.5812,905
30734,120,-467.4285,-413.2566,-0.3450,3.0424,1.3714,905
30734,121,-467.1323,-413.3611,-0.3390,3.1780,1.3269,905
30734,122,-466.8221,-413.4685,-0.3335,3.3173,1.2473,905
30734,123,-466.5005,-413.5781,-0.3284,3.4351,1.3993,905
30734,124,-466.1646,-413.6909,-0.3238,3.5776,1.2739,905
30734,125,-465.8157,-413.8064,-0.3197,3.7124,1.4291,905
30734,126,-465.4509,-413.9257,-0.3159,3.8754,1.4705,905
30734,127,-465.0729,-414.0479,-0.3126,3.9974,0.9230,905
30734,128,-464.6836,-414.1724,-0.3096,4.1117,0.9583,905
30734,129,-464.2830,-414.2994,-0.3070,4.2347,1.2542,2177
30734,130,-463.8663,-414.4305,-0.3047,4.4136,1.8141,2177
30734,131,-463.4346,-414.5653,-0.3026,4.5574,1.3767,2177
30734,132,-462.9924,-414.7034,-0.3027,4.6561,0.9557,2177
30734,133,-462.5392,-414.8453,-0.3034,4.7818,1.3154,2177
30734,134,-462.0716,-414.9920,-0.3039,4.9354,1.3873,2177
30734,135,-461.5923,-415.1425,-0.3044,5.0538,1.2028,2177
30734,136,-461.1014,-415.2970,-0.3047,5.1910,1.8128,2177
30734,137,-460.5951,-415.4564,-0.3051,5.3392,1.2448,2177
30734,138,-460.0759,-415.6201,-0.3054,5.4733,1.1854,2177
30734,139,-459.5442,-415.7879,-0.3056,5.6075,1.2775,2177
30734,140,-458.9987,-415.9602,-0.3058,5.7443,0.9505,2177
30734,141,-458.4430,-416.1357,-0.3060,5.8543,1.0652,2177
30734,142,-457.8766,-416.3147,-0.3061,5.9761,1.4369,2177
30734,143,-457.2962,-416.4983,-0.3062,6.1226,1.4294,2177
30734,144,-456.7035,-416.6806,-0.2985,6.2414,1.1565,2177
30734,145,-456.0962,-416.8544,-0.2787,6.3752,1.3636,2177
30734,146,-455.4729,-417.0220,-0.2626,6.5104,1.6027,2177
30734,147,-454.8324,-417.1853,-0.2496,6.6483,1.1642,2177
30734,148,-454.1768,-417.3452,-0.2392,6.7892,1.3889,2177
30734,149,-453.5145,-417.4891,-0.2139,6.7770,-2.0402,2177
30734,150,-452.8965,-417.6049,-0.1852,6.1972,-5.6688,2177
