obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20043,113,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,114,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,115,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,116,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,117,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,118,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,119,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,120,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,121,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,122,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,123,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,124,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,125,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,126,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,127,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,128,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,129,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,130,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,131,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,132,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,133,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,134,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,135,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,136,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,137,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,138,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,139,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,140,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,141,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,142,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,143,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,144,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,145,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,146,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,147,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,148,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,149,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20043,150,-4.5913,-12.6843,1.2972,0.0,0.0,1208
20044,1,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,2,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,3,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,4,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,5,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,6,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,7,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,8,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,9,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,10,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,11,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,12,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,13,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,14,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,15,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,16,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,17,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,18,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,19,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,20,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,21,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,22,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,23,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,24,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,25,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,26,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,27,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,28,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,29,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,30,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,31,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,32,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,33,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,34,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,35,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,36,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,37,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,38,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,39,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,40,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,41,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,42,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,43,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,44,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,45,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,46,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,47,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,48,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,49,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,50,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,51,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,52,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,53,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,54,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,55,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,56,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,57,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,58,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,59,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,60,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,61,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,62,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,63,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,64,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,65,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,66,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,67,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,68,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,69,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,70,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,71,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,72,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,73,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,74,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,75,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,76,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,77,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,78,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,79,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,80,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,81,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,82,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,83,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,84,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,85,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,86,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,87,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,88,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,89,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,90,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,91,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,92,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,93,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,94,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,95,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,96,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,97,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,98,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,99,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,100,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,101,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,102,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,103,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,104,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,105,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,106,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,107,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,108,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,109,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,110,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,111,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,112,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,113,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,114,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,115,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,116,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,117,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,118,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,119,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,120,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,121,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,122,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,123,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,124,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,125,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,126,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,127,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,128,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,129,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,130,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,131,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,132,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,133,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,134,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,135,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,136,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,137,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,138,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,139,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,140,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,141,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,142,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,143,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,144,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,145,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,146,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,147,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,148,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,149,32.8528,-32.8621,2.3483,0.0,0.0,2219
20044,150,32.8528,-32.8621,2.3483,0.0,0.0,2219
20045,1,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,2,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,3,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,4,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,5,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,6,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,7,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,8,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,9,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,10,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,11,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,12,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,13,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,14,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,15,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,16,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,17,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,18,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,19,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,20,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,21,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,22,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,23,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,24,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,25,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,26,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,27,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,28,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,29,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,30,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,31,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,32,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,33,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,34,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,35,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,36,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,37,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,38,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,39,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,40,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,41,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,42,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,43,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,44,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,45,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,46,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,47,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,48,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,49,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,50,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,51,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,52,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,53,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,54,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,55,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,56,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,57,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,58,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,59,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,60,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,61,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,62,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,63,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,64,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,65,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,66,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,67,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,68,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,69,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,70,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,71,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,72,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,73,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,74,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,75,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,76,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,77,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,78,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,79,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,80,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,81,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,82,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,83,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,84,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,85,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,86,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,87,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,88,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,89,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,90,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,91,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,92,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,93,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,94,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,95,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,96,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,97,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,98,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,99,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,100,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,101,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,102,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,103,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,104,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,105,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,106,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,107,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,108,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,109,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,110,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,111,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,112,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,113,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,114,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,115,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,116,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,117,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,118,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,119,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,120,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,121,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,122,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,123,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,124,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,125,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,126,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,127,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,128,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,129,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,130,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,131,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,132,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,133,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,134,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,135,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,136,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,137,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,138,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,139,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,140,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,141,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,142,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,143,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,144,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,145,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,146,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,147,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,148,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,149,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20045,150,-6.4865,-19.3960,1.2514,0.0,0.0,1208
20046,1,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,2,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,3,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,4,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,5,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,6,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,7,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,8,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,9,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,10,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,11,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,12,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,13,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,14,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,15,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,16,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,17,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,18,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,19,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,20,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,21,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,22,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,23,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,24,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,25,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,26,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,27,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,28,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,29,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,30,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,31,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,32,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,33,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,34,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,35,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,36,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,37,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,38,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,39,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,40,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,41,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,42,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,43,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,44,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,45,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,46,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,47,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,48,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,49,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,50,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,51,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,52,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,53,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,54,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,55,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,56,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,57,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,58,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,59,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,60,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,61,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,62,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,63,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,64,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,65,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,66,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,67,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,68,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,69,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,70,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,71,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,72,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,73,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,74,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,75,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,76,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,77,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,78,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,79,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,80,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,81,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,82,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,83,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,84,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,85,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,86,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,87,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,88,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,89,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,90,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,91,39.1430,-39.2516,2.3483,0.0,0.0,2219
20046,92,39.1430,-39.2516,2.3483,0.0,0.0,2219
