obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30694,66,-481.9659,399.0105,2.3564,12.9787,-0.1678,476
30695,66,-444.8189,370.1049,2.9765,4.6961,1.4732,2817
30696,66,-436.5526,374.5379,-2.3595,3.6537,1.2712,95
30698,66,-480.8243,392.9183,2.356,14.357,1.6726,475
30699,66,-429.5616,381.4623,-2.3623,2.7641,1.3866,2815
30700,66,-432.181,339.0757,-3.9354,0.4271,-0.2162,2850
30701,66,-426.285,333.0845,2.3491,0.8588,-0.5262,2850
30702,66,-422.7074,388.2456,-2.3611,2.2984,0.3468,92
30703,66,-471.3307,393.3237,2.3562,12.8372,0.0464,477
30704,66,-420.0719,326.7894,2.349,1.2722,0.022,137
30705,66,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,66,-413.5581,320.1719,2.346,1.6522,-0.4954,137
30708,66,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,66,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,66,-415.6767,395.2073,-2.3611,2.3566,0.4889,92
30711,66,-406.8626,313.2271,2.335,2.0146,0.2124,137
30712,66,-429.7576,351.6653,-3.9567,0.4853,-0.6361,2853
30713,66,-433.2049,350.223,-3.9582,0.1819,-0.1955,2852
30714,66,-408.1493,402.6609,-2.3611,2.8172,-1.1177,92
30715,66,-399.8987,305.9616,2.335,2.3588,-0.6734,137
30716,66,-437.4092,368.766,-2.3607,5.4719,2.2122,94
30717,66,-400.1518,410.58,-2.3611,3.4035,-0.6853,92
30718,66,-426.9006,343.685,2.3482,1.4866,-0.7101,2852
30719,66,-433.3478,345.2921,2.3325,2.2044,-1.7724,2851
30720,66,-428.5526,377.5337,-2.3604,5.1316,0.948,2814
30686,67,-476.7523,329.9051,-2.3656,12.2954,-0.6347,487
30690,67,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,67,-437.6928,344.7759,-3.9561,0.0942,-0.1145,2850
30693,67,-486.5676,408.566,2.3559,12.9514,0.5564,477
30694,67,-482.884,399.9283,2.3564,12.9835,0.0293,476
30695,67,-445.2562,370.2048,2.9169,4.808,1.0106,2858
30696,67,-436.8189,374.2735,-2.3597,3.7839,1.2405,95
30698,67,-481.851,393.9454,2.356,14.5773,2.1866,475
30699,67,-429.7647,381.2617,-2.3624,2.8815,1.1087,2815
30700,67,-432.2088,339.1041,-3.9354,0.3894,-0.3069,2850
30701,67,-426.3436,333.1439,2.3491,0.8198,-0.5687,2850
30702,67,-422.8752,388.0794,-2.3611,2.3825,0.8479,92
30703,67,-472.2393,394.2323,2.3561,12.8659,0.6648,477
30704,67,-420.1597,326.8784,2.349,1.2421,-0.3241,137
30705,67,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,67,-413.6718,320.2878,2.3462,1.6055,-0.7358,137
30708,67,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,67,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,67,-415.8434,395.0422,-2.3611,2.3669,0.8509,92
30711,67,-406.9993,313.3698,2.335,1.9743,-0.0904,137
30712,67,-429.7887,351.6983,-3.9567,0.4445,-0.3513,2853
30713,67,-433.2164,350.2352,-3.9582,0.1629,-0.1958,2852
30714,67,-408.3497,402.4625,-2.3611,2.794,-1.0342,92
30715,67,-400.0639,306.134,2.335,2.3774,-0.4315,137
30716,67,-437.8029,368.3759,-2.3606,5.6059,2.5361,94
30717,67,-400.3912,410.343,-2.3611,3.3512,-0.7141,92
30718,67,-426.9986,343.7846,2.3482,1.3666,-1.2624,2852
30719,67,-433.4926,345.4441,2.3319,2.0472,-2.091,2851
30720,67,-428.9222,377.1673,-2.3605,5.1927,-0.5287,2814
30686,68,-477.63,329.044,-2.3656,12.3182,0.9079,487
30690,68,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,68,-437.6988,344.7822,-3.9561,0.0855,-0.0627,2850
30693,68,-487.4827,409.4814,2.3559,12.9527,0.3659,477
30694,68,-483.8042,400.8481,2.3564,13.0129,0.0759,476
30695,68,-445.6953,370.3359,2.8514,4.9586,1.6475,2858
30696,68,-437.0938,374.0007,-2.3598,3.9063,1.3196,95
30698,68,-482.8839,394.9787,2.356,14.6244,0.5956,475
30699,68,-429.9776,381.0514,-2.3623,3.0053,0.5455,2815
30700,68,-432.235,339.1306,-3.9354,0.3665,-0.2579,2850
30701,68,-426.3999,333.201,2.349,0.7907,-0.481,2850
30702,68,-423.0488,387.9075,-2.3611,2.4515,0.3427,92
30703,68,-473.1479,395.1411,2.3561,12.8459,-0.1937,477
30704,68,-420.244,326.964,2.349,1.202,0.0463,137
30705,68,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,68,-413.7833,320.4016,2.3463,1.5772,-0.6281,137
30708,68,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,68,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,68,-416.0123,394.875,-2.3611,2.4008,0.9789,92
30711,68,-407.1356,313.5119,2.335,1.9705,0.0484,137
30712,68,-429.8172,351.7285,-3.9567,0.4069,-0.3469,2853
30713,68,-433.2268,350.2462,-3.9582,0.1472,-0.158,2852
30714,68,-408.5474,402.2667,-2.3611,2.7518,-1.2154,92
30715,68,-400.2244,306.3014,2.335,2.2998,-0.7545,137
30716,68,-438.2062,367.976,-2.3605,5.7324,2.0836,2816
30717,68,-400.6285,410.108,-2.3611,3.3387,-0.0376,92
30718,68,-427.0893,343.8768,2.3482,1.2751,-0.6958,2852
30719,68,-433.627,345.5853,2.3315,1.9204,-1.1117,2851
30720,68,-429.2974,376.7955,-2.3606,5.29,0.3051,2814
30686,69,-478.5094,328.1811,-2.3657,12.3195,-0.0213,487
30690,69,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,69,-437.7042,344.788,-3.9561,0.0764,-0.0977,2850
30693,69,-488.3981,410.3973,2.3559,12.967,0.709,477
30694,69,-484.721,401.7644,2.3564,12.9621,-0.0189,476
30695,69,-446.1468,370.4996,2.7937,5.0971,1.2827,2858
30696,69,-437.3787,373.7179,-2.36,4.0503,1.4124,95
30698,69,-483.917,396.0122,2.3559,14.6278,0.5959,475
30699,69,-430.1976,380.8339,-2.3619,3.1279,1.3824,2815
30700,69,-432.2595,339.1556,-3.9354,0.3423,-0.2905,2850
30701,69,-426.4534,333.2553,2.349,0.7567,-0.2039,2850
30702,69,-423.2273,387.7307,-2.3611,2.5227,0.419,92
30703,69,-474.0591,396.0525,2.356,12.88,-0.2828,477
30704,69,-420.3253,327.0465,2.349,1.1565,-0.0893,137
30705,69,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,69,-413.8919,320.5123,2.3465,1.5345,-0.6516,137
30708,69,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,69,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,69,-416.1816,394.7073,-2.3611,2.4098,1.0714,92
30711,69,-407.2693,313.6514,2.335,1.9349,0.1008,137
30712,69,-429.8429,351.7558,-3.9568,0.3684,-0.2575,2853
30713,69,-433.2361,350.2561,-3.9582,0.1317,-0.1596,2852
30714,69,-408.7447,402.0713,-2.3611,2.7733,-0.1321,92
30715,69,-400.3844,306.4683,2.335,2.2853,-1.0817,137
30716,69,-438.6163,367.5694,-2.3604,5.7958,0.8605,2816
30717,69,-400.8607,409.878,-2.3611,3.2566,-0.437,92
30718,69,-427.1739,343.9627,2.3482,1.1786,-1.0753,2852
30719,69,-433.752,345.7168,2.3311,1.7785,-1.367,2851
30720,69,-429.6802,376.4161,-2.3607,5.4063,0.6382,2814
30686,70,-479.3888,327.3183,-2.3657,12.322,0.1144,487
30690,70,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,70,-437.7091,344.7931,-3.9561,0.0698,-0.049,2850
30693,70,-489.3153,411.3147,2.356,12.9775,0.2242,477
30694,70,-485.6392,402.6823,2.3564,12.9987,0.5977,476
30695,70,-446.5948,370.6961,2.7281,5.2569,1.7585,2858
30696,70,-437.6731,373.4258,-2.3601,4.1809,1.3285,95
30698,70,-484.9499,397.0455,2.3559,14.6244,0.5636,475
30699,70,-430.4274,380.6067,-2.3617,3.2759,1.8246,2815
30700,70,-432.282,339.1785,-3.9354,0.3134,-0.3098,2850
30701,70,-426.5048,333.3074,2.349,0.7237,-0.3555,2850
30702,70,-423.4127,387.5471,-2.3611,2.6515,1.6777,92
30703,70,-474.9694,396.9631,2.356,12.8926,0.665,477
30704,70,-420.4039,327.1263,2.349,1.1082,-0.4866,137
30705,70,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,70,-413.9985,320.6209,2.3466,1.5064,-0.6275,137
30708,70,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,70,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,70,-416.3535,394.5371,-2.3611,2.4173,-0.0786,92
30711,70,-407.4003,313.7881,2.335,1.8755,-0.7278,137
30712,70,-429.8664,351.7808,-3.9568,0.3363,-0.2787,2853
30713,70,-433.2446,350.2651,-3.9582,0.1203,-0.1281,2852
30714,70,-408.9406,401.8774,-2.3611,2.7362,-0.8081,92
30715,70,-400.5426,306.6333,2.335,2.2849,-0.0462,137
30716,70,-439.034,367.1552,-2.3603,5.9138,1.2353,2816
30717,70,-401.0915,409.6495,-2.3611,3.2326,-0.5865,92
30718,70,-427.2519,344.042,2.3482,1.0931,-0.7643,2852
30719,70,-433.8695,345.8404,2.3307,1.6866,-0.6358,2851
30720,70,-430.0669,376.0329,-2.3608,5.4537,0.3742,2814
30686,71,-480.2668,326.4569,-2.3657,12.3004,0.0555,487
30690,71,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,71,-437.7135,344.7978,-3.9561,0.0631,-0.048,2850
30693,71,-490.2311,412.2307,2.356,12.957,0.1478,477
30694,71,-486.557,403.5996,2.3564,12.9925,0.6568,476
30695,71,-447.0538,370.9271,2.6753,5.3711,1.2386,2858
30696,71,-437.9775,373.1239,-2.3603,4.3154,1.1061,95
30698,71,-485.9832,398.0793,2.3559,14.6446,1.123,475
30699,71,-430.6649,380.3717,-2.3614,3.3731,1.294,2815
30700,71,-432.3029,339.1997,-3.9354,0.2926,-0.2326,2850
30701,71,-426.5531,333.3564,2.3489,0.6808,-0.2846,2850
30702,71,-423.606,387.3557,-2.3611,2.7426,0.9129,92
30703,71,-475.8797,397.8737,2.356,12.8626,-0.5332,477
30704,71,-420.4804,327.2038,2.349,1.0863,-0.106,137
30705,71,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,71,-414.1014,320.7257,2.3468,1.4594,-0.3738,137
30708,71,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,71,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,71,-416.5282,394.3642,-2.3611,2.4656,0.3395,92
30711,71,-407.5274,313.9207,2.335,1.8218,-0.5696,137
30712,71,-429.888,351.8037,-3.9568,0.3061,-0.3074,2853
30713,71,-433.2522,350.2731,-3.9582,0.1083,-0.103,2852
30714,71,-409.1352,401.6847,-2.3611,2.7605,0.8863,92
30715,71,-400.696,306.7934,2.335,2.2025,-0.5967,137
30716,71,-439.4615,366.7312,-2.3603,6.0694,1.9297,2816
30717,71,-401.3212,409.422,-2.3611,3.2255,-0.3011,92
30718,71,-427.3254,344.1167,2.3482,1.0273,-0.8387,2852
30719,71,-433.9785,345.9551,2.3304,1.5436,-1.4551,2851
30720,71,-430.459,375.6445,-2.3608,5.5415,0.8854,2814
30686,72,-481.1468,325.5935,-2.3657,12.3315,0.1418,487
30690,72,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,72,-437.7174,344.802,-3.9561,0.0564,-0.056,2850
30693,72,-491.1485,413.1483,2.3561,12.9755,0.0074,477
30694,72,-487.4775,404.5198,2.3564,13.0138,-0.0914,476
30695,72,-447.5215,371.1873,2.6339,5.5119,1.4593,2858
30696,72,-438.2905,372.8136,-2.3604,4.4402,1.2581,95
30698,72,-487.016,399.1125,2.3559,14.6003,-0.2955,475
30699,72,-430.9112,380.1278,-2.3612,3.4828,0.6833,2815
30700,72,-432.3221,339.2193,-3.9354,0.2667,-0.2825,2850
30701,72,-426.5991,333.4031,2.3489,0.641,-0.5651,2850
30702,72,-423.8062,387.1575,-2.3611,2.8454,1.1569,92
30703,72,-476.7909,398.7852,2.356,12.9006,0.4955,477
30704,72,-420.5548,327.2793,2.349,1.0433,-0.6794,137
30705,72,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,72,-414.2021,320.8283,2.3469,1.4252,-0.5022,137
30708,72,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,72,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,72,-416.7081,394.186,-2.3611,2.5528,0.8061,92
30711,72,-407.6517,314.0504,2.335,1.793,-0.1594,137
30712,72,-429.9073,351.8242,-3.9568,0.2738,-0.3191,2853
30713,72,-433.2591,350.2804,-3.9582,0.0966,-0.1271,2852
30714,72,-409.3291,401.4926,-2.3611,2.7519,0.8961,92
30715,72,-400.8487,306.9527,2.335,2.1941,-0.5065,137
30716,72,-439.8972,366.299,-2.3602,6.1652,1.0813,2816
30717,72,-401.5481,409.1973,-2.3611,3.1703,-0.9102,92
30718,72,-427.393,344.1854,2.3482,0.9463,-0.6939,2852
30719,72,-434.0809,346.063,2.3302,1.4597,-1.0455,2851
30720,72,-430.8589,375.2483,-2.3608,5.665,1.2843,2814
30686,73,-482.0258,324.731,-2.3657,12.3107,-0.1718,487
30690,73,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,73,-437.721,344.8059,-3.9561,0.0515,-0.036,2850
30693,73,-492.064,414.0638,2.3561,12.9775,1.2189,477
30694,73,-488.3974,405.4393,2.3564,13.0015,-0.2029,476
30695,73,-447.9969,371.472,2.602,5.6493,1.4259,2858
30696,73,-438.6137,372.4989,-2.3695,4.5316,0.4229,95
30698,73,-488.0501,400.147,2.3559,14.6247,-0.1034,475
30699,73,-431.1667,379.8747,-2.3609,3.6361,1.6253,2815
30700,73,-432.3398,339.2372,-3.9354,0.2464,-0.2283,2850
30701,73,-426.6423,333.447,2.3489,0.6123,-0.1468,2850
30702,73,-424.0116,386.9541,-2.3611,2.9228,1.2623,92
30703,73,-477.7018,399.6965,2.356,12.8457,-1.5422,477
30704,73,-420.6265,327.3521,2.349,1.0159,-0.2265,137
30705,73,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,73,-414.3015,320.9295,2.347,1.4065,-0.4668,137
30708,73,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,73,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,73,-416.8899,394.006,-2.3611,2.5777,0.8198,92
30711,73,-407.7751,314.1792,2.335,1.7877,0.1674,137
30712,73,-429.9246,351.8426,-3.9568,0.2452,-0.3028,2853
30713,73,-433.2653,350.287,-3.9582,0.0884,-0.1115,2852
30714,73,-409.5251,401.2985,-2.3611,2.748,-0.3968,92
30715,73,-400.9976,307.1081,2.335,2.1457,-0.2385,137
30716,73,-440.3447,365.8552,-2.3602,6.3612,2.3351,2816
30717,73,-401.773,408.9747,-2.3611,3.1895,1.0076,92
30718,73,-427.4548,344.2482,2.3482,0.8667,-0.5751,2852
30719,73,-434.1742,346.1613,2.33,1.3207,-1.2886,2851
30720,73,-431.2659,374.8451,-2.3608,5.7454,0.5006,2814
30686,74,-482.9044,323.8689,-2.3657,12.3221,0.557,487
30690,74,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,74,-437.7243,344.8093,-3.9561,0.0463,-0.0577,2850
30693,74,-492.9804,414.9803,2.3561,12.9416,-0.7346,477
30694,74,-489.3167,406.3582,2.3564,12.9938,-0.2114,476
30695,74,-448.475,371.777,2.5736,5.7523,1.1162,2858
30696,74,-438.948,372.1811,-2.3813,4.6496,0.9933,95
30698,74,-489.0838,401.1812,2.3559,14.6105,-0.4883,475
30699,74,-431.4297,379.6142,-2.3608,3.7188,0.7414,2815
30700,74,-432.3563,339.254,-3.9354,0.2304,-0.2037,2850
30701,74,-426.6833,333.4886,2.3488,0.5834,-0.047,2850
30702,74,-424.2251,386.7427,-2.3611,3.0195,0.6359,92
30703,74,-478.6145,400.6096,2.3559,12.8995,-0.4378,477
30704,74,-420.6954,327.4219,2.349,0.9776,-0.1275,137
30705,74,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,74,-414.3978,321.0277,2.3471,1.3682,-0.2976,137
30708,74,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,74,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,74,-417.0761,393.8217,-2.3611,2.6079,-0.4869,92
30711,74,-407.8963,314.3056,2.335,1.7413,-0.3762,137
30712,74,-429.9405,351.8595,-3.9568,0.2258,-0.2432,2853
30713,74,-433.271,350.293,-3.9582,0.0791,-0.1177,2852
30714,74,-409.7214,401.1042,-2.3611,2.7764,0.5668,92
30715,74,-401.144,307.2609,2.335,2.092,-0.9922,137
30716,74,-440.7997,365.4038,-2.3602,6.4429,1.3415,2816
30717,74,-401.9963,408.7535,-2.3611,3.1578,0.6046,92
30718,74,-427.5121,344.3063,2.3482,0.7923,-0.9398,2852
30719,74,-434.2612,346.2531,2.3298,1.2455,-0.6704,2851
30720,74,-431.6804,374.4345,-2.3608,5.8666,1.1409,2814
30686,75,-483.7846,323.0053,-2.3657,12.3304,-0.0033,487
30690,75,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,75,-437.7273,344.8125,-3.9561,0.0418,-0.0458,2850
30693,75,-493.8955,415.8954,2.3561,12.9448,0.1231,477
30694,75,-490.2369,407.278,2.3564,13.0081,-0.1353,476
30695,75,-448.9585,372.1032,2.5481,5.9142,1.5539,2858
30696,75,-439.295,371.8578,-2.3915,4.7878,1.4403,95
30698,75,-490.1163,402.2141,2.3559,14.5809,-0.9166,475
30699,75,-431.6999,379.3463,-2.3606,3.8422,1.5015,2815
30700,75,-432.3715,339.2695,-3.9354,0.2131,-0.1677,2850
30701,75,-426.7223,333.5281,2.3488,0.5445,-0.4172,2850
30702,75,-424.4441,386.5258,-2.3611,3.1264,1.7611,92
30703,75,-479.524,401.5195,2.3559,12.8618,-0.1285,477
30704,75,-420.7617,327.4892,2.349,0.9304,-0.5724,137
30705,75,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,75,-414.492,321.1235,2.3472,1.3402,-0.1452,137
30708,75,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,75,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,75,-417.2679,393.6316,-2.3611,2.7112,0.4392,92
30711,75,-408.0156,314.4301,2.335,1.7055,-0.7793,137
30712,75,-429.9547,351.8746,-3.9568,0.2019,-0.2027,2853
30713,75,-433.276,350.2984,-3.9582,0.0716,-0.0852,2852
30714,75,-409.917,400.9105,-2.3611,2.7753,0.9291,92
30715,75,-401.2888,307.4119,2.335,2.0854,-0.265,137
30716,75,-441.2634,364.9437,-2.3601,6.5631,1.2258,2816
30717,75,-402.2157,408.5363,-2.3611,3.0757,-0.4585,92
30718,75,-427.5643,344.3593,2.3482,0.7312,-0.5094,2852
30719,75,-434.341,346.3372,2.3296,1.1399,-0.7225,2851
30720,75,-432.1026,374.0163,-2.3608,5.9497,0.1539,2814
30686,76,-484.6638,322.1427,-2.3657,12.3231,0.2644,487
30690,76,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,76,-437.7299,344.8153,-3.9562,0.0373,-0.0506,2850
30693,76,-494.8089,416.8088,2.3561,12.9168,-0.0033,477
30694,76,-491.1555,408.1962,2.3563,13.0159,1.1116,476
30695,76,-449.4473,372.4515,2.5225,6.0856,1.833,2858
30696,76,-439.655,371.5442,-2.4251,4.9317,1.4306,95
30698,76,-491.1498,403.248,2.3559,14.5939,-0.9839,475
30699,76,-431.9798,379.0688,-2.3604,3.9729,1.3015,2815
30700,76,-432.3857,339.2839,-3.9354,0.1983,-0.1345,2850
30701,76,-426.7588,333.5651,2.3488,0.5135,-0.2466,2850
30702,76,-424.6704,386.3017,-2.3611,3.2222,1.4908,92
30703,76,-480.4343,402.4302,2.3559,12.8623,-0.5564,477
30704,76,-420.8258,327.5542,2.349,0.8945,-0.7191,137
30705,76,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,76,-414.5843,321.2175,2.3473,1.3076,-0.3799,137
30708,76,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,76,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,76,-417.4612,393.4403,-2.3611,2.7407,0.8746,92
30711,76,-408.1314,314.5509,2.335,1.6621,-0.4622,137
30712,76,-429.9677,351.8883,-3.9568,0.1825,-0.2419,2853
30713,76,-433.2806,350.3032,-3.9582,0.0651,-0.0622,2852
30714,76,-410.1138,400.7156,-2.3611,2.7845,0.5942,92
30715,76,-401.4323,307.5616,2.335,2.0673,-0.2496,137
30716,76,-441.7366,364.4743,-2.3601,6.6938,1.1174,2816
30717,76,-402.4354,408.3188,-2.3611,3.0934,0.102,92
30718,76,-427.6123,344.4082,2.3482,0.6695,-0.6288,2852
30719,76,-434.4151,346.4153,2.3294,1.0588,-0.6174,2851
30720,76,-432.5333,373.5896,-2.3608,6.0957,1.1485,2814
30686,77,-485.5418,321.2813,-2.3657,12.2967,-0.0952,487
30690,77,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,77,-437.7323,344.8178,-3.9562,0.0343,-0.0236,2850
30693,77,-495.7254,417.7253,2.3561,12.9517,-0.3739,477
30694,77,-492.0753,409.1159,2.3562,13.0156,0.3339,476
30695,77,-449.9378,372.8195,2.4978,6.1914,1.1667,2858
30696,77,-440.0311,371.2441,-2.468,4.9478,-0.21,95
30698,77,-492.1819,404.2805,2.3559,14.59,-0.375,475
30699,77,-432.2687,378.7823,-2.3603,4.0887,0.8258,2815
30700,77,-432.3987,339.2971,-3.9354,0.1823,-0.1255,2850
30701,77,-426.792,333.6013,-3.9336,0.4866,-0.1822,2850
30702,77,-424.9031,386.0713,-2.361,3.3014,1.0048,92
30703,77,-481.3456,403.3418,2.3559,12.9217,1.2743,477
30704,77,-420.8875,327.6168,2.349,0.8765,-0.128,137
30705,77,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,77,-414.673,321.3077,2.3474,1.2702,0.2123,137
30708,77,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,77,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,77,-417.6615,393.2419,-2.3611,2.8195,0.0054,92
30711,77,-408.2461,314.6706,2.335,1.6507,-0.2761,137
30712,77,-429.9794,351.9008,-3.9568,0.1671,-0.1675,2853
30713,77,-433.2848,350.3076,-3.9582,0.059,-0.0627,2852
30714,77,-410.3128,400.5186,-2.3611,2.8277,1.0833,92
30715,77,-401.5722,307.7076,2.335,2.0313,0.3631,137
30716,77,-442.2191,363.9956,-2.3601,6.8347,1.5221,2816
30717,77,-402.6529,408.1034,-2.3611,3.0623,0.0546,92
30718,77,-427.6568,344.4534,2.3482,0.6253,-0.339,2852
30719,77,-434.4833,346.4873,2.3293,0.9647,-1.0324,2851
30720,77,-432.9716,373.1559,-2.3614,6.2007,1.5746,2814
30686,78,-486.4208,320.4188,-2.3657,12.3147,-0.0136,487
30690,78,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,78,-437.7345,344.8201,-3.9562,0.0306,-0.0272,2850
30693,78,-496.6401,418.6401,2.3561,12.9472,0.4355,477
30694,78,-492.9939,410.0346,2.3561,12.995,0.1085,476
30695,78,-450.4291,373.2065,2.4744,6.3143,1.3905,2858
30696,78,-440.413,370.9704,-2.5198,4.9555,0.3141,95
30698,78,-493.2142,405.3133,2.3559,14.596,-0.2496,475
30699,78,-432.5616,378.4918,-2.3602,4.1405,0.674,2815
30700,78,-432.4106,339.3092,-3.9354,0.1681,-0.0708,2850
30701,78,-426.825,333.6347,-3.9337,0.4587,-0.4248,2850
30702,78,-425.1433,385.8335,-2.361,3.3976,0.6445,92
30703,78,-482.2563,404.2529,2.3559,12.8704,-0.4645,477
30704,78,-420.9464,327.6765,2.349,0.8343,-0.1607,137
30705,78,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,78,-414.7597,321.3959,2.3475,1.2233,-0.56,137
30708,78,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,78,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,78,-417.8659,393.0395,-2.3611,2.9079,1.2676,92
30711,78,-408.3567,314.786,2.335,1.5924,-0.2369,137
30712,78,-429.9899,351.9119,-3.9568,0.1483,-0.1828,2853
30713,78,-433.2885,350.3116,-3.9582,0.0526,-0.0785,2852
30714,78,-410.5124,400.3209,-2.3611,2.8356,1.0839,92
30715,78,-401.7085,307.8498,2.335,1.9564,-0.5661,137
30716,78,-442.7127,363.5059,-2.3601,7.0085,2.1811,2816
30717,78,-402.8723,407.8862,-2.3611,3.0714,-0.6471,92
30718,78,-427.6979,344.4951,2.3482,0.5784,-0.2709,2852
30719,78,-434.5466,346.5542,2.3292,0.8983,-0.8307,2851
30720,78,-433.4191,372.7136,-2.362,6.3134,1.0599,94
30686,79,-487.3008,319.5554,-2.3657,12.3244,-0.1254,487
30690,79,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,79,-437.7364,344.8222,-3.9562,0.0275,-0.0388,2850
30693,79,-497.5553,419.5553,2.3561,12.9389,-0.1698,477
30694,79,-493.9115,410.9523,2.3561,12.9855,0.2764,476
30695,79,-450.9244,373.613,2.4543,6.449,1.0251,472
30696,79,-440.803,370.7305,-2.59,4.9665,0.1993,2818
30698,79,-494.2475,406.3469,2.356,14.6339,0.7486,475
30699,79,-432.8569,378.1988,-2.3601,4.1778,0.7218,2815
30700,79,-432.4215,339.3204,-3.9354,0.1513,-0.183,2850
30701,79,-426.8557,333.6658,-3.9337,0.4329,-0.1748,2850
30702,79,-425.3888,385.5904,-2.361,3.4754,0.7164,92
30703,79,-483.1676,405.1645,2.3559,12.8662,-0.9313,477
30704,79,-421.0029,327.7339,2.349,0.7939,-0.4661,137
30705,79,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,79,-414.8437,321.4815,2.3475,1.1872,-0.4771,137
30708,79,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,79,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,79,-418.0745,392.833,-2.3611,2.9393,0.1595,92
30711,79,-408.465,314.899,2.335,1.5485,-0.6667,137
30712,79,-429.9993,351.9219,-3.9568,0.1346,-0.1351,2853
30713,79,-433.2919,350.3152,-3.9582,0.0481,-0.055,2852
30714,79,-410.7139,400.1214,-2.3611,2.847,0.4558,92
30715,79,-401.8442,307.9914,2.335,1.9431,-0.6958,137
30716,79,-443.2157,363.0069,-2.3601,7.132,1.8722,2816
30717,79,-403.0904,407.6702,-2.3611,3.0725,0.1367,92
30718,79,-427.7359,344.5338,2.3482,0.5312,-0.4742,2852
30719,79,-434.6042,346.615,2.3291,0.8091,-1.0849,2851
30720,79,-433.8757,372.2627,-2.3624,6.4291,0.6507,94
30686,80,-488.179,318.6938,-2.3657,12.3032,0.0544,487
30690,80,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,80,-437.7382,344.8241,-3.9562,0.0254,-0.0258,2850
30693,80,-498.4699,420.4699,2.3561,12.9482,0.5814,477
30694,80,-494.8294,411.8704,2.356,12.9707,-0.4782,476
30695,80,-451.4238,374.0365,2.4382,6.5962,1.6701,472
30696,80,-441.2093,370.515,-2.6539,4.9288,-0.2428,2818
30698,80,-495.2802,407.3798,2.356,14.6214,0.6304,475
30699,80,-433.1534,377.9048,-2.3604,4.1866,0.2464,2815
30700,80,-432.4317,339.3307,-3.9354,0.1415,-0.1458,2850
