timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
37.0,1.0,Front-right,212.42,-61.84,207.91,-60.23,12.17,-23.88,1.51,-1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,5.0,Front-right,172.53,-16.31,168.03,-14.7,20.14,-3.19,1.48,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,6.0,Front-right,40.39,-9.33,35.88,-7.72,-2.47,0.0,0.07,0.02,14.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,7.0,Front-left,39.46,19.18,34.95,17.57,-2.9,10.01,-0.72,2.36,12.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,8.0,Front-right,37.42,-39.92,32.91,-38.31,-2.23,-13.68,0.54,-1.48,14.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,9.0,Front-right,40.52,-17.04,36.01,-15.43,-2.47,0.23,0.14,-0.18,14.58,67.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,10.0,Front,27.36,-0.0,22.85,0.0,-2.47,-0.0,0.07,0.02,9.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,11.0,Front-right,40.68,-26.16,36.17,-24.55,-2.49,1.51,0.36,-0.91,14.51,16.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,12.0,Front,18.9,0.0,14.39,0.0,-1.51,-0.0,-1.11,-0.32,9.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,17.0,Front-left,50.3,2.09,45.79,0.48,-10.05,0.91,-2.49,-0.4,4.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,18.0,Front-right,40.91,-39.54,36.4,-37.93,-2.54,4.42,0.26,-0.56,14.31,8.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,19.0,Front-left,36.22,12.78,31.72,11.17,-2.47,-0.0,0.07,0.02,12.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,21.0,Behind,-8.16,0.0,-3.65,0.0,3.13,-0.0,-1.36,-0.4,1.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
37.0,23.0,Front-right,41.27,-60.42,36.77,-58.81,-2.61,8.34,0.64,-1.82,14.08,7.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,24.0,Front-right,41.57,-77.69,37.06,-76.08,-2.62,8.96,0.38,-0.95,14.14,8.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,0.0,Front-right,37.88,-79.47,33.37,-77.86,-2.12,-18.34,0.58,-1.6,15.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,1.0,Front-right,213.67,-64.17,209.17,-62.56,12.33,-24.09,1.95,-1.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,5.0,Front-right,174.56,-16.62,170.05,-15.01,20.29,-3.71,2.1,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,6.0,Front-right,40.14,-9.31,35.64,-7.7,-2.45,0.0,0.08,0.02,14.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,7.0,Front-left,39.16,20.22,34.65,18.61,-2.89,10.19,-0.49,1.7,11.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,8.0,Front-right,37.21,-41.29,32.7,-39.68,-2.21,-13.85,0.6,-1.66,14.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,9.0,Front-right,40.28,-17.0,35.77,-15.39,-2.45,0.21,0.14,-0.17,14.58,74.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,10.0,Front,27.11,0.01,22.6,0.0,-2.45,0.0,0.08,0.02,9.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,11.0,Front-right,40.44,-26.0,35.93,-24.39,-2.48,1.38,0.45,-1.17,14.52,17.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,12.0,Front,18.74,0.01,14.23,0.0,-1.58,0.0,-0.77,-0.22,8.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,17.0,Front-left,49.27,2.2,44.76,0.59,-10.29,0.94,-2.49,-0.4,4.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,18.0,Front-right,40.67,-39.11,36.16,-37.5,-2.52,4.14,0.92,-2.7,14.33,9.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,19.0,Front-left,35.97,12.8,31.46,11.19,-2.45,-0.0,0.08,0.02,12.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,21.0,Behind,-7.85,0.0,-3.35,0.0,3.03,0.0,-1.0,-0.29,1.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38.0,23.0,Front-right,41.03,-59.59,36.52,-57.98,-2.6,8.2,0.51,-1.35,14.07,7.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,24.0,Front-right,41.34,-76.8,36.83,-75.19,-2.6,8.74,0.72,-2.04,14.14,8.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,0.0,Front-right,37.65,-81.33,33.14,-79.72,-2.11,-18.56,0.7,-2.1,15.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,1.0,Front-right,214.91,-66.62,210.4,-65.01,12.43,-24.25,1.45,-1.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,5.0,Front-right,176.55,-17.17,172.04,-15.56,20.04,-5.61,1.43,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,6.0,Front-right,39.9,-9.32,35.39,-7.71,-2.44,0.0,0.05,0.01,14.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,7.0,Front-left,38.87,21.25,34.36,19.64,-2.89,10.42,-0.69,2.21,11.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,8.0,Front-right,36.98,-42.7,32.47,-41.09,-2.2,-14.05,0.63,-1.88,14.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,9.0,Front-right,40.03,-16.99,35.52,-15.38,-2.44,0.19,0.11,-0.19,14.53,82.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,10.0,Front,26.86,0.01,22.36,0.0,-2.44,0.0,0.05,0.01,9.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,11.0,Front-right,40.19,-25.88,35.68,-24.27,-2.46,1.3,0.28,-0.73,14.48,18.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,12.0,Front,18.57,0.0,14.07,0.0,-1.63,0.0,-0.45,-0.13,8.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,17.0,Front-left,48.22,2.28,43.71,0.67,-10.48,0.95,-1.96,-0.32,4.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,18.0,Front-right,40.41,-38.71,35.9,-37.1,-2.51,4.05,0.3,-0.79,14.29,9.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,19.0,Front-left,35.73,12.79,31.22,11.18,-2.44,-0.0,0.05,0.01,12.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,21.0,Behind,-7.57,0.0,-3.06,0.0,2.9,0.0,-1.33,-0.39,1.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39.0,23.0,Front-right,40.76,-58.8,36.26,-57.19,-2.58,7.9,0.93,-2.85,14.05,7.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,24.0,Front-right,41.06,-75.93,36.56,-74.32,-2.59,8.72,0.13,-0.26,14.1,8.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,0.0,Front-right,37.42,-83.22,32.92,-81.61,-2.1,-18.8,0.76,-2.26,15.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,1.0,Front-right,216.15,-69.11,211.64,-67.5,12.54,-24.41,1.4,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,5.0,Front-right,178.53,-17.86,174.02,-16.25,19.48,-8.04,1.73,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,6.0,Front-right,39.65,-9.33,35.14,-7.72,-2.43,0.0,0.05,0.02,14.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,7.0,Front-left,38.58,22.31,34.08,20.7,-2.89,10.61,-0.54,1.77,11.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,8.0,Front-right,36.75,-44.13,32.24,-42.52,-2.19,-14.2,0.49,-1.41,14.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,9.0,Front-right,39.78,-16.98,35.27,-15.37,-2.43,0.17,0.12,-0.19,14.49,92.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,10.0,Front,26.62,0.0,22.11,0.0,-2.43,-0.0,0.05,0.02,9.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,11.0,Front-right,39.94,-25.77,35.43,-24.16,-2.45,1.21,0.34,-0.91,14.45,20.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,12.0,Front,18.4,0.0,13.9,0.0,-1.68,-0.0,-0.52,-0.15,8.29,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,17.0,Front-left,47.15,2.37,42.64,0.76,-10.71,0.97,-2.27,-0.38,3.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,18.0,Front-right,40.15,-38.33,35.65,-36.72,-2.5,3.84,0.7,-2.08,14.27,9.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,19.0,Front-left,35.49,12.78,30.98,11.17,-2.43,-0.0,0.05,0.02,12.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,21.0,Behind,-7.29,0.0,-2.78,0.0,2.79,-0.0,-1.07,-0.31,1.0,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40.0,23.0,Front-right,40.5,-58.04,35.99,-56.43,-2.57,7.72,0.58,-1.68,14.03,7.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,24.0,Front-right,40.79,-75.09,36.28,-73.48,-2.58,8.48,0.75,-2.25,14.08,8.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,0.0,Front-right,37.23,-85.11,32.72,-83.5,-2.09,-19.02,0.7,-2.05,15.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,1.0,Front-right,217.42,-71.53,212.91,-69.92,12.65,-24.57,1.44,-1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,5.0,Front-right,180.46,-18.72,175.95,-17.11,18.97,-9.9,2.29,-0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,6.0,Front-right,39.41,-9.32,34.9,-7.71,-2.42,0.0,0.06,0.02,14.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,7.0,Front-left,38.29,23.39,33.78,21.78,-2.88,10.79,-0.51,1.7,11.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,8.0,Front-right,36.54,-45.56,32.03,-43.95,-2.17,-14.39,0.63,-1.81,14.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,9.0,Front-right,39.54,-16.96,35.03,-15.35,-2.42,0.15,0.11,-0.14,14.46,102.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,10.0,Front,26.38,0.0,21.87,0.0,-2.42,-0.0,0.06,0.02,9.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,11.0,Front-right,39.69,-25.64,35.19,-24.03,-2.44,1.17,0.17,-0.33,14.42,20.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,12.0,Front,18.23,0.0,13.72,0.0,-1.74,-0.0,-0.71,-0.21,7.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,17.0,Front-left,46.05,2.48,41.54,0.87,-10.95,0.98,-2.47,-0.41,3.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,18.0,Front-right,39.91,-37.95,35.4,-36.34,-2.49,3.75,0.33,-0.84,14.24,9.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,19.0,Front-left,35.24,12.79,30.73,11.18,-2.42,-0.0,0.06,0.02,12.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,21.0,Behind,-7.03,0.0,-2.52,0.0,2.62,-0.0,-1.63,-0.47,0.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
41.0,23.0,Front-right,40.25,-57.28,35.74,-55.67,-2.55,7.49,0.73,-2.15,14.01,7.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,24.0,Front-right,40.54,-74.25,36.04,-72.64,-2.56,8.35,0.43,-1.17,14.05,8.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,0.0,Front-right,37.01,-87.04,32.5,-85.43,-2.08,-19.25,0.74,-2.27,15.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,1.0,Front-right,218.69,-74.02,214.18,-72.41,12.75,-24.72,1.34,-1.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,5.0,Front-right,182.34,-19.8,177.83,-18.19,18.38,-11.6,2.34,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,6.0,Front-right,39.16,-9.32,34.66,-7.71,-2.41,0.0,0.04,0.01,14.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,7.0,Front-left,38.0,24.49,33.49,22.88,-2.89,11.04,-0.78,2.43,11.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,8.0,Front-right,36.32,-47.03,31.81,-45.42,-2.16,-14.61,0.68,-2.07,14.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,9.0,Front-right,39.3,-16.95,34.79,-15.34,-2.41,0.14,0.07,-0.11,14.41,112.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,10.0,Front,26.13,0.0,21.62,0.0,-2.41,-0.0,0.04,0.01,8.96,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,11.0,Front-right,39.45,-25.54,34.94,-23.93,-2.43,1.09,0.27,-0.75,14.37,21.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,12.0,Front,18.05,0.0,13.54,0.0,-1.79,-0.0,-0.45,-0.13,7.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,17.0,Front-left,44.94,2.56,40.43,0.95,-11.09,0.93,-1.33,-0.23,3.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,18.0,Front-right,39.66,-37.59,35.15,-35.98,-2.48,3.6,0.47,-1.39,14.2,10.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,19.0,Front-left,35.0,12.79,30.49,11.18,-2.41,-0.0,0.04,0.01,12.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,21.0,Behind,-6.78,0.0,-2.27,0.0,2.51,-0.0,-1.15,-0.34,0.91,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,23.0,Front-right,39.99,-56.55,35.48,-54.94,-2.54,7.39,0.36,-1.02,13.96,7.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,24.0,Front-right,40.28,-73.44,35.77,-71.83,-2.55,8.16,0.62,-1.88,14.01,8.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,0.0,Front-right,36.82,-88.98,32.31,-87.37,-2.06,-19.39,0.46,-1.33,15.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,5.0,Front-right,184.14,-21.01,179.64,-19.4,17.64,-13.17,1.72,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,6.0,Front-right,38.92,-9.32,34.42,-7.71,-2.4,0.0,0.04,0.01,14.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,7.0,Front-left,37.71,25.62,33.2,24.01,-2.89,11.19,-0.43,1.42,11.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,8.0,Front-right,36.11,-48.5,31.6,-46.89,-2.15,-14.77,0.52,-1.54,14.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,9.0,Front-right,39.06,-16.93,34.55,-15.32,-2.41,0.13,0.08,-0.09,14.36,121.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,10.0,Front,25.89,0.01,21.38,0.0,-2.4,0.0,0.04,0.01,8.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,11.0,Front-right,39.21,-25.43,34.7,-23.82,-2.42,0.98,0.38,-1.08,14.33,24.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,12.0,Front,17.86,0.01,13.35,0.0,-1.86,0.0,-0.74,-0.21,7.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,17.0,Front-left,43.81,2.65,39.3,1.04,-11.28,0.88,-1.81,-0.33,3.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,18.0,Front-right,39.42,-37.25,34.91,-35.64,-2.46,3.41,0.6,-1.79,14.17,10.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,19.0,Front-left,34.75,12.79,30.25,11.18,-2.4,-0.0,0.04,0.01,12.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,21.0,Behind,-6.54,0.0,-2.03,0.0,2.41,0.0,-1.01,-0.29,0.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,23.0,Front-right,39.74,-55.82,35.23,-54.21,-2.53,7.17,0.69,-2.08,13.92,7.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,24.0,Front-right,40.04,-72.63,35.53,-71.02,-2.55,8.06,0.32,-0.87,13.96,8.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,0.0,Front-right,36.61,-90.94,32.1,-89.33,-2.05,-19.62,0.71,-2.12,15.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,5.0,Front-right,185.85,-22.41,181.34,-20.8,16.74,-14.69,1.42,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,6.0,Front-right,38.68,-9.32,34.17,-7.71,-2.39,0.0,0.05,0.01,14.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,7.0,Front-left,37.42,26.76,32.91,25.15,-2.89,11.4,-0.63,2.04,11.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,8.0,Front-right,35.89,-49.99,31.39,-48.38,-2.13,-14.9,0.44,-1.24,14.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,9.0,Front-right,38.82,-16.92,34.31,-15.31,-2.4,0.11,0.09,-0.11,14.32,135.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,10.0,Front,25.65,0.01,21.14,0.0,-2.39,0.0,0.05,0.01,8.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,11.0,Front-right,38.96,-25.34,34.46,-23.73,-2.41,0.94,0.17,-0.36,14.29,25.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,12.0,Front,17.67,0.0,13.16,0.0,-1.89,0.0,-0.37,-0.11,6.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,17.0,Front-left,42.67,2.74,38.16,1.13,-11.41,0.83,-1.29,-0.24,3.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,18.0,Front-right,39.17,-36.92,34.66,-35.31,-2.45,3.31,0.34,-0.93,14.13,10.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,19.0,Front-left,34.51,12.79,30.01,11.18,-2.39,-0.0,0.05,0.01,12.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,21.0,Behind,-6.32,0.0,-1.81,0.0,2.25,0.0,-1.54,-0.45,0.8,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,23.0,Front-right,39.49,-55.13,34.98,-53.52,-2.52,6.93,0.74,-2.21,13.9,7.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,24.0,Front-right,39.78,-71.83,35.27,-70.22,-2.53,7.95,0.4,-1.12,13.92,8.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,0.0,Front-right,36.38,-92.93,31.87,-91.32,-2.01,-19.86,1.07,-2.25,15.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,5.0,Front-right,187.43,-24.03,182.92,-22.42,15.37,-16.59,1.71,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,6.0,Front-right,38.44,-9.33,33.93,-7.72,-2.35,0.0,0.35,0.1,14.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,7.0,Front-left,37.14,27.91,32.63,26.3,-2.85,11.66,-0.47,2.51,11.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,8.0,Front-right,35.67,-51.51,31.16,-49.9,-2.09,-15.08,0.88,-1.63,14.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,9.0,Front-right,38.57,-16.92,34.06,-15.31,-2.36,0.1,0.38,-0.01,14.46,150.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,10.0,Front,25.41,-0.0,20.9,0.0,-2.35,-0.0,0.35,0.1,8.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,11.0,Front-right,38.72,-25.27,34.21,-23.66,-2.37,0.84,0.62,-0.79,14.44,28.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,12.0,Front,17.48,0.0,12.97,0.0,-1.88,-0.0,0.08,0.02,6.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,17.0,Front-left,41.51,2.81,37.0,1.2,-11.58,0.79,-1.65,-0.3,3.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,18.0,Front-right,38.91,-36.61,34.41,-35.0,-2.41,3.16,0.79,-1.32,14.28,11.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,19.0,Front-left,34.28,12.78,29.77,11.17,-2.35,-0.0,0.35,0.1,12.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,21.0,Behind,-6.1,0.0,-1.6,0.0,2.18,-0.0,-0.73,-0.21,0.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,23.0,Front-right,39.22,-54.46,34.72,-52.85,-2.47,6.76,0.86,-1.57,14.04,7.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,24.0,Front-right,39.51,-71.07,35.0,-69.46,-2.49,7.7,1.08,-2.26,14.07,9.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,0.0,Front-right,36.2,-94.94,31.69,-93.33,-1.9,-20.11,1.34,-2.16,16.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,5.0,Front-right,188.86,-25.75,184.35,-24.14,13.51,-18.66,1.86,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,6.0,Front-right,38.2,-9.32,33.7,-7.71,-2.25,0.0,0.62,0.18,14.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,7.0,Front-left,36.84,29.1,32.33,27.49,-2.76,11.79,0.18,1.48,11.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,8.0,Front-right,35.47,-53.02,30.96,-51.41,-1.99,-15.24,1.09,-1.35,15.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,9.0,Front-right,38.34,-16.9,33.83,-15.29,-2.26,0.09,0.65,0.08,15.0,167.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,10.0,Front,25.17,0.0,20.66,0.0,-2.25,-0.0,0.62,0.18,9.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,11.0,Front-right,38.48,-25.18,33.97,-23.57,-2.27,0.78,0.81,-0.45,14.98,30.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,12.0,Front,17.28,0.0,12.77,0.0,-1.84,-0.0,0.06,0.02,6.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,17.0,Front-left,40.33,2.91,35.82,1.3,-11.68,0.74,-1.31,-0.22,3.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
