obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
12,91,-17.3742,-6.6108,0.2828,0.0041,-0.0055,161
12,92,-17.3738,-6.6107,0.2828,0.0038,-0.0034,161
12,93,-17.3735,-6.6106,0.2828,0.0034,-0.0038,161
12,94,-17.3732,-6.6106,0.2828,0.0031,-0.0022,161
12,95,-17.3729,-6.6105,0.2828,0.0028,-0.0032,161
12,96,-17.3727,-6.6104,0.2828,0.0025,-0.0034,161
12,97,-17.3725,-6.6103,0.2828,0.0023,-0.0018,161
12,98,-17.3723,-6.6103,0.2828,0.0020,-0.0028,161
12,99,-17.3721,-6.6102,0.2828,0.0018,-0.0016,161
12,100,-17.3719,-6.6102,0.2828,0.0016,-0.0022,161
17,1,46.8340,9.7613,-2.9780,12.6918,-4.0190,163
17,2,45.6075,9.5590,-2.9780,12.4309,-2.6091,163
17,3,44.4155,9.3623,-2.9780,12.0809,-3.4999,163
17,4,43.2615,9.1719,-2.9780,11.6968,-3.8408,163
17,5,42.1065,8.9813,-2.9780,11.7063,0.0947,163
17,6,40.9585,8.7918,-2.9780,11.6355,-0.7075,163
17,7,39.8107,8.6024,-2.9780,11.6334,-0.0209,163
17,8,38.6620,8.4129,-2.9780,11.6423,0.0887,163
17,9,37.5152,8.2237,-2.9780,11.6233,-0.1894,163
17,10,36.3736,8.0353,-2.9780,11.5705,-0.5287,163
17,11,35.2444,7.8490,-2.9780,11.4440,-1.2645,163
17,12,34.1249,7.6642,-2.9780,11.3473,-0.9667,163
17,13,33.0197,7.4819,-2.9780,11.2013,-1.4598,163
17,14,31.9174,7.3000,-2.9780,11.1717,-0.2961,163
17,15,30.8178,7.1186,-2.9780,11.1452,-0.2649,163
17,16,29.7277,6.9387,-2.9780,11.0486,-0.9664,163
17,17,28.6237,6.7565,-2.9780,11.1893,1.4066,163
17,18,27.5022,6.5715,-2.9780,11.3665,1.7724,163
17,19,26.3579,6.3826,-2.9780,11.5979,2.3143,163
17,20,25.2066,6.1927,-2.9780,11.6692,0.7123,163
17,21,24.0996,6.0100,-2.9780,11.2192,-4.4999,163
17,22,23.0371,5.8347,-2.9780,10.7692,-4.4999,163
17,23,22.0127,5.6657,-2.9780,10.3827,-3.8650,163
17,24,21.0327,5.5039,-2.9780,9.9327,-4.4999,163
17,25,20.0971,5.3496,-2.9780,9.4827,-4.4999,163
17,26,19.2059,5.2025,-2.9780,9.0327,-4.4999,163
17,27,18.3591,5.0628,-2.9780,8.5827,-4.4999,163
17,28,17.5567,4.9304,-2.9780,8.1327,-4.4999,163
17,29,16.7987,4.8053,-2.9780,7.6827,-4.5000,163
17,30,16.0850,4.6875,-2.9780,7.2327,-4.5000,163
17,31,15.4158,4.5771,-2.9780,6.7827,-4.5000,163
17,32,14.7910,4.4740,-2.9780,6.3330,-4.4963,163
17,33,14.1405,4.3667,-2.9780,6.5930,2.5999,163
17,34,13.4643,4.2551,-2.9780,6.8530,2.5999,163
17,35,12.7625,4.1393,-2.9780,7.1130,2.5999,163
17,36,12.0351,4.0193,-2.9780,7.3730,2.5999,163
17,37,11.2819,3.8950,-2.9780,7.6330,2.5999,163
17,38,10.5032,3.7662,-2.9779,7.8930,2.5999,163
17,39,9.7052,3.6308,-2.9764,8.0963,2.0332,163
17,40,8.8839,3.4914,-2.9749,8.3323,2.3593,163
17,41,8.0373,3.3477,-2.9733,8.5889,2.5662,1985
17,42,7.1799,3.1877,-2.9660,8.7278,1.3889,1985
17,43,6.3041,3.0233,-2.9581,8.9164,1.8854,1985
17,44,5.4149,2.8552,-2.9506,9.0532,1.3679,1985
17,45,4.5062,2.6803,-2.9441,9.2566,2.0340,1985
17,46,3.5780,2.5017,-2.9375,9.4535,1.9698,1985
17,47,2.6313,2.3114,-2.9339,9.6589,2.0535,2819
17,48,1.6649,2.1078,-2.9339,9.8772,2.1833,2819
17,49,0.6785,1.8955,-2.9322,10.0943,2.1705,2819
17,50,-0.3260,1.6574,-2.9218,10.3342,2.3992,2819
17,51,-1.3535,1.4138,-2.9111,10.5676,2.3339,2816
17,52,-2.3977,1.1662,-2.9003,10.7367,1.6914,2816
17,53,-3.4597,0.9144,-2.8893,10.9162,1.7949,2816
17,54,-4.5423,0.6437,-2.8836,11.1606,2.4440,2817
17,55,-5.6426,0.3534,-2.8836,11.3817,2.2104,2817
17,56,-6.7602,0.0515,-2.8809,11.5786,1.9692,2817
17,57,-7.8912,-0.2618,-2.8751,11.7375,1.5889,2817
17,58,-9.0397,-0.5800,-2.8692,11.9186,1.8104,160
17,59,-10.2104,-0.9044,-2.8632,12.1477,2.2911,160
17,60,-11.3943,-1.2371,-2.8589,12.2960,1.4827,160
17,61,-12.5898,-1.5843,-2.8589,12.4488,1.5284,160
17,62,-13.7992,-1.9356,-2.8589,12.5927,1.4391,160
17,63,-15.0215,-2.2906,-2.8589,12.7272,1.3445,160
17,64,-16.2665,-2.6522,-2.8589,12.9639,2.3671,160
17,65,-17.5243,-3.0175,-2.8589,13.0974,1.3356,160
17,66,-18.7977,-3.3874,-2.8589,13.2588,1.6138,160
17,67,-20.0903,-3.7628,-2.8589,13.4599,2.0105,160
17,68,-21.3985,-4.1428,-2.8589,13.6222,1.6228,160
17,69,-22.7241,-4.5278,-2.8589,13.8030,1.8082,160
17,70,-24.0671,-4.9179,-2.8589,13.9840,1.8104,160
17,71,-25.4254,-5.3124,-2.8589,14.1432,1.5918,160
17,72,-26.7987,-5.7113,-2.8589,14.3000,1.5677,160
17,73,-28.1890,-6.1151,-2.8589,14.4766,1.7659,160
17,74,-29.5994,-6.5248,-2.8589,14.6861,2.0955,160
17,75,-31.0258,-6.9390,-2.8589,14.8523,1.6613,160
17,76,-32.4729,-7.3594,-2.8589,15.0680,2.1575,160
17,77,-33.9445,-7.7868,-2.8589,15.3235,2.5544,160
17,78,-35.4328,-8.2191,-2.8589,15.4974,1.7395,160
17,79,-36.9424,-8.6575,-2.8589,15.7186,2.2120,160
17,80,-38.4656,-9.1000,-2.8589,15.8609,1.4227,160
17,81,-40.0131,-9.5494,-2.8589,16.1133,2.5239,160
17,82,-41.5765,-10.0035,-2.8589,16.2797,1.6639,160
17,83,-43.1543,-10.4618,-2.8589,16.4283,1.4858,160
17,84,-44.7511,-10.9256,-2.8589,16.6270,1.9869,160
17,85,-46.3682,-11.3953,-2.8589,16.8385,2.1152,160
17,86,-48.0041,-11.8704,-2.8589,17.0339,1.9538,160
17,87,-49.6564,-12.3504,-2.8589,17.2055,1.7161,160
17,88,-51.3282,-12.8360,-2.8588,17.4075,2.0198,160
17,89,-53.0217,-13.3279,-2.8588,17.6342,2.2668,160
17,90,-54.7335,-13.8252,-2.8588,17.8252,1.9102,160
17,91,-56.4660,-14.3286,-2.8588,18.0400,2.1481,160
17,92,-58.2110,-14.8355,-2.8588,18.1709,1.3087,160
17,93,-59.9809,-15.3497,-2.8588,18.4297,2.5877,160
17,94,-61.7681,-15.8689,-2.8588,18.6098,1.8012,160
17,95,-63.5758,-16.3941,-2.8588,18.8232,2.1341,160
17,96,-65.4062,-16.9259,-2.8588,19.0598,2.3656,160
17,97,-67.2497,-17.4614,-2.8588,19.1964,1.3661,160
17,98,-69.1092,-18.0017,-2.8588,19.3624,1.6602,160
17,99,-70.9909,-18.5483,-2.8588,19.5941,2.3167,160
17,100,-72.8859,-19.0989,-2.8588,19.7320,1.3791,160
18,1,21.9959,-64.8780,-4.4120,11.2508,-2.4971,820
18,2,21.6702,-63.8260,-4.4120,11.0121,-2.3871,820
18,3,21.3496,-62.7910,-4.4120,10.8344,-1.7770,820
18,4,21.0357,-61.7775,-4.4120,10.6102,-2.2418,820
18,5,20.7250,-60.7743,-4.4120,10.5018,-1.0840,820
18,6,20.4222,-59.7962,-4.4120,10.2381,-2.6365,820
18,7,20.1235,-58.8318,-4.4120,10.0956,-1.4252,820
18,8,19.8325,-57.8921,-4.4120,9.8372,-2.5837,820
18,9,19.5478,-56.9729,-4.4120,9.6228,-2.1444,820
18,10,19.2686,-56.0714,-4.4120,9.4364,-1.8636,820
18,11,18.9940,-55.1848,-4.4120,9.2812,-1.5523,820
18,12,18.7257,-54.3184,-4.4120,9.0701,-2.1110,820
18,13,18.4660,-53.4797,-4.4120,8.7791,-2.9094,820
18,14,18.2123,-52.6606,-4.4120,8.5750,-2.0417,820
18,15,17.9621,-51.8528,-4.4120,8.4567,-1.1830,820
18,16,17.7184,-51.0657,-4.4120,8.2386,-2.1805,820
18,17,17.4792,-50.2934,-4.4120,8.0848,-1.5379,820
18,18,17.2487,-49.5490,-4.4120,7.7925,-2.9234,820
18,19,17.0241,-48.8240,-4.4120,7.5896,-2.0284,820
18,20,16.8033,-48.1107,-4.4120,7.4667,-1.2291,820
18,21,16.5900,-47.4221,-4.4120,7.2087,-2.5800,820
18,22,16.3794,-46.7420,-4.4120,7.1197,-0.8901,820
18,23,16.1761,-46.0855,-4.4120,6.8721,-2.4753,820
18,24,15.9769,-45.4423,-4.4120,6.7328,-1.3933,820
18,25,15.7839,-44.8191,-4.4120,6.5238,-2.0900,820
18,26,15.5976,-44.2176,-4.4120,6.2966,-2.2717,820
18,27,15.4158,-43.6306,-4.4120,6.1450,-1.5161,820
18,28,15.2381,-43.0568,-4.4120,6.0069,-1.3813,820
18,29,15.0679,-42.5072,-4.4120,5.7532,-2.5365,820
18,30,14.9024,-41.9727,-4.4120,5.5949,-1.5836,820
18,31,14.7436,-41.4601,-4.4120,5.3663,-2.2854,820
18,32,14.5880,-40.9576,-4.4120,5.2606,-1.0566,820
18,33,14.4367,-40.4692,-4.4120,5.1127,-1.4798,820
18,34,14.2911,-39.9990,-4.4120,4.9214,-1.9120,820
18,35,14.1505,-39.5448,-4.4120,4.7547,-1.6671,820
18,36,14.0178,-39.1164,-4.4120,4.4851,-2.6960,820
18,37,13.8869,-38.6938,-4.4120,4.4240,-0.6114,820
18,38,13.7644,-38.2983,-4.4120,4.1393,-2.8468,820
18,39,13.6445,-37.9110,-4.4120,4.0551,-0.8422,820
18,40,13.5310,-37.5445,-4.4120,3.8360,-2.1911,820
18,41,13.4202,-37.1867,-4.4120,3.7460,-0.8995,820
18,42,13.3137,-36.8428,-4.4120,3.5997,-1.4626,820
18,43,13.2127,-36.5169,-4.4120,3.4115,-1.8825,820
18,44,13.1147,-36.2004,-4.4120,3.3130,-0.9843,820
18,45,13.0211,-35.8981,-4.4120,3.1643,-1.4874,820
18,46,12.9319,-35.6100,-4.4120,3.0160,-1.4827,820
18,47,12.8496,-35.3444,-4.4120,2.7801,-2.3587,820
18,48,12.7704,-35.0886,-4.4120,2.6780,-1.0216,820
18,49,12.6933,-34.8396,-4.4120,2.6070,-0.7101,820
18,50,12.6211,-34.6066,-4.4120,2.4384,-1.6854,820
18,51,12.5546,-34.3918,-4.4120,2.2494,-1.8897,820
18,52,12.4892,-34.1806,-4.4120,2.2100,-0.3944,820
18,53,12.4293,-33.9872,-4.4120,2.0249,-1.8512,820
18,54,12.3720,-33.8021,-4.4120,1.9374,-0.8743,820
18,55,12.3187,-33.6300,-4.4120,1.8022,-1.3524,820
18,56,12.2664,-33.4612,-4.4120,1.7666,-0.3564,820
18,57,12.2195,-33.3099,-4.4120,1.5840,-1.8250,820
18,58,12.1738,-33.1621,-4.4120,1.5472,-0.3680,820
18,59,12.1308,-33.0234,-4.4120,1.4520,-0.9526,820
18,60,12.0920,-32.8979,-4.4120,1.3128,-1.3916,820
18,61,12.0550,-32.7785,-4.4120,1.2498,-0.6299,820
18,62,12.0204,-32.6668,-4.4120,1.1695,-0.8033,820
18,63,11.9891,-32.5658,-4.4120,1.0577,-1.1178,820
18,64,11.9598,-32.4712,-4.4120,0.9900,-0.6769,820
18,65,11.9312,-32.3789,-4.4120,0.9662,-0.2384,820
18,66,11.9051,-32.2944,-4.4120,0.8842,-0.8199,820
18,67,11.8812,-32.2174,-4.4120,0.8060,-0.7814,820
18,68,11.8584,-32.1439,-4.4120,0.7702,-0.3579,820
18,69,11.8377,-32.0768,-4.4120,0.7021,-0.6811,820
18,70,11.8190,-32.0166,-4.4120,0.6301,-0.7200,820
18,71,11.8013,-31.9593,-4.4120,0.6000,-0.3016,820
18,72,11.7848,-31.9061,-4.4120,0.5561,-0.4389,820
18,73,11.7700,-31.8584,-4.4120,0.4997,-0.5640,820
18,74,11.7561,-31.8135,-4.4120,0.4698,-0.2982,820
18,75,11.7435,-31.7728,-4.4120,0.4266,-0.4321,820
18,76,11.7317,-31.7348,-4.4120,0.3974,-0.2917,820
18,77,11.7208,-31.6996,-4.4120,0.3685,-0.2898,820
18,78,11.7108,-31.6673,-4.4120,0.3381,-0.3036,820
18,79,11.7019,-31.6383,-4.4120,0.3035,-0.3456,820
18,80,11.6936,-31.6117,-4.4120,0.2779,-0.2566,820
18,81,11.6860,-31.5872,-4.4120,0.2568,-0.2105,820
18,82,11.6793,-31.5654,-4.4120,0.2284,-0.2844,820
18,83,11.6732,-31.5456,-4.4120,0.2068,-0.2151,820
18,84,11.6674,-31.5269,-4.4120,0.1957,-0.1113,820
18,85,11.6621,-31.5099,-4.4120,0.1783,-0.1739,820
18,86,11.6574,-31.4949,-4.4120,0.1570,-0.2129,820
18,87,11.6530,-31.4806,-4.4120,0.1492,-0.0782,820
18,88,11.6491,-31.4678,-4.4120,0.1338,-0.1537,820
18,89,11.6455,-31.4562,-4.4120,0.1218,-0.1205,820
18,90,11.6421,-31.4453,-4.4120,0.1140,-0.0775,820
18,91,11.6390,-31.4353,-4.4120,0.1047,-0.0930,820
18,92,11.6362,-31.4263,-4.4120,0.0939,-0.1080,820
18,93,11.6337,-31.4181,-4.4120,0.0857,-0.0824,820
18,94,11.6314,-31.4107,-4.4120,0.0773,-0.0841,820
18,95,11.6293,-31.4039,-4.4120,0.0716,-0.0561,820
18,96,11.6273,-31.3977,-4.4120,0.0652,-0.0645,820
18,97,11.6256,-31.3919,-4.4120,0.0604,-0.0483,820
18,98,11.6239,-31.3865,-4.4120,0.0560,-0.0435,820
18,99,11.6224,-31.3816,-4.4120,0.0511,-0.0494,820
18,100,11.6210,-31.3772,-4.4120,0.0461,-0.0492,820
19,1,-7.8518,18.0156,-1.2449,8.8168,-4.4999,818
19,2,-7.5840,17.2229,-1.2449,8.3668,-4.4999,818
19,3,-7.3306,16.4729,-1.2449,7.9168,-4.5000,818
19,4,-7.0915,15.7654,-1.2449,7.4668,-4.5000,818
19,5,-6.8669,15.1006,-1.2449,7.0168,-4.5000,818
19,6,-6.6567,14.4785,-1.2449,6.5668,-4.5000,818
19,7,-6.4609,13.8990,-1.2449,6.1168,-4.5000,818
19,8,-6.2795,13.3621,-1.2449,5.6668,-4.5000,818
19,9,-6.1125,12.8678,-1.2449,5.2168,-4.5000,818
19,10,-5.9599,12.4162,-1.2449,4.7668,-4.5000,818
19,11,-5.8217,12.0072,-1.2449,4.3168,-4.5000,818
19,12,-5.6979,11.6409,-1.2449,3.8668,-4.5000,818
19,13,-5.5885,11.3171,-1.2449,3.4168,-4.5000,818
19,14,-5.4935,11.0361,-1.2449,2.9668,-4.5000,818
19,15,-5.4130,10.7976,-1.2449,2.5168,-4.5000,818
19,16,-5.3468,10.6018,-1.2449,2.0668,-4.5000,818
19,17,-5.2949,10.4483,-1.2449,1.6204,-4.4643,818
19,18,-5.2575,10.3374,-1.2449,1.1704,-4.4999,818
19,19,-5.2338,10.2674,-1.2449,0.7382,-4.3220,818
19,20,-5.2229,10.2350,-1.2449,0.3423,-3.9586,818
19,21,-5.2226,10.2341,-1.2449,0.0093,-3.3301,818
19,22,-5.2226,10.2341,-1.2449,0.0002,-0.0909,818
19,23,-5.2226,10.2341,-1.2449,0.0,-0.0026,818
19,24,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,25,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,26,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,27,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,28,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,29,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,30,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,31,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,32,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,33,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,34,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,35,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,36,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,37,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,38,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,39,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,40,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,41,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,42,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,43,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,44,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,45,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,46,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,47,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,48,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,49,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,50,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,51,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,52,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,53,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,54,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,55,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,56,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,57,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,58,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,59,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,60,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,61,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,62,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,63,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,64,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,65,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,66,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,67,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,68,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,69,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,70,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,71,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,72,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,73,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,74,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,75,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,76,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,77,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,78,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,79,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,80,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,81,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,82,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,83,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,84,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,85,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,86,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,87,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,88,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,89,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,90,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,91,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,92,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,93,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,94,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,95,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,96,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,97,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,98,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,99,-5.2226,10.2341,-1.2449,0.0,0.0,818
19,100,-5.2226,10.2341,-1.2449,0.0,0.0,818
21,1,-73.3013,-22.8681,0.2828,11.3719,-0.0048,161
21,2,-72.2104,-22.5510,0.2828,11.3605,-0.1141,161
21,3,-71.1283,-22.2365,0.2828,11.2691,-0.9137,161
21,4,-70.0728,-21.9296,0.2828,10.9924,-2.7673,161
21,5,-69.0290,-21.6262,0.2828,10.8691,-1.2334,161
21,6,-67.9995,-21.3269,0.2828,10.7217,-1.4736,161
21,7,-66.9944,-21.0348,0.2828,10.4671,-2.5463,161
21,8,-66.0128,-20.7495,0.2828,10.2215,-2.4554,161
21,9,-65.0422,-20.4673,0.2828,10.1086,-1.1287,161
21,10,-64.0965,-20.1924,0.2828,9.8481,-2.6054,161
21,11,-63.1573,-19.9194,0.2828,9.7808,-0.6728,161
21,12,-62.2360,-19.6516,0.2828,9.5939,-1.8692,161
21,13,-61.3274,-19.3875,0.2828,9.4625,-1.3138,161
21,14,-60.4348,-19.1280,0.2828,9.2950,-1.6748,161
21,15,-59.5641,-18.8749,0.2828,9.0676,-2.2737,161
21,16,-58.7107,-18.6268,0.2828,8.8870,-1.8065,161
21,17,-57.8677,-18.3818,0.2828,8.7785,-1.0851,161
21,18,-57.0415,-18.1416,0.2828,8.6046,-1.7383,161
21,19,-56.2279,-17.9051,0.2828,8.4728,-1.3178,161
21,20,-55.4302,-17.6732,0.2828,8.3064,-1.6645,161
21,21,-54.6567,-17.4484,0.2828,8.0556,-2.5084,161
21,22,-53.8991,-17.2281,0.2828,7.8900,-1.6556,161
21,23,-53.1517,-17.0109,0.2828,7.7831,-1.0684,161
21,24,-52.4248,-16.7996,0.2828,7.5690,-2.1411,161
21,25,-51.7081,-16.5913,0.2828,7.4637,-1.0530,161
21,26,-51.0120,-16.3889,0.2828,7.2493,-2.1446,161
21,27,-50.3177,-16.1871,0.2828,7.2310,-0.1830,161
21,28,-49.6519,-15.9936,0.2828,6.9326,-2.9835,161
21,29,-48.9887,-15.8008,0.2828,6.9065,-0.2607,161
21,30,-48.3464,-15.6141,0.2828,6.6892,-2.1735,161
21,31,-47.7110,-15.4294,0.2828,6.6166,-0.7260,161
21,32,-47.1066,-15.2536,0.2828,6.2950,-3.2154,161
21,33,-46.5071,-15.0794,0.2828,6.2426,-0.5244,161
21,34,-45.9287,-14.9113,0.2828,6.0238,-2.1881,161
21,35,-45.3565,-14.7449,0.2828,5.9581,-0.6565,161
21,36,-44.8052,-14.5847,0.2828,5.7415,-2.1662,161
21,37,-44.2683,-14.4286,0.2828,5.5918,-1.4969,161
21,38,-43.7420,-14.2756,0.2828,5.4798,-1.1193,161
21,39,-43.2296,-14.1267,0.2828,5.3368,-1.4308,161
21,40,-42.7284,-13.9810,0.2828,5.2196,-1.1713,161
21,41,-42.2441,-13.8402,0.2828,5.0433,-1.7632,161
21,42,-41.7717,-13.7029,0.2828,4.9192,-1.2406,161
21,43,-41.3098,-13.5686,0.2828,4.8099,-1.0932,161
21,44,-40.8638,-13.4390,0.2828,4.6446,-1.6532,161
21,45,-40.4286,-13.3124,0.2828,4.5323,-1.1227,161
21,46,-40.0085,-13.1903,0.2828,4.3744,-1.5794,161
21,47,-39.6140,-13.0757,0.2828,4.1088,-2.6554,161
21,48,-39.2207,-12.9613,0.2828,4.0950,-0.1386,161
21,49,-38.8499,-12.8536,0.2828,3.8614,-2.3357,161
21,50,-38.4932,-12.7499,0.2828,3.7152,-1.4616,161
21,51,-38.1452,-12.6487,0.2828,3.6240,-0.9126,161
21,52,-37.8110,-12.5515,0.2828,3.4805,-1.4347,161
21,53,-37.4866,-12.4573,0.2828,3.3776,-1.0289,161
21,54,-37.1779,-12.3675,0.2828,3.2150,-1.6256,161
21,55,-36.8830,-12.2818,0.2828,3.0714,-1.4366,161
21,56,-36.5908,-12.1969,0.2828,3.0424,-0.2899,161
21,57,-36.3165,-12.1171,0.2828,2.8563,-1.8610,161
21,58,-36.0537,-12.0407,0.2828,2.7371,-1.1919,161
21,59,-35.7949,-11.9655,0.2828,2.6954,-0.4166,161
21,60,-35.5564,-11.8962,0.2828,2.4834,-2.1197,161
21,61,-35.3300,-11.8304,0.2828,2.3577,-1.2570,161
21,62,-35.1048,-11.7649,0.2828,2.3446,-0.1310,161
21,63,-34.8996,-11.7053,0.2828,2.1372,-2.0743,161
21,64,-34.7016,-11.6477,0.2828,2.0620,-0.7518,161
21,65,-34.5119,-11.5925,0.2828,1.9756,-0.8642,161
21,66,-34.3303,-11.5398,0.2828,1.8912,-0.8440,161
21,67,-34.1635,-11.4913,0.2828,1.7368,-1.5432,161
21,68,-34.0039,-11.4449,0.2828,1.6620,-0.7483,161
21,69,-33.8544,-11.4014,0.2828,1.5567,-1.0526,161
21,70,-33.7113,-11.3598,0.2828,1.4903,-0.6641,161
21,71,-33.5713,-11.3191,0.2828,1.4577,-0.3258,161
21,72,-33.4430,-11.2818,0.2828,1.3365,-1.2123,161
21,73,-33.3200,-11.2461,0.2828,1.2811,-0.5541,161
21,74,-33.2070,-11.2132,0.2828,1.1765,-1.0454,161
21,75,-33.1011,-11.1824,0.2828,1.1028,-0.7375,161
21,76,-33.0039,-11.1542,0.2828,1.0114,-0.9143,161
21,77,-32.9116,-11.1274,0.2828,0.9612,-0.5012,161
21,78,-32.8251,-11.1022,0.2828,0.9017,-0.5955,161
21,79,-32.7426,-11.0782,0.2828,0.8587,-0.4295,161
21,80,-32.6670,-11.0563,0.2828,0.7868,-0.7192,161
21,81,-32.5977,-11.0361,0.2828,0.7220,-0.6475,161
21,82,-32.5345,-11.0178,0.2828,0.6576,-0.6448,161
21,83,-32.4743,-11.0003,0.2828,0.6268,-0.3073,161
21,84,-32.4187,-10.9841,0.2828,0.5797,-0.4710,161
21,85,-32.3679,-10.9693,0.2828,0.5284,-0.5131,161
21,86,-32.3191,-10.9551,0.2828,0.5083,-0.2011,161
21,87,-32.2756,-10.9425,0.2828,0.4530,-0.5524,161
21,88,-32.2348,-10.9306,0.2828,0.4247,-0.2838,161
21,89,-32.1969,-10.9196,0.2828,0.3945,-0.3011,161
21,90,-32.1619,-10.9094,0.2828,0.3644,-0.3011,161
21,91,-32.1306,-10.9003,0.2828,0.3266,-0.3782,161
21,92,-32.1015,-10.8919,0.2828,0.3023,-0.2428,161
21,93,-32.0739,-10.8839,0.2828,0.2875,-0.1484,161
21,94,-32.0487,-10.8765,0.2828,0.2625,-0.2495,161
21,95,-32.0261,-10.8700,0.2828,0.2357,-0.2679,161
21,96,-32.0047,-10.8637,0.2828,0.2224,-0.1335,161
21,97,-31.9857,-10.8582,0.2828,0.1981,-0.2424,161
21,98,-31.9677,-10.8530,0.2828,0.1871,-0.1097,161
21,99,-31.9513,-10.8482,0.2828,0.1707,-0.1644,161
21,100,-31.9369,-10.8440,0.2828,0.1505,-0.2019,161
23,1,32.8027,-99.7888,-4.4122,15.9912,-1.2276,820
23,2,32.3372,-98.2850,-4.4122,15.7415,-2.4964,820
23,3,31.8796,-96.8065,-4.4122,15.4762,-2.6527,820
23,4,31.4281,-95.3479,-4.4122,15.2690,-2.0724,820
23,5,30.9843,-93.9141,-4.4122,15.0080,-2.6098,820
23,6,30.5450,-92.4951,-4.4122,14.8546,-1.5340,820
23,7,30.1134,-91.1009,-4.4122,14.5943,-2.6030,820
23,8,29.6864,-89.7213,-4.4122,14.4409,-1.5344,820
23,9,29.2659,-88.3628,-4.4122,14.2202,-2.2064,820
