obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20024,65,-26.2574,119.3777,1.8379,13.4030,0.4130,2629
20024,66,-26.6341,120.7541,1.8379,13.4443,0.4130,2629
20024,67,-27.0112,122.1317,1.8379,13.4802,0.3595,2629
20024,68,-27.3886,123.5105,1.8379,13.5162,0.3595,2629
20024,69,-27.7662,124.8904,1.8379,13.5521,0.3595,2629
20024,70,-28.1686,126.2645,1.8562,13.5881,0.3595,2629
20024,71,-28.5721,127.6395,1.8562,13.6240,0.3595,2629
20024,72,-28.9760,129.0156,1.8562,13.6551,0.3109,2629
20024,73,-29.3800,130.3926,1.8562,13.6862,0.3109,2629
20024,74,-29.7844,131.7706,1.8562,13.7173,0.3109,2629
20024,75,-30.1891,133.1495,1.8562,13.7484,0.3109,2629
20024,76,-30.5940,134.5293,1.8562,13.7795,0.3109,2629
20024,77,-30.9992,135.9101,1.8562,13.8063,0.2673,2629
20024,78,-31.4046,137.2916,1.8562,13.8330,0.2673,2629
20024,79,-31.8102,138.6739,1.8562,13.8597,0.2673,2629
20024,80,-32.2161,140.0570,1.8562,13.8865,0.2673,2629
20024,81,-32.6522,141.4317,1.8830,13.9132,0.2673,2629
20024,82,-33.0955,142.8049,1.8830,13.9361,0.2286,2629
20024,83,-33.5390,144.1788,1.8830,13.9589,0.2286,2629
20024,84,-33.9828,145.5534,1.8830,13.9818,0.2286,2629
20024,85,-34.4267,146.9286,1.8830,14.0047,0.2286,2629
20024,86,-34.8709,148.3045,1.8830,14.0275,0.2286,2629
20024,87,-35.3153,149.6810,1.8830,14.0470,0.1946,2629
20024,88,-35.7598,151.0580,1.8830,14.0665,0.1946,2629
20024,89,-36.2045,152.4356,1.8830,14.0859,0.1946,2629
20024,90,-36.6494,153.8137,1.8830,14.1054,0.1946,2629
20024,91,-37.0945,155.1924,1.8830,14.1249,0.1946,2629
20024,92,-37.5397,156.5716,1.8830,14.1414,0.1650,2629
20024,93,-37.9922,157.9489,1.9011,14.1579,0.1650,2629
20024,94,-38.4626,159.3207,1.9011,14.1744,0.1650,2629
20024,95,-38.9332,160.6930,1.9011,14.1909,0.1650,2629
20024,96,-39.4039,162.0658,1.9011,14.2074,0.1650,2629
20024,97,-39.8748,163.439,1.9011,14.2214,0.1394,2629
20024,98,-40.3458,164.8125,1.9011,14.2353,0.1394,2629
20024,99,-40.8169,166.1865,1.9011,14.2493,0.1394,2629
20024,100,-41.2882,167.5608,1.9011,14.2632,0.1394,2629
20024,101,-41.7596,168.9355,1.9011,14.2772,0.1394,2629
20024,102,-42.2311,170.3105,1.9011,14.2889,0.1175,2629
20024,103,-42.7027,171.6859,1.9011,14.3007,0.1175,2629
20024,104,-43.1744,173.0615,1.9011,14.3124,0.1175,2629
20024,105,-43.6463,174.4375,1.9011,14.3242,0.1175,2629
20024,106,-44.1182,175.8139,1.9011,14.3359,0.1175,2629
20024,107,-44.5903,177.1905,1.9011,14.3458,0.0987,2629
20024,108,-45.0717,178.5641,1.9180,14.3557,0.0987,2629
20024,109,-45.5671,179.9330,1.9180,14.3656,0.0987,2629
20024,110,-46.0627,181.3022,1.9180,14.3754,0.0987,2629
20024,111,-46.5583,182.6717,1.9180,14.3853,0.0987,2629
20024,112,-47.0540,184.0415,1.9180,14.3936,0.0828,2629
20024,113,-47.5498,185.4114,1.9180,14.4019,0.0828,2629
20024,114,-48.0456,186.7816,1.9180,14.4102,0.0828,2629
20024,115,-48.5416,188.152,1.9180,14.4184,0.0828,2629
20024,116,-49.0376,189.5226,1.9180,14.4267,0.0828,2629
20024,117,-49.5337,190.8934,1.9180,14.4337,0.0693,2629
20024,118,-50.0299,192.2643,1.9180,14.4406,0.0693,2629
20024,119,-50.5261,193.6355,1.9180,14.4475,0.0693,2629
20024,120,-51.0224,195.0068,1.9180,14.4545,0.0693,2629
20024,121,-51.5188,196.3784,1.9180,14.4614,0.0693,2629
20024,122,-52.0152,197.7501,1.9180,14.4672,0.0579,2629
20024,123,-52.5117,199.1219,1.9180,14.4730,0.0579,2629
20024,124,-53.0082,200.4939,1.9180,14.4788,0.0579,2629
20024,125,-53.5075,201.8651,1.9308,14.4846,0.0579,2629
20024,126,-54.0216,203.2309,1.9308,14.4904,0.0579,2629
20024,127,-54.5358,204.5969,1.9308,14.4952,0.0483,2629
20024,128,-55.0500,205.9630,1.9308,14.5000,0.0483,2629
20024,129,-55.5643,207.3292,1.9308,14.5049,0.0483,2629
20024,130,-56.0786,208.6956,1.9308,14.5097,0.0483,2629
20024,131,-56.5930,210.0621,1.9308,14.5145,0.0483,2629
20024,132,-57.1074,211.4287,1.9308,14.5186,0.0403,2629
20024,133,-57.6218,212.7954,1.9308,14.5226,0.0403,2629
20024,134,-58.1363,214.1622,1.9308,14.5266,0.0403,2629
20024,135,-58.6508,215.5291,1.9308,14.5307,0.0403,2629
20024,136,-59.1654,216.8961,1.9308,14.5347,0.0403,2629
20024,137,-59.6800,218.2632,1.9308,14.5380,0.0335,2629
20024,138,-60.1947,219.6304,1.9308,14.5414,0.0335,2629
20024,139,-60.7093,220.9977,1.9308,14.5448,0.0335,2629
20024,140,-61.2240,222.3650,1.9308,14.5481,0.0335,2629
20024,141,-61.7388,223.7325,1.9308,14.5515,0.0335,2629
20024,142,-62.2535,225.1000,1.9308,14.5543,0.0279,2629
20024,143,-62.7683,226.4676,1.9308,14.5571,0.0279,2629
20024,144,-63.2831,227.8353,1.9308,14.5599,0.0279,2629
20024,145,-63.7980,229.2030,1.9308,14.5627,0.0279,2629
20024,146,-64.3129,230.5708,1.9308,14.5655,0.0279,2629
20024,147,-64.8495,231.9303,1.9505,14.5678,0.0232,2629
20024,148,-65.3913,233.2878,1.9505,14.5701,0.0232,2629
20024,149,-65.9331,234.6453,1.9505,14.5724,0.0232,2629
20024,150,-66.4749,236.0030,1.9505,14.5748,0.0232,2629
20024,151,-67.0168,237.3607,1.9505,14.5771,0.0232,2629
20024,152,-67.5587,238.7184,1.9505,14.5790,0.0193,2629
20024,153,-68.1006,240.0762,1.9505,14.5809,0.0193,2629
20024,154,-68.6425,241.4341,1.9505,14.5829,0.0193,2629
20024,155,-69.1844,242.7920,1.9505,14.5848,0.0193,2629
20024,156,-69.7264,244.1499,1.9505,14.5867,0.0193,2629
20024,157,-70.2683,245.5079,1.9505,14.5884,0.0160,2629
20024,158,-70.8143,246.8643,1.9751,14.5900,0.0160,2629
20024,159,-71.3896,248.2086,1.9751,14.5916,0.0160,2629
20024,160,-71.9650,249.5529,1.9751,14.5932,0.0160,2629
20024,161,-72.5403,250.8973,1.9751,14.5948,0.0160,2629
20024,162,-73.1157,252.2417,1.9751,14.5961,0.0133,2629
20024,163,-73.6911,253.5862,1.9751,14.5974,0.0133,2629
20024,164,-74.2666,254.9306,1.9751,14.5988,0.0133,2629
20024,165,-74.8420,256.2751,1.9751,14.6001,0.0133,2629
20024,166,-75.4174,257.6197,1.9751,14.6015,0.0133,2629
20024,167,-75.9929,258.9643,1.9751,14.6026,0.0110,2629
20024,168,-76.5684,260.3088,1.9751,14.6037,0.0110,2629
20024,169,-77.1593,261.6466,2.0014,14.6048,0.0110,2629
20024,170,-77.7699,262.9757,2.0014,14.6059,0.0110,2629
20024,171,-78.3806,264.3048,2.0014,14.6070,0.0110,2629
20024,172,-78.9912,265.6339,2.0014,14.6079,0.0091,2629
20024,173,-79.6019,266.9630,2.0014,14.6088,0.0091,2629
20024,174,-80.2126,268.2922,2.0014,14.6097,0.0091,2629
20024,175,-80.8233,269.6214,2.0014,14.6107,0.0091,2629
20024,176,-81.4340,270.9506,2.0014,14.6116,0.0091,2629
20024,177,-82.0448,272.2798,2.0014,14.6124,0.0076,2629
20024,178,-82.6609,273.6064,2.0302,14.6131,0.0076,2629
20024,179,-83.3097,274.9175,2.0302,14.6139,0.0076,2629
20024,180,-83.9585,276.2287,2.0302,14.6146,0.0076,2629
20024,181,-84.6072,277.5398,2.0302,14.6154,0.0076,2629
20024,182,-85.2560,278.8510,2.0302,14.6160,0.0063,2629
20024,183,-85.9048,280.1622,2.0302,14.6167,0.0063,2629
20024,184,-86.5536,281.4734,2.0302,14.6173,0.0063,2629
20024,185,-87.2024,282.7846,2.0302,14.6179,0.0063,2629
20024,186,-87.8512,284.0959,2.0302,14.6186,0.0063,2629
20024,187,-88.5001,285.4071,2.0302,14.6191,0.0052,2629
20024,188,-89.1653,286.7100,2.0573,14.6196,0.0052,2629
20024,189,-89.8494,288.0032,2.0573,14.6202,0.0052,2629
20024,190,-90.5335,289.2965,2.0573,14.6207,0.0052,2629
20024,191,-91.2176,290.5897,2.0573,14.6212,0.0052,2629
20024,192,-91.9017,291.8830,2.0573,14.6216,0.0043,2629
20024,193,-92.5858,293.1763,2.0573,14.6221,0.0043,2629
20024,194,-93.2699,294.4696,2.0573,14.6225,0.0043,2629
20024,195,-93.9540,295.7629,2.0573,14.6229,0.0043,2629
20024,196,-94.6795,297.0333,2.0983,14.6234,0.0043,2629
20024,197,-95.4160,298.2975,2.0983,14.6237,0.0036,2629
20024,198,-96.1525,299.5617,2.0983,14.6241,0.0036,2629
20024,199,-96.8890,300.8260,2.0983,14.6245,0.0036,2629
20024,200,-97.6256,302.0902,2.0983,14.6248,0.0036,2629
20025,1,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,2,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,3,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,4,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,5,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,6,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,7,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,8,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,9,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,10,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,11,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,12,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,13,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,14,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,15,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,16,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,17,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,18,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,19,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,20,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,21,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,22,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,23,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,24,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,25,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,26,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,27,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,28,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,29,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,30,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,31,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,32,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,33,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,34,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,35,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,36,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,37,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,38,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,39,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,40,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,41,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,42,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,43,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,44,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,45,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,46,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,47,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,48,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,49,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,50,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,51,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,52,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,53,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,54,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,55,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,56,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,57,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,58,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,59,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,60,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,61,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,62,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,63,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,64,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,65,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,66,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,67,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,68,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,69,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,70,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,71,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,72,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,73,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,74,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,75,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,76,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,77,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,78,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,79,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,80,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,81,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,82,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,83,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,84,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,85,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,86,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,87,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,88,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,89,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,90,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,91,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,92,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,93,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,94,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,95,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,96,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,97,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,98,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,99,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,100,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,101,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,102,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,103,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,104,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,105,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,106,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,107,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,108,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,109,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,110,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,111,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,112,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,113,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,114,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,115,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,116,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,117,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,118,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,119,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,120,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,121,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,122,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,123,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,124,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,125,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,126,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,127,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,128,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,129,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,130,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,131,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,132,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,133,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,134,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,135,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,136,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,137,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,138,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,139,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,140,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,141,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,142,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,143,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,144,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,145,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,146,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,147,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,148,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,149,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,150,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,151,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,152,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,153,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,154,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,155,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,156,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,157,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,158,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,159,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,160,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,161,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,162,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,163,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,164,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,165,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,166,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,167,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,168,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,169,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,170,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,171,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,172,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,173,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,174,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,175,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,176,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,177,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,178,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,179,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,180,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,181,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,182,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,183,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,184,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,185,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,186,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,187,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,188,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,189,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,190,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,191,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,192,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,193,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,194,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,195,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,196,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,197,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,198,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,199,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20025,200,-8.7681,32.1424,-1.3633,0.0,0.0,2630
20027,1,-122.3182,337.7577,2.2132,13.9367,0.0000,2629
20027,2,-123.1831,338.8502,2.2543,13.9367,0.0000,2629
20027,3,-124.0632,339.9308,2.2543,13.9367,0.0000,2629
20027,4,-124.9434,341.0113,2.2543,13.9367,0.0000,2629
20027,5,-125.8235,342.0919,2.2543,13.9367,0.0000,2629
20027,6,-126.7036,343.1725,2.2543,13.9367,0.0000,2629
20027,7,-127.5838,344.2531,2.2543,13.9367,0.0000,2629
20027,8,-128.4835,345.3171,2.2933,13.9367,0.0000,2629
20027,9,-129.4052,346.3625,2.2933,13.9367,0.0000,2629
20027,10,-130.3269,347.4079,2.2933,13.9367,0.0000,2629
20027,11,-131.2486,348.4532,2.2933,13.9367,0.0000,2629
20027,12,-132.1703,349.4986,2.2933,13.9367,0.0000,2629
20027,13,-133.0920,350.5440,2.2933,13.9367,0.0000,2629
20027,14,-134.0137,351.5894,2.2933,13.9367,0.0000,2629
20027,15,-134.9354,352.6348,2.2933,13.9367,0.0000,2629
20027,16,-135.8570,353.6801,2.2933,13.9367,0.0000,2629
20027,17,-136.7787,354.7255,2.2933,13.9367,0.0000,2629
20027,18,-137.7004,355.7709,2.2933,13.9367,0.0000,2629
20027,19,-138.6221,356.8163,2.2933,13.9367,0.0000,2629
20027,20,-139.5438,357.8617,2.2933,13.9367,0.0000,2629
20027,21,-140.4655,358.9070,2.2933,13.9367,0.0000,2629
20027,22,-141.3872,359.9524,2.2933,13.9367,0.0000,2629
20027,23,-142.3089,360.9978,2.2933,13.9367,0.0000,2629
20027,24,-143.2340,362.0401,2.3064,13.9367,0.0000,2629
20027,25,-144.1693,363.0734,2.3064,13.9367,0.0000,2629
20027,26,-145.1045,364.1067,2.3064,13.9367,0.0000,2629
20027,27,-146.0397,365.1399,2.3064,13.9367,0.0000,2629
20027,28,-146.9749,366.1732,2.3064,13.9367,0.0000,2629
20027,29,-147.9102,367.2065,2.3064,13.9367,0.0000,2629
20027,30,-148.8454,368.2398,2.3064,13.9367,0.0000,2629
20027,31,-149.7806,369.2731,2.3064,13.9367,0.0000,2629
20027,32,-150.7159,370.3064,2.3064,13.9367,0.0000,2629
20027,33,-151.6511,371.3397,2.3064,13.9367,0.0000,2629
20027,34,-152.6021,372.3582,2.3400,13.9367,0.0000,2629
20027,35,-153.5715,373.3595,2.3400,13.9367,0.0000,2629
20027,36,-154.5409,374.3608,2.3400,13.9367,0.0000,2629
20027,37,-155.5103,375.3621,2.3400,13.9367,0.0000,2629
20027,38,-156.4797,376.3634,2.3400,13.9367,0.0000,2629
20027,39,-157.4491,377.3647,2.3400,13.9367,0.0000,2629
20027,40,-158.4185,378.366,2.3400,13.9367,0.0000,2629
20027,41,-159.3879,379.3672,2.3400,13.9367,0.0000,2629
20027,42,-160.3573,380.3686,2.3400,13.9367,0.0000,2629
20027,43,-161.3488,381.3477,2.3703,13.9367,0.0000,2629
20027,44,-162.3482,382.3191,2.3703,13.9367,0.0000,2629
20027,45,-163.3475,383.2906,2.3703,13.9367,0.0000,2629
20027,46,-164.3469,384.2619,2.3703,13.9367,0.0000,2629
20027,47,-165.3463,385.2333,2.3703,13.9367,0.0000,2629
20027,48,-166.3456,386.2047,2.3703,13.9367,0.0000,2629
20027,49,-167.3450,387.1761,2.3703,13.9367,0.0000,2629
20027,50,-168.3443,388.1475,2.3703,13.9367,0.0000,2629
20027,51,-169.3437,389.1189,2.3703,13.9367,0.0000,2629
20027,52,-170.3430,390.0903,2.3703,13.9367,0.0000,2629
20027,53,-171.3424,391.0617,2.3703,13.9367,0.0000,2629
20027,54,-172.3418,392.0331,2.3703,13.9367,0.0000,2629
20027,55,-173.3555,392.9894,2.3895,13.9367,0.0000,2629
20027,56,-174.3733,393.9415,2.3895,13.9367,0.0000,2629
20027,57,-175.3910,394.8936,2.3895,13.9367,0.0000,2629
20027,58,-176.4088,395.8457,2.3895,13.9367,0.0000,2629
20027,59,-177.4266,396.7978,2.3895,13.9367,0.0000,2629
20027,60,-178.4444,397.7499,2.3895,13.9367,0.0000,2629
20027,61,-179.4621,398.7020,2.3895,13.9367,0.0000,2629
20027,62,-180.4799,399.6541,2.3895,13.9367,0.0000,2629
20027,63,-181.4977,400.6062,2.3895,13.9367,0.0000,2629
20027,64,-182.5154,401.5583,2.3895,13.9367,0.0000,2629
20027,65,-183.5332,402.5104,2.3895,13.9367,0.0000,2629
20027,66,-184.551,403.4625,2.3895,13.9367,0.0000,2629
20027,67,-185.5687,404.4145,2.3895,13.9367,0.0000,2629
20027,68,-186.5865,405.3666,2.3895,13.9367,0.0000,2629
20027,69,-187.6043,406.3187,2.3895,13.9367,0.0000,2629
20027,70,-188.6257,407.2669,2.4053,13.9367,0.0000,2629
20027,71,-189.6584,408.2027,2.4053,13.9367,0.0000,2629
20027,72,-190.6911,409.1386,2.4053,13.9367,0.0000,2629
20027,73,-191.7238,410.0744,2.4053,13.9367,0.0000,2629
20027,74,-192.7566,411.0102,2.4053,13.9367,0.0000,2629
20027,75,-193.7893,411.9461,2.4053,13.9367,0.0000,2629
20027,76,-194.8220,412.882,2.4053,13.9367,0.0000,2629
20027,77,-195.8548,413.8178,2.4053,13.9367,0.0000,2629
20027,78,-196.8875,414.7536,2.4053,13.9367,0.0000,2629
20027,79,-197.9202,415.6895,2.4053,13.9367,0.0000,2629
20027,80,-198.9529,416.6253,2.4053,13.9367,0.0000,2629
