obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30802,92,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,92,-468.3268,-192.9645,-0.4479,0.1974,-0.2279,367
30804,92,-494.1467,-272.9626,-2.5332,14.1413,-0.0807,40
30805,92,-445.0727,-237.9616,-2.3745,13.1747,-0.0681,39
30806,92,-471.9538,-256.1449,-2.4718,14.9659,-0.8405,40
30807,92,-432.2132,-224.8768,-2.3193,12.4349,-0.2773,39
30809,92,-461.3905,-196.2977,-0.4479,0.0408,-0.0319,367
30810,92,-416.1596,-209.3386,-2.1491,5.9366,-0.6325,1511
30795,93,-454.593,-199.5641,-0.4479,0.0064,-0.0064,367
30799,93,-447.8265,-202.8156,-0.4479,0.0005,-0.0004,367
30800,93,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,93,-459.4664,-250.7371,-2.4666,14.1711,-0.3084,39
30802,93,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,93,-468.3099,-192.9727,-0.4479,0.1829,-0.2012,367
30804,93,-495.3114,-273.7688,-2.5361,14.1757,0.3827,40
30805,93,-446.0259,-238.8748,-2.3776,13.2057,0.2308,39
30806,93,-473.1282,-257.0759,-2.4713,14.9954,0.3587,40
30807,93,-433.0631,-225.7898,-2.3204,12.4595,-0.5498,39
30809,93,-461.387,-196.2993,-0.4479,0.0382,-0.0177,367
30810,93,-416.4481,-209.8394,-2.0934,5.9674,-0.0871,1511
30795,94,-454.5924,-199.5643,-0.4479,0.0059,-0.004,367
30799,94,-447.8264,-202.8156,-0.4479,0.0005,-0.0005,367
30800,94,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,94,-460.5767,-251.6206,-2.4694,14.2029,0.5764,39
30802,94,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,94,-468.2941,-192.9803,-0.4479,0.1721,-0.1244,367
30804,94,-496.4842,-274.5619,-2.547,14.1778,0.6544,40
30805,94,-446.9822,-239.7872,-2.3796,13.2391,0.9077,39
30806,94,-474.3036,-258.0083,-2.4709,15.0031,-0.0078,40
30807,94,-433.924,-226.6973,-2.3298,12.5102,-0.082,39
30809,94,-461.3838,-196.3009,-0.4479,0.0347,-0.0391,367
30810,94,-416.7084,-210.3535,-2.0394,5.964,0.3877,1511
30795,95,-454.5919,-199.5646,-0.4479,0.0054,-0.0059,367
30799,95,-447.8264,-202.8156,-0.4479,0.0004,-0.0005,367
30800,95,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,95,-461.6889,-252.5024,-2.4712,14.1785,-0.5505,39
30802,95,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,95,-468.2796,-192.9872,-0.4479,0.1573,-0.1364,367
30804,95,-497.6618,-275.3463,-2.554,14.1721,0.822,40
30805,95,-447.9408,-240.6993,-2.381,13.2051,-1.0327,39
30806,95,-475.4771,-258.9396,-2.4707,14.9912,0.378,40
30807,95,-434.7958,-227.6047,-2.3361,12.6004,0.6509,39
30809,95,-461.3809,-196.3023,-0.4479,0.0318,-0.0328,367
30810,95,-416.9279,-210.8701,-1.9725,5.965,0.5352,1511
30795,96,-454.5915,-199.5648,-0.4479,0.0049,-0.0044,367
30799,96,-447.8264,-202.8157,-0.4479,0.0004,-0.0003,367
30800,96,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,96,-462.8005,-253.3817,-2.4723,14.1734,0.0068,39
30802,96,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,96,-468.2663,-192.9936,-0.4479,0.1449,-0.1064,367
30804,96,-498.842,-276.1248,-2.5584,14.1394,0.0141,40
30805,96,-448.8985,-241.609,-2.3818,13.2037,-0.184,39
30806,96,-476.6508,-259.8714,-2.4706,14.9738,-0.4677,40
30807,96,-435.6692,-228.5063,-2.3403,12.5879,1.4405,39
30809,96,-461.3782,-196.3036,-0.4479,0.0294,-0.0231,367
30810,96,-417.0931,-211.3822,-1.8828,5.9245,-0.8914,1511
30795,97,-454.5911,-199.565,-0.4479,0.0045,-0.0021,367
30799,97,-447.8263,-202.8157,-0.4479,0.0003,-0.0003,367
30800,97,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,97,-463.9134,-254.2607,-2.4731,14.1681,-0.4954,39
30802,97,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,97,-468.254,-192.9995,-0.4479,0.1338,-0.1046,367
30805,97,-449.8653,-242.5115,-2.3906,13.2572,1.0817,39
30806,97,-477.8255,-260.804,-2.4705,14.994,-0.1798,40
30807,97,-436.5468,-229.4072,-2.3431,12.5892,0.5071,39
30809,97,-461.3757,-196.3048,-0.4479,0.027,-0.0236,367
30810,97,-417.2,-211.89,-1.7783,5.9419,-0.5568,1511
30795,98,-454.5907,-199.5652,-0.4479,0.004,-0.004,367
30799,98,-447.8263,-202.8157,-0.4479,0.0003,-0.0002,367
30800,98,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,98,-465.0284,-255.1404,-2.4735,14.201,-0.0315,39
30802,98,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,98,-468.2426,-193.005,-0.4479,0.1242,-0.0949,367
30805,98,-450.8425,-243.404,-2.4014,13.2317,-0.2323,39
30806,98,-478.9984,-261.7354,-2.4704,14.9889,0.4487,40
30807,98,-437.4298,-230.3103,-2.3449,12.6153,-0.5863,39
30809,98,-461.3734,-196.3059,-0.4479,0.0251,-0.0117,367
30810,98,-417.2454,-212.3882,-1.6617,5.9464,-0.5894,1511
30795,99,-454.5903,-199.5653,-0.4479,0.0037,-0.0028,367
30799,99,-447.8263,-202.8157,-0.4479,0.0003,-0.0003,367
30800,99,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,99,-466.1433,-256.0197,-2.4738,14.2039,0.2236,39
30802,99,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,99,-468.232,-193.0101,-0.4479,0.115,-0.0851,367
30805,99,-451.8266,-244.2902,-2.4085,13.2391,-0.2246,39
30806,99,-480.1778,-262.6607,-2.4763,14.9854,-0.2978,40
30807,99,-438.3132,-231.2115,-2.3461,12.645,1.0365,39
30809,99,-461.3712,-196.3069,-0.4479,0.0232,-0.0158,367
30810,99,-417.2264,-212.8584,-1.5303,5.9672,0.4313,1510
30795,100,-454.59,-199.5655,-0.4479,0.0034,-0.0037,367
30799,100,-447.8262,-202.8157,-0.4479,0.0002,-0.0003,367
30800,100,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,100,-467.2583,-256.8985,-2.474,14.2006,0.1764,39
30802,100,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,100,-468.2223,-193.0147,-0.4479,0.1047,-0.1087,367
30805,100,-452.8156,-245.1725,-2.4131,13.2535,-0.0087,39
30806,100,-481.3636,-263.5758,-2.4843,14.9659,-0.5663,40
30807,100,-439.1991,-232.1139,-2.347,12.6739,1.1327,39
30809,100,-461.3693,-196.3078,-0.4479,0.0209,-0.0162,367
30810,100,-417.1449,-213.3173,-1.395,5.934,-0.3248,1510
30795,101,-454.5897,-199.5656,-0.4479,0.0031,-0.0032,367
30799,101,-447.8262,-202.8157,-0.4479,0.0002,-0.0002,367
30800,101,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,101,-468.3705,-257.777,-2.4731,14.1727,0.0224,39
30802,101,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,101,-468.2134,-193.0191,-0.4479,0.0976,-0.0691,367
30805,101,-453.8047,-246.0496,-2.4161,13.2197,0.0315,39
30806,101,-482.5563,-264.4867,-2.4893,15.0086,-0.0158,40
30807,101,-440.0856,-233.0158,-2.3475,12.6416,-0.1645,39
30809,101,-461.3675,-196.3087,-0.4479,0.0192,-0.0197,367
30810,101,-417.0015,-213.7828,-1.272,5.9405,-0.3466,1510
30795,102,-454.5895,-199.5658,-0.4479,0.0028,-0.0024,367
30799,102,-447.8262,-202.8157,-0.4479,0.0002,-0.0002,367
30800,102,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,102,-469.4821,-258.6561,-2.4724,14.1822,0.4409,39
30802,102,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,102,-468.2052,-193.023,-0.4479,0.0886,-0.0744,367
30805,102,-454.8017,-246.9224,-2.4225,13.2537,-0.0548,39
30806,102,-483.7492,-265.3918,-2.4924,14.9767,0.1062,40
30807,102,-440.9771,-233.9221,-2.3479,12.728,0.6512,39
30809,102,-461.3659,-196.3095,-0.4479,0.0179,-0.0169,367
30810,102,-416.8027,-214.2181,-1.1423,5.9435,-0.3676,1510
30795,103,-454.5892,-199.5659,-0.4479,0.0025,-0.0023,367
30799,103,-447.8262,-202.8157,-0.4479,0.0002,-0.0002,367
30800,103,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,103,-470.5939,-259.5362,-2.4719,14.1594,-0.7759,39
30802,103,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,103,-468.1976,-193.0266,-0.4479,0.0834,-0.0483,367
30805,103,-455.8121,-247.7753,-2.4404,13.2535,0.8182,39
30806,103,-484.9442,-266.2949,-2.4944,14.9895,0.443,40
30807,103,-441.8684,-234.8279,-2.3481,12.6748,-1.2703,39
30809,103,-461.3644,-196.3102,-0.4479,0.0162,-0.0116,367
30810,103,-416.5404,-214.6562,-1.0312,5.9496,-0.1562,1262
30795,104,-454.589,-199.566,-0.4479,0.0023,-0.002,367
30799,104,-447.8261,-202.8157,-0.4479,0.0001,-0.0001,367
30800,104,-441.0652,-206.0646,-0.4479,0.0,-0.0,367
30801,104,-471.7046,-260.4159,-2.4717,14.175,0.2637,39
30802,104,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,104,-468.1906,-193.03,-0.4479,0.0758,-0.0613,367
30805,104,-456.8326,-248.6165,-2.4522,13.2434,0.5576,39
30806,104,-486.1413,-267.1972,-2.4956,15.0096,0.7461,40
30807,104,-442.7666,-235.7224,-2.3582,12.6683,-0.5304,39
30809,104,-461.363,-196.3109,-0.4479,0.0151,-0.0121,367
30810,104,-416.2303,-215.0669,-0.924,5.929,0.0432,1262
30795,105,-454.5888,-199.5661,-0.4479,0.0021,-0.0014,367
30799,105,-447.8261,-202.8158,-0.4479,0.0001,-0.0001,367
30800,105,-441.0652,-206.0646,-0.4479,0.0,-0.0001,367
30801,105,-472.8163,-261.2967,-2.4715,14.19,0.3106,39
30802,105,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,105,-468.1841,-193.0331,-0.4479,0.0705,-0.0673,367
30805,105,-457.8592,-249.4497,-2.4598,13.2182,-0.1865,39
30806,105,-487.3375,-268.0975,-2.4964,14.9641,-0.2847,40
30807,105,-443.6753,-236.6121,-2.3667,12.6963,-0.9026,39
30809,105,-461.3617,-196.3115,-0.4479,0.0137,-0.0126,367
30810,105,-415.8667,-215.4692,-0.8358,5.967,0.8713,1262
30795,106,-454.5886,-199.5662,-0.4479,0.0019,-0.002,367
30799,106,-447.8261,-202.8158,-0.4479,0.0001,-0.0001,367
30800,106,-441.0652,-206.0646,-0.4479,0.0,0.0001,367
30801,106,-473.9287,-262.1783,-2.4714,14.1947,0.0527,39
30802,106,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,106,-468.1782,-193.036,-0.4479,0.0642,-0.0689,367
30805,106,-458.8911,-250.2784,-2.4649,13.2486,0.5348,39
30806,106,-488.5391,-268.9931,-2.501,14.9707,-0.7488,40
30807,106,-444.5888,-237.4964,-2.3724,12.7287,0.5676,39
30809,106,-461.3606,-196.312,-0.4479,0.0126,-0.0106,367
30810,106,-415.4623,-215.8569,-0.7643,5.9608,0.7394,1262
30795,107,-454.5885,-199.5662,-0.4479,0.0017,-0.0021,367
30799,107,-447.8261,-202.8158,-0.4479,0.0001,-0.0001,367
30800,107,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,107,-475.0406,-263.0596,-2.4713,14.1891,0.0768,39
30802,107,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,107,-468.1727,-193.0386,-0.4479,0.0594,-0.0597,367
30805,107,-459.9246,-251.103,-2.4681,13.2284,0.2903,39
30806,107,-489.7523,-269.872,-2.5146,14.9781,-0.3368,40
30807,107,-445.5089,-238.3803,-2.3761,12.7657,0.291,39
30809,107,-461.3595,-196.3126,-0.4479,0.0116,-0.0068,367
30810,107,-415.0149,-216.2395,-0.7074,6.1312,1.4434,1262
30795,108,-454.5883,-199.5663,-0.4479,0.0016,-0.0009,367
30799,108,-447.8261,-202.8158,-0.4479,0.0001,-0.0001,367
30800,108,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,108,-476.1518,-263.9405,-2.4713,14.1864,0.2776,39
30802,108,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,108,-468.1676,-193.0411,-0.4479,0.0551,-0.0386,367
30805,108,-460.9611,-251.9263,-2.4703,13.2395,0.1485,39
30806,108,-490.9738,-270.7412,-2.5231,14.9802,-0.5651,40
30807,108,-446.4334,-239.2642,-2.3786,12.785,-0.2004,39
30809,108,-461.3585,-196.313,-0.4479,0.0105,-0.0129,367
30810,108,-414.5333,-216.6138,-0.6606,6.2886,2.0525,1262
30795,109,-454.5882,-199.5664,-0.4479,0.0014,-0.0014,367
30799,109,-447.8261,-202.8158,-0.4479,0.0001,-0.0001,367
30800,109,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,109,-477.2643,-264.8224,-2.4712,14.2057,0.4283,39
30802,109,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,109,-468.1629,-193.0433,-0.4479,0.0507,-0.0409,367
30805,109,-461.998,-252.7476,-2.4717,13.2181,-0.3608,39
30806,109,-492.1992,-271.6034,-2.5284,14.984,-0.0334,40
30807,109,-447.3585,-240.1457,-2.3803,12.7827,0.1959,39
30809,109,-461.3576,-196.3135,-0.4479,0.0097,-0.0088,367
30810,109,-414.0248,-216.9916,-0.639,6.4069,1.239,42
30795,110,-454.5881,-199.5664,-0.4479,0.0013,-0.0008,367
30799,110,-447.8261,-202.8158,-0.4479,0.0001,-0.0001,367
30800,110,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,110,-478.3839,-265.6947,-2.4797,14.1945,-0.0612,39
30802,110,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,110,-468.1586,-193.0454,-0.4479,0.0468,-0.0362,367
30805,110,-463.0361,-253.5682,-2.4726,13.2351,0.1297,39
30806,110,-493.4264,-272.4608,-2.5317,14.9747,0.1784,40
30807,110,-448.2856,-241.0271,-2.3814,12.8111,0.8064,39
30809,110,-461.3568,-196.3139,-0.4479,0.009,-0.0076,367
30810,110,-413.4981,-217.3772,-0.632,6.5734,1.7113,42
30795,111,-454.588,-199.5665,-0.4479,0.0012,-0.0006,367
30799,111,-447.8261,-202.8158,-0.4479,0.0001,-0.0001,367
30800,111,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,111,-479.5083,-266.5595,-2.4859,14.1672,-0.7296,39
30802,111,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,111,-468.1547,-193.0473,-0.4479,0.0428,-0.0409,367
30805,111,-464.0752,-254.3886,-2.4732,13.2535,0.5707,39
30806,111,-494.6562,-273.3162,-2.5338,14.9716,-0.3343,40
30807,111,-449.2132,-241.9078,-2.3821,12.7898,-0.0293,39
30809,111,-461.356,-196.3142,-0.4479,0.0082,-0.0063,367
30810,111,-412.9548,-217.7704,-0.6263,6.7604,2.1029,42
30795,112,-454.5879,-199.5665,-0.4479,0.0011,-0.0011,367
30799,112,-447.8261,-202.8158,-0.4479,0.0001,-0.0001,367
30800,112,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,112,-480.6364,-267.42,-2.4899,14.182,-0.2192,39
30802,112,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,112,-468.151,-193.049,-0.4479,0.0398,-0.0219,367
30805,112,-465.1144,-255.2084,-2.4736,13.2506,0.6184,39
30806,112,-495.8917,-274.1615,-2.5415,14.9834,0.3727,40
30807,112,-450.1534,-242.778,-2.3948,12.8292,0.5077,39
30809,112,-461.3553,-196.3146,-0.4479,0.0075,-0.0069,367
30810,112,-412.3934,-218.1727,-0.6218,6.9549,1.8849,42
30795,113,-454.5878,-199.5666,-0.4479,0.001,-0.0008,367
30799,113,-447.826,-202.8158,-0.4479,0.0001,-0.0001,367
30800,113,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,113,-481.7672,-268.278,-2.4925,14.1908,-0.1496,39
30802,113,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,113,-468.1476,-193.0506,-0.4479,0.0368,-0.0346,367
30805,113,-466.1514,-256.0261,-2.4739,13.2032,-0.0874,39
30806,113,-497.1364,-274.9962,-2.5508,14.9936,0.1948,40
30807,113,-451.1028,-243.6407,-2.404,12.8437,0.5027,39
30809,113,-461.3547,-196.3149,-0.4479,0.0069,-0.0078,367
30810,113,-411.8304,-218.5923,-0.6404,7.0788,1.1001,42
30795,114,-454.5877,-199.5666,-0.4479,0.0009,-0.0004,367
30799,114,-447.826,-202.8158,-0.4479,0.0001,-0.0001,367
30800,114,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,114,-482.8985,-269.1335,-2.4941,14.1812,-0.0471,39
30802,114,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,114,-468.1445,-193.0521,-0.4479,0.0341,-0.0143,367
30805,114,-467.1899,-256.8447,-2.474,13.2223,0.0118,39
30806,114,-498.3849,-275.823,-2.5566,14.9798,0.1433,40
30807,114,-452.057,-244.4973,-2.41,12.8421,0.7592,39
30809,114,-461.3541,-196.3152,-0.4479,0.0063,-0.0059,367
30810,114,-411.2629,-219.0344,-0.6618,7.2592,1.5761,42
30795,115,-454.5876,-199.5667,-0.4479,0.0008,-0.0009,367
30799,115,-447.826,-202.8158,-0.4479,0.0001,-0.0001,367
30800,115,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,115,-484.0308,-269.9879,-2.4951,14.1988,0.5889,39
30802,115,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,115,-468.1417,-193.0535,-0.4479,0.0308,-0.0385,367
30805,115,-468.229,-257.6651,-2.4732,13.2352,-0.1492,39
30807,115,-453.0172,-245.3523,-2.414,12.8981,1.6658,39
30809,115,-461.3536,-196.3154,-0.4479,0.0057,-0.0065,367
30810,115,-410.691,-219.4957,-0.6787,7.3957,1.3335,42
30795,116,-454.5875,-199.5667,-0.4479,0.0007,-0.0005,367
30799,116,-447.826,-202.8158,-0.4479,0.0001,-0.0001,367
30800,116,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,116,-485.1642,-270.8419,-2.4958,14.2089,0.7151,39
30802,116,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,116,-468.139,-193.0548,-0.4479,0.0286,-0.0282,367
30805,116,-469.2672,-258.4861,-2.4725,13.2276,-0.2987,39
30807,116,-453.9806,-246.2057,-2.4166,12.8843,0.5531,39
30809,116,-461.3531,-196.3157,-0.4479,0.0054,-0.0026,367
30810,116,-410.1157,-219.9724,-0.6919,7.5106,1.2089,42
30795,117,-454.5875,-199.5667,-0.4479,0.0006,-0.0005,367
30799,117,-447.826,-202.8158,-0.4479,0.0001,-0.0,367
30800,117,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,117,-486.3007,-271.6941,-2.4981,14.2069,0.0386,39
30802,117,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,117,-468.1366,-193.056,-0.4479,0.0265,-0.0224,367
30805,117,-470.3043,-259.3069,-2.472,13.2304,0.2016,39
30807,117,-454.9529,-247.0514,-2.4256,12.8964,0.1531,39
30809,117,-461.3526,-196.3159,-0.4479,0.0049,-0.0038,367
30810,117,-409.5353,-220.4636,-0.7022,7.6142,0.2081,42
30795,118,-454.5874,-199.5668,-0.4479,0.0006,-0.0007,367
30799,118,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,118,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,118,-487.4465,-272.5276,-2.5126,14.183,0.3192,39
30802,118,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,118,-468.1343,-193.057,-0.4479,0.0246,-0.0118,367
30805,118,-471.3417,-260.1284,-2.4717,13.2541,0.8813,39
30807,118,-455.9389,-247.8809,-2.4422,12.8792,-0.6109,39
30809,118,-461.3522,-196.3161,-0.4479,0.0045,-0.0042,367
30810,118,-408.9634,-220.9661,-0.721,7.6536,0.8551,42
30795,119,-454.5873,-199.5668,-0.4479,0.0005,-0.0003,367
30799,119,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,119,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,119,-488.6008,-273.3511,-2.5219,14.201,0.7971,39
30802,119,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,119,-468.1323,-193.058,-0.4479,0.0223,-0.0165,367
30805,119,-472.3773,-260.9489,-2.4716,13.2159,0.1446,39
30807,119,-456.934,-248.6995,-2.4531,12.8933,0.157,39
30809,119,-461.3518,-196.3163,-0.4479,0.0041,-0.0032,367
30810,119,-408.3988,-221.4782,-0.7365,7.6417,0.2721,42
30795,120,-454.5873,-199.5668,-0.4479,0.0005,-0.0005,367
30799,120,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,120,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,120,-489.7607,-274.1683,-2.5278,14.2035,0.5737,39
30802,120,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,120,-468.1304,-193.0589,-0.4479,0.0208,-0.0117,367
30805,120,-473.414,-261.7704,-2.4714,13.2344,0.319,39
30807,120,-457.9358,-249.5116,-2.4603,12.9025,0.2191,39
30809,120,-461.3515,-196.3164,-0.4479,0.0037,-0.0027,367
30810,120,-407.8405,-221.9967,-0.7485,7.6248,-0.0983,42
30795,121,-454.5873,-199.5668,-0.4479,0.0004,-0.0004,367
30799,121,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,121,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,121,-490.9234,-274.9809,-2.5315,14.1691,-0.6343,39
30802,121,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,121,-468.1286,-193.0598,-0.4479,0.0188,-0.0236,367
30805,121,-474.4512,-262.5925,-2.4713,13.2448,0.4217,39
30807,121,-458.9423,-250.3196,-2.4651,12.9315,0.9656,39
30809,121,-461.3511,-196.3166,-0.4479,0.0035,-0.0027,367
30810,121,-407.2857,-222.5216,-0.7576,7.639,-0.074,42
30795,122,-454.5872,-199.5668,-0.4479,0.0004,-0.0005,367
30799,122,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,122,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,122,-492.0881,-275.7908,-2.534,14.2091,0.9472,39
30802,122,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,122,-468.127,-193.0606,-0.4479,0.0177,-0.0103,367
30805,122,-475.4884,-263.4146,-2.4713,13.2135,-0.833,39
30807,122,-459.9544,-251.1269,-2.4683,12.9605,0.5878,39
30809,122,-461.3508,-196.3167,-0.4479,0.0032,-0.0028,367
30810,122,-406.736,-223.049,-0.7646,7.634,0.5323,42
30795,123,-454.5872,-199.5669,-0.4479,0.0003,-0.0004,367
30799,123,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,123,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,123,-493.2542,-276.5987,-2.5356,14.1935,0.3227,39
30802,123,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,123,-468.1255,-193.0613,-0.4479,0.0162,-0.0074,367
30805,123,-476.5254,-264.2366,-2.4713,13.2346,0.1104,39
30807,123,-460.967,-251.9311,-2.4703,12.9184,-0.4703,39
30809,123,-461.3506,-196.3168,-0.4479,0.0029,-0.0029,367
30810,123,-406.1879,-223.5805,-0.77,7.6261,-0.4068,42
30795,124,-454.5871,-199.5669,-0.4479,0.0003,-0.0003,367
30799,124,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,124,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,124,-494.4281,-277.3937,-2.5463,14.1859,0.1719,39
30802,124,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,124,-468.1241,-193.0619,-0.4479,0.0149,-0.0081,367
30805,124,-477.5632,-265.0566,-2.4729,13.2433,0.6752,39
30807,124,-461.9824,-252.7353,-2.4717,12.9584,0.2415,39
30809,124,-461.3503,-196.317,-0.4479,0.0027,-0.0019,367
30810,124,-405.6422,-224.114,-0.7741,7.6145,-0.702,42
30795,125,-454.5871,-199.5669,-0.4479,0.0003,-0.0002,367
30799,125,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,125,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30801,125,-495.6072,-278.1806,-2.553,14.1654,-0.4306,39
30802,125,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,125,-468.1229,-193.0625,-0.4479,0.0136,-0.0121,367
30805,125,-478.6081,-265.8681,-2.4812,13.2183,-0.5269,39
30807,125,-462.9998,-253.5396,-2.4726,12.9718,0.1534,39
30809,125,-461.3501,-196.3171,-0.4479,0.0024,-0.0024,367
30810,125,-405.098,-224.6495,-0.7773,7.6148,-0.7918,42
30795,126,-454.5871,-199.5669,-0.4479,0.0002,-0.0002,367
30799,126,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,126,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,126,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,126,-468.1217,-193.0631,-0.4479,0.0125,-0.0107,367
30805,126,-479.657,-266.6736,-2.4867,13.2218,-0.1566,39
30807,126,-464.0174,-254.3431,-2.4732,12.9796,0.5708,39
30809,126,-461.3499,-196.3172,-0.4479,0.0022,-0.0021,367
30810,126,-404.5558,-225.1856,-0.7797,7.6187,-0.2666,42
30795,127,-454.5871,-199.5669,-0.4479,0.0002,-0.0003,367
30799,127,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,127,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,127,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,127,-468.1207,-193.0636,-0.4479,0.0116,-0.0101,367
30805,127,-480.7073,-267.4742,-2.4902,13.2064,0.0228,39
30807,127,-465.0332,-255.1445,-2.4736,12.9163,-0.8828,39
30809,127,-461.3497,-196.3173,-0.4479,0.002,-0.0014,367
30810,127,-404.0135,-225.7238,-0.7815,7.6263,-0.5368,42
30795,128,-454.587,-199.5669,-0.4479,0.0002,-0.0002,367
30799,128,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,128,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,128,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,128,-468.1197,-193.0641,-0.4479,0.0107,-0.0092,367
30805,128,-481.7625,-268.2747,-2.4925,13.2487,0.1826,39
30807,128,-466.0503,-255.9465,-2.4738,12.9654,0.551,39
30809,128,-461.3495,-196.3174,-0.4479,0.0019,-0.0013,367
30810,128,-403.4724,-226.2623,-0.7829,7.61,-0.942,42
30795,129,-454.587,-199.5669,-0.4479,0.0002,-0.0001,367
30799,129,-447.826,-202.8158,-0.4479,0.0,-0.0,367
30800,129,-441.0652,-206.0646,-0.4479,0.0,0.0,367
30802,129,-434.3043,-209.3134,-0.4479,0.0,0.0,367
30803,129,-468.1188,-193.0645,-0.4479,0.0098,-0.0041,367
30805,129,-482.8179,-269.0729,-2.4941,13.216,-0.6506,39
30807,129,-467.07,-256.7502,-2.474,13.0015,0.7314,39
30809,129,-461.3494,-196.3174,-0.4479,0.0017,-0.0024,367
30810,129,-402.9308,-226.8024,-0.784,7.6476,-0.0104,42
