obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30235,139,-199.69,134.5351,-3.4835,0.0014,-0.0011,354
30236,139,-192.5337,132.2345,-3.4314,0.013,-0.0156,354
30227,140,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,140,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,140,-216.43,155.9771,-2.082,0.0,0.0,382
30230,140,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,140,-209.3288,169.1944,-2.0491,0.0026,-0.0027,351
30232,140,-206.806,136.9087,-3.4537,0.0001,-0.0001,354
30233,140,-239.4697,143.2335,2.855,8.8284,1.8818,337
30235,140,-199.6902,134.5352,-3.4835,0.0013,-0.001,354
30236,140,-192.5349,132.2348,-3.4314,0.0119,-0.0141,354
30227,141,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,141,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,141,-216.43,155.9771,-2.082,0.0,0.0,382
30230,141,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,141,-209.3289,169.1942,-2.0491,0.0024,-0.0018,351
30232,141,-206.806,136.9087,-3.4537,0.0001,-0.0001,354
30233,141,-240.3308,143.4871,2.8551,9.0266,1.9914,337
30235,141,-199.6903,134.5352,-3.4835,0.0012,-0.001,354
30236,141,-192.5359,132.2351,-3.4314,0.0108,-0.0099,354
30227,142,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,142,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,142,-216.43,155.9771,-2.082,0.0,0.0,382
30230,142,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,142,-209.329,169.194,-2.0491,0.0021,-0.0019,351
30232,142,-206.806,136.9087,-3.4537,0.0001,-0.0001,354
30233,142,-241.2053,143.7447,2.8551,9.1554,1.5483,337
30235,142,-199.6904,134.5353,-3.4835,0.001,-0.0015,354
30236,142,-192.5369,132.2354,-3.4314,0.0099,-0.0062,354
30227,143,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,143,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,143,-216.43,155.9771,-2.082,0.0,0.0,382
30230,143,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,143,-209.3291,169.1938,-2.0491,0.0019,-0.0017,351
30232,143,-206.806,136.9087,-3.4537,0.0,-0.0001,354
30233,143,-242.0938,144.0064,2.8551,9.288,1.0415,337
30235,143,-199.6905,134.5353,-3.4835,0.0009,-0.0011,354
30236,143,-192.5378,132.2357,-3.4314,0.009,-0.0089,354
30227,144,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,144,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,144,-216.43,155.9771,-2.082,0.0,0.0,382
30230,144,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,144,-209.3292,169.1937,-2.0491,0.0017,-0.0012,351
30232,144,-206.806,136.9087,-3.4537,0.0,-0.0001,354
30233,144,-242.9957,144.272,2.8551,9.4446,1.6963,337
30235,144,-199.6906,134.5353,-3.4835,0.0009,-0.0012,354
30236,144,-192.5386,132.2359,-3.4314,0.0082,-0.0092,354
30227,145,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,145,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,145,-216.43,155.9771,-2.082,0.0,0.0,382
30230,145,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,145,-209.3292,169.1935,-2.0491,0.0016,-0.0011,351
30232,145,-206.806,136.9087,-3.4537,0.0,-0.0,354
30233,145,-243.9124,144.542,2.8551,9.5873,1.2503,337
30235,145,-199.6906,134.5354,-3.4835,0.0008,-0.0005,354
30236,145,-192.5394,132.2361,-3.4314,0.0076,-0.005,354
30227,146,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,146,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,146,-216.43,155.9771,-2.082,0.0,0.0,382
30230,146,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,146,-209.3293,169.1934,-2.0491,0.0014,-0.0014,351
30232,146,-206.806,136.9087,-3.4537,0.0,-0.0001,354
30233,146,-244.8419,144.8157,2.8551,9.7168,1.0803,337
30235,146,-199.6907,134.5354,-3.4835,0.0007,-0.0006,354
30236,146,-192.54,132.2363,-3.4314,0.0069,-0.0071,354
30227,147,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,147,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,147,-216.43,155.9771,-2.082,0.0,0.0,382
30230,147,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,147,-209.3294,169.1933,-2.0491,0.0013,-0.0008,351
30232,147,-206.806,136.9087,-3.4537,0.0,-0.0,354
30233,147,-245.7842,145.0932,2.8551,9.8684,1.8252,337
30235,147,-199.6908,134.5354,-3.4835,0.0006,-0.0007,354
30236,147,-192.5407,132.2365,-3.4314,0.0064,-0.0051,354
30227,148,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,148,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,148,-216.43,155.9771,-2.082,0.0,0.0,382
30230,148,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,148,-209.3294,169.1932,-2.0491,0.0011,-0.0014,351
30232,148,-206.806,136.9087,-3.4537,0.0,-0.0,354
30233,148,-246.74,145.3747,2.8551,10.0006,1.4461,337
30235,148,-199.6908,134.5354,-3.4835,0.0006,-0.0003,354
30236,148,-192.5412,132.2366,-3.4314,0.0058,-0.0065,354
30227,149,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,149,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,149,-216.43,155.9771,-2.082,0.0,0.0,382
30230,149,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,149,-209.3295,169.1931,-2.0491,0.001,-0.0012,351
30232,149,-206.806,136.9087,-3.4537,0.0,-0.0,354
30233,149,-247.7119,145.6609,2.8552,10.1736,1.6709,337
30235,149,-199.6909,134.5354,-3.4835,0.0005,-0.0004,354
30236,149,-192.5418,132.2368,-3.4314,0.0052,-0.0075,354
30227,150,-220.1235,149.4505,-2.0881,0.0,0.0,382
30228,150,-213.9858,139.0936,-3.5035,0.0,0.0,354
30229,150,-216.43,155.9771,-2.082,0.0,0.0,382
30230,150,-212.8324,162.5544,-2.0647,0.0,-0.0,1514
30231,150,-209.3295,169.193,-2.0491,0.0009,-0.0008,351
30232,150,-206.806,136.9087,-3.4537,0.0,-0.0,354
30233,150,-248.7,145.9519,2.8552,10.3367,1.4671,337
30235,150,-199.691,134.5355,-3.4835,0.0005,-0.0004,354
30236,150,-192.5423,132.2369,-3.4314,0.0048,-0.0063,354
