obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30683,103,-232.6263,382.5771,0.7861,2.7609,0.5230,59
30683,104,-232.4315,382.7723,0.7863,2.7534,-0.1619,59
30683,105,-232.2379,382.9662,0.7864,2.7404,0.0208,59
30683,106,-232.0450,383.1596,0.7866,2.7525,0.8210,59
30683,107,-231.8537,383.3515,0.7867,2.7112,0.0699,59
30683,108,-231.6610,383.5447,0.7868,2.7399,0.4523,59
30683,109,-231.4666,383.7397,0.7869,2.7457,-0.3500,59
30683,110,-231.2732,383.9337,0.7870,2.7510,0.4950,59
30683,111,-231.0819,384.1257,0.7871,2.7014,-0.4014,59
30683,112,-230.8894,384.3189,0.7871,2.7495,0.8919,59
30683,113,-230.6960,384.5130,0.7872,2.7399,0.0172,59
30683,114,-230.5041,384.7056,0.7873,2.7374,0.7175,59
30683,115,-230.3112,384.8993,0.7873,2.7603,1.0821,59
30683,116,-230.1204,385.0909,0.7874,2.7037,-0.0219,59
30683,117,-229.9276,385.2845,0.7874,2.7182,-0.5979,59
30683,118,-229.7353,385.4775,0.7875,2.7048,-0.7716,59
30683,119,-229.5415,385.6723,0.7875,2.7631,0.5999,59
30683,120,-229.3506,385.8639,0.7875,2.7085,0.1444,59
30683,121,-229.1587,386.0567,0.7876,2.7372,0.6879,59
30683,122,-228.9667,386.2496,0.7876,2.7317,0.3721,59
30683,123,-228.7746,386.4425,0.7876,2.7473,1.0217,59
30683,124,-228.5819,386.6361,0.7876,2.7431,0.4234,59
30683,125,-228.3871,386.8318,0.7876,2.7609,-0.0195,59
30683,126,-228.1941,387.0257,0.7877,2.7237,-0.4914,59
30683,127,-228.0024,387.2182,0.7877,2.7366,0.8158,59
30683,128,-227.8103,387.4113,0.7877,2.7008,-0.9217,59
30683,129,-227.6168,387.6057,0.7877,2.7519,0.3443,59
30683,130,-227.4247,387.7987,0.7877,2.7398,0.6954,59
30683,131,-227.2325,387.9918,0.7877,2.7059,-0.7838,59
30683,132,-227.0389,388.1864,0.7877,2.7442,-0.0179,59
30683,133,-226.8455,388.3807,0.7877,2.7217,-0.7920,59
30683,134,-226.6539,388.5732,0.7877,2.7325,0.6636,59
30683,135,-226.4602,388.7678,0.7878,2.7328,-0.5246,59
30683,136,-226.2676,388.9614,0.7878,2.7498,0.7497,59
30683,137,-226.0735,389.1564,0.7878,2.7574,0.2228,59
30683,138,-225.8806,389.3502,0.7878,2.7119,-0.9015,59
30683,139,-225.6899,389.5419,0.7878,2.7025,-0.0642,59
30683,140,-225.4988,389.7340,0.7878,2.7077,-0.0760,59
30683,141,-225.3075,389.9261,0.7878,2.7078,-0.1457,59
30683,142,-225.1155,390.1191,0.7878,2.7324,0.3849,59
30683,143,-224.9247,390.3108,0.7878,2.7029,-0.0654,59
30683,144,-224.7337,390.5027,0.7878,2.7129,0.2328,59
30683,145,-224.5409,390.6965,0.7878,2.7078,-1.0367,59
30683,146,-224.3474,390.8909,0.7878,2.7467,0.1350,59
30683,147,-224.1547,391.0846,0.7878,2.7386,0.2272,59
30683,148,-223.9634,391.2768,0.7878,2.7123,0.0513,59
30683,149,-223.7717,391.4695,0.7878,2.7071,-0.4527,59
30683,150,-223.5785,391.6636,0.7878,2.7393,0.0210,59
30685,1,-272.5222,343.9534,0.7703,5.0848,0.6284,2782
30685,2,-272.1536,344.3111,0.7704,5.1368,0.0808,2782
30685,3,-271.7767,344.6769,0.7704,5.2836,1.2283,2782
30685,4,-271.3934,345.0490,0.7704,5.3610,0.7351,53
30685,5,-271.0037,345.4272,0.7705,5.4655,1.3972,53
30685,6,-270.6075,345.8118,0.7705,5.4942,-1.1223,53
30685,7,-270.2259,346.1822,0.7705,5.2923,-1.0273,53
30685,8,-269.8602,346.5373,0.7705,5.0571,-1.6383,53
30685,9,-269.5082,346.8790,0.7705,4.8546,-2.0486,53
30685,10,-269.1717,347.2056,0.7705,4.6263,-2.5540,53
30685,11,-268.8471,347.5207,0.7705,4.4726,-2.0397,53
30685,12,-268.5383,347.8205,0.7705,4.2554,-1.9725,53
30685,13,-268.2433,348.1069,0.7705,4.0681,-1.7627,53
30685,14,-267.9638,348.3783,0.7705,3.8548,-1.6485,53
30685,15,-267.6998,348.6346,0.7706,3.6224,-2.2809,53
30685,16,-267.4477,348.8793,0.7706,3.4578,-2.2145,53
30685,17,-267.2107,349.1094,0.7706,3.2800,-0.9328,53
30685,18,-266.9879,349.3257,0.7706,3.0406,-2.6220,53
30685,19,-266.7747,349.5327,0.7706,2.9302,-1.6793,53
30685,20,-266.5706,349.7309,0.7706,2.8084,-1.4360,53
30685,21,-266.3707,349.9249,0.7706,2.7586,-1.1148,53
30685,22,-266.1750,350.1149,0.7706,2.7089,-0.7442,53
30685,23,-265.9846,350.2998,0.7706,2.6400,-0.5543,53
30685,24,-265.7972,350.4818,0.7706,2.5848,-1.1137,53
30685,25,-265.6095,350.6640,0.7706,2.6224,0.2436,53
30685,26,-265.4222,350.8458,0.7706,2.6037,-0.2638,53
30685,27,-265.2373,351.0253,0.7706,2.5921,0.6203,53
30685,28,-265.0509,351.2063,0.7706,2.6265,1.1134,53
30685,29,-264.8631,351.3887,0.7706,2.6297,0.4546,53
30685,30,-264.6720,351.5741,0.7706,2.6705,0.3223,53
30685,31,-264.4769,351.7636,0.7706,2.7532,1.3191,53
30685,32,-264.2774,351.9573,0.7706,2.7966,0.6178,53
30685,33,-264.0732,352.1555,0.7706,2.8823,1.4896,53
30685,34,-263.8627,352.3599,0.7706,2.9427,0.3173,53
30685,35,-263.6483,352.5680,0.7706,3.0198,1.2671,53
30685,36,-263.4284,352.7815,0.7706,3.0892,0.9557,53
30685,37,-263.2005,353.0028,0.7706,3.2206,1.7710,53
30685,38,-262.9660,353.2304,0.7706,3.2994,1.2345,53
30685,39,-262.7228,353.4666,0.7706,3.4349,1.7671,53
30685,40,-262.4719,353.7102,0.7706,3.5393,1.6886,53
30685,41,-262.2120,353.9625,0.7706,3.6410,0.7465,53
30685,42,-261.9450,354.2217,0.7706,3.7488,1.1058,53
30685,43,-261.6697,354.4890,0.7706,3.8663,1.1465,53
30685,44,-261.3834,354.7673,0.7711,4.0350,1.6818,53
30685,45,-261.0932,355.0505,0.7733,4.0113,-1.7650,53
30685,46,-260.8144,355.3237,0.7752,3.8756,-1.1536,53
30685,47,-260.5489,355.5847,0.7768,3.6819,-1.6488,53
30685,48,-260.2954,355.8346,0.7781,3.5251,-1.4134,53
30685,49,-260.0526,356.0745,0.7792,3.3827,-1.2266,53
30685,50,-259.8181,356.3065,0.7802,3.3168,0.7151,53
30685,51,-259.5857,356.5369,0.7810,3.2619,-0.4634,53
30685,52,-259.3811,356.7400,0.7816,2.7361,-5.8539,53
30685,53,-259.2181,356.9020,0.7821,2.1520,-5.8539,53
30685,54,-259.0964,357.0229,0.7825,1.5696,-5.8539,53
30685,55,-259.0163,357.1027,0.7827,0.9842,-5.8539,53
30685,56,-258.9786,357.1422,0.7822,0.3989,-5.8539,53
30685,57,-258.9745,357.1462,0.7822,0.0023,-2.2093,53
30685,58,-258.9745,357.1462,0.7822,0.0,-0.0007,53
30685,59,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,60,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,61,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,62,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,63,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,64,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,65,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,66,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,67,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,68,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,69,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,70,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,71,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,72,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,73,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,74,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,75,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,76,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,77,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,78,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,79,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,80,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,81,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,82,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,83,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,84,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,85,-258.9745,357.1462,0.7822,0.0,0.0,53
30685,86,-258.9704,357.1503,0.7822,0.1168,2.3370,53
30685,87,-258.9496,357.1708,0.7823,0.3505,2.3370,53
30685,88,-258.9123,357.2079,0.7824,0.5842,2.3370,53
30685,89,-258.8548,357.2646,0.7784,0.8167,2.1899,53
30685,90,-258.7864,357.3310,0.7701,1.0272,1.9110,53
30685,91,-258.7022,357.4107,0.7581,1.2577,2.1710,53
30685,92,-258.6017,357.5036,0.7465,1.4364,1.6887,53
30685,93,-258.4847,357.6087,0.7317,1.6216,1.9982,2784
30685,94,-258.3542,357.7227,0.7177,1.8034,1.4406,2784
30685,95,-258.2092,357.8467,0.7076,1.9597,1.4039,2784
30685,96,-258.0507,357.9798,0.6983,2.1404,2.3076,2784
30685,97,-257.8772,358.1228,0.6893,2.3006,1.6368,2784
30685,98,-257.6887,358.2754,0.6805,2.4764,1.6846,2784
30685,99,-257.4829,358.4391,0.6718,2.6857,1.8881,2784
30685,100,-257.2615,358.6121,0.6635,2.8733,2.2654,2784
30685,101,-257.0285,358.7863,0.6418,3.0083,1.4007,2784
30685,102,-256.7798,358.9622,0.6157,3.1652,1.7233,2784
30685,103,-256.5118,359.1422,0.5913,3.3324,1.6448,2784
30685,104,-256.2268,359.3244,0.5688,3.4764,1.7063,2784
30685,105,-255.9367,359.4913,0.5221,3.6029,1.1695,2784
30685,106,-255.6223,359.6541,0.4775,3.7820,1.9466,2784
30685,107,-255.2839,359.8122,0.4371,3.9271,1.6423,2784
30685,108,-254.9405,359.9477,0.3758,4.1002,1.3930,2784
30685,109,-254.5874,360.0584,0.3038,4.2208,1.2182,2784
30685,110,-254.2288,360.1378,0.2177,4.3815,1.9397,2784
30685,111,-253.8668,360.1815,0.1201,4.5361,1.7980,2784
30685,112,-253.5036,360.1859,0.0121,4.7217,1.9975,2784
30685,113,-253.1254,360.1475,-0.1012,4.9214,2.2595,2784
30685,114,-252.7104,360.0617,-0.2039,5.1056,1.4116,2890
30685,115,-252.3348,359.9359,-0.3231,4.9839,-4.3596,2890
30685,116,-251.9857,359.7819,-0.4153,4.3985,-5.8539,2890
30685,117,-251.6761,359.6183,-0.4860,3.8299,-5.8539,2890
30685,118,-251.4129,359.4604,-0.5405,3.2445,-5.8539,2890
30685,119,-251.1651,359.2951,-0.5881,3.2180,-0.6142,2890
30685,120,-250.9195,359.1158,-0.6306,3.2469,0.1952,2890
30685,121,-250.6790,358.9259,-0.6683,3.2188,-0.1327,2890
30685,122,-250.4420,358.7255,-0.7018,3.2332,0.2145,194
30685,123,-250.2090,358.5162,-0.7317,3.2125,-0.6876,194
30685,124,-249.9804,358.2997,-0.7581,3.2333,0.2992,194
30685,125,-249.7560,358.0770,-0.7816,3.2038,-0.7353,194
30685,126,-249.5352,357.8485,-0.8024,3.2167,-0.3272,194
30685,127,-249.3179,357.6152,-0.8209,3.2247,-0.0159,194
30685,128,-249.1031,357.3769,-0.8374,3.2272,-0.4120,194
30685,129,-248.8922,357.1358,-0.8519,3.2466,0.8087,194
30685,130,-248.6840,356.8916,-0.8647,3.2128,-0.5512,194
30685,131,-248.4795,356.6461,-0.8761,3.2034,-0.2009,194
30685,132,-248.2750,356.3956,-0.8863,3.2477,0.1117,194
30685,133,-248.0738,356.1445,-0.8952,3.2033,-0.9182,194
30685,134,-247.8754,355.8929,-0.9031,3.1970,-0.5292,194
30685,135,-247.6789,355.6401,-0.9100,3.2079,0.0467,194
30685,136,-247.4829,355.3847,-0.9161,3.2446,0.8733,194
30685,137,-247.2883,355.1284,-0.9215,3.2037,-0.6923,194
30685,138,-247.0946,354.8706,-0.9262,3.2244,-0.0917,194
30685,139,-246.9020,354.6121,-0.9304,3.2451,0.7769,194
30685,140,-246.7105,354.3530,-0.9342,3.1952,-1.0956,194
30685,141,-246.5189,354.0921,-0.9375,3.2426,0.2085,194
30685,142,-246.3295,353.8325,-0.9404,3.2065,-0.2913,194
30685,143,-246.1410,353.5727,-0.9430,3.2279,0.6951,194
30685,144,-245.9532,353.3127,-0.9453,3.1950,-0.4935,194
30685,145,-245.7654,353.0515,-0.9473,3.2404,0.9227,194
30685,146,-245.5782,352.7903,-0.9491,3.2181,0.1908,194
30685,147,-245.3908,352.5278,-0.9507,3.2171,-0.3233,194
30685,148,-245.2041,352.2656,-0.9521,3.2214,0.0819,194
30685,149,-245.0168,352.0017,-0.9534,3.2337,-0.0616,194
30685,150,-244.8313,351.7399,-0.9545,3.1968,-0.4749,194
30686,1,-278.2611,388.8638,-0.7817,2.7526,-0.1010,190
30686,2,-278.0670,388.6712,-0.7816,2.7329,-0.1285,190
30686,3,-277.8733,388.4790,-0.7815,2.7116,-0.7473,190
30686,4,-277.6795,388.2866,-0.7814,2.7418,0.3720,190
30686,5,-277.4849,388.0936,-0.7814,2.7582,0.6147,190
30686,6,-277.2894,387.8997,-0.7813,2.7501,-0.1683,190
30686,7,-277.0965,387.7084,-0.7812,2.7267,0.3374,190
30686,8,-276.9027,387.5162,-0.7812,2.7230,-0.3347,190
30686,9,-276.7081,387.3232,-0.7811,2.7720,1.1703,190
30686,10,-276.5123,387.1292,-0.7810,2.7433,-0.4082,190
30686,11,-276.3167,386.9352,-0.7809,2.7494,-0.1227,190
30686,12,-276.1220,386.7424,-0.7808,2.7625,0.9886,190
30686,13,-275.9259,386.5481,-0.7807,2.7578,-0.0205,2888
30686,14,-275.7301,386.3541,-0.7806,2.7521,-0.0537,2888
30686,15,-275.5353,386.1612,-0.7805,2.7323,-0.3122,2888
30686,16,-275.3405,385.9683,-0.7804,2.7346,-0.1558,2888
30686,17,-275.1461,385.7759,-0.7804,2.7247,-0.3265,2888
30686,18,-274.9508,385.5825,-0.7803,2.7559,0.3685,2888
30686,19,-274.7542,385.3880,-0.7800,2.7713,0.3250,2888
30686,20,-274.5608,385.1967,-0.7797,2.7236,0.2530,2888
30686,21,-274.3652,385.0035,-0.7795,2.7309,-0.6615,2888
30686,22,-274.1687,384.8094,-0.7792,2.7734,0.5493,2888
30686,23,-273.9735,384.6165,-0.7790,2.7106,-1.2549,2888
30686,24,-273.7780,384.4236,-0.7788,2.7752,1.2617,2888
30686,25,-273.5829,384.2311,-0.7786,2.7507,0.4501,2888
30686,26,-273.3874,384.0383,-0.7785,2.7401,-0.0991,2888
30686,27,-273.1914,383.8451,-0.7783,2.7336,-0.6689,2888
30686,28,-272.9955,383.6519,-0.7783,2.7404,-0.4696,2888
30686,29,-272.8000,383.4591,-0.7783,2.7488,-0.0504,2888
30686,30,-272.6064,383.2682,-0.7783,2.7162,-0.2811,2888
30686,31,-272.4109,383.0755,-0.7783,2.7663,0.6626,2888
30686,32,-272.2158,382.8831,-0.7783,2.7575,0.5291,2888
30686,33,-272.0206,382.6907,-0.7783,2.7170,-1.1128,2888
30686,34,-271.8257,382.4985,-0.7783,2.7130,-1.1478,2888
30686,35,-271.6286,382.3042,-0.7783,2.7758,0.1358,2888
30686,36,-271.4332,382.1116,-0.7783,2.7661,0.7624,2888
30686,37,-271.2377,381.9188,-0.7783,2.7334,-0.6564,2888
30686,38,-271.0433,381.7271,-0.7783,2.7609,1.0297,2888
30686,39,-270.8476,381.5343,-0.7782,2.7286,-0.8281,2888
30686,40,-270.6536,381.3431,-0.7780,2.7253,0.0262,2888
30686,41,-270.4568,381.1492,-0.7779,2.7628,-0.0100,2888
30686,42,-270.2611,380.9565,-0.7777,2.7224,-1.0056,2888
30686,43,-270.0644,380.7628,-0.7776,2.7589,-0.1073,192
30686,44,-269.8684,380.5699,-0.7775,2.7288,-0.8836,192
30686,45,-269.6748,380.3793,-0.7774,2.7171,-0.0027,192
30686,46,-269.4776,380.1852,-0.7773,2.7661,-0.0773,192
30686,47,-269.2818,379.9926,-0.7772,2.7714,0.9903,192
30686,48,-269.0881,379.8021,-0.7771,2.7090,-0.3582,192
30686,49,-268.8913,379.6085,-0.7771,2.7462,-0.6084,192
30686,50,-268.6946,379.4150,-0.7770,2.7482,-0.4985,192
30686,51,-268.5008,379.2245,-0.7770,2.7083,-0.3905,192
30686,52,-268.3063,379.0332,-0.7769,2.7126,-0.6163,192
30686,53,-268.1102,378.8404,-0.7769,2.7555,0.1607,192
30686,54,-267.9161,378.6496,-0.7768,2.7341,0.4647,192
30686,55,-267.7220,378.4588,-0.7768,2.7144,-0.3241,192
30686,56,-267.5257,378.2658,-0.7768,2.7392,-0.5612,192
30686,57,-267.3289,378.0724,-0.7767,2.7733,0.5352,192
30686,58,-267.1334,377.8802,-0.7767,2.7468,0.1531,192
30686,59,-266.9363,377.6865,-0.7767,2.7687,0.1730,192
30686,60,-266.7413,377.4948,-0.7767,2.7262,-0.3501,192
30686,61,-266.5453,377.3023,-0.7767,2.7515,0.1495,192
30686,62,-266.3501,377.1104,-0.7766,2.7222,-0.6509,192
30686,63,-266.1559,376.9196,-0.7767,2.7361,0.5311,192
30686,64,-265.9621,376.7290,-0.7767,2.7124,-0.2637,192
30686,65,-265.7663,376.5366,-0.7767,2.7729,1.0941,192
30686,66,-265.5723,376.3459,-0.7768,2.7222,0.0154,192
30686,67,-265.3774,376.1544,-0.7768,2.7369,0.1676,192
30686,68,-265.1816,375.9618,-0.7768,2.7257,-0.8776,192
30686,69,-264.9865,375.7701,-0.7768,2.7500,0.5739,192
30686,70,-264.7915,375.5783,-0.7768,2.7448,0.3560,192
30686,71,-264.5961,375.3863,-0.7768,2.7172,-0.9174,192
30686,72,-264.3993,375.1927,-0.7769,2.7562,-0.2047,192
30686,73,-264.2043,375.0011,-0.7769,2.7552,0.8162,192
30686,74,-264.0063,374.8064,-0.7769,2.7774,0.0,192
30686,75,-263.8083,374.6117,-0.7769,2.7774,0.0,192
30686,76,-263.6103,374.4170,-0.7769,2.7774,0.0,192
30686,77,-263.4123,374.2224,-0.7769,2.7774,0.0,192
30686,78,-263.2143,374.0277,-0.7769,2.7774,0.0,192
30686,79,-263.0164,373.8330,-0.7769,2.7774,0.0,192
30686,80,-262.8184,373.6383,-0.7769,2.7774,0.0,192
30686,81,-262.6204,373.4437,-0.7769,2.7774,0.0,192
30686,82,-262.4224,373.2490,-0.7769,2.7774,0.0,192
30686,83,-262.2244,373.0543,-0.7769,2.7774,0.0,192
30686,84,-262.0264,372.8596,-0.7769,2.7774,0.0,192
30686,85,-261.8547,372.6908,-0.7769,2.2858,-4.9178,192
30686,86,-261.7181,372.5564,-0.7769,1.7933,-4.9278,192
30686,87,-261.6167,372.4567,-0.7769,1.2994,-4.9445,192
30686,88,-261.5506,372.3917,-0.7769,0.8026,-4.9778,192
30686,89,-261.5202,372.3620,-0.7770,0.2981,-5.0778,192
30686,90,-261.5190,372.3608,-0.7770,0.0,-0.6857,192
30686,91,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,92,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,93,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,94,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,95,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,96,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,97,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,98,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,99,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,100,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,101,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,102,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,103,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,104,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,105,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,106,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,107,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,108,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,109,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,110,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,111,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,112,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,113,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,114,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,115,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,116,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,117,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,118,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,119,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,120,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,121,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,122,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,123,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,124,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,125,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,126,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,127,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,128,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,129,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,130,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,131,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,132,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,133,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,134,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,135,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,136,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,137,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,138,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,139,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,140,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,141,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,142,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,143,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,144,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,145,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,146,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,147,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,148,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,149,-261.5190,372.3608,-0.7770,0.0,0.0,192
30686,150,-261.5190,372.3608,-0.7770,0.0,0.0,192
30687,1,-304.2240,414.3509,-0.7632,2.9360,0.8938,190
30687,2,-304.0126,414.1482,-0.7643,2.9277,-0.0373,190
30687,3,-303.8028,413.9467,-0.7653,2.8961,-0.5301,190
30687,4,-303.5934,413.7451,-0.7661,2.9034,-0.1219,190
30687,5,-303.3846,413.5440,-0.7669,2.8866,-0.4889,190
30687,6,-303.1761,413.3427,-0.7676,2.8969,-0.0563,190
30687,7,-302.9662,413.1399,-0.7682,2.9137,-0.1807,190
30687,8,-302.7578,412.9382,-0.7688,2.9073,0.2791,190
30687,9,-302.5474,412.7345,-0.7693,2.9201,-0.2955,190
30687,10,-302.3397,412.5332,-0.7697,2.8857,-0.2961,190
30687,11,-302.1308,412.3305,-0.7701,2.9173,0.2768,190
30687,12,-301.9217,412.1276,-0.7705,2.9343,0.8239,190
30687,13,-301.7148,411.9266,-0.7708,2.8885,0.1870,190
30687,14,-301.5068,411.7245,-0.7711,2.8904,-0.4049,190
30687,15,-301.3004,411.5238,-0.7713,2.8789,0.0533,190
30687,16,-301.0936,411.3226,-0.7716,2.8838,-0.0725,190
30687,17,-300.8865,411.1210,-0.7718,2.8779,-0.4872,190
30687,18,-300.6777,410.9178,-0.7719,2.8914,-0.8885,190
30687,19,-300.4679,410.7135,-0.7721,2.9351,0.2849,190
30687,20,-300.2581,410.5091,-0.7723,2.9294,0.0505,190
30687,21,-300.0498,410.3061,-0.7724,2.9070,-0.0653,190
30687,22,-299.8414,410.1030,-0.7725,2.9358,1.0466,190
30687,23,-299.6335,409.9003,-0.7726,2.8732,-1.2068,190
30687,24,-299.4264,409.6984,-0.7727,2.9095,0.6869,190
30687,25,-299.2184,409.4956,-0.7728,2.8914,-0.5317,190
30687,26,-299.0098,409.2921,-0.7729,2.9348,0.7996,190
30687,27,-298.8025,409.0899,-0.7729,2.8761,-0.7503,190
30687,28,-298.5943,408.8867,-0.7730,2.8920,-0.6790,190
30687,29,-298.3859,408.6835,-0.7731,2.8957,-0.5995,190
30687,30,-298.1786,408.4811,-0.7731,2.9043,0.2831,190
30687,31,-297.9708,408.2783,-0.7732,2.8870,-0.6308,190
30687,32,-297.7631,408.0756,-0.7732,2.9267,0.9685,190
30687,33,-297.5541,407.8716,-0.7732,2.9153,-0.1783,190
30687,34,-297.3466,407.6691,-0.7733,2.8743,-0.9944,190
30687,35,-297.1371,407.4646,-0.7733,2.9329,0.2158,190
30687,36,-296.9294,407.2618,-0.7733,2.9238,0.8373,190
30687,37,-296.7222,407.0595,-0.7733,2.9145,0.7300,190
30687,38,-296.5143,406.8565,-0.7734,2.9261,0.8554,190
30687,39,-296.3062,406.6534,-0.7734,2.9025,-0.2338,190
30687,40,-296.0993,406.4514,-0.7734,2.9073,0.6598,190
30687,41,-295.8921,406.2490,-0.7734,2.8992,0.0957,190
30687,42,-295.6863,406.0481,-0.7734,2.8766,0.0330,190
30687,43,-295.4796,405.8463,-0.7734,2.8928,0.1964,190
30687,44,-295.2727,405.6442,-0.7734,2.9021,0.4117,190
30687,45,-295.0650,405.4414,-0.7735,2.8845,-0.7203,190
30687,46,-294.8561,405.2374,-0.7735,2.9284,0.3245,190
30687,47,-294.6472,405.0334,-0.7735,2.9251,0.2264,190
30687,48,-294.4385,404.8296,-0.7735,2.9018,-0.5856,190
30687,49,-294.2311,404.6271,-0.7735,2.9199,0.8177,190
30687,50,-294.0241,404.4250,-0.7735,2.9038,0.4702,190
30687,51,-293.8173,404.2229,-0.7735,2.8946,0.1180,190
30687,52,-293.6097,404.0202,-0.7735,2.9076,0.2449,190
30687,53,-293.4031,403.8185,-0.7735,2.8798,-0.2830,190
30687,54,-293.1965,403.6168,-0.7735,2.8823,-0.1864,190
30687,55,-292.9885,403.4136,-0.7735,2.8889,-0.7537,190
30687,56,-292.7827,403.2126,-0.7735,2.8746,-0.0695,190
30687,57,-292.5743,403.0091,-0.7735,2.9371,0.9946,190
30687,58,-292.3663,402.8059,-0.7735,2.8874,-0.8318,190
30687,59,-292.1590,402.6035,-0.7735,2.9108,0.5582,190
30687,60,-291.9489,402.3983,-0.7735,2.9368,0.0333,190
30687,61,-291.7410,402.1952,-0.7735,2.8807,-1.0513,190
30687,62,-291.5311,401.9903,-0.7735,2.9311,-0.0680,190
30687,63,-291.3213,401.7854,-0.7735,2.9296,-0.1132,190
30687,64,-291.1119,401.5808,-0.7735,2.9332,0.2328,190
30687,65,-290.9044,401.3782,-0.7735,2.8894,-0.4268,190
30687,66,-290.6975,401.1761,-0.7735,2.8866,-0.1838,190
