obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30284,145,312.0741,337.0142,0.5752,14.486,1.5474,312
30285,145,276.457,304.5122,-4.1131,0.0,0.0,322
30286,145,207.9773,324.7953,-0.9081,5.4243,-1.3429,324
30288,145,284.9199,292.1226,-4.1131,0.0017,-0.0014,322
30276,146,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,146,296.49,268.9744,-0.9719,7.4597,0.7385,321
30278,146,244.1837,294.7621,0.5116,7.2796,1.9206,315
30279,146,223.18,305.413,-0.9053,1.2749,-1.1411,324
30280,146,249.842,302.465,-2.5596,0.0033,-0.004,316
30282,146,290.3839,324.1039,0.5249,12.3752,1.6197,312
30283,146,287.944,326.7341,-2.617,0.013,-0.0123,313
30284,146,313.2899,337.8177,0.5839,14.6044,1.1891,312
30285,146,276.457,304.5122,-4.1131,0.0,0.0,322
30286,146,208.3024,324.3791,-0.9076,5.2401,-1.637,324
30288,146,284.9198,292.1227,-4.1131,0.0016,-0.0007,322
30276,147,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,147,296.9099,268.3591,-0.9719,7.4741,1.0269,321
30278,147,244.8194,295.1326,0.5276,7.3977,1.0023,315
30279,147,223.2531,305.3198,-0.9053,1.1469,-1.4805,324
30280,147,249.8417,302.4648,-2.5596,0.003,-0.0026,316
30282,147,291.465,324.7297,0.5247,12.5257,1.3821,312
30283,147,287.943,326.7335,-2.617,0.0119,-0.0066,313
30284,147,314.5105,338.6341,0.5894,14.7131,1.1248,312
30285,147,276.457,304.5122,-4.1131,0.0,0.0,322
30286,147,208.6138,323.9806,-0.9072,5.0116,-1.831,324
30288,147,284.9198,292.1228,-4.1131,0.0014,-0.0016,322
30276,148,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,148,297.3294,267.7445,-0.9719,7.4562,0.6231,321
30278,148,245.4616,295.5178,0.5402,7.5423,1.7508,315
30279,148,223.3201,305.2344,-0.9053,1.0512,-1.3844,324
30280,148,249.8415,302.4646,-2.5596,0.0027,-0.0029,316
30282,148,292.5599,325.3632,0.5245,12.6962,1.8763,312
30283,148,287.942,326.7329,-2.617,0.0105,-0.0133,313
30284,148,315.7377,339.4611,0.5929,14.8309,1.3048,312
30285,148,276.457,304.5122,-4.1131,0.0,0.0,322
30286,148,208.9147,323.596,-0.9069,4.8638,-0.7706,324
30288,148,284.9197,292.1229,-4.1131,0.0013,-0.0009,322
30276,149,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,149,297.7508,267.1271,-0.9719,7.4744,-0.0389,321
30278,149,246.112,295.9166,0.5499,7.6683,1.3396,315
30279,149,223.382,305.1555,-0.9053,0.9851,-0.6939,324
30280,149,249.8413,302.4645,-2.5596,0.0024,-0.0019,316
30282,149,293.6691,326.0048,0.5244,12.861,1.8754,312
30283,149,287.9412,326.7324,-2.617,0.0096,-0.0119,313
30284,149,316.9665,340.3056,0.6021,14.9568,1.5684,312
30285,149,276.457,304.5122,-4.1131,0.0,0.0,322
30286,149,209.2044,323.2259,-0.9067,4.6667,-1.3328,324
30288,149,284.9196,292.123,-4.1131,0.0012,-0.0013,322
30276,150,243.5727,298.3397,-2.5595,0.0,0.0,316
30277,150,298.1711,266.5112,-0.9719,7.4757,0.8146,321
30278,150,246.7703,296.327,0.5575,7.7888,1.0855,315
30279,150,223.438,305.0842,-0.9053,0.8896,-0.6673,324
30280,150,249.8411,302.4644,-2.5596,0.0021,-0.0025,316
30282,150,294.7872,326.6514,0.5243,12.9277,0.5052,312
30283,150,287.9404,326.732,-2.617,0.0087,-0.0099,313
30284,150,318.1893,341.1786,0.6199,15.0612,1.0776,312
30285,150,276.457,304.5122,-4.1131,0.0,0.0,322
30286,150,209.4841,322.8687,-0.9065,4.5042,-1.2883,324
30288,150,284.9195,292.1231,-4.1131,0.0011,-0.0008,322
