obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30691,13,-224.0610,52.5853,-1.0880,11.8746,2.3511,101
30691,14,-223.5022,51.5202,-1.0876,12.0642,1.5775,101
30691,15,-222.9359,50.4418,-1.0873,12.2149,1.4816,101
30691,16,-222.3605,49.3464,-1.0871,12.4042,1.3756,101
30691,17,-221.7775,48.2369,-1.0869,12.5876,2.2899,101
30691,18,-221.1829,47.1106,-1.0850,12.7930,2.2638,101
30691,19,-220.5790,45.9706,-1.0836,12.9358,1.4069,101
30691,20,-219.9624,44.8138,-1.0810,13.1686,2.2887,101
30691,21,-219.3397,43.6547,-1.0778,13.1650,0.1074,1510
30691,22,-218.7132,42.4942,-1.0757,13.2026,0.3988,1510
30691,23,-218.0860,41.3361,-1.0744,13.1747,0.0302,1510
30691,24,-217.4572,40.1775,-1.0735,13.1919,0.1976,1510
30691,25,-216.8278,39.0195,-1.0729,13.1777,-0.2786,1510
30691,26,-216.1974,37.8606,-1.0725,13.2137,0.6711,1510
30691,27,-215.5674,36.7033,-1.0723,13.1805,0.0030,1510
30691,28,-214.9282,35.5503,-1.0646,13.2030,0.5442,1510
30691,29,-214.2820,34.3999,-1.0590,13.2009,0.0160,1510
30691,30,-213.6330,33.2532,-1.0557,13.1626,-0.1470,1510
30691,31,-212.9792,32.1040,-1.0536,13.2055,-0.1835,1510
30691,32,-212.3244,30.9598,-1.0509,13.1984,0.7659,1510
30691,33,-211.6664,29.8170,-1.0483,13.2073,0.7625,105
30691,34,-211.0067,28.6756,-1.0467,13.1804,-0.1087,105
30691,35,-210.3458,27.5351,-1.0456,13.1982,0.6159,105
30691,36,-209.6841,26.3950,-1.0449,13.2074,1.0234,105
30691,37,-209.0214,25.2544,-1.0444,13.2144,0.9008,105
30691,38,-208.3594,24.1159,-1.0441,13.1632,-0.3116,105
30691,39,-207.6973,22.9777,-1.0439,13.1756,0.3100,105
30691,40,-207.0349,21.8393,-1.0438,13.1722,0.0338,105
30691,41,-206.3716,20.6996,-1.0437,13.1995,0.5202,105
30691,42,-205.7087,19.5608,-1.0436,13.1893,0.4631,105
30691,43,-205.0453,18.4211,-1.0436,13.2030,0.6268,105
30691,44,-204.3821,17.2821,-1.0435,13.2041,0.9366,105
30691,45,-203.7183,16.1418,-1.0435,13.1750,-0.8126,105
30691,46,-203.0552,15.0028,-1.0435,13.1860,0.2521,105
30691,47,-202.3908,13.8616,-1.0435,13.2117,0.2353,105
30691,48,-201.7278,12.7229,-1.0435,13.1777,0.0436,105
30691,49,-201.0643,11.5833,-1.0435,13.2017,0.5720,105
30691,50,-200.4010,10.4440,-1.0435,13.1873,0.1731,105
30691,51,-199.7319,9.3071,-1.0388,13.1954,0.0307,105
30691,52,-199.0543,8.1736,-1.0320,13.2108,0.1046,105
30691,53,-198.3730,7.0454,-1.0275,13.1559,-0.9835,105
30691,54,-197.6891,5.9202,-1.0246,13.1583,-0.3875,105
30691,55,-197.0021,4.7949,-1.0227,13.2107,1.0282,105
30691,56,-196.3135,3.6700,-1.0214,13.1728,-0.6685,105
30691,57,-195.6240,2.5457,-1.0206,13.1760,-0.5405,105
30691,58,-194.9336,1.4214,-1.0201,13.1804,-0.5737,105
30691,59,-194.2433,0.2981,-1.0197,13.1895,0.2082,105
30691,60,-193.5528,-0.8249,-1.0195,13.1580,-1.0567,105
30691,61,-192.8598,-1.9458,-1.0170,13.1701,-0.4155,105
30691,62,-192.1534,-3.0589,-1.0053,13.1698,-0.7494,105
30691,63,-191.4380,-4.1672,-0.9976,13.2157,0.8949,105
30691,64,-190.7172,-5.2717,-0.9925,13.1990,0.3231,105
30691,65,-189.9921,-6.3747,-0.9892,13.2031,0.0897,105
30691,66,-189.2663,-7.4737,-0.9871,13.1676,-0.1480,105
30691,67,-188.5392,-8.5712,-0.9856,13.1645,-0.0022,105
30691,68,-187.8102,-9.6694,-0.9847,13.1893,0.2669,105
30691,69,-187.0811,-10.7663,-0.9841,13.1710,-0.0062,105
30691,70,-186.3518,-11.8626,-0.9837,13.1794,0.4672,105
30691,71,-185.6197,-12.9589,-0.9820,13.1645,-0.7640,105
30691,72,-184.8844,-14.0553,-0.9800,13.1912,-0.4144,105
30691,73,-184.1472,-15.1512,-0.9786,13.2019,-0.2812,105
30691,74,-183.4109,-16.2439,-0.9777,13.1963,0.8089,105
30691,75,-182.6732,-17.3372,-0.9772,13.2127,0.9235,105
30691,76,-181.9365,-18.4280,-0.9768,13.1664,0.1342,105
30691,77,-181.1976,-19.5217,-0.9766,13.1931,-0.2351,105
30691,78,-180.4591,-20.6144,-0.9764,13.1999,0.4148,105
30691,79,-179.7214,-21.7056,-0.9763,13.1707,-0.0739,105
30691,80,-178.9840,-22.7962,-0.9762,13.1632,-0.0847,105
30691,81,-178.2456,-23.8883,-0.9762,13.2050,0.8858,105
30691,82,-177.5066,-24.9811,-0.9762,13.1717,-0.8543,105
30691,83,-176.7812,-26.0809,-0.9876,13.1894,0.3535,105
30691,84,-176.0637,-27.1894,-0.9963,13.2012,-0.2438,105
30691,85,-175.3544,-28.2990,-1.0020,13.1583,-0.5365,105
30691,86,-174.6490,-29.4117,-1.0057,13.1604,-0.5830,105
30691,87,-173.9469,-30.5250,-1.0081,13.1702,0.2874,105
30691,88,-173.2466,-31.6395,-1.0097,13.1578,-0.1756,105
30691,89,-172.5499,-32.7578,-1.0136,13.1955,0.6312,105
30691,90,-171.8715,-33.8869,-1.0297,13.1736,-0.3507,105
30691,91,-171.2041,-35.0245,-1.0402,13.1990,0.2475,105
30691,92,-170.5435,-36.1685,-1.0471,13.2143,0.0577,105
30691,93,-169.8883,-37.3152,-1.0516,13.2107,0.0956,105
30691,94,-169.2429,-38.4635,-1.0587,13.1557,-0.8354,105
30691,95,-168.6115,-39.6211,-1.0714,13.1971,0.2240,105
30691,96,-167.9889,-40.7839,-1.0791,13.1954,0.2491,105
30691,97,-167.3657,-41.9458,-1.0785,13.1569,-0.9661,105
30691,98,-166.7565,-43.1166,-1.0909,13.2158,0.4514,105
30691,99,-166.1953,-44.3053,-1.1296,13.1910,-0.4303,105
30691,100,-165.6980,-45.5153,-1.1808,13.1589,-0.5895,1514
30691,101,-165.2530,-46.7503,-1.2249,13.1864,-0.3843,1514
30691,102,-164.8828,-48.0009,-1.2830,13.1778,-0.1361,1514
30691,103,-164.5747,-49.2712,-1.3328,13.1674,0.2056,1514
30691,104,-164.3068,-50.5580,-1.3655,13.1719,-0.4483,1514
30691,105,-164.0678,-51.8523,-1.3882,13.1723,-0.3553,1514
30691,106,-163.8496,-53.1510,-1.4042,13.1799,0.0701,1514
30691,107,-163.6448,-54.4529,-1.4147,13.2079,0.9533,1514
30691,108,-163.4307,-55.7514,-1.4073,13.1984,0.7601,1514
30691,109,-163.1831,-57.0439,-1.3815,13.1788,-0.2244,1514
30691,110,-162.8933,-58.3236,-1.3481,13.1619,-0.7592,1514
30692,1,-147.8663,-31.6821,2.1935,12.9028,0.2141,63
30692,2,-148.6173,-30.6316,2.1913,12.9172,0.1794,63
30692,3,-149.3672,-29.5791,2.1899,12.9431,0.8210,63
30692,4,-150.1132,-28.5220,2.1853,12.9274,-0.5258,63
30692,5,-150.8446,-27.4543,2.1713,12.9457,-0.1103,63
30692,6,-151.5662,-26.3796,2.1621,12.9765,1.1766,63
30692,7,-152.2806,-25.3016,2.1560,12.9406,0.3084,63
30692,8,-152.9934,-24.2166,2.1520,12.9723,-0.3784,63
30692,9,-153.7026,-23.1308,2.1494,12.9691,0.0,63
30692,10,-154.4100,-22.0437,2.1476,12.9691,0.0,63
30692,11,-155.1161,-20.9558,2.1465,12.9691,0.0,63
30692,12,-155.8214,-19.8674,2.1457,12.9691,0.0,63
30692,13,-156.5213,-18.7756,2.1408,12.9691,0.0,63
30692,14,-157.2174,-17.6813,2.1374,12.9691,0.0,63
30692,15,-157.9112,-16.5855,2.1351,12.9691,0.0,63
30692,16,-158.6033,-15.4886,2.1337,12.9691,0.0,63
30692,17,-159.2944,-14.3911,2.1327,12.9691,0.0,63
30692,18,-159.9847,-13.2932,2.1321,12.9691,0.0,63
30692,19,-160.6746,-12.1949,2.1316,12.9691,0.0,63
30692,20,-161.3642,-11.0965,2.1314,12.9691,0.0,63
30692,21,-162.0537,-9.9979,2.1312,12.9691,0.0,63
30692,22,-162.7428,-8.8994,2.1311,12.9676,0.0,63
30692,23,-163.4324,-7.8055,2.1332,12.9115,-0.7705,63
30692,24,-164.1247,-6.7167,2.1371,12.8933,-0.3632,63
30692,25,-164.8153,-5.6365,2.1396,12.7897,-1.2308,63
30692,26,-165.5033,-4.5645,2.1413,12.6899,-1.8758,63
30692,27,-166.1846,-3.5054,2.1424,12.5722,-0.8447,63
30692,28,-166.8627,-2.4531,2.1431,12.5179,0.0,63
30692,29,-167.5364,-1.4085,2.1436,12.4291,0.0,63
30692,30,-168.2062,-0.3709,2.1439,12.3372,-0.4832,63
30692,31,-168.8708,0.6582,2.1441,12.2510,0.0,63
30692,32,-169.5308,1.6799,2.1443,12.1375,-1.0233,63
30692,33,-170.1880,2.6971,2.1444,12.1098,0.0,63
30692,34,-170.8399,3.7059,2.1444,11.9880,-0.8939,63
30692,35,-171.4884,4.7094,2.1445,11.9487,0.0438,63
30692,36,-172.1355,5.7106,2.1445,11.9070,-0.5507,63
30692,37,-172.7815,6.7100,2.1445,11.8834,-0.6162,63
30692,38,-173.4231,7.7028,2.1446,11.7722,-1.9356,63
30692,39,-174.0554,8.6809,2.1446,11.6081,-1.5077,63
30692,40,-174.6786,9.6452,2.1446,11.4386,-1.7079,63
30692,41,-175.2928,10.5953,2.1446,11.2740,-1.5516,63
30692,42,-175.8978,11.5313,2.1446,11.0947,-2.0024,63
30692,43,-176.4925,12.4513,2.1446,10.9113,-1.7013,63
30692,44,-177.0797,13.3598,2.1446,10.7614,-2.2325,63
30692,45,-177.6577,14.2540,2.1446,10.6176,-1.1493,63
30692,46,-178.2266,15.1341,2.1446,10.4502,-1.1554,63
30692,47,-178.7853,15.9984,2.1446,10.2348,-2.2658,63
30692,48,-179.3359,16.8502,2.1446,10.0942,-1.9102,63
30692,49,-179.8758,17.6939,2.1400,9.9564,-1.1541,63
30692,50,-180.4005,18.5226,2.1352,9.7484,-2.4039,63
30692,51,-180.9162,19.3391,2.1341,9.6046,-2.0725,1476
30692,52,-181.4212,20.1403,2.1331,9.4216,-1.9087,1476
30692,53,-181.9181,20.9300,2.1324,9.2836,-1.8319,1476
30692,54,-182.4043,21.7036,2.1319,9.0732,-2.5089,1476
30692,55,-182.8814,22.4634,2.1315,8.9380,-1.3271,1476
30692,56,-183.3511,23.2118,2.1312,8.7840,-2.0299,1476
30692,57,-183.8096,23.9427,2.1310,8.5799,-1.8594,1476
30692,58,-184.2602,24.6612,2.1309,8.4199,-2.4383,1476
30692,59,-184.7022,25.3661,2.1308,8.2813,-1.4912,1476
30692,60,-185.1349,26.0565,2.1307,8.1023,-1.7922,1476
30692,61,-185.5590,26.7330,2.1306,7.9623,-0.8400,1476
30692,62,-185.9723,27.3986,2.1265,7.7741,-1.8300,1476
30692,63,-186.3759,28.0513,2.1245,7.6220,-1.9896,1476
30692,64,-186.7684,28.6902,2.1216,7.4465,-1.9298,1476
30692,65,-187.1496,29.3171,2.1171,7.3057,-1.1284,1476
30692,66,-187.5217,29.9337,2.1137,7.1391,-2.3877,1476
30692,67,-187.8825,30.5350,2.1111,6.9748,-1.3723,1476
30692,68,-188.2349,31.1251,2.1092,6.8699,-0.0279,1476
30692,69,-188.5794,31.7038,2.1076,6.6954,-1.4490,1476
30692,70,-188.9137,32.2671,2.1064,6.5076,-1.5699,1476
30692,71,-189.2414,32.8202,2.1055,6.3842,-1.6512,67
30692,72,-189.5599,33.3589,2.1047,6.1869,-2.7666,67
30692,73,-189.8699,33.8840,2.1040,6.0261,-2.7109,67
30692,74,-190.1723,34.3970,2.1035,5.9071,-1.8075,67
30692,75,-190.4675,34.8985,2.1028,5.7657,-2.0195,67
30692,76,-190.7554,35.3881,2.1022,5.6391,-1.4906,67
30692,77,-191.0346,35.8635,2.1018,5.4717,-1.5230,67
30692,78,-191.3055,36.3251,2.1014,5.3153,-1.3695,67
30692,79,-191.5693,36.7751,2.1011,5.1735,-1.5908,67
30692,80,-191.8258,37.2125,2.1010,5.0326,-1.4881,67
30692,81,-192.0745,37.6369,2.1009,4.8714,-1.9697,67
30692,82,-192.3156,38.0482,2.1009,4.7326,-1.4755,1480
30692,83,-192.5490,38.4465,2.1008,4.5852,-1.3029,1480
30692,84,-192.7759,38.8338,2.1008,4.4559,-1.3861,1480
30692,85,-192.9956,39.2086,2.1008,4.3230,-0.9341,1480
30692,86,-193.2078,39.5707,2.1008,4.1494,-1.9549,1480
30692,87,-193.4131,39.9211,2.1007,4.0185,-1.7717,1480
30692,88,-193.6107,40.2584,2.1007,3.8735,-1.4782,1480
30692,89,-193.8017,40.5844,2.1007,3.7390,-1.6241,1480
30692,90,-193.9865,40.8999,2.1007,3.6251,-1.3108,1480
30692,91,-194.1646,41.2039,2.1007,3.5010,-0.9176,1480
30692,92,-194.3353,41.4953,2.1007,3.3534,-1.0076,1480
30692,93,-194.5007,41.7775,2.1007,3.2361,-1.4287,1480
30692,94,-194.6589,42.0476,2.1007,3.0939,-1.4757,1480
30692,95,-194.8111,42.3074,2.1007,2.9743,-1.5093,1480
30692,96,-194.9567,42.5561,2.1006,2.8446,-1.5592,1480
30692,97,-195.0960,42.7940,2.1004,2.7290,-1.1301,1480
30692,98,-195.2297,43.0225,2.1002,2.6236,-1.0159,1480
30692,99,-195.3574,43.2408,2.1000,2.5046,-1.0019,1480
30692,100,-195.4792,43.4491,2.0999,2.3781,-1.4260,1480
30692,101,-195.5952,43.6475,2.0998,2.2804,-0.7469,1480
30692,102,-195.7054,43.8360,2.0997,2.1680,-0.6163,1480
30692,103,-195.8101,44.0152,2.0996,2.0496,-1.1045,1480
30692,104,-195.9096,44.1856,2.0995,1.9429,-1.2148,1480
30692,105,-196.0040,44.3470,2.0994,1.8446,-1.0436,1480
30692,106,-196.0933,44.5000,2.0994,1.7448,-1.0953,1480
30692,107,-196.1782,44.6453,2.0993,1.6604,-0.9112,1480
30692,108,-196.2584,44.7828,2.0993,1.5708,-0.8555,1480
30692,109,-196.3340,44.9122,2.0992,1.4756,-0.9463,1480
30692,110,-196.4056,45.0349,2.0992,1.4006,-0.8244,1480
30692,111,-196.4726,45.1497,2.0991,1.3131,-0.6476,1480
30692,112,-196.5357,45.2577,2.0991,1.2357,-0.6148,1480
30692,113,-196.5950,45.3592,2.0991,1.1535,-0.9076,1480
30692,114,-196.6505,45.4544,2.0991,1.0816,-0.8316,1480
30692,115,-196.7028,45.5440,2.0990,1.0196,-0.7290,1480
30692,116,-196.7517,45.6278,2.0990,0.9600,-0.4274,1480
30692,117,-196.7972,45.7058,2.0990,0.8868,-0.6332,1480
30692,118,-196.8397,45.7786,2.0990,0.8308,-0.5093,1480
30692,119,-196.8794,45.8466,2.0990,0.7748,-0.5230,1480
30692,120,-196.9166,45.9103,2.0989,0.7292,-0.3396,1480
30692,121,-196.9511,45.9696,2.0989,0.6742,-0.4889,1480
30692,122,-196.9834,46.0249,2.0989,0.6296,-0.4143,1480
30692,123,-197.0133,46.0761,2.0989,0.5840,-0.3861,1480
30692,124,-197.0410,46.1236,2.0989,0.5373,-0.4809,1480
30692,125,-197.0668,46.1678,2.0989,0.5042,-0.3205,1480
30692,126,-197.0909,46.2088,-4.1843,0.4662,-0.3642,1480
30692,127,-197.1130,46.2466,-4.1843,0.4280,-0.3957,1480
30692,128,-197.1335,46.2816,-4.1843,0.3971,-0.3603,1480
30692,129,-197.1524,46.3140,-4.1843,0.3672,-0.3080,1480
30692,130,-197.1698,46.3437,-4.1843,0.3373,-0.2947,1480
30692,131,-197.1858,46.3711,-4.1844,0.3108,-0.2521,1480
30692,132,-197.2006,46.3966,-4.1844,0.2904,-0.1782,1480
30692,133,-197.2143,46.4200,-4.1844,0.2667,-0.1936,1480
30692,134,-197.2270,46.4417,-4.1844,0.2454,-0.2188,1480
30692,135,-197.2387,46.4617,-4.1844,0.2279,-0.1594,1480
30692,136,-197.2494,46.4800,-4.1844,0.2083,-0.1758,1480
30692,137,-197.2592,46.4969,-4.1844,0.1911,-0.1537,1480
30692,138,-197.2683,46.5124,-4.1844,0.1758,-0.1691,1480
30692,139,-197.2767,46.5267,-4.1844,0.1619,-0.1385,1480
30692,140,-197.2843,46.5398,-4.1844,0.1486,-0.1128,1480
30692,141,-197.2914,46.5518,-4.1844,0.1365,-0.1231,1480
30692,142,-197.2978,46.5628,-4.1844,0.1255,-0.0863,1480
30692,143,-197.3037,46.5729,-4.1845,0.1143,-0.0927,1480
30692,144,-197.3091,46.5822,-4.1845,0.1059,-0.0800,1480
30692,145,-197.3141,46.5908,-4.1845,0.0968,-0.0904,1480
30692,146,-197.3187,46.5986,-4.1845,0.0884,-0.0911,1480
30692,147,-197.3229,46.6058,-4.1845,0.0809,-0.0769,1480
30692,148,-197.3267,46.6123,-4.1845,0.0747,-0.0540,1480
30692,149,-197.3303,46.6184,-4.1845,0.0689,-0.0589,1480
30692,150,-197.3335,46.6240,-4.1845,0.0633,-0.0546,1480
30693,1,-137.4755,-45.4352,2.2239,11.7203,-0.4105,63
30693,2,-138.1917,-44.5006,2.2246,11.7695,-0.1491,63
30693,3,-138.9097,-43.5647,2.2251,11.7965,0.0064,63
30693,4,-139.6323,-42.6234,2.2255,11.8751,0.3610,63
30693,5,-140.3569,-41.6800,2.2257,11.9056,0.4344,63
30693,6,-141.0812,-40.7372,2.2259,11.8808,-0.3061,63
30693,7,-141.8080,-39.7915,2.2260,11.9238,-0.1090,63
30693,8,-142.5390,-38.8404,2.2260,12.0334,1.5450,63
30693,9,-143.2718,-37.8870,2.2261,12.0167,-0.2886,63
30693,10,-144.0055,-36.9326,2.2261,12.0435,0.2124,63
30693,11,-144.7375,-35.9732,2.2226,12.0828,0.5491,63
30693,12,-145.4585,-35.0055,2.2110,12.0672,-0.2161,63
30693,13,-146.1738,-34.0295,2.2032,12.0908,-0.4390,63
30693,14,-146.8864,-33.0463,2.1979,12.1565,0.5329,63
30693,15,-147.5971,-32.0584,2.1944,12.1776,0.3052,63
30693,16,-148.3057,-31.0685,2.1920,12.1786,0.1894,63
30693,17,-149.0135,-30.0763,2.1904,12.1955,0.3527,63
30693,18,-149.7215,-29.0815,2.1893,12.1990,-0.4305,63
30693,19,-150.4195,-28.0783,2.1787,12.2314,0.1472,63
30693,20,-151.1074,-27.0655,2.1674,12.2347,-0.5072,63
30693,21,-151.7888,-26.0457,2.1598,12.2857,0.7865,63
30693,22,-152.4670,-25.0192,2.1546,12.3108,0.2860,63
30693,23,-153.1420,-23.9900,2.1512,12.3159,0.3130,63
30693,24,-153.8136,-22.9609,2.1489,12.3005,0.4992,63
30693,25,-154.4812,-21.9344,2.1474,12.2326,-0.4802,63
30693,26,-155.1465,-20.9093,2.1464,12.2142,-0.2288,63
30693,27,-155.8058,-19.8918,2.1457,12.0890,-1.3942,63
30693,28,-156.4569,-18.8766,2.1411,12.0334,-1.1125,63
30693,29,-157.1028,-17.8624,2.1378,11.9984,-1.0173,63
30693,30,-157.7442,-16.8499,2.1355,11.9811,-0.1600,63
30693,31,-158.3807,-15.8420,2.1340,11.8998,-0.8169,63
30693,32,-159.0143,-14.8364,2.1330,11.8611,-0.9509,63
30693,33,-159.6434,-13.8365,2.1323,11.7908,-0.8739,63
30693,34,-160.2709,-12.8379,2.1318,11.7674,-1.0574,63
30693,35,-160.8941,-11.8455,2.1315,11.6842,-1.3208,63
30693,36,-161.5153,-10.8559,2.1313,11.6842,0.0,63
30693,37,-162.1363,-9.8663,2.1311,11.6798,-0.0879,63
30693,38,-162.7558,-8.8788,2.1310,11.6508,-0.2552,63
30693,39,-163.3734,-7.8983,2.1329,11.5513,-1.4592,63
30693,40,-163.9882,-6.9303,2.1366,11.4485,-0.7437,63
30693,41,-164.5983,-5.9748,2.1391,11.2924,-1.7497,63
30693,42,-165.2044,-5.0293,2.1408,11.1907,-1.5893,63
30693,43,-165.8053,-4.0943,2.1419,11.0779,-1.4458,63
30693,44,-166.4010,-3.1690,2.1427,10.9889,-0.6050,63
30693,45,-166.9900,-2.2553,2.1433,10.8310,-1.5877,63
30693,46,-167.5733,-1.3511,2.1437,10.7135,-1.8335,63
30693,47,-168.1509,-0.4563,2.1440,10.6082,-1.6735,63
30693,48,-168.7216,0.4273,2.1441,10.4973,-0.8606,63
30693,49,-169.2866,1.3020,2.1443,10.3853,-1.1145,63
30693,50,-169.8451,2.1664,2.1444,10.2544,-1.4356,63
30693,51,-170.3966,3.0199,2.1444,10.1311,-1.2188,63
30693,52,-170.9413,3.8628,2.1445,10.0011,-1.3671,63
30693,53,-171.4805,4.6971,2.1445,9.9286,-0.1728,63
30693,54,-172.0122,5.5198,2.1445,9.7614,-1.3630,63
30693,55,-172.5375,6.3326,2.1445,9.6546,-0.8774,63
30693,56,-173.0571,7.1364,2.1445,9.5334,-1.5162,63
30693,57,-173.5694,7.9291,2.1446,9.3822,-2.2306,63
30693,58,-174.0743,8.7102,2.1446,9.2862,-0.5583,63
30693,59,-174.5736,9.4827,2.1446,9.1664,-1.2269,63
30693,60,-175.0667,10.2455,2.1446,9.0552,-1.1092,63
30693,61,-175.5525,10.9971,2.1446,8.9089,-1.6122,63
30693,62,-176.0315,11.7381,2.1446,8.8005,-0.8771,63
30693,63,-176.5035,12.4684,2.1446,8.6671,-1.1283,63
30693,64,-176.9680,13.1869,2.1446,8.5291,-1.0478,63
30693,65,-177.4261,13.8956,2.1446,8.3864,-2.0666,63
30693,66,-177.8780,14.5947,2.1446,8.3171,-0.2766,63
30693,67,-178.3233,15.2838,2.1446,8.1627,-1.6500,63
30693,68,-178.7611,15.9611,2.1446,8.0251,-1.5647,63
30693,69,-179.1934,16.6299,2.1446,7.9108,-2.0927,63
30693,70,-179.6191,17.2902,2.1433,7.7964,-1.1523,63
30693,71,-180.0317,17.9390,2.1372,7.6657,-0.9558,63
30693,72,-180.4375,18.5804,2.1349,7.5462,-1.7185,63
30693,73,-180.8361,19.2114,2.1341,7.4383,-0.9821,1476
30693,74,-181.2275,19.8322,2.1333,7.3170,-0.8419,1476
30693,75,-181.6127,20.4439,2.1327,7.2020,-1.0523,1476
30693,76,-181.9910,21.0455,2.1322,7.0705,-1.3785,1476
30693,77,-182.3626,21.6367,2.1318,6.9381,-1.7750,1476
30693,78,-182.7266,22.2163,2.1315,6.8161,-1.0835,1476
30693,79,-183.0834,22.7849,2.1313,6.6963,-0.6215,1476
30693,80,-183.4305,23.3381,2.1311,6.4244,-4.2264,1476
30693,81,-183.7551,23.8555,2.1310,6.0017,-4.2264,1476
30693,82,-184.0572,24.3372,2.1309,5.5791,-4.2264,1476
30693,83,-184.3367,24.7830,2.1308,5.1564,-4.2264,1476
30693,84,-184.6014,25.2052,2.1307,5.0182,1.4621,1476
30693,85,-184.8511,25.6035,2.1307,4.5956,-4.2264,1476
30693,86,-185.0927,25.9888,2.1307,4.4413,-4.2264,1476
30693,87,-185.3241,26.3581,2.1306,4.2521,-4.2264,1476
30693,88,-185.5408,26.7039,2.1306,4.1190,1.5645,1476
30693,89,-185.7480,27.0352,2.1296,3.9077,0.0,1476
30693,90,-185.9438,27.3505,2.1265,3.6967,0.0,1476
30693,91,-186.1283,27.6466,2.1279,3.4883,0.0,1476
30693,92,-186.3015,27.9247,2.1276,3.2741,0.0,1476
30693,93,-186.4626,28.1852,2.1247,3.0624,0.0,1476
30693,94,-186.6192,28.4398,2.1223,2.9966,0.3295,1476
30693,95,-186.7769,28.6974,2.1201,3.0261,0.2761,1476
30693,96,-186.9356,28.9577,2.1181,3.0549,0.2970,1476
30693,97,-187.0950,29.2204,2.1163,3.0763,0.1966,1476
30693,98,-187.2549,29.4846,2.1148,3.0896,0.1027,1476
30693,99,-187.4147,29.7497,2.1134,3.0949,0.0437,1476
30693,100,-187.5742,30.0150,2.1121,3.0937,-0.0233,1476
30693,101,-187.7331,30.2798,2.1110,3.0841,-0.1225,1476
30693,102,-187.8908,30.5435,2.1100,3.0668,-0.1730,1476
30693,103,-188.0473,30.8054,2.1091,3.0423,-0.2693,1476
30693,104,-188.2020,31.0650,2.1083,3.0130,-0.3088,1476
30693,105,-188.3548,31.3217,2.1077,2.9767,-0.3714,1476
30693,106,-188.5054,31.5750,2.1071,2.9347,-0.4482,1476
30693,107,-188.6535,31.8244,2.1065,2.8872,-0.4768,1476
30693,108,-188.7988,32.0695,2.1061,2.8334,-0.5550,1476
30693,109,-188.9412,32.3097,2.1056,2.7768,-0.5878,1476
30693,110,-189.0803,32.5447,2.1053,2.7139,-0.6298,1476
30693,111,-189.2159,32.7740,2.1050,2.6452,-0.7060,67
30693,112,-189.3479,32.9973,2.1047,2.5742,-0.7220,67
30693,113,-189.4760,33.2141,2.1044,2.4969,-0.7859,67
30693,114,-189.5999,33.4240,2.1041,2.4156,-0.8315,67
30693,115,-189.7195,33.6267,2.1038,2.3315,-0.8386,67
30693,116,-189.8346,33.8217,2.1036,2.2402,-0.9256,67
30693,117,-189.9460,34.0108,2.1034,2.1457,-1.8914,67
30693,118,-190.0525,34.1914,2.1032,2.0465,-1.9837,67
30693,119,-190.1538,34.3634,2.1031,1.9433,-2.0642,67
30693,120,-190.2497,34.5264,2.1029,1.8375,-2.1147,67
30693,121,-190.3402,34.6801,2.1027,1.7270,-2.2099,67
30693,122,-190.4249,34.8241,2.1025,1.6127,-2.2859,67
30693,123,-190.5038,34.9583,2.1023,1.4977,-2.3008,67
30693,124,-190.5769,35.0827,2.1022,1.3875,-2.2036,67
30693,125,-190.6447,35.1980,2.1021,1.2849,-2.0526,67
30693,126,-190.7073,35.3046,2.1019,1.1868,-1.9622,67
30693,127,-190.7651,35.4030,2.1019,1.0956,-1.8229,67
30693,128,-190.8185,35.4939,2.1018,1.0096,-1.7204,67
30693,129,-190.8676,35.5775,2.1017,0.9290,-1.6126,67
30693,130,-190.9128,35.6545,2.1016,0.8548,-1.4838,67
30693,131,-190.9543,35.7252,2.1016,0.7840,-1.4154,67
30693,132,-190.9923,35.7900,2.1015,0.7188,-1.3042,67
30693,133,-191.0272,35.8495,2.1015,0.6590,-1.1957,67
30693,134,-191.0592,35.9039,2.1014,0.6028,-1.1232,67
30693,135,-191.0884,35.9537,2.1014,0.5505,-1.0463,67
30693,136,-191.1150,35.9991,2.1014,0.5027,-0.9555,67
30693,137,-191.1391,36.0408,-4.1816,0.4591,-0.8726,67
30693,138,-191.1614,36.0787,-4.1817,0.4191,-0.8000,67
30693,139,-191.1816,36.1132,-4.1817,0.3811,-0.7611,67
30693,140,-191.2000,36.1446,-4.1817,0.3465,-0.6913,67
30693,141,-191.2168,36.1732,-4.1817,0.3151,-0.6286,67
30693,142,-191.2320,36.1991,-4.1817,0.2865,-0.5716,67
30693,143,-191.2459,36.2227,-4.1818,0.2605,-0.5197,67
30693,144,-191.2584,36.2442,-4.1818,0.2369,-0.4726,67
30693,145,-191.2699,36.2637,-4.1818,0.2154,-0.4297,67
30693,146,-191.2803,36.2814,-4.1818,0.1951,-0.4059,67
30693,147,-191.2897,36.2975,-4.1818,0.1765,-0.3707,67
30693,148,-191.2982,36.3120,-4.1818,0.1598,-0.3355,67
30693,149,-191.3059,36.3251,-4.1818,0.1446,-0.3036,67
30693,150,-191.3129,36.3370,-4.1818,0.1308,-0.2747,67
30694,1,-129.6516,-49.9594,2.2132,4.3129,-0.4932,2083
30694,2,-129.9109,-49.6139,2.2144,4.3089,-0.4319,2083
30694,3,-130.1613,-49.2808,2.2155,4.1709,0.1413,2083
30694,4,-130.4104,-48.9502,2.2164,4.1300,-0.3571,2083
