obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30426,74,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,74,257.6428,7.4502,-3.1621,0.0005,-0.0006,1577
30428,74,214.8599,42.8998,2.0449,7.3433,-0.0609,124
30430,74,198.7297,12.14,-0.2533,0.0001,-0.0001,1725
30431,74,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,74,280.6532,18.9643,-2.5026,0.0007,-0.0007,397
30433,74,286.7838,23.2912,-2.5473,0.0077,-0.0087,397
30434,74,292.9566,27.623,-2.494,0.0438,-0.0371,397
30438,74,256.0683,2.2892,0.0285,7.8364,-0.3744,1319
30440,74,224.7223,-47.973,1.5028,0.0,0.0,527
30441,74,225.3291,-6.8367,-0.4231,6.8497,-0.1702,1999
30442,74,191.428,13.8531,-0.2146,0.0015,-0.0014,1725
30443,74,219.3239,5.7568,-1.7288,7.002,-0.4992,1998
30444,74,184.0648,15.3528,-0.1937,0.0105,-0.0091,575
30445,74,224.2128,-55.4592,1.5028,0.0019,-0.0014,527
30446,74,221.8739,22.16,-1.1415,5.7043,0.2098,1323
30447,74,176.658,16.7985,-0.1907,0.0469,-0.037,575
30448,74,169.1385,18.1807,-0.1774,0.1495,-0.1185,575
30449,74,161.3858,19.5709,-0.1774,0.371,-0.2154,575
30450,74,223.6728,-62.9601,1.4969,0.0187,-0.0162,1786
30451,74,153.2358,21.0322,-0.1774,0.7531,-0.1195,575
30452,74,215.1808,34.6634,-1.08,6.1739,0.1366,123
30453,74,223.0877,-70.5249,1.4914,0.0882,-0.0671,1786
30454,74,299.2665,32.3989,-2.4935,0.4184,-0.3015,397
30420,75,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,75,320.6709,44.2227,0.648,7.2453,-0.0727,398
30423,75,250.334,9.0515,-3.2033,0.0,0.0,393
30424,75,205.9256,10.0404,-0.3239,0.0,-0.0,1725
30425,75,318.524,-9.412,-0.1935,7.7141,-0.272,452
30426,75,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,75,257.6427,7.4502,-3.1621,0.0005,-0.0004,1577
30428,75,214.5261,43.5507,2.0447,7.3171,0.0926,124
30430,75,198.7297,12.14,-0.2533,0.0001,-0.0001,1725
30431,75,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,75,280.6532,18.9642,-2.5026,0.0006,-0.0008,397
30433,75,286.7832,23.2908,-2.5473,0.007,-0.0053,397
30434,75,292.9533,27.6206,-2.494,0.0402,-0.0313,397
30438,75,256.855,2.3085,0.0244,7.8835,0.5668,1319
30440,75,224.7223,-47.973,1.5028,0.0,0.0,527
30441,75,225.9646,-7.0633,-0.3425,6.9814,2.1777,1999
30442,75,191.4281,13.853,-0.2146,0.0014,-0.0014,1725
30443,75,219.2443,5.0728,-1.6866,7.0247,0.6409,1998
30444,75,184.0658,15.3526,-0.1937,0.0096,-0.0097,575
30445,75,224.2129,-55.459,1.5028,0.0017,-0.0018,527
30446,75,222.0828,21.6458,-1.1849,5.6736,-0.1829,1323
30447,75,176.6624,16.7977,-0.1907,0.0432,-0.0534,575
30448,75,169.1525,18.1782,-0.1774,0.1397,-0.0909,575
30449,75,161.4215,19.5645,-0.1774,0.358,-0.2109,575
30450,75,223.6729,-62.9583,1.4969,0.0174,-0.0126,1786
30451,75,153.3077,21.0194,-0.1774,0.7169,-0.5473,575
30452,75,215.4713,34.1225,-1.0779,6.1142,-1.0513,123
30453,75,223.0883,-70.5167,1.4914,0.0804,-0.0902,1786
30454,75,299.235,32.3751,-2.4935,0.3856,-0.399,397
30420,76,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,76,321.2493,44.6606,0.648,7.2341,-0.8503,398
30423,76,250.334,9.0515,-3.2033,0.0,0.0,393
30424,76,205.9256,10.0404,-0.3239,0.0,-0.0,1725
30425,76,319.2814,-9.5604,-0.1935,7.7424,0.932,452
30426,76,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,76,257.6427,7.4502,-3.1621,0.0004,-0.0004,1577
30428,76,214.1908,44.2047,2.0445,7.3588,0.3902,124
30430,76,198.7297,12.14,-0.2533,0.0001,-0.0001,1725
30431,76,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,76,280.6531,18.9642,-2.5026,0.0005,-0.0005,397
30433,76,286.7826,23.2904,-2.5473,0.0064,-0.0041,397
30434,76,292.9503,27.6184,-2.4941,0.0367,-0.0268,397
30438,76,257.6426,2.3253,0.0213,7.8628,-0.5636,1319
30440,76,224.7223,-47.973,1.5028,0.0,0.0,527
30441,76,226.6235,-7.2502,-0.2763,7.1386,1.4931,1999
30442,76,191.4282,13.853,-0.2146,0.0013,-0.0008,1725
30443,76,219.2001,4.378,-1.6343,7.1487,1.1564,1998
30444,76,184.0667,15.3524,-0.1937,0.0088,-0.0077,575
30445,76,224.2129,-55.4589,1.5028,0.0016,-0.0014,527
30446,76,222.2749,21.1202,-1.2204,5.6765,-0.1699,1323
30447,76,176.6665,16.7969,-0.1907,0.0402,-0.0426,575
30448,76,169.1655,18.1759,-0.1774,0.1298,-0.1008,575
30449,76,161.4549,19.5585,-0.1774,0.333,-0.2415,575
30450,76,223.673,-62.9567,1.4969,0.0156,-0.0157,1786
30451,76,153.3764,21.007,-0.1774,0.6907,-0.268,575
30452,76,215.7622,33.5832,-1.0761,6.1268,-0.0258,123
30453,76,223.0889,-70.5091,1.4914,0.0749,-0.0534,1786
30454,76,299.2062,32.3533,-2.4935,0.3567,-0.1357,397
30420,77,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,77,321.8278,45.0986,0.648,7.2378,-0.7305,398
30423,77,250.334,9.0515,-3.2033,0.0,0.0,393
30424,77,205.9256,10.0404,-0.3239,0.0,0.0,1725
30425,77,320.0378,-9.7086,-0.1934,7.6969,-0.4763,452
30426,77,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,77,257.6427,7.4502,-3.1622,0.0004,-0.0004,1577
30428,77,213.8568,44.8561,2.0444,7.3155,-0.1743,124
30430,77,198.7298,12.14,-0.2533,0.0001,-0.0001,1725
30431,77,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,77,280.6531,18.9642,-2.5026,0.0005,-0.0005,397
30433,77,286.7821,23.2901,-2.5473,0.0058,-0.0061,397
30434,77,292.9475,27.6164,-2.4941,0.034,-0.0216,397
30438,77,258.4262,2.3402,0.019,7.8359,0.0084,1319
30440,77,224.7223,-47.973,1.5028,0.0,0.0,527
30441,77,227.257,-7.4079,-0.244,7.2748,1.5165,1999
30442,77,191.4283,13.853,-0.2146,0.0011,-0.0014,1725
30443,77,219.1896,3.6725,-1.5856,7.2278,0.8701,1998
30444,77,184.0675,15.3523,-0.1937,0.0082,-0.0055,575
30445,77,224.2129,-55.4587,1.5028,0.0014,-0.0008,527
30446,77,222.4405,20.5939,-1.2658,5.694,-0.0031,1323
30447,77,176.6702,16.7962,-0.1907,0.0369,-0.0327,575
30448,77,169.1775,18.1737,-0.1774,0.1191,-0.1233,575
30449,77,161.4863,19.5528,-0.1774,0.3139,-0.2055,575
30450,77,223.6731,-62.9553,1.4969,0.0144,-0.0126,1786
30451,77,153.4412,20.9954,-0.1774,0.649,-0.391,575
30452,77,216.0541,33.0437,-1.0747,6.1821,1.914,123
30453,77,223.0895,-70.5021,1.4914,0.0683,-0.0565,1786
30454,77,299.1799,32.3334,-2.4935,0.3263,-0.1454,397
30420,78,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,78,322.4067,45.5369,0.648,7.2415,-0.7672,398
30423,78,250.334,9.0515,-3.2033,0.0,0.0,393
30424,78,205.9256,10.0404,-0.3239,0.0,0.0,1725
30425,78,320.7951,-9.857,-0.1934,7.7403,0.8985,452
30426,78,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,78,257.6426,7.4502,-3.1622,0.0003,-0.0003,1577
30428,78,213.5223,45.5089,2.0443,7.3431,0.3537,124
30430,78,198.7298,12.14,-0.2533,0.0001,-0.0001,1725
30431,78,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,78,280.6531,18.9641,-2.5026,0.0004,-0.0004,397
30433,78,286.7817,23.2898,-2.5473,0.0053,-0.0044,397
30434,78,292.9449,27.6145,-2.4941,0.0314,-0.0192,397
30438,78,259.2107,2.3537,0.0172,7.8434,-0.0565,1319
30440,78,224.7223,-47.973,1.5028,0.0,0.0,527
30441,78,227.9604,-7.5382,-0.1831,7.395,1.2461,1999
30442,78,191.4285,13.853,-0.2146,0.001,-0.001,1725
30443,78,219.2259,2.9691,-1.5192,7.3049,0.5196,1998
30444,78,184.0683,15.3521,-0.1937,0.0074,-0.0083,575
30445,78,224.2129,-55.4586,1.5028,0.0013,-0.0013,527
30446,78,222.5674,20.0712,-1.3326,5.6914,-0.3383,1323
30447,78,176.6736,16.7956,-0.1908,0.0343,-0.028,575
30448,78,169.1889,18.1717,-0.1774,0.1132,-0.0944,575
30449,78,161.5163,19.5475,-0.1774,0.301,-0.1597,575
30450,78,223.6732,-62.9539,1.4969,0.0131,-0.0138,1786
30451,78,153.503,20.9843,-0.1774,0.6203,-0.3067,575
30452,78,216.3558,32.4878,-1.0736,6.3735,1.914,123
30453,78,223.09,-70.4956,1.4914,0.0638,-0.0515,1786
30454,78,299.156,32.3153,-2.4935,0.2938,-0.2637,397
30420,79,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,79,322.9855,45.9752,0.648,7.2404,-0.8069,398
30423,79,250.334,9.0515,-3.2033,0.0,0.0,393
30424,79,205.9256,10.0404,-0.3239,0.0,0.0,1725
30425,79,321.554,-10.0057,-0.1934,7.7425,0.3239,452
30426,79,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,79,257.6426,7.4502,-3.1622,0.0003,-0.0004,1577
30428,79,213.188,46.1614,2.0442,7.3385,0.2828,124
30430,79,198.7298,12.14,-0.2533,0.0001,-0.0001,1725
30431,79,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,79,280.653,18.9641,-2.5026,0.0004,-0.0005,397
30433,79,286.7813,23.2895,-2.5473,0.0048,-0.0029,397
30434,79,292.9425,27.6128,-2.4942,0.0285,-0.0257,397
30438,79,259.997,2.3662,0.0158,7.8415,-0.8446,1319
30440,79,224.7223,-47.973,1.5028,0.0,0.0,527
30441,79,228.6921,-7.6389,-0.1368,7.5486,1.6822,1999
30442,79,191.4286,13.8529,-0.2146,0.0009,-0.0008,1725
30443,79,219.3241,2.2884,-1.4275,7.3953,1.1015,1998
30444,79,184.069,15.352,-0.1937,0.0069,-0.0058,575
30445,79,224.2129,-55.4585,1.5028,0.0011,-0.0012,527
30446,79,222.6349,19.5791,-1.4344,5.7063,0.5285,1323
30447,79,176.6769,16.795,-0.1908,0.0323,-0.0149,575
30448,79,169.1994,18.1698,-0.1774,0.1044,-0.1019,575
30449,79,161.5446,19.5424,-0.1774,0.282,-0.1951,575
30450,79,223.6733,-62.9527,1.4969,0.0119,-0.0099,1786
30451,79,153.5618,20.9738,-0.1774,0.591,-0.2264,575
30452,79,216.6672,31.9153,-1.0726,6.5649,1.914,123
30453,79,223.0905,-70.4896,1.4914,0.0591,-0.0539,1786
30454,79,299.1337,32.2984,-2.4935,0.2714,-0.3314,397
30420,80,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,80,323.5633,46.4126,0.648,7.2394,-0.3206,398
30423,80,250.334,9.0515,-3.2033,0.0,0.0,393
30424,80,205.9256,10.0404,-0.3239,0.0,0.0,1725
30425,80,322.3112,-10.154,-0.1934,7.7127,-0.1313,452
30426,80,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,80,257.6426,7.4502,-3.1622,0.0003,-0.0003,1577
30428,80,212.8534,46.8147,2.0442,7.3212,-0.7039,124
30430,80,198.7298,12.14,-0.2533,0.0001,-0.0001,1725
30431,80,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,80,280.653,18.9641,-2.5026,0.0003,-0.0003,397
30433,80,286.7809,23.2892,-2.5473,0.0044,-0.0043,397
30434,80,292.9403,27.6113,-2.4942,0.0266,-0.0171,397
30438,80,260.7832,2.3779,0.0148,7.8843,0.8941,1319
30440,80,224.7223,-47.973,1.5028,0.0,0.0,527
30441,80,229.4382,-7.7008,-0.0827,7.6753,1.2974,928
30442,80,191.4286,13.8529,-0.2146,0.0008,-0.0008,1725
30443,80,219.4774,1.5891,-1.3549,7.4788,0.9496,1998
30444,80,184.0696,15.3519,-0.1937,0.0062,-0.0087,575
30445,80,224.2129,-55.4584,1.5028,0.001,-0.0012,527
30446,80,222.6367,19.147,-1.5665,5.7115,0.9421,1323
30447,80,176.6798,16.7944,-0.1908,0.0298,-0.025,575
30448,80,169.2092,18.168,-0.1774,0.0972,-0.0628,575
30449,80,161.571,19.5376,-0.1774,0.2621,-0.2549,575
30450,80,223.6734,-62.9516,1.4969,0.0109,-0.0119,1786
30451,80,153.618,20.9637,-0.1774,0.5627,-0.327,575
30452,80,216.9881,31.3262,-1.0719,6.7563,1.914,123
30453,80,223.0909,-70.4841,1.4914,0.0547,-0.023,1786
30454,80,299.1133,32.283,-2.4935,0.2494,-0.2226,397
30420,81,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,81,324.1422,46.8509,0.648,7.2714,0.4149,398
30423,81,250.334,9.0515,-3.2033,0.0,0.0,393
30424,81,205.9256,10.0404,-0.3239,0.0,0.0,1725
30425,81,323.0697,-10.3026,-0.1934,7.7371,0.2888,452
30426,81,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,81,257.6425,7.4502,-3.1622,0.0002,-0.0003,1577
30428,81,212.5185,47.4684,2.0441,7.3329,-0.4736,124
30430,81,198.7298,12.14,-0.2533,0.0001,-0.0001,1725
30431,81,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,81,280.653,18.9641,-2.5026,0.0003,-0.0002,397
30433,81,286.7805,23.289,-2.5473,0.004,-0.0043,397
30434,81,292.9383,27.6098,-2.4942,0.0245,-0.0206,397
30438,81,262.1096,2.4029,0.0188,7.8934,0.7974,1319
30440,81,224.7223,-47.973,1.5028,0.0,0.0,527
30441,81,230.1989,-7.7216,-0.0273,7.8139,1.4938,2001
30442,81,191.4287,13.8529,-0.2146,0.0008,-0.001,1725
30443,81,219.6751,0.8744,-1.3009,7.5975,0.7358,1998
30444,81,184.0702,15.3518,-0.1937,0.0058,-0.0056,575
30445,81,224.2129,-55.4583,1.5028,0.0009,-0.0009,527
30446,81,222.5804,18.7592,-1.7151,5.6683,-0.1217,1323
30447,81,176.6826,16.7939,-0.1908,0.0275,-0.0105,575
30448,81,169.2183,18.1664,-0.1774,0.0914,-0.043,575
30449,81,161.5956,19.5332,-0.1774,0.2455,-0.197,575
30450,81,223.6735,-62.9506,1.4969,0.01,-0.0101,1786
30451,81,153.6713,20.9542,-0.1774,0.5365,-0.2146,575
30452,81,217.3186,30.7206,-1.0712,6.9477,1.914,123
30453,81,223.0913,-70.4789,1.4914,0.0504,-0.0363,1786
30454,81,299.095,32.2691,-2.4935,0.2258,-0.1731,397
30420,82,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,82,324.7205,47.2888,0.648,7.2681,0.5534,398
30423,82,250.334,9.0515,-3.2033,0.0,0.0,393
30424,82,205.9256,10.0404,-0.3239,0.0,0.0,1725
30425,82,323.8265,-10.4509,-0.1934,7.7156,0.1082,452
30426,82,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,82,257.6425,7.4502,-3.1622,0.0002,-0.0003,1577
30428,82,212.186,48.1242,2.0401,7.3595,0.2452,124
30430,82,198.7298,12.14,-0.2533,0.0001,-0.0001,1725
30431,82,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,82,280.6529,18.964,-2.5026,0.0003,-0.0003,397
30433,82,286.7802,23.2888,-2.5473,0.0036,-0.0042,397
30434,82,292.9364,27.6085,-2.4942,0.022,-0.0226,397
30438,82,262.8801,2.4538,0.0659,7.8375,-0.0738,1319
30440,82,224.7223,-47.973,1.5028,0.0,0.0,527
30441,82,230.9679,-7.6954,0.034,7.965,1.8166,2001
30442,82,191.4288,13.8529,-0.2146,0.0007,-0.0009,1725
30443,82,219.9045,0.1549,-1.262,7.6711,1.2504,1998
30444,82,184.0707,15.3517,-0.1937,0.0052,-0.0052,575
30445,82,224.2129,-55.4582,1.5028,0.0008,-0.0009,527
30446,82,222.4698,18.4072,-1.8751,5.6646,-0.3565,1323
30447,82,176.6851,16.7934,-0.1908,0.0249,-0.0201,575
30448,82,169.2267,18.1649,-0.1774,0.0839,-0.0773,575
30449,82,161.6188,19.5291,-0.1774,0.2314,-0.1539,575
30450,82,223.6735,-62.9496,1.4969,0.009,-0.0114,1786
30451,82,153.7223,20.945,-0.1774,0.5097,-0.3432,575
30452,82,217.6586,30.0983,-1.0708,7.1391,1.914,123
30453,82,223.0917,-70.4743,1.4914,0.046,-0.0383,1786
30454,82,299.0779,32.2561,-2.4935,0.2091,-0.201,397
30420,83,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,83,325.299,47.7268,0.648,7.2606,0.1841,398
30423,83,250.334,9.0515,-3.2033,0.0,0.0,393
30424,83,205.9256,10.0404,-0.3239,0.0,0.0,1725
30425,83,324.5858,-10.5996,-0.1934,7.7341,-0.1429,452
30426,83,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,83,257.6425,7.4502,-3.1622,0.0002,-0.0002,1577
30428,83,211.8554,48.7816,2.0366,7.3554,-0.1093,124
30430,83,198.7298,12.14,-0.2533,0.0001,-0.0001,1725
30431,83,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,83,280.6529,18.964,-2.5026,0.0002,-0.0003,397
30433,83,286.78,23.2886,-2.5473,0.0033,-0.0038,397
30434,83,292.9347,27.6073,-2.4943,0.0203,-0.0169,397
30438,83,263.6559,2.5356,0.1051,7.8808,-0.0474,1319
30440,83,224.7223,-47.973,1.5028,0.0,0.0,527
30441,83,231.7407,-7.6203,0.0969,7.9627,-0.5399,2001
30442,83,191.4289,13.8529,-0.2146,0.0006,-0.0007,1725
30443,83,220.1586,-0.5705,-1.234,7.7358,0.0732,1998
30444,83,184.0712,15.3516,-0.1937,0.0049,-0.0038,575
30445,83,224.2129,-55.4581,1.5028,0.0007,-0.0007,527
30446,83,222.3135,18.1036,-2.046,5.6797,-0.297,1323
30447,83,176.6874,16.793,-0.1908,0.0231,-0.0257,575
30448,83,169.2346,18.1635,-0.1774,0.0783,-0.082,575
30449,83,161.6406,19.5252,-0.1774,0.22,-0.0639,575
30450,83,223.6736,-62.9488,1.4969,0.0082,-0.0064,1786
30451,83,153.7712,20.9362,-0.1774,0.4895,-0.2832,575
30452,83,217.9976,29.4783,-1.0704,6.9338,-5.2858,123
30453,83,223.0921,-70.4699,1.4914,0.0429,-0.0191,1786
30454,83,299.0624,32.2444,-2.4935,0.1913,-0.1422,397
30420,84,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,84,325.8774,48.1647,0.648,7.2386,-0.6832,398
30423,84,250.334,9.0515,-3.2033,0.0,0.0,393
30424,84,205.9256,10.0404,-0.3239,0.0,0.0,1725
30425,84,325.3438,-10.7481,-0.1934,7.7437,0.7296,452
30426,84,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,84,257.6425,7.4502,-3.1622,0.0002,-0.0001,1577
30428,84,211.5281,49.437,2.0339,7.3381,0.5061,124
30430,84,198.7298,12.14,-0.2533,0.0,-0.0001,1725
30431,84,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,84,280.6529,18.964,-2.5026,0.0002,-0.0001,397
30433,84,286.7797,23.2884,-2.5473,0.003,-0.0019,397
30434,84,292.9332,27.6062,-2.4943,0.0188,-0.0172,397
30438,84,264.5129,2.6726,0.1585,7.8515,0.1415,1319
30440,84,224.7223,-47.973,1.5028,0.0,0.0,527
30441,84,232.4972,-7.4914,0.1687,7.9685,-0.2264,2001
30442,84,191.4289,13.8528,-0.2146,0.0006,-0.0007,1725
30443,84,220.4314,-1.2939,-1.2101,7.7656,0.0295,1998
30444,84,184.0717,15.3515,-0.1937,0.0044,-0.0035,575
30445,84,224.2129,-55.458,1.5028,0.0007,-0.0005,527
30446,84,222.1088,17.8311,-2.215,5.6658,0.056,1323
30447,84,176.6896,16.7926,-0.1908,0.0215,-0.0205,575
30448,84,169.242,18.1621,-0.1774,0.0732,-0.0635,575
30449,84,161.6612,19.5215,-0.1774,0.2036,-0.2124,575
30450,84,223.6737,-62.948,1.4969,0.0076,-0.0076,1786
30451,84,153.8174,20.928,-0.1774,0.4685,-0.0564,575
30452,84,218.3113,28.9048,-1.0701,6.4052,-5.2858,123
30453,84,223.0924,-70.466,1.4914,0.0391,-0.0249,1786
30454,84,299.0483,32.2337,-2.4935,0.1744,-0.0965,397
30420,85,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,85,326.4553,48.6022,0.648,7.2491,0.0384,398
30423,85,250.334,9.0515,-3.2033,0.0,0.0,393
30424,85,205.9256,10.0404,-0.3239,0.0,0.0,1725
30425,85,326.101,-10.8964,-0.1934,7.7313,0.6078,452
30426,85,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,85,257.6424,7.4502,-3.1622,0.0001,-0.0001,1577
30428,85,211.201,50.0954,2.0318,7.3531,0.0736,124
30430,85,198.7298,12.14,-0.2533,0.0,-0.0001,1725
30431,85,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,85,280.6529,18.964,-2.5026,0.0002,-0.0002,397
30433,85,286.7795,23.2882,-2.5473,0.0028,-0.0028,397
30434,85,292.9317,27.6051,-2.4943,0.0176,-0.0084,397
30438,85,265.2722,2.8317,0.2065,7.8658,-0.6029,1319
30440,85,224.7223,-47.973,1.5028,0.0,0.0,527
30441,85,233.2252,-7.3014,0.2553,7.978,0.5964,2001
30442,85,191.429,13.8528,-0.2146,0.0005,-0.0005,1725
30443,85,220.7188,-2.0098,-1.1889,7.7335,-0.3667,1999
30444,85,184.0721,15.3514,-0.1937,0.004,-0.003,575
30445,85,224.2129,-55.458,1.5028,0.0006,-0.0007,527
30446,85,221.8269,17.5558,-2.3682,5.7047,0.295,1323
30447,85,176.6916,16.7922,-0.1908,0.0198,-0.0192,575
30448,85,169.2489,18.1609,-0.1774,0.0694,-0.0305,575
30449,85,161.6803,19.518,-0.1774,0.1907,-0.1529,575
30450,85,223.6737,-62.9473,1.4969,0.0069,-0.0073,1786
30451,85,153.8614,20.9201,-0.1774,0.4426,-0.1686,575
30452,85,218.5999,28.3778,-1.0699,5.8767,-5.2858,123
30453,85,223.0927,-70.4623,1.4914,0.0364,-0.0221,1786
30454,85,299.0353,32.2239,-2.4935,0.1595,-0.1232,397
30420,86,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,86,327.0339,49.0403,0.648,7.2732,0.6104,398
30423,86,250.334,9.0515,-3.2033,0.0,0.0,393
30424,86,205.9256,10.0404,-0.3239,0.0,0.0,1725
30425,86,326.8587,-11.0448,-0.1934,7.7363,0.5872,452
30426,86,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,86,257.6424,7.4502,-3.1622,0.0001,-0.0001,1577
30428,86,210.8753,50.7536,2.0302,7.3285,-0.6064,124
30430,86,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,86,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,86,280.6529,18.964,-2.5026,0.0002,-0.0001,397
30433,86,286.7792,23.2881,-2.5473,0.0025,-0.0028,397
30434,86,292.9304,27.6042,-2.4943,0.0161,-0.0078,397
30438,86,266.0264,3.0212,0.2461,7.8526,-0.2915,1319
30440,86,224.7223,-47.973,1.5028,0.0,0.0,527
30441,86,233.9388,-7.0408,0.3501,8.076,0.3812,2001
30442,86,191.429,13.8528,-0.2146,0.0005,-0.0007,1725
30443,86,221.0148,-2.7112,-1.1715,7.5315,-4.1001,1999
30444,86,184.0724,15.3513,-0.1937,0.0037,-0.0023,575
30445,86,224.2129,-55.4579,1.5028,0.0005,-0.0006,527
30446,86,221.4765,17.2947,-2.5012,5.6635,-0.3527,1996
30447,86,176.6934,16.7919,-0.1908,0.0182,-0.0143,575
30448,86,169.2554,18.1597,-0.1774,0.0645,-0.0453,575
30449,86,161.6983,19.5148,-0.1774,0.1807,-0.0842,575
30450,86,223.6738,-62.9466,1.4969,0.0062,-0.0067,1786
30451,86,153.9033,20.9126,-0.1774,0.4174,-0.3109,575
30452,86,218.8745,27.8762,-1.0697,5.7364,0.7189,123
30453,86,223.0929,-70.4589,1.4914,0.0335,-0.0275,1786
30454,86,299.0236,32.215,-2.4935,0.1434,-0.132,397
30420,87,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,87,327.6131,49.4788,0.648,7.257,-0.2964,398
30423,87,250.334,9.0515,-3.2033,0.0,0.0,393
30424,87,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,87,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,87,257.6424,7.4502,-3.1622,0.0001,-0.0002,1577
30428,87,210.5509,51.4112,2.029,7.3499,0.6935,124
30430,87,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,87,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,87,280.6528,18.964,-2.5026,0.0001,-0.0001,397
30433,87,286.779,23.288,-2.5473,0.0023,-0.0021,397
30434,87,292.9292,27.6033,-2.4943,0.0148,-0.0101,397
30438,87,266.7805,3.2376,0.2793,7.899,-0.2505,1319
30440,87,224.7223,-47.973,1.5028,0.0,0.0,527
30441,87,234.6642,-6.7165,0.4204,8.2514,2.0978,2001
30442,87,191.4291,13.8528,-0.2146,0.0004,-0.0003,1725
30443,87,221.4233,-3.4768,-1.0806,7.3035,-0.3572,1999
30444,87,184.0728,15.3513,-0.1937,0.0033,-0.003,575
30445,87,224.2129,-55.4579,1.5028,0.0005,-0.0004,527
30446,87,221.0982,17.0865,-2.6383,5.6894,-0.0813,1996
30447,87,176.6951,16.7916,-0.1908,0.0169,-0.013,575
30448,87,169.2613,18.1587,-0.1774,0.0593,-0.0332,575
30449,87,161.7154,19.5118,-0.1774,0.1694,-0.145,575
30450,87,223.6738,-62.9461,1.4969,0.0057,-0.0052,1786
30451,87,153.9427,20.9055,-0.1774,0.3979,-0.08,575
30452,87,219.15,27.3734,-1.0696,5.7402,0.2919,123
30453,87,223.0932,-70.4557,1.4914,0.0309,-0.0149,1786
30454,87,299.0128,32.2069,-2.4935,0.1328,-0.1011,397
30420,88,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,88,328.1926,49.9176,0.648,7.26,-0.3732,398
30423,88,250.334,9.0515,-3.2033,0.0,0.0,393
30424,88,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,88,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,88,257.6424,7.4502,-3.1622,0.0001,-0.0001,1577
30428,88,210.2267,52.0702,2.028,7.3438,0.0018,124
30430,88,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,88,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,88,280.6528,18.964,-2.5026,0.0001,-0.0001,397
30433,88,286.7789,23.2878,-2.5473,0.0021,-0.0021,397
30434,88,292.928,27.6025,-2.4943,0.0133,-0.0169,397
30438,88,267.5975,3.5176,0.3302,7.8744,-0.2658,1319
30440,88,224.7223,-47.973,1.5028,0.0,0.0,527
30441,88,235.4002,-6.341,0.4716,8.4395,1.7526,2001
30442,88,191.4291,13.8528,-0.2146,0.0004,-0.0004,1725
30443,88,221.7993,-4.0515,-0.9914,7.3168,0.1609,1999
30444,88,184.0731,15.3512,-0.1937,0.0031,-0.0014,575
30445,88,224.2129,-55.4578,1.5028,0.0004,-0.0005,527
30446,88,220.6594,16.9069,-2.7532,5.6635,-0.7463,1996
30447,88,176.6967,16.7913,-0.1908,0.0154,-0.0152,575
30448,88,169.2669,18.1577,-0.1774,0.0561,-0.0237,575
