obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30299,62,-439.1735,295.8977,-2.4092,2.9286,-2.5503,823
30299,63,-439.3812,295.7114,-2.4103,2.7203,-2.8114,823
30299,64,-439.5760,295.5370,-2.4113,2.5633,-2.1281,823
30299,65,-439.7566,295.3756,-2.4121,2.3735,-1.9943,823
30299,66,-439.9243,295.2258,-2.4128,2.2060,-1.7246,823
30299,67,-440.0806,295.0864,-2.4134,2.0401,-2.2156,823
30299,68,-440.2252,294.9577,-2.4139,1.9004,-1.4618,823
30299,69,-440.3590,294.8386,-2.4143,1.7750,-0.6592,823
30299,70,-440.4814,294.7298,-2.4147,1.6020,-1.4706,823
30299,71,-440.5948,294.6290,-2.4150,1.4915,-1.0475,823
30299,72,-440.7002,294.5354,-2.4153,1.3838,-1.0597,823
30299,73,-440.7985,294.4481,-2.4156,1.2893,-1.0393,823
30299,74,-440.8915,294.3656,-2.4158,1.2307,-0.5121,823
30299,75,-440.9810,294.2862,-2.4160,1.1847,-0.4811,823
30299,76,-441.0429,294.2314,-2.4164,0.6907,-5.6960,823
30299,77,-441.0561,294.2059,-2.4206,0.1285,-5.6251,823
30299,78,-441.0562,294.2058,-2.4206,0.0000,-0.0614,823
30299,79,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,80,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,81,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,82,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,83,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,84,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,85,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,86,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,87,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,88,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,89,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,90,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,91,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,92,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,93,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,94,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,95,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,96,-441.0562,294.2058,-2.4206,0.0,0.0,823
30299,97,-441.0690,294.1946,-2.4207,0.2278,2.2785,823
30299,98,-441.0988,294.1686,-2.4207,0.4557,2.2785,823
30299,99,-441.1455,294.1275,-2.4200,0.6835,2.2785,823
30299,100,-441.2076,294.0724,-2.4164,0.8864,2.0579,823
30299,101,-441.2842,294.0040,-2.4121,1.0824,2.0247,823
30299,102,-441.3755,293.9216,-2.4071,1.2882,2.1049,823
30299,103,-441.4812,293.8250,-2.4017,1.4831,1.7924,823
30299,104,-441.6008,293.7146,-2.3960,1.6890,2.2390,823
30299,105,-441.7330,293.5911,-2.3900,1.8494,1.3793,823
30299,106,-441.8753,293.4565,-2.3840,2.0012,1.4944,823
30299,107,-442.0288,293.3095,-2.3780,2.1848,2.1936,823
30299,108,-442.1933,293.1502,-2.3720,2.3278,1.3890,823
30299,109,-442.3668,292.9802,-2.3663,2.4730,1.6212,823
30299,110,-442.5504,292.7983,-2.3608,2.6359,1.9394,823
30299,111,-442.7455,292.6029,-2.3555,2.7944,1.2298,823
30299,112,-442.9530,292.3930,-2.3504,2.9997,1.8994,823
30299,113,-443.1697,292.1717,-2.3457,3.1271,1.1398,823
30299,114,-443.3976,291.9370,-2.3413,3.3133,1.6607,1889
30299,115,-443.6369,291.6884,-2.3372,3.5013,2.0338,1889
30299,116,-443.8889,291.4263,-2.3365,3.6680,1.2555,1889
30299,117,-444.1559,291.1531,-2.3447,3.8810,2.2785,1889
30299,118,-444.4411,290.8657,-2.3523,4.1088,2.2785,1889
30299,119,-444.7445,290.5641,-2.3590,4.3367,2.2785,1889
30299,120,-445.0661,290.2482,-2.3651,4.5646,2.2785,1889
30299,121,-445.4057,289.9182,-2.3704,4.7924,2.2785,1889
30299,122,-445.7546,289.5822,-2.3750,4.7791,-2.5447,1974
30299,123,-446.0691,289.2815,-2.3785,4.2059,-5.7319,1974
30299,124,-446.3428,289.0211,-2.3812,3.6327,-5.7319,1974
30299,125,-446.5754,288.8008,-2.3831,3.0595,-5.7319,1974
30299,126,-446.7667,288.6200,-2.3846,2.4881,-5.7319,1974
30299,127,-446.9166,288.4787,-2.3857,1.9149,-5.7319,1974
30299,128,-447.0256,288.3761,-2.3864,1.3529,-5.7319,1974
30299,129,-447.0918,288.3141,-2.3885,0.7797,-5.7319,1974
30299,130,-447.1118,288.2846,-2.3927,0.2159,-5.5427,1974
30299,131,-447.1119,288.2845,-2.3927,0.0000,-0.0323,1974
30299,132,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,133,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,134,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,135,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,136,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,137,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,138,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,139,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,140,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,141,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,142,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,143,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,144,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,145,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,146,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,147,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,148,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,149,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30299,150,-447.1119,288.2845,-2.3927,0.0,0.0,1974
30300,1,-430.9116,308.3875,-2.4415,12.0440,-4.1731,821
30300,2,-431.7977,307.6202,-2.4279,11.6267,-4.1731,821
30300,3,-432.6386,306.8650,-2.4099,11.2094,-4.1731,821
30300,4,-433.4403,306.1276,-2.3978,10.7921,-4.1731,821
30300,5,-434.2056,305.4119,-2.3896,10.3754,-4.1731,821
30300,6,-434.9369,304.7203,-2.3840,9.9609,-4.1731,821
30300,7,-435.6354,304.0546,-2.3802,9.5440,-4.1647,821
30300,8,-436.3023,303.4155,-2.3775,9.1347,-4.0136,821
30300,9,-436.9382,302.8038,-2.3756,8.7184,-4.1528,821
30300,10,-437.5433,302.2202,-2.3742,8.3011,-4.1731,821
30300,11,-438.1178,301.6650,-2.3732,7.8838,-4.1731,821
30300,12,-438.6619,301.1384,-2.3725,7.4664,-4.1731,821
30300,13,-439.1754,300.6402,-2.3712,7.0491,-4.1731,821
30300,14,-439.6584,300.1706,-2.3702,6.6318,-4.1731,824
30300,15,-440.1111,299.7297,-2.3694,6.2145,-4.1731,824
30300,16,-440.5337,299.3176,-2.3688,5.7972,-4.1731,824
30300,17,-440.9262,298.9346,-2.3683,5.3799,-4.1731,824
30300,18,-441.2887,298.5805,-2.3680,4.9625,-4.1731,824
30300,19,-441.6213,298.2555,-2.3677,4.5452,-4.1731,824
30300,20,-441.9240,297.9596,-2.3675,4.1279,-4.1731,824
30300,21,-442.1968,297.6929,-2.3673,3.7106,-4.1731,824
30300,22,-442.4397,297.4553,-2.3672,3.2933,-4.1731,824
30300,23,-442.6886,297.2118,-2.3671,3.5439,2.5058,824
30300,24,-442.9553,296.9507,-2.3670,3.7944,2.5058,824
30300,25,-443.2118,296.6997,-2.3669,3.4846,-4.1731,824
30300,26,-443.4353,296.4812,-2.3673,3.0673,-4.1731,824
30300,27,-443.6540,296.2650,-2.3621,3.0673,0.0,824
30300,28,-443.8718,296.0478,-2.3575,3.0673,0.0,824
30300,29,-444.0893,295.8384,-2.3751,3.0673,0.0,824
30300,30,-445.5006,295.4774,-2.8911,3.0677,0.0,1667
30300,31,-445.5334,295.4696,-2.9085,3.2270,1.8641,1667
30300,32,-445.6790,295.4526,-3.0256,3.3944,1.9575,1667
30300,33,-445.8640,295.4529,3.1397,3.6043,1.5848,1667
30300,34,-446.0874,295.4794,3.0237,3.8062,1.5099,1667
30300,35,-446.3462,295.5401,2.9113,4.0392,2.3325,1667
30300,36,-446.6371,295.6422,2.8038,4.2484,2.1754,1667
30300,37,-446.9512,295.7895,2.7030,4.4455,2.4064,1667
30300,38,-447.2865,295.9871,2.6090,4.6938,2.2762,1667
30300,39,-447.6349,296.2352,2.5229,4.9072,1.5763,1667
30300,40,-447.9976,296.5383,2.4454,5.0860,2.1041,1667
30300,41,-448.3529,296.8756,2.3822,5.2394,1.9515,1667
30300,42,-448.7113,297.2517,2.3321,5.4189,1.8769,1667
30300,43,-449.0723,297.6609,2.2936,5.6048,1.8707,1667
30300,44,-449.4373,298.0994,2.2650,5.7981,1.5619,1667
30300,45,-449.8037,298.5581,2.2448,5.9358,1.5806,1667
30300,46,-450.1763,299.0372,2.2317,6.1380,2.3069,1667
30300,47,-450.5581,299.5356,2.2244,6.3190,1.4819,1667
30300,48,-450.9486,300.0483,2.2217,6.4913,1.8027,1667
30300,49,-451.3505,300.5747,2.2228,6.6598,1.4157,514
30300,50,-451.7670,301.1157,2.2268,6.8853,2.2000,514
30300,51,-452.1995,301.6704,2.2330,7.0729,1.4013,514
30300,52,-452.6484,302.2369,2.2408,7.2831,1.9767,514
30300,53,-453.0790,302.7518,2.2672,7.5187,2.1651,514
30300,54,-453.5854,303.3232,2.2959,7.7318,1.9841,514
30300,55,-454.1190,303.8957,2.3210,7.9174,2.1975,514
30300,56,-454.6787,304.4703,2.3430,8.1025,2.1048,514
30300,57,-455.2658,305.0500,2.3625,8.3143,1.6335,514
30300,58,-455.8601,305.6165,2.3801,8.1545,-3.0468,514
30300,59,-456.3535,306.0500,2.4206,7.7505,-4.1731,514
30300,60,-456.9235,306.5189,2.4532,7.3369,-4.1731,514
30300,61,-457.4745,306.9487,2.4790,6.9237,-4.1731,514
30300,62,-458.0022,307.3428,2.5001,6.5110,-4.1731,514
30300,63,-458.3447,307.5831,2.5299,6.0990,-4.1731,514
30300,64,-458.8650,307.9203,2.5664,6.3463,2.5058,514
30300,65,-460.3839,308.8699,2.5828,6.5664,1.9489,514
30300,66,-461.0449,309.2527,2.6167,6.7406,2.0478,513
30300,67,-461.6456,309.5769,2.6466,6.9192,1.5927,513
30300,68,-462.1393,309.8337,2.6619,7.1030,1.7356,513
30300,69,-462.5435,310.0594,2.6322,7.3243,2.2589,513
30300,70,-463.1654,310.4483,2.5828,7.5027,1.3187,1668
30300,71,-463.6511,310.7883,2.5307,7.6977,2.3086,1668
30300,72,-464.2452,311.2634,2.4670,7.8566,1.3439,1668
30300,73,-464.8336,311.7843,2.4169,8.0506,2.3951,1668
30300,74,-465.4187,312.3451,2.3774,8.2417,2.2591,1668
30300,75,-466.0021,312.9401,2.3463,8.4336,2.0712,1668
30300,76,-466.5857,313.5661,2.3211,8.6478,2.3719,1668
30300,77,-467.2285,314.2604,2.3176,8.8468,2.1478,1668
30300,78,-467.8499,314.9056,2.3374,9.0092,1.3312,1668
30300,79,-468.5624,315.5489,2.4071,9.1906,1.4937,1668
30300,80,-469.2770,316.1251,2.4630,9.3742,2.3532,1668
30300,81,-470.0330,316.6884,2.5011,9.5231,1.5087,1668
30300,82,-470.8198,317.2448,2.5260,9.6916,1.3689,1668
30300,83,-471.6287,317.7990,2.5409,9.8511,1.8590,508
30300,84,-472.4590,318.3596,2.5477,10.0743,2.4624,508
30300,85,-473.3056,318.9273,2.5508,10.2317,1.5075,508
30300,86,-474.1666,319.5038,2.5515,10.4201,2.4430,508
30300,87,-475.0439,320.0943,2.5491,10.6313,2.3585,508
30300,88,-475.9351,320.6997,2.5449,10.8122,1.5143,508
30300,89,-476.8408,321.3184,2.5422,11.0255,2.3509,1665
30300,90,-477.7633,321.9471,2.5433,11.2247,2.4567,1665
30300,91,-478.7050,322.5848,2.5463,11.4175,1.8314,1665
30300,92,-479.6636,323.2285,2.5503,11.5949,1.9201,1665
30300,93,-480.6411,323.8805,2.5532,11.8108,2.4490,1665
30300,94,-481.6375,324.5441,2.5540,12.0427,2.2007,1665
30300,95,-482.6523,325.2217,2.5529,12.2678,2.4338,1665
30300,96,-483.6822,325.9130,2.5503,12.4562,1.8531,863
30300,97,-484.7295,326.6159,2.5505,12.6705,1.9892,863
30300,98,-485.7922,327.3289,2.5506,12.8652,2.4174,863
30300,99,-486.8688,328.0519,2.5502,13.0177,1.6894,1913
30300,100,-487.9627,328.7869,2.5499,13.2273,1.6883,1913
30300,101,-489.0738,329.5322,2.5507,13.4456,2.3922,1913
30300,102,-490.2022,330.2880,2.5513,13.6275,1.5925,1913
30300,103,-491.3454,331.0567,2.5496,13.8550,2.3667,1913
30300,104,-492.5038,331.8377,2.5484,14.0547,2.4988,1913
30300,105,-493.6803,332.6320,2.5477,14.2476,1.8727,818
30300,106,-494.8622,333.4308,2.5472,14.2536,-0.4846,818
30300,107,-496.0416,334.2283,2.5470,14.2348,-0.1654,818
30300,108,-497.2217,335.0266,2.5468,14.2373,-0.4359,818
30300,109,-498.4020,335.8252,2.5467,14.2347,-0.6933,818
30300,110,-499.5835,336.6248,2.5466,14.2414,-1.0524,818
30300,111,-500.7650,337.4245,2.5466,14.2518,-0.6411,818
30300,112,-501.9477,338.2250,2.5465,14.2750,-0.2953,818
30300,113,-503.1288,339.0244,2.5465,14.2378,-1.0202,818
30300,114,-504.3102,339.8241,2.5465,14.2784,0.4817,818
30300,115,-505.4914,340.6236,2.5465,14.2646,-0.0071,818
30300,116,-506.6722,341.4229,2.5465,14.2449,-0.6066,818
30300,117,-507.8481,342.2271,2.5417,14.2355,-0.5600,818
30300,118,-509.0150,343.0434,2.5311,14.2370,-0.3295,818
30300,119,-510.1784,343.8689,2.5244,14.2737,0.2058,818
30300,120,-511.3377,344.6989,2.5202,14.2473,-0.4683,818
30300,121,-512.4957,345.5329,2.5174,14.2935,0.8679,818
30300,122,-513.6528,346.3691,2.5157,14.2901,0.4949,818
30300,123,-514.8072,347.2054,2.5146,14.2604,0.1711,818
30300,124,-515.9575,348.0466,2.5102,14.2536,-0.0012,818
30300,125,-517.0994,348.9021,2.4986,14.2682,-0.2290,818
30300,126,-518.2343,349.7655,2.4912,14.2559,-0.2732,818
30300,127,-519.3658,350.6348,2.4865,14.2550,-0.6190,818
30300,128,-520.4960,351.5084,2.4835,14.2764,-0.3773,818
30300,129,-521.6233,352.3832,2.4816,14.2544,-0.6425,818
30300,130,-522.7490,353.2590,2.4804,14.2834,0.7891,818
30300,131,-523.8744,354.1361,2.4796,14.2760,0.2555,818
30300,132,-524.9969,355.0117,2.4791,14.2351,-0.0716,818
30300,133,-526.1205,355.8894,2.4784,14.2602,0.0702,818
30300,134,-527.2400,356.7717,2.4741,14.2352,-0.8137,818
30300,135,-528.3578,357.6576,2.4714,14.2616,-0.1215,818
30300,136,-529.4757,358.5467,2.4696,14.2885,0.1662,818
30300,137,-530.5922,359.4368,2.4685,14.2722,-0.3059,818
30300,138,-531.7064,360.3263,2.4678,14.2583,0.0119,818
30300,139,-532.8203,361.2164,2.4674,14.2841,0.9779,818
30300,140,-533.9345,362.1072,2.4671,14.2514,-0.5824,818
30300,141,-535.0489,362.9985,2.4669,14.2879,0.6620,818
30300,142,-536.1631,363.8899,2.4668,14.2834,0.5597,818
30300,143,-537.2779,364.7818,2.4667,14.2676,-0.4198,818
30301,1,-481.9432,226.3660,0.6979,11.7199,0.9171,1924
30301,2,-481.0487,227.1286,0.7059,11.6622,-0.9704,1924
30301,3,-480.1697,227.8992,0.7198,11.6955,-0.3435,1924
30301,4,-479.3011,228.6874,0.7368,11.6886,-0.4700,1924
30301,5,-478.4591,229.4943,0.7641,11.7238,1.0780,1924
30301,6,-477.6299,230.3147,0.7800,11.6783,-0.0625,1924
30301,7,-476.8063,231.1429,0.7881,11.7091,0.8755,1924
30301,8,-475.9861,231.9745,0.7923,11.6914,0.1607,1924
30301,9,-475.1708,232.8042,0.7941,11.6883,0.5145,1924
30301,10,-474.3643,233.6505,0.8095,11.6849,-0.6684,1924
30301,11,-473.5648,234.5038,0.8179,11.7129,0.6359,1924
30301,12,-472.7733,235.3619,0.8257,11.6964,0.7574,1924
30301,13,-471.9880,236.2248,0.8323,11.6788,0.3371,1924
30301,14,-471.2080,237.0927,0.8387,11.6575,-0.5560,1924
30301,15,-470.4303,237.9661,0.8432,11.6877,-0.3604,285
30301,16,-469.6574,238.8395,0.8464,11.6704,0.2550,285
30301,17,-468.8841,239.7173,0.8485,11.6959,-0.1559,285
30301,18,-468.1135,240.5944,0.8499,11.6774,0.0356,285
30301,19,-467.3445,241.4716,0.8509,11.6551,-0.4790,285
30301,20,-466.5768,242.3488,0.8518,11.6576,-0.0379,285
30301,21,-465.8088,243.2274,0.8525,11.6786,0.3257,285
30301,22,-465.0404,244.1073,0.8529,11.6611,-0.8418,285
30301,23,-464.2716,244.9882,0.8532,11.6778,-0.6453,285
30301,24,-463.5028,245.8693,0.8533,11.6901,-0.1635,285
30301,25,-462.7350,246.7490,0.8532,11.6746,0.1986,285
30301,26,-461.9645,247.6307,0.8526,11.7044,0.5124,285
30301,27,-461.1945,248.5112,0.8522,11.6803,0.0476,285
30301,28,-460.4258,249.3901,0.8522,11.6867,0.4464,285
30301,29,-459.6560,250.2703,0.8522,11.6913,-0.1551,1513
30301,30,-458.8867,251.1502,0.8522,11.7137,0.9478,1513
30301,31,-458.1173,252.0301,0.8523,11.7074,0.6450,1513
30301,32,-457.3490,252.9105,0.8532,11.6940,0.3733,1513
30301,33,-456.5798,253.7934,0.8541,11.7127,0.1472,1513
30301,34,-455.8132,254.6767,0.8559,11.6840,-0.4316,1513
30301,35,-455.0476,255.5626,0.8581,11.7122,0.6827,289
30301,36,-454.2833,256.4495,0.8595,11.6734,-0.8945,1516
30301,37,-453.5233,257.3329,0.8603,11.5774,-2.5802,1516
30301,38,-452.7977,258.1751,0.8596,10.9963,-5.9059,1516
30301,39,-452.1114,258.9745,0.8614,10.4383,-5.2550,1516
30301,40,-451.4644,259.7370,0.8670,9.8585,-5.6902,1516
30301,41,-450.8579,260.4572,0.8709,9.2679,-5.9059,1516
30301,42,-450.2913,261.1339,0.8736,8.6775,-5.9013,297
30301,43,-449.7637,261.7662,0.8755,8.0869,-5.9059,297
30301,44,-449.2748,262.3539,0.8768,7.4963,-5.9059,297
30301,45,-448.8240,262.8967,0.8777,6.9081,-5.9059,297
30301,46,-448.4110,263.3947,0.8784,6.3246,-5.7646,297
30301,47,-448.0358,263.8477,0.8790,5.7340,-5.9059,297
30301,48,-447.6984,264.2553,0.8793,5.1434,-5.9059,297
30301,49,-447.3988,264.6176,0.8796,4.5528,-5.9059,297
30301,50,-447.1369,264.9343,0.8798,3.9622,-5.9059,297
30301,51,-446.9126,265.2056,0.8800,3.3716,-5.9059,297
30301,52,-446.7260,265.4314,0.8801,2.7810,-5.9059,297
30301,53,-446.5771,265.6117,0.8802,2.1904,-5.9059,297
30301,54,-446.4658,265.7464,0.8803,1.5999,-5.9059,297
30301,55,-446.3921,265.8356,0.8803,1.0093,-5.9059,297
30301,56,-446.3544,265.8780,0.8812,0.4187,-5.9059,297
30301,57,-446.3502,265.8832,0.8812,0.0008,-2.6568,297
30301,58,-446.3502,265.8832,0.8812,0.0,-0.0003,297
30301,59,-446.3502,265.8832,0.8812,0.0,0.0,297
30301,60,-446.3376,265.8984,0.8812,0.2626,2.6268,297
30301,61,-446.3084,265.9338,0.8812,0.5253,2.6268,297
30301,62,-446.2624,265.9896,0.8812,0.7880,2.6268,297
30301,63,-446.1997,266.0656,0.8812,1.0507,2.6268,297
30301,64,-446.1203,266.1618,0.8812,1.3134,2.6268,297
30301,65,-446.0242,266.2784,0.8812,1.5760,2.6268,297
30301,66,-445.9114,266.4152,0.8812,1.8387,2.6268,297
30301,67,-445.7822,266.5716,0.8803,2.1014,2.6268,297
30301,68,-445.6378,266.7477,0.8840,2.3512,2.3684,297
30301,69,-445.4793,266.9447,0.8932,2.5985,2.3278,297
30301,70,-445.3086,267.1608,0.9022,2.8112,1.9113,297
30301,71,-445.1264,267.3956,0.9109,3.0313,1.9903,297
30301,72,-444.9357,267.6456,0.9190,3.2030,2.0616,297
30301,73,-444.7346,267.9134,0.9267,3.4138,2.3296,297
30301,74,-444.5222,268.2006,0.9338,3.6349,2.3359,297
30301,75,-444.3007,268.5041,0.9404,3.8146,2.1102,297
30301,76,-444.0706,268.8234,0.9464,3.9918,2.0986,297
30301,77,-443.8421,269.1580,0.9714,4.1469,1.5827,1971
30301,78,-443.6104,269.5139,0.9938,4.3464,2.2593,1522
30301,79,-443.3749,269.8921,1.0137,4.5441,2.2488,1522
30301,80,-443.1359,270.2911,1.0312,4.7372,2.4697,1522
30301,81,-442.9056,270.7100,1.0680,4.9208,1.3493,1522
30301,82,-442.6804,271.1537,1.1012,5.1101,2.0662,1522
30301,83,-442.4640,271.6217,1.1375,5.2976,1.3499,1522
30301,84,-442.2657,272.1120,1.1865,5.4969,1.5391,1522
30301,85,-442.0804,272.6314,1.2280,5.6912,2.3744,1522
30301,86,-441.9273,273.1648,1.2913,5.8650,1.5209,1522
30301,87,-441.7991,273.7305,1.3479,6.0462,1.4477,1522
30301,88,-441.7136,274.3032,1.4226,6.2201,1.3777,1522
30301,89,-441.6716,274.8972,1.5002,6.3688,1.4365,1522
30301,90,-441.6673,275.5218,1.5638,6.5515,2.2840,1522
30301,91,-441.6966,276.1736,1.6157,6.7337,1.8984,1522
30301,92,-441.7551,276.8449,1.6576,6.8751,1.4008,1522
30301,93,-441.7472,276.7918,1.7180,7.0825,2.3958,1522
30301,94,-441.8810,277.4101,1.7839,7.2955,2.3914,1522
30301,95,-442.0722,278.1171,1.8348,7.5101,1.7118,946
30301,96,-442.2923,278.8088,1.8788,7.2217,-5.9059,946
30301,97,-442.5178,279.4400,1.9139,6.6294,-5.9233,946
30301,98,-442.7392,280.0129,1.9396,6.0370,-5.9249,946
30301,99,-442.9498,280.5281,1.9587,5.4443,-5.9269,946
30301,100,-443.1448,280.9867,1.9729,4.8514,-5.9294,946
30301,101,-443.3211,281.3893,1.9835,4.2583,-5.9325,946
30301,102,-443.4766,281.7367,1.9915,3.6647,-5.9366,946
30301,103,-443.6097,282.0292,1.9979,3.0706,-5.9422,946
30301,104,-443.7194,282.2672,2.0027,2.4758,-5.9503,946
30301,105,-443.8049,282.4510,2.0060,1.8799,-5.9630,946
30301,106,-443.8654,282.5805,2.0082,1.2819,-5.9859,946
30301,107,-443.9007,282.6556,2.0094,0.6797,-6.0392,946
30301,108,-443.8375,282.7107,-4.2411,0.0591,-6.3059,946
30301,109,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,110,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,111,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,112,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,113,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,114,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,115,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,116,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,117,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,118,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,119,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,120,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,121,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,122,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,123,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,124,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,125,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,126,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,127,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,128,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,129,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,130,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,131,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,132,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,133,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,134,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,135,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,136,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,137,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,138,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,139,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,140,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,141,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,142,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,143,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,144,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,145,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,146,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,147,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,148,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,149,-443.8375,282.7107,-4.2411,0.0,0.0,946
30301,150,-443.8375,282.7107,-4.2411,0.0,0.0,946
30304,1,-514.9588,337.5167,-0.5929,14.3126,0.0809,521
30304,2,-513.7730,336.7202,-0.5914,14.2978,0.5030,521
30304,3,-512.5856,335.9242,-0.5905,14.3119,0.6377,521
30304,4,-511.3969,335.1284,-0.5899,14.3001,-0.2189,521
30304,5,-510.2068,334.3343,-0.5883,14.3076,-0.0179,521
30304,6,-509.0127,333.5482,-0.5822,14.3007,0.1202,521
30304,7,-507.8159,332.7670,-0.5782,14.2912,-0.0666,521
30304,8,-506.6159,331.9881,-0.5757,14.3131,0.2395,521
30304,9,-505.4164,331.2122,-0.5741,14.2964,0.3935,521
30304,10,-504.2148,330.4366,-0.5731,14.3081,0.2549,521
30304,11,-503.0122,329.6615,-0.5725,14.3068,-0.0253,521
30304,12,-501.8102,328.8875,-0.5721,14.3066,0.3784,521
30304,13,-500.6066,328.1129,-0.5718,14.3143,0.0199,521
30304,14,-499.4143,327.3346,-0.5783,14.3123,0.5690,521
30304,15,-498.2261,326.5427,-0.5878,14.2754,-0.4576,1675
30304,16,-497.0406,325.7443,-0.5926,14.3010,0.1168,1675
30304,17,-495.8567,324.9447,-0.5940,14.2785,-0.5070,1675
30304,18,-494.6733,324.1423,-0.5958,14.3071,0.1482,1675
30304,19,-493.4999,323.3283,-0.6064,14.3077,0.7658,1675
30304,20,-492.3337,322.5022,-0.6163,14.2988,0.1249,1675
30304,21,-491.1743,321.6700,-0.6225,14.2769,0.1030,1675
30304,22,-490.0168,320.8320,-0.6265,14.2869,-0.1889,191
30304,23,-488.8617,319.9913,-0.6291,14.3042,0.6323,191
30304,24,-487.7080,319.1488,-0.6307,14.2869,-0.0261,191
30304,25,-486.5539,318.3042,-0.6317,14.3077,0.1970,191
30304,26,-485.4016,317.4597,-0.6324,14.2726,-0.5895,191
30304,27,-484.2492,316.6145,-0.6328,14.3073,0.5827,191
30304,28,-483.0965,315.7685,-0.6331,14.2987,-0.0130,191
30304,29,-481.9445,314.9228,-0.6332,14.2995,0.2825,191
30304,30,-480.7929,314.0772,-0.6333,14.2930,0.1652,191
30304,31,-479.6414,313.2315,-0.6334,14.2905,0.1063,191
