obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30750,10,287.2957,250.6384,-0.7596,6.6652,0.5006,521
30750,11,287.7797,250.1788,-0.7596,6.6794,0.2182,521
30750,12,288.2626,249.7202,-0.7595,6.6558,-0.1423,521
30750,13,288.7467,249.2605,-0.7595,6.6622,-0.5473,521
30750,14,289.2329,248.7988,-0.7595,6.7040,-0.0380,521
30750,15,289.7194,248.3369,-0.7595,6.7309,0.9112,521
30750,16,290.2069,247.8740,-0.7594,6.7246,0.0845,521
30750,17,290.6943,247.4112,-0.7594,6.7451,0.9685,521
30750,18,291.1821,246.9481,-0.7594,6.7291,0.1317,521
30750,19,291.6701,246.4848,-0.7594,6.7269,-0.0441,521
30750,20,292.1587,246.0209,-0.7594,6.7494,0.4770,521
30750,21,292.6483,245.5560,-0.7594,6.7537,0.1205,521
30750,22,293.1374,245.0917,-0.7594,6.7616,0.6907,521
30750,23,293.6283,244.6255,-0.7594,6.7613,-0.3229,521
30750,24,294.1187,244.1600,-0.7594,6.7404,-0.8516,521
30750,25,294.6086,243.6949,-0.7594,6.7653,0.4345,521
30750,26,295.0992,243.2291,-0.7594,6.7480,-0.6504,521
30750,27,295.5907,242.7625,-0.7594,6.7832,0.2553,521
30750,28,296.0825,242.2955,-0.7594,6.7845,0.1079,521
30750,29,296.5750,241.8280,-0.7594,6.7653,-0.9992,521
30750,30,297.0664,241.3615,-0.7594,6.7608,-0.5951,521
30750,31,297.5580,240.8947,-0.7594,6.7863,0.2954,521
30750,32,298.0499,240.4277,-0.7594,6.7854,0.1414,521
30750,33,298.5437,239.9589,-0.7594,6.8095,0.0302,521
30750,34,299.0372,239.4903,-0.7594,6.7871,-0.7245,521
30750,35,299.5318,239.0208,-0.7594,6.8205,0.0560,521
30750,36,300.0256,238.5520,-0.7594,6.8240,0.5879,521
30750,37,300.5180,238.0845,-0.7594,6.7738,-0.6231,521
30750,38,301.0119,237.6155,-0.7594,6.8139,0.1301,521
30750,39,301.5061,237.1464,-0.7594,6.8143,0.0577,521
30750,40,302.0007,236.6768,-0.7594,6.7984,-0.8680,521
30750,41,302.4948,236.2077,-0.7594,6.8221,0.3459,521
30750,42,302.9889,235.7386,-0.7594,6.8359,0.9489,521
30750,43,303.4834,235.2692,-0.7594,6.8136,-0.1914,521
30750,44,303.9796,234.7981,-0.7594,6.8513,0.3845,521
30750,45,304.4741,234.3285,-0.7594,6.8110,-0.3283,521
30750,46,304.9690,233.8587,-0.7594,6.8175,-0.2395,521
30750,47,305.4649,233.3879,-0.7594,6.8501,0.5161,521
30750,48,305.9598,232.9181,-0.7594,6.8170,-0.2521,521
30750,49,306.4560,232.4470,-0.7594,6.8510,0.3352,521
30750,50,306.9515,231.9765,-0.7594,6.8187,-0.5473,521
30750,51,307.4451,231.5080,-0.7594,6.8164,0.4542,521
30750,52,307.9402,231.0379,-0.7594,6.8344,0.2808,521
30750,53,308.4351,230.5680,-0.7594,6.8194,-0.1742,521
30750,54,308.9312,230.0970,-0.7594,6.8366,-0.1595,521
30750,55,309.4257,229.6276,-0.7594,6.8171,-0.0189,521
30750,56,309.9223,229.1561,-0.7594,6.8484,0.0229,521
30750,57,310.4180,228.6855,-0.7594,6.8350,0.0269,521
30750,58,310.9140,228.2145,-0.7594,6.8295,-0.4111,521
30750,59,311.4094,227.7442,-0.7594,6.8550,0.9927,521
30750,60,311.9047,227.2740,-0.7594,6.8484,0.7345,521
30750,61,312.4018,226.8021,-0.7594,6.8631,0.4024,521
30750,62,312.8957,226.3312,-0.7615,6.8274,0.1480,521
30750,63,313.3840,225.8638,-0.7635,6.6691,-3.6428,521
30750,64,313.8493,225.4169,-0.7651,6.3619,-3.5611,521
30750,65,314.2906,224.9922,-0.7662,6.0575,-2.6952,521
30750,66,314.7085,224.5890,-0.7675,5.7386,-2.7148,521
30750,67,315.1037,224.2056,-0.7701,5.4442,-2.6081,521
30750,68,315.4769,223.8423,-0.7720,5.1404,-2.8381,3138
30750,69,315.8295,223.4978,-0.7736,4.8749,-2.2841,3138
30750,70,316.1637,223.1706,-0.7749,4.6116,-2.6923,3138
30750,71,316.4773,222.8629,-0.7759,4.3101,-3.4050,3138
30750,72,316.7728,222.5725,-0.7767,4.0793,-2.6434,3138
30750,73,317.0512,222.2985,-0.7773,3.8558,-2.0954,3138
30750,74,317.3130,222.0406,-0.7779,3.6126,-2.5535,3138
30750,75,317.5575,221.7995,-0.7783,3.3649,-2.8101,3138
30750,76,317.7867,221.5733,-0.7787,3.1528,-2.7924,3138
30750,77,318.0008,221.3620,-0.7790,2.9500,-2.3527,3138
30750,78,318.2017,221.1635,-0.7793,2.7772,-1.9317,3138
30750,79,318.3880,220.9793,-0.7795,2.5782,-1.7035,3138
30750,80,318.5626,220.8067,-0.7797,2.4143,-1.6747,3138
30750,81,318.7237,220.6470,-0.7807,2.2216,-1.9417,3138
30750,82,318.8740,220.4977,-0.7821,2.0939,-1.0503,3138
30750,83,319.0127,220.3596,-0.7834,1.9066,-2.0810,3138
30750,84,319.1420,220.2305,-0.7845,1.8000,-1.1423,3138
30750,85,319.2612,220.1113,-0.7854,1.6704,-0.6499,3138
30750,86,319.3709,220.0014,-0.7863,1.5065,-1.8585,3138
30750,87,319.4726,219.8994,-0.7870,1.4124,-1.1607,3138
30750,88,319.5680,219.8035,-0.7876,1.3424,-0.4282,3138
30750,89,319.6589,219.7121,-0.7882,1.2899,0.0094,3138
30750,90,319.7489,219.6215,-0.7888,1.2764,-0.0834,3138
30750,91,319.8388,219.5309,-0.7893,1.2793,0.1097,3138
30750,92,319.9303,219.4386,-0.7898,1.3013,0.0314,3138
30750,93,320.0253,219.3426,-0.7903,1.3744,0.9128,3138
30750,94,320.1242,219.2427,-0.7908,1.4288,0.9016,3138
30750,95,320.2296,219.1360,-0.7913,1.5373,1.4830,3138
30750,96,320.3413,219.0228,-0.7918,1.6148,0.9115,3138
30750,97,320.4590,218.9035,-0.7922,1.7110,1.3757,3138
30750,98,320.5837,218.7770,-0.7927,1.7917,0.5849,3138
30750,99,320.7156,218.6430,-0.7932,1.9006,0.7724,3138
30750,100,320.8571,218.4989,-0.7942,2.0520,1.2685,3138
30750,101,321.0061,218.3469,-0.7954,2.1712,1.6235,3138
30750,102,321.1646,218.1848,-0.7965,2.2944,1.0470,3138
30750,103,321.3332,218.0121,-0.7976,2.4498,1.3581,3138
30750,104,321.5109,217.8295,-0.7987,2.5773,1.1257,523
30750,105,321.6981,217.6369,-0.7997,2.7124,0.9836,523
30750,106,321.8959,217.4330,-0.8006,2.8827,1.5756,523
30750,107,322.1025,217.2195,-0.8015,2.9996,1.0856,523
30750,108,322.3172,216.9974,-0.8023,3.1194,1.1215,523
30750,109,322.5392,216.7675,-0.8031,3.2302,1.2834,523
30750,110,322.7694,216.5286,-0.8038,3.3515,1.2486,523
30750,111,323.0113,216.2773,-0.8044,3.5365,1.8506,523
30750,112,323.2659,216.0125,-0.8050,3.7216,1.8506,523
30750,113,323.5332,215.7343,-0.8054,3.9067,1.8506,523
30750,114,323.8131,215.4426,-0.8058,4.0917,1.8506,523
30750,115,324.1058,215.1375,-0.8062,4.2768,1.8506,523
30750,116,324.4111,214.8190,-0.8065,4.4618,1.8506,523
30750,117,324.7292,214.4870,-0.8068,4.6469,1.8506,523
30750,118,325.0599,214.1415,-0.8070,4.8320,1.8506,523
30750,119,325.4034,213.7827,-0.8073,5.0170,1.8506,523
30750,120,325.7596,213.4104,-0.8074,5.2021,1.8506,523
30750,121,326.1288,213.0256,-0.8060,5.3785,1.8502,523
30750,122,326.5101,212.6294,-0.8046,5.5382,1.5720,523
30750,123,326.9022,212.2229,-0.8034,5.6761,1.1280,523
30750,124,327.3051,211.8059,-0.8024,5.8374,1.5600,523
30750,125,327.7180,211.3794,-0.8016,5.9444,0.3580,523
30750,126,328.1358,210.9484,-0.8009,6.0022,-0.0046,523
30750,127,328.5544,210.5170,-0.8004,6.0309,0.8076,3140
30750,128,328.9773,210.0816,-0.7999,6.0807,0.4202,3140
30750,129,329.4025,209.6441,-0.7996,6.1160,0.6179,3140
30750,130,329.8303,209.2041,-0.7993,6.1389,0.1048,3254
30750,131,330.2622,208.7603,-0.7991,6.1832,-0.3709,3254
30750,132,330.6965,208.3140,-0.7989,6.2521,0.9961,3254
30750,133,331.1311,207.8677,-0.7987,6.2564,1.0839,3254
30750,134,331.5700,207.4169,-0.7986,6.3013,0.4037,3254
30750,135,332.0099,206.9653,-0.7985,6.3178,0.5372,3254
30750,136,332.4498,206.5137,-0.7984,6.3131,0.3839,3253
30750,137,332.8933,206.0585,-0.7984,6.3634,0.3098,3253
30750,138,333.3387,205.6014,-0.7983,6.3766,-0.2118,3253
30750,139,333.7861,205.1423,-0.7983,6.4279,0.7134,3253
30750,140,334.2342,204.6825,-0.7983,6.4260,0.2553,3253
30750,141,334.6838,204.2211,-0.7982,6.4585,0.6568,3252
30750,142,335.1347,203.7584,-0.7982,6.4597,-0.0293,3252
30750,143,335.5881,203.2966,-0.7946,6.4925,0.7272,3252
30750,144,336.0453,202.8401,-0.7846,6.4755,0.3627,3252
30750,145,336.5092,202.3842,-0.7766,6.5041,-0.1409,3252
30750,146,336.9771,201.9303,-0.7702,6.5213,0.0062,3252
30750,147,337.4497,201.4764,-0.7652,6.5754,0.8387,3251
30750,148,337.9241,201.0244,-0.7612,6.5589,0.2531,3251
30750,149,338.4001,200.5737,-0.7580,6.5441,-0.4539,3251
30750,150,338.8789,200.1227,-0.7555,6.5882,0.4235,3251
30751,1,310.2071,228.8856,-0.7594,9.4801,-0.2259,521
30751,2,310.8959,228.2317,-0.7594,9.5142,0.6864,521
30751,3,311.5845,227.5780,-0.7594,9.5115,0.7036,521
30751,4,312.2736,226.9238,-0.7594,9.4916,-0.3946,521
30751,5,312.9619,226.2674,-0.7616,9.5025,-0.3342,521
30751,6,313.6473,225.6103,-0.7642,9.4948,-0.0207,521
30751,7,314.3324,224.9511,-0.7661,9.5129,0.2364,521
30751,8,315.0159,224.2895,-0.7691,9.5197,0.1670,521
30751,9,315.6952,223.6273,-0.7725,9.5013,0.4087,3138
30751,10,316.3737,222.9627,-0.7750,9.4884,-0.5722,3138
30751,11,317.0498,222.2981,-0.7768,9.4820,-0.1265,3138
30751,12,317.7260,221.6316,-0.7781,9.5015,0.1139,3138
30751,13,318.4010,220.9649,-0.7791,9.4963,0.1751,3138
30751,14,319.0738,220.2953,-0.7830,9.5125,0.5982,3138
30751,15,319.7443,219.6218,-0.7876,9.5063,-0.1398,3138
30751,16,320.4124,218.9464,-0.7908,9.5246,0.7743,3138
30751,17,321.0571,218.2898,-0.7944,9.0627,-5.8265,3138
30751,18,321.6584,217.6731,-0.7981,8.4720,-5.9070,523
30751,19,322.2169,217.0970,-0.8008,7.8813,-5.9070,523
30751,20,322.7333,216.5624,-0.8026,7.2906,-5.9070,523
30751,21,323.2500,216.0260,-0.8041,7.5075,2.1696,523
30751,22,323.7812,215.4734,-0.8051,7.7245,2.1696,523
30751,23,324.3270,214.9047,-0.8059,7.9415,2.1696,523
30751,24,324.8875,214.3201,-0.8065,8.1584,2.1696,523
30751,25,325.4626,213.7195,-0.8069,8.3754,2.1696,523
30751,26,326.0518,213.1052,-0.8062,8.5454,1.2309,523
30751,27,326.6528,212.4812,-0.8041,8.7002,1.4690,523
30751,28,327.2639,211.8487,-0.8026,8.8239,1.1729,523
30751,29,327.8868,211.2056,-0.8014,8.9971,1.7815,523
30751,30,328.5236,210.5491,-0.8005,9.1954,1.9997,3140
30751,31,329.1726,209.8810,-0.7999,9.3592,1.7883,3140
30751,32,329.8326,209.2022,-0.7994,9.4767,0.3861,3254
30751,33,330.4951,208.5213,-0.7990,9.5102,0.4179,3254
30751,34,331.1576,207.8407,-0.7988,9.4818,-0.6372,3254
30751,35,331.8192,207.1613,-0.7986,9.4800,-0.1058,3254
30751,36,332.4823,206.4805,-0.7985,9.5270,0.9741,3253
30751,37,333.1467,205.7986,-0.7984,9.5117,-0.3305,3253
30751,38,333.8094,205.1184,-0.7983,9.4762,-0.8234,3253
30751,39,334.4727,204.4378,-0.7983,9.5026,-0.0175,3253
30751,40,335.1355,203.7578,-0.7982,9.4775,-0.7135,3252
30751,41,335.8035,203.0830,-0.7903,9.5198,0.7744,3252
30751,42,336.4811,202.4152,-0.7781,9.5280,0.3121,3252
30751,43,337.1631,201.7550,-0.7692,9.4764,-0.7640,3251
30751,44,337.8502,201.0982,-0.7628,9.5170,0.4057,3251
30751,45,338.5406,200.4444,-0.7581,9.5112,0.1001,3251
30751,46,339.2332,199.7929,-0.7547,9.5110,0.0873,3251
30751,47,339.9265,199.1441,-0.7523,9.4912,-0.1484,3250
30751,48,340.6217,198.4957,-0.7505,9.5138,0.2873,3250
30751,49,341.3176,197.8482,-0.7492,9.5025,-0.1013,3250
30751,50,342.0142,197.2014,-0.7483,9.5265,0.8595,3250
30751,51,341.6972,197.4971,-0.7506,9.5148,0.1185,3250
30751,52,341.0102,198.1532,-0.7623,9.5182,0.4951,3250
30751,53,340.3344,198.8234,-0.7812,9.5290,0.0674,3250
30751,54,340.5921,198.5712,-0.7746,9.4886,-0.7928,3250
30751,55,341.2791,197.9153,-0.7623,9.4973,-0.2417,3250
30751,56,341.9727,197.2649,-0.7532,9.5037,-0.2480,3250
30751,57,342.6712,196.6185,-0.7466,9.5173,0.0177,3249
30751,58,343.3707,195.9774,-0.7419,9.4958,0.2871,3249
30751,59,343.9999,195.4038,-0.7391,9.5089,-0.2563,3249
30751,60,344.7047,194.7640,-0.7370,9.5286,0.3168,3249
30751,61,345.4086,194.1271,-0.7355,9.4805,-0.5600,527
30751,62,346.1149,193.4894,-0.7344,9.5288,0.4320,527
30751,63,346.8206,192.8532,-0.7335,9.4812,-0.8659,527
30751,64,347.5265,192.2177,-0.7330,9.4956,-0.1564,527
30751,65,348.2326,191.5825,-0.7325,9.5021,0.1006,527
30751,66,348.9393,190.9472,-0.7322,9.5029,-0.0758,527
30751,67,349.6473,190.3109,-0.7320,9.5112,-0.3806,527
30751,68,350.3554,189.6754,-0.7314,9.5165,-0.0036,527
30751,69,351.0617,189.0421,-0.7310,9.4773,-0.4134,527
30751,70,351.7695,188.4077,-0.7307,9.5136,0.2567,527
30751,71,352.4771,187.7737,-0.7305,9.4907,-0.4669,527
30751,72,353.1830,187.1416,-0.7303,9.4763,-0.0234,527
30751,73,353.8889,186.5095,-0.7302,9.4520,-1.0290,527
30751,74,354.5918,185.8802,-0.7301,9.4452,0.3746,527
30751,75,355.2917,185.2496,-0.7334,9.3998,-0.5525,527
30751,76,355.9863,184.6205,-0.7359,9.3812,0.7303,527
30751,77,356.6787,183.9911,-0.7377,9.3468,-0.1129,527
30751,78,357.3662,183.3620,-0.7411,9.3188,0.1708,527
30751,79,358.0506,182.7319,-0.7441,9.2717,-1.0819,3142
30751,80,358.7291,182.1045,-0.7462,9.2371,0.0108,3142
30751,81,359.4064,181.4762,-0.7478,9.2323,-0.0916,3142
30751,82,360.0814,180.8486,-0.7490,9.1861,-1.0121,3142
30751,83,360.7536,180.2226,-0.7498,9.1566,-0.9959,3142
30751,84,361.4211,179.5976,-0.7525,9.1358,-0.2557,3142
30751,85,362.0853,178.9726,-0.7549,9.1385,0.7936,3142
30751,86,362.7461,178.3487,-0.7567,9.0636,-0.8783,3142
30751,87,363.4050,177.7223,-0.7600,9.0836,-0.3290,3142
30751,88,364.0595,177.0950,-0.7641,9.0780,0.4468,529
30751,89,364.7100,176.4677,-0.7672,9.0157,-0.8597,529
30751,90,365.3587,175.8394,-0.7694,9.0287,-0.1261,529
30751,91,366.0040,175.2124,-0.7710,8.9987,0.0190,529
30751,92,366.6481,174.5851,-0.7722,8.9812,-0.3762,529
30751,93,367.2873,173.9614,-0.7731,8.9220,-0.4003,529
30751,94,367.9272,173.3362,-0.7737,8.9322,-0.5747,529
30751,95,368.5659,172.7116,-0.7742,8.9422,0.3782,529
30751,96,369.2030,172.0882,-0.7745,8.9183,0.1703,529
30751,97,369.8391,171.4654,-0.7748,8.8895,-0.5282,529
30751,98,370.4735,170.8440,-0.7750,8.8518,-1.1464,529
30751,99,371.1075,170.2228,-0.7751,8.8506,-1.0549,529
30751,100,371.7413,169.6018,-0.7752,8.8711,-0.0958,529
30751,101,372.3721,168.9835,-0.7753,8.8244,-0.3489,529
30751,102,373.0026,168.3656,-0.7753,8.8174,-0.4458,529
30751,103,373.6323,167.7483,-0.7754,8.8248,0.2616,529
30751,104,374.2614,167.1316,-0.7754,8.7854,-0.9982,529
30751,105,374.8900,166.5153,-0.7754,8.8154,0.4801,529
30751,106,375.5176,165.8999,-0.7755,8.7904,0.0006,529
30751,107,376.1437,165.2861,-0.7755,8.7741,0.2589,529
30751,108,376.7697,164.6724,-0.7755,8.7778,0.4156,529
30751,109,377.3959,164.0584,-0.7755,8.7464,-0.9567,529
30751,110,378.0193,163.4472,-0.7755,8.7279,-0.0930,529
30751,111,378.6435,162.8351,-0.7755,8.7575,0.5718,529
30751,112,379.2681,162.2227,-0.7755,8.7583,0.4409,529
30751,113,379.8898,161.6132,-0.7755,8.6944,-0.5012,529
30751,114,380.5134,161.0017,-0.7755,8.7264,-0.3015,529
30751,115,381.1333,160.3939,-0.7755,8.6818,0.0036,529
30751,116,381.7542,159.7851,-0.7755,8.7040,0.3104,529
30751,117,382.3761,159.1754,-0.7755,8.7238,0.5479,529
30751,118,382.9959,158.5676,-0.7755,8.6665,-0.5935,529
30751,119,383.6130,157.9571,-0.7800,8.6835,0.0747,529
30751,120,384.2263,157.3453,-0.7841,8.6481,-0.6270,529
30751,121,384.8383,156.7312,-0.7870,8.6913,0.8172,529
30751,122,385.4479,156.1169,-0.7893,8.6575,0.0814,529
30751,123,386.0568,155.5012,-0.7909,8.6568,-0.1111,529
30751,124,386.6640,154.8857,-0.7921,8.6327,-0.5478,529
30751,125,387.2697,154.2706,-0.7930,8.6253,-0.2856,529
30751,126,387.8749,153.6551,-0.7937,8.6166,-0.6494,529
30751,127,388.4811,153.0381,-0.7942,8.6670,0.6662,529
30751,128,389.0857,152.4223,-0.7946,8.6143,-0.6162,529
30751,129,389.6914,151.8049,-0.7949,8.6321,-0.6912,529
30751,130,390.2951,151.1893,-0.7951,8.6043,-0.7500,529
30751,131,390.8979,150.5745,-0.7952,8.5923,-0.7020,529
30751,132,391.5011,149.9592,-0.7953,8.6228,0.2296,529
30751,133,392.1049,149.3431,-0.7954,8.5943,-1.2886,529
30751,134,392.7096,148.7260,-0.7955,8.6366,-0.1656,529
30751,135,393.3118,148.1114,-0.7955,8.6296,0.9808,529
30751,136,393.9139,147.4969,-0.7956,8.6207,0.7224,529
30751,137,394.5167,146.8816,-0.7956,8.6272,0.4915,529
30751,138,395.1190,146.2668,-0.7956,8.6164,0.3842,529
30751,139,395.7216,145.6517,-0.7956,8.6046,-0.2387,529
30751,140,396.3225,145.0383,-0.7956,8.5948,0.2606,529
30751,141,396.9250,144.4210,-0.7975,8.6787,2.0954,529
30751,142,397.5385,143.7894,-0.7999,8.8507,1.8111,529
30751,143,398.1598,143.1475,-0.8017,8.9616,1.1211,529
30751,144,398.7902,142.4943,-0.8030,9.1152,1.4724,529
30751,145,399.4304,141.8297,-0.8041,9.2574,1.1542,529
30751,146,400.0817,141.1526,-0.8048,9.4267,1.2536,529
30751,147,400.7393,140.4682,-0.8053,9.5066,0.5846,529
30751,148,401.3981,139.7820,-0.8057,9.5150,0.0918,529
30751,149,402.0565,139.0957,-0.8060,9.5208,0.3797,529
30751,150,402.7160,138.4081,-0.8062,9.5299,0.0642,529
30752,1,327.0067,212.1146,-0.8031,8.2612,1.3040,523
30752,2,327.5867,211.5151,-0.8019,8.3677,1.0252,523
30752,3,328.1761,210.9071,-0.8009,8.4936,1.0762,523
30752,4,328.7714,210.2938,-0.8002,8.5599,0.5097,3140
30752,5,329.3668,209.6810,-0.7997,8.5600,0.6578,3140
30752,6,329.9627,209.0683,-0.7993,8.5421,-0.1758,3254
30752,7,330.5586,208.4559,-0.7990,8.5317,-0.5112,3254
30752,8,331.1540,207.8443,-0.7988,8.5269,-0.3257,3254
30752,9,331.7493,207.2330,-0.7986,8.5465,0.5603,3254
30752,10,332.3446,206.6218,-0.7985,8.5244,-0.2889,3253
30752,11,332.9399,206.0108,-0.7984,8.5198,-0.4033,3253
30752,12,333.5365,205.3985,-0.7983,8.5445,-0.1569,3253
30752,13,334.1328,204.7866,-0.7983,8.5350,-0.3362,3253
30752,14,334.7292,204.1745,-0.7982,8.5544,0.3283,3252
30752,15,335.3242,203.5640,-0.7982,8.5273,0.1181,3252
30752,16,335.9264,202.9594,-0.7874,8.5379,-0.1189,3252
30752,17,336.5337,202.3624,-0.7768,8.5238,0.0993,3252
30752,18,337.1463,201.7696,-0.7689,8.5232,-0.1285,3251
30752,19,337.7620,201.1807,-0.7631,8.5229,0.0644,3251
30752,20,338.3814,200.5935,-0.7587,8.5422,0.2650,3251
30752,21,339.0039,200.0072,-0.7554,8.5468,-0.1894,3251
30752,22,339.6260,199.4241,-0.7530,8.5184,-0.3164,3251
30752,23,340.2498,198.8416,-0.7512,8.5239,-0.4360,3250
30752,24,340.8750,198.2593,-0.7498,8.5533,0.3990,3250
30752,25,341.4995,197.6788,-0.7488,8.5312,0.2065,3250
30752,26,342.1264,197.0980,-0.7472,8.5478,-0.2226,3250
30752,27,341.6566,197.5371,-0.7516,8.5598,0.4609,3250
30752,28,341.0401,198.1256,-0.7621,8.5203,-0.3109,3250
30752,29,340.4325,198.7242,-0.7779,8.5485,0.4232,3250
30752,30,340.4210,198.7355,-0.7779,8.5150,-0.6495,3250
30752,31,341.0349,198.1452,-0.7657,8.5292,0.2643,3250
30752,32,341.6552,197.5597,-0.7565,8.5219,-0.4101,3250
30752,33,342.2795,196.9786,-0.7496,8.5315,0.0549,3249
30752,34,342.9058,196.4016,-0.7444,8.5164,0.0731,3249
30752,35,343.4615,195.8931,-0.7410,8.5452,0.5477,3249
30752,36,344.0916,195.3195,-0.7385,8.5161,-0.2751,3249
30752,37,344.7235,194.7462,-0.7367,8.5427,0.3387,3249
30752,38,345.3566,194.1734,-0.7354,8.5307,-0.3305,527
30752,39,345.9887,193.6027,-0.7344,8.5204,0.0891,527
30752,40,346.6231,193.0308,-0.7336,8.5565,0.5648,527
30752,41,347.2576,192.4594,-0.7331,8.5563,0.6583,527
30752,42,347.8904,191.8900,-0.7326,8.5149,0.0129,527
30752,43,348.5255,191.3189,-0.7323,8.5579,0.6011,527
30752,44,349.1608,190.7479,-0.7321,8.5453,0.0927,527
30752,45,349.7962,190.1771,-0.7318,8.5369,-0.2500,527
30752,46,350.4325,189.6062,-0.7313,8.5461,-0.1626,527
30752,47,351.0674,189.0369,-0.7310,8.5159,-0.5411,527
30752,48,351.7027,188.4674,-0.7307,8.5267,-0.2601,527
30752,49,352.3383,187.8981,-0.7305,8.5560,0.8624,527
30752,50,352.9743,187.3284,-0.7303,8.5296,-0.4240,527
30752,51,353.6107,186.7585,-0.7302,8.5446,0.0085,527
30752,52,354.2466,186.1892,-0.7301,8.5418,0.2082,527
30752,53,354.8827,185.6183,-0.7314,8.5420,-0.1182,527
30752,54,355.5165,185.0462,-0.7343,8.5248,-0.2433,527
30752,55,356.1493,184.4725,-0.7364,8.5469,0.5074,527
30752,56,356.7827,183.8965,-0.7379,8.5564,0.0740,527
30752,57,357.4122,183.3201,-0.7414,8.5146,-0.6718,527
30752,58,358.0409,182.7411,-0.7441,8.5338,-0.3870,3142
30752,59,358.6675,182.1618,-0.7462,8.5131,-0.6505,3142
30752,60,359.2939,181.5810,-0.7477,8.5213,-0.6680,3142
30752,61,359.9179,181.0010,-0.7488,8.5159,0.0292,3142
30752,62,360.5430,180.4190,-0.7496,8.5402,0.1306,3142
30752,63,361.1669,179.8361,-0.7514,8.5477,0.4558,3142
30752,64,361.7896,179.2513,-0.7540,8.5305,-0.3844,3142
30752,65,362.4116,178.6650,-0.7559,8.5426,-0.1359,3142
30752,66,363.0321,178.0783,-0.7573,8.5421,0.1803,3142
30752,67,363.6492,177.4894,-0.7619,8.5292,-0.1027,3142
30752,68,364.2633,176.8994,-0.7653,8.5140,-0.1145,529
30752,69,364.8772,176.3066,-0.7679,8.5547,0.8123,529
30752,70,365.4892,175.7132,-0.7699,8.5246,-0.0365,529
30752,71,366.1003,175.1190,-0.7713,8.5205,-0.1192,529
30752,72,366.7106,174.5244,-0.7724,8.5182,-0.1167,529
30752,73,367.3205,173.9292,-0.7732,8.5145,-0.3013,529
30752,74,367.9299,173.3337,-0.7738,8.5262,0.1889,529
30752,75,368.5398,172.7373,-0.7742,8.5138,-0.6396,529
30752,76,369.1488,172.1413,-0.7745,8.5240,0.0565,529
30752,77,369.7602,171.5428,-0.7748,8.5569,0.0518,529
30752,78,370.3713,170.9442,-0.7750,8.5564,0.0752,529
30752,79,370.9805,170.3473,-0.7751,8.5130,-0.6477,529
30752,80,371.5906,169.7495,-0.7752,8.5226,-0.7599,529
30752,81,372.2016,169.1507,-0.7753,8.5548,-0.0315,529
30752,82,372.8122,168.5522,-0.7753,8.5447,-0.2297,529
30752,83,373.4215,167.9549,-0.7754,8.5418,0.3258,529
30752,84,374.0307,167.3577,-0.7754,8.5145,-0.6438,529
30752,85,374.6404,166.7600,-0.7754,8.5498,0.4516,529
30752,86,375.2493,166.1630,-0.7755,8.5399,0.4787,529
30752,87,375.8594,165.5649,-0.7755,8.5368,-0.2701,529
30752,88,376.4695,164.9667,-0.7755,8.5294,-0.6188,529
30752,89,377.0800,164.3681,-0.7755,8.5506,0.0086,529
30752,90,377.6894,163.7706,-0.7755,8.5129,-0.8669,529
30752,91,378.2990,163.1729,-0.7755,8.5326,-0.2389,529
30752,92,378.9073,162.5765,-0.7755,8.5235,0.1859,529
30752,93,379.5160,161.9796,-0.7755,8.5340,0.3428,529
30752,94,380.1261,161.3814,-0.7755,8.5332,-0.4657,529
30752,95,380.7349,160.7846,-0.7755,8.5222,-0.1451,529
30752,96,381.3449,160.1865,-0.7755,8.5340,-0.3805,529
30752,97,381.9548,159.5884,-0.7755,8.5575,0.6068,529
30752,98,382.5644,158.9907,-0.7755,8.5559,0.7253,529
30752,99,383.1733,158.3927,-0.7763,8.5518,0.6788,529
30752,100,383.7786,157.7924,-0.7813,8.5248,-0.0666,529
30752,101,384.3818,157.1896,-0.7849,8.5375,0.3503,529
30752,102,384.9832,156.5855,-0.7876,8.5268,0.0794,529
30752,103,385.5854,155.9781,-0.7897,8.5506,-0.1407,529
30752,104,386.1853,155.3711,-0.7912,8.5240,-0.4386,529
30752,105,386.7850,154.7629,-0.7923,8.5557,0.5934,529
30752,106,387.3832,154.1552,-0.7932,8.5231,-0.2113,529
30752,107,387.9813,153.5469,-0.7938,8.5476,0.6499,529
30752,108,388.5797,152.9377,-0.7943,8.5573,0.7267,529
30752,109,389.1775,152.3287,-0.7946,8.5431,0.3681,529
30752,110,389.7741,151.7206,-0.7949,8.5146,-0.2146,529
30752,111,390.3719,151.1111,-0.7951,8.5477,0.4228,529
30752,112,390.9695,150.5015,-0.7952,8.5237,-0.5539,529
30752,113,391.5670,149.8920,-0.7953,8.5502,0.6006,529
30752,114,392.1635,149.2833,-0.7954,8.5264,0.1368,529
30752,115,392.7601,148.6744,-0.7955,8.5164,-0.3493,529
30752,116,393.3574,148.0649,-0.7955,8.5298,-0.1559,529
30752,117,393.9549,147.4550,-0.7956,8.5195,-0.7568,529
30752,118,394.5515,146.8461,-0.7956,8.5225,-0.1186,529
30752,119,395.1498,146.2354,-0.7956,8.5480,-0.0414,529
30752,120,395.7464,145.6264,-0.7956,8.5243,-0.0798,529
30752,121,396.3441,145.0162,-0.7956,8.5505,0.3533,529
