timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
84.0,3103.0,Front-right,17.65,-9.82,13.14,-8.21,-1.72,2.11,-0.84,-1.3,7.66,3.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3104.0,Front-right,17.67,-18.72,13.17,-17.11,-1.71,1.51,-0.85,-1.27,7.69,11.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3105.0,Front-right,17.65,-27.66,13.14,-26.05,-1.69,1.4,-0.87,-0.04,7.77,18.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3106.0,Rear-right,-26.37,-17.06,-21.86,-15.45,-1.71,0.05,-0.87,0.05,inf,330.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84.0,3107.0,Behind,-6.53,-0.02,-2.02,0.0,2.94,0.01,0.71,0.02,0.69,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84.0,3108.0,Rear-right,-26.44,-24.89,-21.93,-23.28,-1.71,0.33,-0.87,0.19,inf,70.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3094.0,Front-left,16.94,26.66,12.43,25.05,-1.65,11.89,-0.96,-1.56,7.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85.0,3096.0,Rear-left,-10.48,3.51,-5.98,1.9,-6.26,0.0,1.0,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85.0,3097.0,Rear-right,-29.43,-4.37,-24.92,-2.76,-2.95,-6.37,-0.66,1.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
85.0,3099.0,Front-right,13.77,-9.26,9.27,-7.65,-1.05,-7.43,-1.15,1.63,8.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
85.0,3100.0,Front,15.57,-0.86,11.06,0.0,-3.28,2.68,-0.33,-1.01,3.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85.0,3101.0,Rear-right,-26.51,-9.42,-22.01,-7.81,-1.52,0.0,-1.01,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85.0,3102.0,Rear-left,-22.04,3.23,-17.54,1.62,-6.89,-0.86,-0.16,0.13,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
85.0,3103.0,Front-right,17.44,-9.69,12.93,-8.08,-1.52,1.81,-1.1,4.73,8.51,4.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3104.0,Front-right,17.43,-18.63,12.92,-17.02,-1.52,1.52,-1.01,0.22,8.5,11.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3105.0,Front-right,17.37,-27.58,12.86,-25.97,-1.5,1.43,-1.01,-0.04,8.59,18.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3106.0,Rear-right,-26.61,-16.96,-22.1,-15.35,-1.52,0.04,-1.01,0.03,inf,362.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
85.0,3107.0,Behind,-6.27,0.01,-1.76,0.0,2.87,-0.0,0.64,0.01,0.61,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85.0,3108.0,Rear-right,-26.71,-24.76,-22.2,-23.15,-1.52,0.3,-1.01,0.21,inf,76.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3094.0,Front-left,16.81,27.83,12.3,26.22,-1.42,12.08,-1.04,-1.96,8.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86.0,3096.0,Rear-left,-11.12,3.53,-6.61,1.92,-6.09,0.01,-1.1,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
86.0,3097.0,Rear-right,-29.72,-4.96,-25.21,-3.35,-2.5,-6.56,-0.94,0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
86.0,3099.0,Front-right,13.63,-10.04,9.13,-8.43,-0.95,-7.65,-1.27,2.41,9.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
86.0,3100.0,Front,15.22,-0.63,10.72,0.0,-3.25,2.74,-0.05,-1.44,3.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86.0,3101.0,Rear-right,-26.69,-9.38,-22.18,-7.77,-1.31,0.0,-1.1,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
86.0,3102.0,Rear-left,-22.73,3.16,-18.22,1.55,-6.81,-1.12,1.47,0.56,inf,1.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
86.0,3103.0,Front-right,17.26,-9.57,12.75,-7.96,-1.31,1.34,-1.19,4.73,9.76,5.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3104.0,Front-right,17.24,-18.51,12.73,-16.9,-1.31,1.45,-1.11,0.68,9.75,11.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3105.0,Front-right,17.17,-27.46,12.66,-25.85,-1.28,1.45,-1.1,-0.48,9.87,17.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3106.0,Rear-right,-26.8,-16.91,-22.29,-15.3,-1.31,0.04,-1.1,0.03,inf,402.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
86.0,3107.0,Behind,-6.02,0.02,-1.51,0.0,2.76,-0.01,2.1,0.04,0.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86.0,3108.0,Rear-right,-26.91,-24.69,-22.4,-23.08,-1.31,0.28,-1.1,0.17,inf,81.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3094.0,Front-left,16.69,29.04,12.18,27.43,-1.29,12.3,-0.58,-2.41,9.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87.0,3096.0,Rear-left,-11.75,3.54,-7.24,1.93,-6.12,0.02,1.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
87.0,3097.0,Rear-right,-29.96,-5.6,-25.45,-3.99,-2.17,-6.74,-0.44,1.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
87.0,3099.0,Front-right,13.51,-10.83,9.0,-9.22,-0.92,-7.84,-0.8,2.46,9.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
87.0,3100.0,Front,14.88,-0.38,10.37,0.0,-3.29,2.78,0.1,-0.97,3.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87.0,3101.0,Rear-right,-26.84,-9.35,-22.33,-7.74,-1.19,0.0,-0.66,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
87.0,3102.0,Rear-left,-23.4,3.05,-18.89,1.44,-6.68,-1.42,0.43,0.29,inf,1.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
87.0,3103.0,Front-right,17.11,-9.49,12.6,-7.88,-1.19,0.87,-0.75,4.74,10.63,9.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3104.0,Front-right,17.08,-18.39,12.57,-16.78,-1.18,1.34,-0.68,1.15,10.62,12.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3105.0,Front-right,17.0,-27.34,12.49,-25.73,-1.16,1.43,-0.66,-0.27,10.76,17.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3106.0,Rear-right,-26.96,-16.88,-22.45,-15.27,-1.19,0.03,-0.66,0.03,inf,441.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
87.0,3107.0,Behind,-5.77,0.02,-1.26,0.0,2.65,-0.01,1.67,0.03,0.48,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87.0,3108.0,Rear-right,-27.08,-24.63,-22.57,-23.02,-1.18,0.26,-0.66,0.21,inf,88.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3094.0,Front-left,16.55,30.28,12.04,28.67,-1.15,12.46,-0.69,-1.61,10.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88.0,3096.0,Rear-left,-12.37,3.54,-7.86,1.93,-6.09,0.02,0.82,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
88.0,3097.0,Rear-right,-30.17,-6.28,-25.66,-4.67,-1.86,-6.88,-0.62,1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
88.0,3099.0,Front-right,13.4,-11.63,8.9,-10.02,-0.84,-8.06,-0.83,2.04,10.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
88.0,3100.0,Front,14.54,-0.11,10.03,0.0,-3.36,2.83,0.33,-1.27,2.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88.0,3101.0,Rear-right,-26.97,-9.35,-22.46,-7.74,-1.05,0.0,-0.74,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
88.0,3102.0,Rear-left,-24.06,2.88,-19.55,1.27,-6.64,-1.71,0.89,0.52,inf,0.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88.0,3103.0,Front-right,16.99,-9.44,12.48,-7.83,-1.05,0.4,-0.83,4.61,11.91,19.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3104.0,Front-right,16.95,-18.26,12.45,-16.65,-1.04,1.27,-0.75,0.8,11.93,13.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3105.0,Front-right,16.88,-27.19,12.37,-25.58,-1.02,1.39,-0.74,0.48,12.11,18.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3106.0,Rear-right,-27.08,-16.88,-22.57,-15.27,-1.05,0.03,-0.74,0.02,inf,491.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
88.0,3107.0,Behind,-5.53,0.02,-1.02,0.0,2.58,-0.01,0.82,0.01,0.39,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88.0,3108.0,Rear-right,-27.2,-24.61,-22.69,-23.0,-1.04,0.24,-0.74,0.17,inf,96.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,3094.0,Front-left,16.43,31.55,11.92,29.94,-1.0,12.69,-0.71,-2.16,11.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89.0,3096.0,Rear-left,-13.0,3.54,-8.49,1.93,-6.05,0.02,0.63,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89.0,3097.0,Rear-right,-30.34,-6.98,-25.84,-5.37,-1.56,-7.04,-0.7,1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
89.0,3099.0,Front-right,13.31,-12.45,8.8,-10.84,-0.75,-8.22,-0.86,1.81,11.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
89.0,3100.0,Front,14.19,0.15,9.68,0.0,-3.44,2.82,0.25,-1.1,2.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89.0,3101.0,Rear-right,-27.08,-9.35,-22.57,-7.74,-0.9,0.0,-0.78,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
89.0,3102.0,Rear-left,-24.7,2.68,-20.19,1.07,-6.47,-2.12,-0.17,0.23,inf,0.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89.0,3103.0,Front-right,16.87,-9.43,12.37,-7.82,-0.9,0.0,-0.85,3.46,13.79,4887.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,3104.0,Front-right,16.84,-18.14,12.33,-16.53,-0.89,1.16,-0.8,1.13,13.83,14.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,3105.0,Front-right,16.77,-27.06,12.26,-25.45,-0.87,1.37,-0.78,0.11,14.09,18.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,3106.0,Rear-right,-27.19,-16.88,-22.68,-15.27,-0.9,0.03,-0.78,0.0,inf,537.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
89.0,3107.0,Behind,-5.29,0.02,-0.78,0.0,2.53,-0.01,0.31,0.0,0.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89.0,3108.0,Rear-right,-27.31,-24.59,-22.8,-22.98,-0.89,0.22,-0.78,0.22,inf,106.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,3094.0,Front-left,16.33,32.82,11.82,31.21,-0.95,12.88,-0.07,-2.36,12.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90.0,3096.0,Rear-left,-13.62,3.55,-9.11,1.94,-6.12,0.02,1.16,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90.0,3097.0,Rear-right,-30.5,-7.68,-25.99,-6.07,-1.4,-7.17,-0.07,1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
90.0,3099.0,Front-right,13.22,-13.29,8.71,-11.68,-0.74,-8.44,-0.22,2.21,11.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
90.0,3100.0,Front,13.83,0.41,9.32,0.0,-3.61,2.81,0.94,-1.05,2.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90.0,3101.0,Rear-right,-27.18,-9.34,-22.67,-7.73,-0.84,0.0,-0.14,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
90.0,3102.0,Rear-left,-25.33,2.45,-20.82,0.84,-6.39,-2.52,0.23,0.18,inf,0.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90.0,3103.0,Front-right,16.77,-9.44,12.26,-7.83,-0.84,0.0,-0.14,-0.0,14.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90.0,3104.0,Front-right,16.74,-18.04,12.23,-16.43,-0.84,1.07,-0.16,1.24,14.57,15.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,3105.0,Front-right,16.67,-26.93,12.16,-25.32,-0.82,1.33,-0.14,0.65,14.85,19.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,3106.0,Rear-right,-27.3,-16.86,-22.79,-15.25,-0.84,0.03,-0.14,0.03,inf,593.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
90.0,3107.0,Behind,-5.07,0.02,-0.56,0.0,2.34,-0.01,2.25,0.04,0.24,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90.0,3108.0,Rear-right,-27.42,-24.56,-22.91,-22.95,-0.84,0.2,-0.14,0.21,inf,115.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,3094.0,Front-left,16.1,34.19,11.59,32.58,-0.99,13.09,0.17,-2.35,11.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91.0,3096.0,Rear-left,-14.25,3.49,-9.74,1.88,-6.23,-0.0,1.14,0.02,inf,611.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3097.0,Rear-right,-30.6,-8.53,-26.09,-6.92,-1.28,-7.34,0.16,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
91.0,3099.0,Front-right,13.19,-14.1,8.68,-12.49,-0.73,-8.69,0.01,2.47,11.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
91.0,3100.0,Front,13.46,0.73,8.95,0.0,-3.82,2.77,0.97,-0.78,2.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91.0,3101.0,Rear-right,-27.23,-9.45,-22.72,-7.84,-0.84,0.0,0.09,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
91.0,3102.0,Rear-left,-25.95,2.07,-21.44,0.46,-6.37,-2.98,2.36,1.28,inf,0.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91.0,3103.0,Front-right,16.72,-9.37,12.21,-7.76,-0.84,0.0,0.09,0.0,14.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91.0,3104.0,Front-right,16.72,-17.87,12.22,-16.26,-0.84,0.97,0.07,1.25,14.56,16.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,3105.0,Front-right,16.69,-26.73,12.18,-25.12,-0.82,1.28,0.09,0.72,14.84,19.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,3106.0,Rear-right,-27.32,-16.97,-22.81,-15.36,-0.84,0.02,0.09,0.02,inf,659.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
91.0,3107.0,Behind,-4.85,-0.0,-0.34,0.0,2.13,0.0,1.71,0.03,0.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91.0,3108.0,Rear-right,-27.41,-24.65,-22.9,-23.04,-0.84,0.18,0.09,0.15,inf,126.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
92.0,3094.0,Front-left,15.85,35.58,11.35,33.97,-1.09,13.27,0.38,-2.11,10.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92.0,3096.0,Rear-left,-14.9,3.43,-10.4,1.82,-6.44,-0.03,1.82,0.04,inf,70.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3097.0,Rear-right,-30.68,-9.4,-26.17,-7.79,-1.21,-7.53,0.36,1.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
92.0,3099.0,Front-right,13.18,-14.94,8.67,-13.33,-0.76,-8.91,0.26,1.65,11.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
92.0,3100.0,Front,13.07,1.04,8.56,0.0,-4.1,2.69,1.16,-0.68,2.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92.0,3101.0,Rear-right,-27.27,-9.56,-22.76,-7.95,-0.88,0.0,0.31,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
92.0,3102.0,Rear-left,-26.54,1.63,-22.03,0.02,-6.26,-3.51,1.32,0.68,inf,0.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92.0,3103.0,Front-right,16.68,-9.3,12.17,-7.69,-0.88,0.0,0.31,0.0,13.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
