obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3101,115,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,116,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,117,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,118,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,119,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,120,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,121,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,122,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,123,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,124,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,125,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,126,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,127,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,128,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,129,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,130,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,131,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,132,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,133,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,134,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,135,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,136,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,137,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,138,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,139,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,140,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,141,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,142,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,143,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,144,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,145,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,146,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,147,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,148,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,149,306.4093,496.4309,-1.5628,0.0,0.0,52
3101,150,306.4093,496.4309,-1.5628,0.0,0.0,52
3102,1,269.4870,481.2922,0.5887,7.6959,0.2417,373
3102,2,270.1095,481.6132,0.4761,7.7050,0.1460,370
3102,3,270.7815,481.8843,0.3834,7.7240,0.6775,370
3102,4,271.4852,482.1024,0.3005,7.7745,1.4359,370
3102,5,272.2364,482.2807,0.2330,8.0279,2.7316,370
3102,6,273.0292,482.4254,0.1805,8.2709,2.8155,370
3102,7,273.8543,482.5417,0.1400,8.4538,1.5161,54
3102,8,274.7089,482.6354,0.1091,8.7045,2.4107,54
3102,9,275.5566,482.7088,0.0863,8.4683,-2.6994,54
3102,10,276.3746,482.7660,0.0698,8.1391,-3.0468,54
3102,11,277.1602,482.8115,0.0578,7.7887,-3.5599,54
3102,12,277.9155,482.8485,0.0489,7.5124,-2.2001,54
3102,13,278.6389,482.8791,0.0423,7.1753,-2.7859,54
3102,14,279.3353,482.9052,0.0373,6.8730,-3.9256,54
3102,15,280.0027,482.9276,0.0336,6.6122,-2.6853,54
3102,16,280.6477,482.9475,0.0307,6.4220,-1.3220,54
3102,17,281.2733,482.9653,0.0285,6.1387,-4.8309,54
3102,18,281.8614,482.9811,0.0268,5.8081,-3.0625,54
3102,19,282.4201,482.9954,0.0255,5.4890,-4.0117,54
3102,20,282.9484,483.0083,0.0244,5.2179,-2.7115,54
3102,21,283.4566,483.0203,0.0236,5.0282,-2.2270,54
3102,22,283.9369,483.0314,0.0230,4.7615,-1.7517,54
3102,23,284.3919,483.0416,0.0224,4.5124,-1.5703,54
3102,24,284.8244,483.0512,0.0221,4.3040,-0.9262,54
3102,25,285.2330,483.0601,0.0218,4.0531,-1.3855,54
3102,26,285.6196,483.0685,0.0216,3.8190,-1.9273,54
3102,27,285.9881,483.0764,0.0214,3.6355,-2.0352,54
3102,28,286.3337,483.0838,0.0213,3.4070,-1.9966,54
3102,29,286.6602,483.0907,0.0212,3.2150,-2.0559,54
3102,30,286.9663,483.0972,0.0211,2.9979,-2.5744,54
3102,31,287.2532,483.1032,0.0210,2.8071,-2.4999,54
3102,32,287.5218,483.1089,0.0209,2.6391,-1.9170,54
3102,33,287.7754,483.1142,0.0209,2.4981,-1.5805,54
3102,34,288.0142,483.1192,0.0208,2.3562,-1.2845,54
3102,35,288.2412,483.1239,0.0208,2.2566,-0.5647,54
3102,36,288.4569,483.1284,0.0207,2.1443,-0.5733,54
3102,37,288.6627,483.1326,0.0207,2.0393,-0.7444,54
3102,38,288.8624,483.1368,0.0207,1.9699,-1.1338,54
3102,39,289.0561,483.1408,0.0206,1.9227,-0.6139,54
3102,40,289.2446,483.1447,0.0206,1.8761,-0.3533,54
3102,41,289.4304,483.1485,0.0206,1.8278,-1.2294,54
3102,42,289.6132,483.1523,0.0206,1.8331,0.1559,54
3102,43,289.7922,483.1559,0.0205,1.7815,-0.3542,54
3102,44,289.9693,483.1596,0.0205,1.7742,0.1147,54
3102,45,290.1429,483.1632,0.0205,1.7399,0.1076,54
3102,46,290.3141,483.1667,0.0205,1.7090,-0.1371,54
3102,47,290.4859,483.1702,0.0205,1.7164,-0.1026,54
3102,48,290.6544,483.1737,0.0205,1.6853,0.0224,54
3102,49,290.8228,483.1771,0.0204,1.6734,-0.4492,54
3102,50,290.9898,483.1805,0.0204,1.6685,-0.0943,54
3102,51,291.1560,483.1839,0.0204,1.6519,-0.4111,54
3102,52,291.3215,483.1873,0.0204,1.6677,0.4456,54
3102,53,291.4882,483.1907,0.0204,1.6683,0.0425,54
3102,54,291.6583,483.1942,0.0204,1.7082,0.2920,54
3102,55,291.8343,483.1978,0.0204,1.7843,0.9214,54
3102,56,292.0169,483.2015,0.0204,1.8405,0.5496,54
3102,57,292.2086,483.2054,0.0204,1.9334,0.6573,54
3102,58,292.4053,483.2094,0.0204,1.9837,0.6406,54
3102,59,292.6100,483.2136,0.0203,2.0675,0.7917,54
3102,60,292.8241,483.2180,0.0203,2.1557,0.5258,54
3102,61,293.0457,483.2225,0.0203,2.2338,0.7025,54
3102,62,293.2811,483.2273,0.0203,2.4019,1.8597,54
3102,63,293.5265,483.2323,0.0203,2.4824,1.0999,54
3102,64,293.7810,483.2375,0.0203,2.5650,0.7751,54
3102,65,294.0490,483.2429,0.0203,2.7488,2.7376,54
3102,66,294.3320,483.2487,0.0203,2.8595,1.1240,54
3102,67,294.6279,483.2547,0.0203,2.9933,1.3509,54
3102,68,294.9354,483.2610,0.0203,3.1077,1.2517,54
3102,69,295.2566,483.2675,0.0203,3.2441,1.2559,54
3102,70,295.5912,483.2743,0.0203,3.3822,1.4010,54
3102,71,295.9401,483.2814,0.0203,3.5265,1.4342,54
3102,72,296.3034,483.2888,0.0203,3.6670,1.3260,54
3102,73,296.6813,483.2965,0.0203,3.8217,1.6485,54
3102,74,297.0737,483.3045,0.0203,3.9549,1.1595,54
3102,75,297.4800,483.3127,0.0203,4.1027,1.5335,54
3102,76,297.9001,483.3212,0.0203,4.2365,1.3567,54
3102,77,298.3230,483.3290,0.0183,4.3629,1.3828,54
3102,78,298.7633,483.3406,0.0263,4.4509,1.6225,54
3102,79,299.2163,483.3578,0.0379,4.5847,1.3247,54
3102,80,299.6812,483.3843,0.0569,4.7357,1.9941,54
3102,81,300.1628,483.4198,0.0734,4.9058,2.1827,54
3102,82,300.6569,483.4632,0.0876,4.9978,0.8635,54
3102,83,301.1647,483.5183,0.1081,5.1964,1.6404,358
3102,84,301.6760,483.5941,0.1470,5.3094,1.1982,358
3102,85,302.2016,483.6897,0.1799,5.4413,0.8587,358
3102,86,302.7276,483.8090,0.2230,5.6115,2.6300,358
3102,87,303.2528,483.9575,0.2755,5.6760,1.1278,358
3102,88,303.7910,484.1356,0.3195,5.8428,1.7097,358
3102,89,304.3121,484.3478,0.3867,5.9637,0.6540,358
3102,90,304.8361,484.6013,0.4505,6.0959,0.4132,358
3102,91,305.3526,484.8929,0.5140,6.2795,2.6068,358
3102,92,305.8486,485.2283,0.5944,6.4247,1.2144,362
3102,93,306.3436,485.6127,0.6602,6.5780,1.8267,362
3102,94,306.7968,486.0327,0.7475,6.6949,1.6250,362
3102,95,307.2377,486.5077,0.8225,6.8174,0.0670,362
3102,96,307.6436,487.0245,0.9049,7.0174,1.3463,362
3102,97,308.0225,487.5896,0.9801,7.1660,1.5354,362
3102,98,308.3562,488.1876,1.0617,7.2934,1.9686,362
3102,99,308.6523,488.8274,1.1374,7.3856,0.6660,358
3102,100,308.9200,489.5102,1.1971,7.5904,2.4288,358
3102,101,309.1361,490.2112,1.2717,7.6790,1.5150,358
3102,102,309.3163,490.9507,1.3317,7.8375,1.3513,358
3102,103,309.4615,491.7160,1.3833,7.9770,1.7903,358
3102,104,309.5729,492.5081,1.4310,8.1675,2.0989,358
3102,105,309.6572,493.3238,1.4677,8.2803,0.5170,358
3102,106,309.7200,494.1571,1.4956,8.4336,1.5580,51
3102,107,309.7660,495.0078,1.5167,8.5893,1.9190,51
3102,108,309.7990,495.8755,1.5327,8.7224,1.0836,51
3102,109,309.8219,496.7558,1.5447,8.8559,1.7568,51
3102,110,309.8372,497.6472,1.5536,8.9678,1.9636,51
3102,111,309.8467,498.5578,1.5603,9.1424,1.3927,51
3102,112,309.8517,499.4840,1.5653,9.2763,0.5361,51
3102,113,309.8534,500.4267,1.5690,9.4610,1.3694,51
3102,114,309.8525,501.3779,1.5717,9.5621,1.9951,51
3102,115,309.8498,502.3444,1.5736,9.6912,1.0697,51
3102,116,309.8455,503.3267,1.5751,9.8710,1.9211,51
3102,117,309.8402,504.3228,1.5761,10.0037,1.7236,51
3102,118,309.8340,505.3347,1.5768,10.1510,1.3119,51
3102,119,309.8272,506.3635,1.5774,10.3225,1.3970,51
3102,120,309.8199,507.4063,1.5778,10.4907,2.5078,51
3102,121,309.8122,508.4619,1.5780,10.5889,1.3250,51
3102,122,309.8041,509.5364,1.5782,10.7758,1.2599,51
3102,123,309.7958,510.6240,1.5784,10.9151,1.5723,51
3102,124,309.7873,511.7257,1.5785,11.0511,1.3637,51
3102,125,309.7786,512.8410,1.5785,11.1852,1.3172,51
3102,126,309.7697,513.9694,1.5786,11.3214,1.4849,51
3102,127,309.7607,515.1120,1.5786,11.4259,0.0215,51
3102,128,309.7516,516.2696,1.5787,11.6324,2.2799,51
3102,129,309.7423,517.4436,1.5787,11.7796,1.5844,51
3102,130,309.7329,518.6290,1.5787,11.8966,1.7171,51
3102,131,309.7233,519.8300,1.5787,12.0426,1.2985,51
3102,132,309.7137,521.0471,1.5787,12.2087,1.5551,51
3102,133,309.7039,522.2801,1.5787,12.3569,1.0872,51
3102,134,309.6940,523.5280,1.5787,12.5261,1.9005,51
3102,135,309.6839,524.7869,1.5787,12.5908,0.0790,51
3102,136,309.6739,526.0478,1.5787,12.6018,-0.3102,51
3102,137,309.6639,527.3106,1.5787,12.6100,-0.6935,51
3102,138,309.6538,528.5764,1.5787,12.6529,-0.1766,51
3102,139,309.6437,529.8439,1.5787,12.6771,0.0878,51
3102,140,309.6336,531.1117,1.5787,12.6973,0.8007,51
3102,141,309.6219,532.3869,1.5799,12.7887,1.4580,51
3102,142,309.6083,533.6651,1.5815,12.7972,0.5841,51
3102,143,309.5933,534.9431,1.5825,12.8054,1.0327,51
3102,144,309.5772,536.2376,1.5831,13.0040,2.3337,51
3102,145,309.5604,537.5491,1.5836,13.1512,1.4585,51
3102,146,309.5429,538.8791,1.5839,13.3686,2.7346,51
3102,147,309.5248,540.2319,1.5841,13.5644,1.4231,51
3102,148,309.5064,541.6012,1.5842,13.7417,1.9244,51
3102,149,309.4875,542.9948,1.5843,14.0047,2.7194,51
3102,150,309.4681,544.4148,1.5844,14.2618,2.4702,51
3103,1,262.1613,512.7863,-1.5651,2.1558,-0.3322,64
3103,2,262.1627,512.5771,-1.5640,2.0925,-0.0008,64
3103,3,262.1643,512.3758,-1.5630,2.0168,0.1538,64
3103,4,262.1660,512.1782,-1.5622,1.9702,-0.2190,64
3103,5,262.1678,511.9860,-1.5614,1.9234,0.0412,64
3103,6,262.1697,511.7950,-1.5606,1.9171,0.2825,64
3103,7,262.1717,511.6049,-1.5599,1.8841,-0.6693,64
3103,8,262.1739,511.4163,-1.5593,1.8799,-0.2524,64
3103,9,262.1762,511.2231,-1.5587,1.9406,0.3474,64
3103,10,262.1786,511.0314,-1.5582,1.9177,0.0210,64
3103,11,262.1812,510.8366,-1.5576,1.9636,0.6347,64
3103,12,262.1839,510.6369,-1.5571,1.9968,-0.0088,64
3103,13,262.1868,510.4316,-1.5567,2.0756,0.8898,64
3103,14,262.1898,510.2238,-1.5562,2.0835,0.2183,64
3103,15,262.1930,510.0086,-1.5558,2.1647,0.4990,64
3103,16,262.1965,509.7854,-1.5554,2.2741,1.6721,64
3103,17,262.2001,509.5550,-1.5550,2.3276,0.9375,64
3103,18,262.2039,509.3166,-1.5547,2.4062,0.8742,64
3103,19,262.2080,509.0688,-1.5543,2.4969,0.7583,64
3103,20,262.2124,508.8072,-1.5540,2.6322,0.6606,64
3103,21,262.2170,508.5376,-1.5537,2.7162,0.7743,64
3103,22,262.2219,508.2512,-1.5534,2.8848,0.8530,64
3103,23,262.2272,507.9521,-1.5532,3.0105,0.7761,64
3103,24,262.2327,507.6419,-1.5529,3.1421,1.5824,64
3103,25,262.2386,507.3141,-1.5527,3.3242,1.8455,64
3103,26,262.2448,506.9761,-1.5525,3.3781,-0.0899,64
3103,27,262.2512,506.6312,-1.5523,3.4701,0.8055,64
3103,28,262.2576,506.2859,-1.5521,3.4769,0.9453,64
3103,29,262.2642,505.9323,-1.5520,3.5626,1.0757,64
3103,30,262.2710,505.5760,-1.5519,3.5665,0.1152,64
3103,31,262.2778,505.2178,-1.5517,3.5755,-0.2912,64
3103,32,262.2846,504.8600,-1.5516,3.5672,-0.4205,64
3103,33,262.2915,504.5012,-1.5516,3.5890,0.0180,64
3103,34,262.2984,504.1435,-1.5515,3.5591,-0.7337,64
3103,35,262.3053,503.7865,-1.5514,3.5608,-0.3919,64
3103,36,262.3122,503.4304,-1.5514,3.5387,-0.9171,64
3103,37,262.3190,503.0778,-1.5513,3.5186,-0.3015,64
3103,38,262.3259,502.7247,-1.5513,3.5301,-0.0513,64
3103,39,262.3328,502.3719,-1.5512,3.5046,-0.9605,64
3103,40,262.3397,502.0220,-1.5512,3.4859,-0.5305,64
3103,41,262.3461,501.6931,-1.5512,3.2201,-2.7615,64
3103,42,262.3521,501.3884,-1.5511,2.9659,-3.2641,64
3103,43,262.3577,501.1037,-1.5511,2.7850,-2.5132,64
3103,44,262.3629,500.8386,-1.5511,2.5845,-2.6570,64
3103,45,262.3677,500.5937,-1.5511,2.3770,-2.9069,64
3103,46,262.3722,500.3654,-1.5511,2.2585,-0.9907,64
3103,47,262.3764,500.1534,-1.5511,2.0754,-1.7919,64
3103,48,262.3803,499.9549,-1.5511,1.9296,-2.2214,64
3103,49,262.3839,499.7711,-1.5510,1.7894,-1.9505,64
3103,50,262.3873,499.6007,-1.5510,1.6714,-1.3056,64
3103,51,262.3904,499.4423,-1.5510,1.5421,-1.6579,64
3103,52,262.3933,499.2943,-1.5510,1.4540,-1.0550,64
3103,53,262.3960,499.1591,-1.5510,1.3221,-1.2244,64
3103,54,262.3984,499.0341,-1.5510,1.2106,-1.5797,64
3103,55,262.4007,498.9190,-1.5510,1.1151,-1.4247,64
3103,56,262.4028,498.8135,-1.5510,1.0401,-0.5884,64
3103,57,262.4047,498.7162,-1.5510,0.9486,-0.9759,64
3103,58,262.4065,498.6267,-1.5510,0.8844,-0.4302,64
3103,59,262.4081,498.5454,-1.5510,0.7988,-0.5897,64
3103,60,262.4096,498.4703,-1.5510,0.7423,-0.3298,64
3103,61,262.4109,498.4016,-1.5510,0.6790,-0.3201,64
3103,62,262.4122,498.3391,-1.5510,0.6088,-0.6683,64
3103,63,262.4133,498.2819,-1.5510,0.5639,-0.3088,64
3103,64,262.4143,498.2291,-1.5510,0.5165,-0.4824,64
3103,65,262.4152,498.1798,-1.5509,0.4918,-0.0452,64
3103,66,262.4161,498.1310,-1.5509,0.4907,0.1231,64
3103,67,262.4171,498.0809,-1.5509,0.5122,0.4445,64
3103,68,262.4182,498.0276,-1.5509,0.5431,0.3905,64
3103,69,262.4193,497.9693,-1.5509,0.5997,0.6692,64
3103,70,262.4206,497.9049,-1.5509,0.6618,0.7120,64
3103,71,262.4220,497.8334,-1.5509,0.7363,0.8724,64
3103,72,262.4236,497.7543,-1.5509,0.8081,0.6741,64
3103,73,262.4254,497.6648,-1.5509,0.9276,1.3067,64
3103,74,262.4273,497.5661,-1.5509,1.0016,0.5840,64
3103,75,262.4295,497.4566,-1.5509,1.1208,1.0030,64
3103,76,262.4319,497.3369,-1.5509,1.2190,0.8802,64
3103,77,262.4344,497.2084,-1.5509,1.3213,1.4600,64
3103,78,262.4372,497.0691,-1.5509,1.4168,0.9506,64
3103,79,262.4402,496.9159,-1.5509,1.5595,1.0920,64
3103,80,262.4434,496.7535,-1.5509,1.6643,1.5959,64
3103,81,262.4469,496.5790,-1.5509,1.7778,1.3003,64
3103,82,262.4505,496.3942,-1.5509,1.8715,0.9312,64
3103,83,262.4545,496.1964,-1.5509,2.0091,1.2442,64
3103,84,262.4586,495.9885,-1.5509,2.1119,1.2838,64
3103,85,262.4624,495.7954,-1.5509,1.8118,-4.7528,64
3103,86,262.4653,495.6494,-1.5509,1.3418,-4.7528,64
3103,87,262.4672,495.5509,-1.5509,0.8665,-4.7528,64
3103,88,262.4683,495.4993,-1.5509,0.4000,-4.6250,64
3103,89,262.4684,495.4904,-1.5509,0.0016,-3.4760,64
3103,90,262.4684,495.4904,-1.5509,0.0,-0.0001,64
3103,91,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,92,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,93,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,94,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,95,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,96,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,97,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,98,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,99,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,100,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,101,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,102,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,103,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,104,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,105,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,106,262.4684,495.4904,-1.5509,0.0,0.0,64
3103,107,262.4684,495.4904,-1.5509,0.0013,0.0277,64
3103,108,262.4684,495.4900,-1.5509,0.0051,0.0409,64
3103,109,262.4685,495.4891,-1.5509,0.0104,0.0577,64
3103,110,262.4685,495.4875,-1.5509,0.0177,0.0784,64
3103,111,262.4685,495.4850,-1.5509,0.0272,0.1000,64
3103,112,262.4686,495.4814,-1.5509,0.0392,0.1252,64
3103,113,262.4687,495.4764,-1.5509,0.0538,0.1540,64
3103,114,262.4689,495.4697,-1.5509,0.0710,0.1783,64
3103,115,262.4690,495.4611,-1.5509,0.0911,0.2073,64
3103,116,262.4692,495.4503,-1.5509,0.1144,0.2415,64
3103,117,262.4695,495.4368,-1.5509,0.1417,0.2841,64
3103,118,262.4698,495.4203,-1.5509,0.1736,0.3296,64
3103,119,262.4702,495.4002,-1.5509,0.2100,0.3780,64
3103,120,262.4356,495.4317,-1.5648,0.2520,0.4347,64
3103,121,262.4370,495.4035,-1.5645,0.2941,0.4363,64
3103,122,262.4386,495.3709,-1.5641,0.3397,0.5054,64
3103,123,262.4405,495.3334,-1.5636,0.3869,0.4396,64
3103,124,262.4426,495.2910,-1.5631,0.4379,0.5334,64
3103,125,262.4431,495.2421,-1.5617,0.5103,0.7942,64
3103,126,262.4437,495.1858,-1.5602,0.5846,0.8253,64
3103,127,262.4445,495.1214,-1.5584,0.6693,0.9215,64
3103,128,262.4455,495.0471,-1.5565,0.7705,1.0723,64
3103,129,262.4469,494.9615,-1.5543,0.8869,1.1694,64
3103,130,262.4487,494.8658,-1.5519,0.9872,1.1185,64
3103,131,262.4510,494.7573,-1.5494,1.1227,1.4537,64
3103,132,262.4540,494.6343,-1.5466,1.2667,1.3785,64
3103,133,262.4579,494.4963,-1.5427,1.4133,1.1568,64
3103,134,262.4636,494.3369,-1.5349,1.6608,2.0482,64
3103,135,262.4721,494.1533,-1.5244,1.9227,2.6300,64
3103,136,262.4847,493.9455,-1.5102,2.1613,2.6875,64
3103,137,262.5016,493.7173,-1.4969,2.3555,1.6727,64
3103,138,262.5225,493.4698,-1.4865,2.5475,1.9761,64
3103,139,262.5482,493.1975,-1.4765,2.8069,2.3944,64
3103,140,262.5787,492.9053,-1.4668,2.9875,1.5542,64
3103,141,262.6137,492.5967,-1.4578,3.1619,1.9075,370
3103,142,262.6542,492.2656,-1.4492,3.4104,2.7015,370
3103,143,262.7038,491.9146,-1.4303,3.6497,2.2769,370
3103,144,262.7668,491.5453,-1.4017,3.8720,1.9468,370
3103,145,262.8437,491.1559,-1.3757,4.0834,2.1766,370
3103,146,262.9340,490.7490,-1.3524,4.2591,1.7645,370
3103,147,263.0387,490.3198,-1.3315,4.5129,2.3929,370
3103,148,263.1605,489.8838,-1.2982,4.6856,2.0075,370
3103,149,263.3069,489.4370,-1.2542,4.8889,1.5077,370
3103,150,263.4795,488.9712,-1.2158,5.1220,1.8312,370
3104,1,262.1098,525.3424,-1.5667,4.1446,-1.9168,64
3104,2,262.1114,524.9378,-1.5667,3.9999,-1.8403,64
3104,3,262.1130,524.5476,-1.5667,3.8509,-2.0174,64
3104,4,262.1146,524.1688,-1.5667,3.7546,-1.3396,64
3104,5,262.1160,523.8018,-1.5667,3.6413,-1.1425,64
3104,6,262.1175,523.4480,-1.5667,3.5090,-1.1545,64
3104,7,262.1189,523.1017,-1.5667,3.4376,-0.9934,64
3104,8,262.1203,522.7670,-1.5667,3.3103,-1.4531,64
3104,9,262.1216,522.4417,-1.5667,3.2535,0.0107,64
3104,10,262.1229,522.1234,-1.5667,3.1562,-1.0437,64
3104,11,262.1241,521.8163,-1.5667,3.0591,-0.4518,64
3104,12,262.1254,521.5152,-1.5667,2.9914,-0.7800,64
3104,13,262.1266,521.2179,-1.5667,2.9572,-0.6294,64
3104,14,262.1277,520.9278,-1.5667,2.8721,-1.1609,64
3104,15,262.1289,520.6421,-1.5667,2.8343,-0.8895,64
3104,16,262.1301,520.3582,-1.5667,2.8179,-0.8599,64
3104,17,262.1312,520.0756,-1.5667,2.8189,-0.2614,64
3104,18,262.1324,519.7962,-1.5667,2.7950,0.0578,64
3104,19,262.1335,519.5164,-1.5667,2.7928,-0.2201,64
3104,20,262.1346,519.2353,-1.5667,2.8233,0.5183,64
3104,21,262.1358,518.9523,-1.5667,2.8357,0.2408,64
3104,22,262.1369,518.6673,-1.5667,2.8483,-0.0626,64
3104,23,262.1381,518.3784,-1.5667,2.9045,0.6317,64
3104,24,262.1393,518.0860,-1.5667,2.9440,0.8176,64
3104,25,262.1405,517.7849,-1.5667,3.0339,0.9087,64
3104,26,262.1418,517.4785,-1.5667,3.0742,0.3989,64
3104,27,262.1431,517.1661,-1.5667,3.1400,0.6860,64
3104,28,262.1443,516.8506,-1.5667,3.1710,0.6400,64
3104,29,262.1456,516.5313,-1.5667,3.2224,1.1617,64
3104,30,262.1470,516.2058,-1.5667,3.2687,0.5864,64
3104,31,262.1483,515.8791,-1.5667,3.2705,0.1344,64
3104,32,262.1496,515.5511,-1.5667,3.2820,0.1054,64
3104,33,262.1510,515.2204,-1.5667,3.3246,0.7096,64
3104,34,262.1523,514.8888,-1.5667,3.3303,0.5776,64
3104,35,262.1537,514.5550,-1.5667,3.3667,1.1346,64
3104,36,262.1551,514.2196,-1.5667,3.3729,0.7890,64
3104,37,262.1564,513.8842,-1.5667,3.3746,0.8166,64
3104,38,262.1578,513.5484,-1.5667,3.3495,-0.3332,64
3104,39,262.1592,513.2105,-1.5667,3.3818,0.1486,64
3104,40,262.1609,512.8710,-1.5656,3.4018,0.2579,64
3104,41,262.1632,512.5373,-1.5639,3.3144,-0.9242,64
3104,42,262.1659,512.2106,-1.5624,3.2503,-0.6737,64
3104,43,262.1690,511.8940,-1.5611,3.1710,0.2281,64
3104,44,262.1723,511.5852,-1.5600,3.0771,-0.4614,64
3104,45,262.1758,511.2845,-1.5590,2.9978,-0.3476,64
3104,46,262.1795,510.9934,-1.5582,2.9047,-0.2936,64
3104,47,262.1832,510.7111,-1.5574,2.8061,-0.6682,64
3104,48,262.1871,510.4360,-1.5568,2.7485,-0.1077,64
3104,49,262.1909,510.1698,-1.5562,2.6470,-0.6095,64
3104,50,262.1948,509.9107,-1.5557,2.5743,-0.6699,64
3104,51,262.1987,509.6607,-1.5553,2.4770,-0.9150,64
3104,52,262.2025,509.4215,-1.5549,2.3646,-1.0943,64
3104,53,262.2062,509.1913,-1.5546,2.2756,-1.0544,64
3104,54,262.2098,508.9688,-1.5543,2.2175,-0.3238,64
3104,55,262.2135,508.7522,-1.5540,2.1477,-0.7298,64
3104,56,262.2169,508.5474,-1.5538,2.0331,-0.5839,64
3104,57,262.2203,508.3491,-1.5536,1.9549,-1.1531,64
3104,58,262.2236,508.1609,-1.5534,1.8373,-1.7652,64
3104,59,262.2267,507.9824,-1.5532,1.7592,-1.0575,64
3104,60,262.2297,507.8121,-1.5531,1.6760,-1.0698,64
3104,61,262.2327,507.6470,-1.5530,1.6236,-1.1189,64
3104,62,262.2355,507.4904,-1.5528,1.5391,-1.0840,64
3104,63,262.2381,507.3440,-1.5527,1.4448,-0.7564,64
3104,64,262.2407,507.2042,-1.5526,1.3768,-0.8390,64
3104,65,262.2431,507.0724,-1.5525,1.3040,-0.5699,64
3104,66,262.2454,506.9458,-1.5525,1.2565,-0.4039,64
3104,67,262.2476,506.8254,-1.5524,1.1995,-0.1686,64
3104,68,262.2497,506.7107,-1.5523,1.1234,-0.9509,64
3104,69,262.2517,506.6015,-1.5523,1.0775,-0.5779,64
3104,70,262.2537,506.4957,-1.5522,1.0500,-0.3457,64
3104,71,262.2556,506.3923,-1.5522,1.0247,-0.3644,64
3104,72,262.2575,506.2907,-1.5521,1.0104,-0.2043,64
3104,73,262.2593,506.1918,-1.5521,0.9886,-0.0236,64
3104,74,262.2612,506.0923,-1.5520,0.9943,-0.0494,64
3104,75,262.2631,505.9906,-1.5520,1.0258,0.3559,64
3104,76,262.2650,505.8870,-1.5520,1.0439,0.3181,64
3104,77,262.2670,505.7809,-1.5519,1.0584,-0.0955,64
3104,78,262.2691,505.6704,-1.5519,1.1042,-0.0511,64
3104,79,262.2713,505.5547,-1.5518,1.1635,0.2552,64
3104,80,262.2736,505.4342,-1.5518,1.2279,0.9103,64
3104,81,262.2760,505.3068,-1.5517,1.2911,0.6929,64
3104,82,262.2786,505.1737,-1.5517,1.3558,0.9717,64
3104,83,262.2812,505.0343,-1.5517,1.4241,1.2137,64
3104,84,262.2840,504.8865,-1.5516,1.5092,1.2511,64
3104,85,262.2870,504.7339,-1.5516,1.5207,-0.2379,64
3104,86,262.2898,504.5866,-1.5516,1.4550,-0.7086,64
3104,87,262.2924,504.4494,-1.5515,1.3432,-1.1651,64
3104,88,262.2949,504.3201,-1.5515,1.2728,-0.8160,64
3104,89,262.2972,504.2017,-1.5515,1.1553,-1.1460,64
3104,90,262.2993,504.0920,-1.5514,1.0656,-1.2459,64
