obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20049,192,-12.4901,-29.5691,1.4621,0.0152,-0.2867,5909
20050,192,-13.3384,-37.3468,1.4621,1.1089,-0.8519,5909
20046,193,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,193,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,193,-12.49,-29.5687,1.4621,0.0,0.0,5909
20050,193,-13.3268,-37.2408,1.4621,1.0237,-0.8519,5909
20046,194,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,194,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,194,-12.49,-29.5687,1.4621,0.0,0.0,5909
20050,194,-13.3162,-37.1433,1.4621,0.9385,-0.8519,5909
20046,195,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,195,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,195,-12.49,-29.5687,1.4621,0.0,0.0,5909
20050,195,-13.3064,-37.054,1.4621,0.8579,-0.8063,5909
20046,196,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,196,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,196,-12.49,-29.5687,1.4621,0.0,0.0,5909
20050,196,-13.2975,-36.9727,1.4621,0.7772,-0.8063,5909
20046,197,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,197,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,197,-12.49,-29.5687,1.4621,0.0,0.0,5909
20050,197,-13.2896,-36.8994,1.4621,0.6966,-0.8063,5909
20046,198,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,198,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,198,-12.49,-29.5687,1.4621,0.0,0.0,5909
20050,198,-13.2824,-36.8342,1.4621,0.6159,-0.8063,5909
20046,199,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,199,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,199,-12.49,-29.5687,1.4621,0.0,0.0,5909
20050,199,-13.2762,-36.777,1.4621,0.5353,-0.8063,5909
20046,200,-9.3316,-8.5093,0.7597,0.0,0.0,5909
20047,200,-11.9248,-20.6588,1.5933,0.0,0.0,5909
20049,200,-12.49,-29.5687,1.4621,0.0,0.0,5909
20050,200,-13.2707,-36.7268,1.4621,0.4746,-0.6071,5909
