obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30753,70,-48.6193,-199.2293,-2.3533,0.0521,0.5202,793
30754,70,-83.5479,-197.1436,-0.7891,0.4357,2.152,1170
30755,70,-86.4545,-189.2339,-0.7914,0.1719,0.2185,3651
30756,70,-37.718,-188.2529,-2.3508,0.4211,-0.3918,779
30757,70,-78.5451,-192.2541,-0.7917,0.3984,1.9922,1168
30758,70,-81.048,-194.6977,-0.7903,0.4045,2.0229,1169
30759,70,-31.5299,-182.0121,-2.3523,1.2146,-0.8941,779
30760,70,-63.8897,-194.7376,-2.3537,0.4372,2.0861,3374
30761,70,-24.4132,-174.8411,-2.3524,2.2491,-1.0937,779
30762,70,-92.6162,-183.0025,-0.7908,1.1861,-0.8312,3651
30763,70,-91.6297,-193.9512,-0.7916,0.425,0.0118,3653
30764,70,-95.6,-184.9635,-0.7908,1.7211,-1.6441,3652
30766,70,-84.4962,-186.234,-0.7905,0.9058,-0.6185,3650
30749,71,-54.0062,-204.6565,-2.352,0.825,2.7501,3370
30750,71,-85.9919,-199.6544,-0.7903,0.8216,2.7694,1171
30751,71,-66.4114,-192.3115,-2.352,0.609,1.8463,3375
30752,71,-43.2967,-193.8733,-2.3522,0.0646,0.0397,3357
30753,71,-48.6271,-199.2371,-2.3533,0.1323,0.8866,793
30754,71,-83.5065,-197.1853,-0.7891,0.6363,1.9436,1170
30755,71,-86.4407,-189.2479,-0.7914,0.2058,0.363,3651
30756,71,-37.7461,-188.2813,-2.3508,0.3915,-0.3685,779
30757,71,-78.5066,-192.2931,-0.7916,0.5976,1.9922,1168
30758,71,-81.0088,-194.7373,-0.7903,0.6068,2.0229,1169
30759,71,-31.6134,-182.0963,-2.3523,1.1655,-0.8017,779
30760,71,-63.9316,-194.7796,-2.3537,0.6437,2.008,3374
30761,71,-24.5666,-174.9957,-2.3524,2.166,-0.4814,779
30762,71,-92.538,-183.0815,-0.7908,1.0969,-0.6005,3651
30763,71,-91.5978,-193.9835,-0.7916,0.4643,0.4157,3653
30764,71,-95.4833,-185.0815,-0.7908,1.6327,-1.0577,3652
30766,71,-84.4339,-186.2969,-0.7905,0.8844,-0.0638,3650
30749,72,-54.0788,-204.7297,-2.352,1.1,2.7501,3370
30750,72,-85.9208,-199.7261,-0.7903,1.0755,2.6422,1171
30751,72,-66.4646,-192.3652,-2.352,0.8032,1.8943,3375
30752,72,-43.3017,-193.8784,-2.3522,0.0743,0.1374,3357
30753,72,-48.6423,-199.2524,-2.3533,0.2443,1.1239,793
30754,72,-83.4506,-197.2416,-0.7891,0.8443,2.0616,1170
30755,72,-86.4235,-189.2653,-0.7915,0.2623,0.6791,3651
30756,72,-37.7722,-188.3077,-2.3507,0.3649,-0.2621,779
30757,72,-78.4541,-192.3463,-0.7916,0.7968,1.9922,1168
30758,72,-80.9554,-194.7912,-0.7903,0.8091,2.0229,1169
30759,72,-31.6912,-182.1746,-2.3523,1.0937,-0.379,779
30760,72,-63.9872,-194.8356,-2.3537,0.8369,1.9183,3374
30761,72,-24.7157,-175.146,-2.3524,2.0918,-1.0354,779
30762,72,-92.465,-183.1553,-0.7908,1.0171,-0.8247,3651
30763,72,-91.5612,-194.0206,-0.7917,0.5383,0.6699,3653
30764,72,-95.3748,-185.1912,-0.7908,1.5179,-0.9997,3652
30766,72,-84.3717,-186.3597,-0.7905,0.8784,-0.2255,3650
30749,73,-54.1708,-204.8225,-2.352,1.375,2.7501,3370
30750,73,-85.8323,-199.8155,-0.7903,1.3206,2.5261,1171
30751,73,-66.5309,-192.432,-2.352,0.9835,1.6839,3375
30752,73,-43.3078,-193.8846,-2.3522,0.0939,0.255,3357
30753,73,-48.6671,-199.2773,-2.3533,0.3856,1.4123,793
30754,73,-83.3802,-197.3126,-0.7891,1.0521,2.0862,1170
30755,73,-86.4011,-189.288,-0.7915,0.3353,0.6443,3651
30756,73,-37.7963,-188.332,-2.3507,0.3384,-0.1654,779
30757,73,-78.3876,-192.4136,-0.7916,0.9961,1.9922,1168
30758,73,-80.8878,-194.8595,-0.7903,1.0114,2.0229,1169
30759,73,-31.7648,-182.2488,-2.3523,1.0245,-0.8213,779
30760,73,-64.0571,-194.9058,-2.3537,1.0435,2.0938,3374
30761,73,-24.8592,-175.2905,-2.3524,1.9955,-1.6288,779
30762,73,-92.3962,-183.2249,-0.7908,0.9604,-0.7139,3651
30763,73,-91.5184,-194.064,-0.7917,0.6326,0.9348,3653
30764,73,-95.2741,-185.293,-0.7908,1.4117,-0.7842,3652
30766,73,-84.308,-186.424,-0.7904,0.9125,0.2727,3650
30749,74,-54.2822,-204.9348,-2.352,1.65,2.7501,3370
30750,74,-85.7261,-199.9228,-0.7903,1.5753,2.6332,1171
30751,74,-66.6109,-192.5126,-2.352,1.1818,1.8763,3375
30752,74,-43.3164,-193.8932,-2.3522,0.1323,0.4224,3357
30753,74,-48.7026,-199.313,-2.3532,0.5451,1.648,793
30754,74,-83.2952,-197.3982,-0.7891,1.2512,1.8156,1170
30755,74,-86.3725,-189.3169,-0.7915,0.4326,1.0215,3651
30756,74,-37.8187,-188.3547,-2.3507,0.3123,-0.2907,779
30757,74,-78.3071,-192.4951,-0.7916,1.1953,1.9922,1168
30758,74,-80.8059,-194.9422,-0.7903,1.2137,2.0229,1169
30759,74,-31.8339,-182.3184,-2.3523,0.9684,-0.5055,779
30760,74,-64.1421,-194.9912,-2.3537,1.2571,2.0861,3374
30761,74,-24.9982,-175.4306,-2.3523,1.9481,-1.0163,779
30762,74,-92.3306,-183.2912,-0.7908,0.9296,-0.1034,3651
30763,74,-91.4672,-194.1158,-0.7918,0.7618,1.2978,3653
30764,74,-95.1773,-185.3907,-0.7908,1.3561,-0.7669,3652
30766,74,-84.2432,-186.4896,-0.7904,0.9315,0.349,3650
30749,75,-54.413,-205.0666,-2.352,1.925,2.7501,3370
30750,75,-85.618,-200.032,-0.7903,1.4425,-3.7546,1171
30751,75,-66.7045,-192.607,-2.352,1.3746,1.8397,3375
30752,75,-43.3286,-193.9055,-2.3522,0.1875,0.5898,3357
30753,75,-48.7505,-199.3612,-2.3532,0.7245,1.8081,793
30754,75,-83.196,-197.4982,-0.7891,1.4525,1.797,1170
30755,75,-86.3367,-189.3533,-0.7915,0.5401,1.1522,3651
30756,75,-37.8398,-188.376,-2.3507,0.294,-0.2344,779
30757,75,-78.2126,-192.5909,-0.7916,1.3945,1.9922,1168
30758,75,-80.7098,-195.0393,-0.7903,1.416,2.0229,1169
30759,75,-31.8994,-182.3844,-2.3523,0.9208,-0.3895,779
30760,75,-64.2403,-195.0899,-2.3537,1.4424,1.9764,3374
30761,75,-25.1315,-175.5649,-2.3523,1.8635,-1.1522,779
30762,75,-92.2677,-183.3548,-0.7908,0.8932,-0.0339,3651
30763,75,-91.4073,-194.1766,-0.7919,0.8716,0.7082,3653
30764,75,-95.0864,-185.4827,-0.7908,1.2668,-1.0479,3652
30766,75,-84.1732,-186.5603,-0.7904,1.0079,0.5042,3650
30749,76,-54.5631,-205.218,-2.352,2.2,2.7501,3370
30750,76,-85.5376,-200.1132,-0.7903,1.0415,-4.0122,1171
30751,76,-66.8107,-192.7142,-2.352,1.5521,1.754,3375
30752,76,-43.3456,-193.9226,-2.3522,0.2624,0.8268,3357
30753,76,-48.812,-199.4231,-2.3532,0.9188,1.8803,793
30754,76,-83.0912,-197.6038,-0.7891,1.4115,-3.0408,1170
30755,76,-86.2926,-189.3979,-0.7915,0.6563,1.1385,3651
30756,76,-37.8602,-188.3966,-2.3507,0.2871,-0.1334,779
30757,76,-78.104,-192.7008,-0.7916,1.5937,1.9922,1168
30758,76,-80.5994,-195.1507,-0.7903,1.6183,2.0229,1169
30759,76,-31.9609,-182.4464,-2.3523,0.8674,-0.2038,779
30760,76,-64.3521,-195.2023,-2.3537,1.627,1.6308,3374
30761,76,-25.2582,-175.6927,-2.3523,1.7766,-0.9354,779
30762,76,-92.2061,-183.4171,-0.7908,0.8791,0.113,3651
30763,76,-91.3483,-194.2364,-0.792,0.8235,-0.669,3653
30764,76,-94.9978,-185.5722,-0.7908,1.2505,-0.3515,3652
30766,76,-84.0991,-186.6351,-0.7904,1.077,0.941,3650
30749,77,-54.8962,-205.5806,-2.3138,2.4698,2.605,3370
30750,77,-85.4854,-200.1659,-0.7903,0.6412,-4.0122,1171
30751,77,-66.8997,-192.8039,-2.352,1.1393,-4.9561,3375
30752,77,-43.3687,-193.9459,-2.3522,0.354,1.0355,3357
30753,77,-48.8877,-199.4992,-2.3531,1.125,2.0924,793
30754,77,-83.0141,-197.6814,-0.7891,0.9927,-4.0128,1170
30755,77,-86.2401,-189.451,-0.7915,0.7798,1.2492,3651
30756,77,-37.8805,-188.4172,-2.3506,0.2933,0.1398,779
30757,77,-77.9815,-192.8248,-0.7916,1.793,1.9922,1168
30758,77,-80.4748,-195.2766,-0.7903,1.8206,2.0229,1169
30759,77,-32.0189,-182.5049,-2.3523,0.8083,-0.6403,779
30760,77,-64.4396,-195.2902,-2.3537,1.079,-6.4665,3374
30761,77,-25.3805,-175.8158,-2.3523,1.7237,-0.4703,779
30762,77,-92.1447,-183.4791,-0.7908,0.869,-0.1448,3651
30763,77,-91.2939,-194.2915,-0.7921,0.752,-0.9082,3653
30764,77,-94.9131,-185.6579,-0.7908,1.1867,-0.6909,3652
30766,77,-84.0181,-186.7169,-0.7904,1.1848,1.3273,3650
30749,78,-55.0534,-205.7643,-2.2784,2.6268,1.4365,3370
30750,78,-85.4613,-200.1899,-0.7904,0.2405,-4.0017,1171
30751,78,-66.9525,-192.8571,-2.352,0.6182,-5.2637,3375
30752,78,-43.3989,-193.9764,-2.3522,0.4504,0.8492,3357
30753,78,-48.9764,-199.5885,-2.3531,1.3116,2.1069,793
30754,78,-82.9676,-197.7283,-0.7891,0.5488,-4.4816,1170
30755,78,-86.1774,-189.5146,-0.7916,0.9245,1.2137,3651
30756,78,-37.9017,-188.4386,-2.3506,0.3056,0.1564,779
30757,78,-77.8426,-192.966,-0.7933,1.9928,1.9922,1168
30758,78,-80.3312,-195.4223,-0.7925,2.0235,2.0229,1169
30759,78,-32.0732,-182.5596,-2.3523,0.7595,-0.4499,779
30760,78,-64.4815,-195.3323,-2.3537,0.4323,-6.4665,3374
30761,78,-25.4977,-175.9339,-2.3523,1.6406,-0.9316,779
30762,78,-92.083,-183.5415,-0.7908,0.8794,0.1002,3651
30763,78,-91.2439,-194.3421,-0.7922,0.7003,-0.4675,3653
30764,78,-94.8308,-185.741,-0.7908,1.1687,-0.0379,3652
30766,78,-83.9296,-186.8063,-0.7904,1.2898,1.245,3650
30749,79,-55.2144,-205.9674,-2.2411,2.816,1.7181,3370
30750,79,-85.4598,-200.1914,-0.7904,0.0002,-0.8586,1171
30751,79,-66.9684,-192.8731,-2.352,0.0955,-5.161,3375
30752,79,-43.4371,-194.0149,-2.3521,0.5713,1.13,3357
30753,79,-49.0784,-199.6911,-2.353,1.4932,1.9035,793
30754,79,-82.9523,-197.7437,-0.7891,0.108,-4.3389,1170
30755,79,-86.1049,-189.5879,-0.7916,1.0745,1.6919,3651
30756,79,-37.9241,-188.4613,-2.3506,0.3268,0.286,779
30757,79,-77.6976,-193.1155,-0.8008,2.1307,1.4807,1168
30758,79,-80.1826,-195.5757,-0.8012,2.1831,1.3695,1169
30759,79,-32.1244,-182.6111,-2.3523,0.7166,-0.3751,779
30760,79,-64.4854,-195.3362,-2.3537,0.0008,-2.1643,3374
30761,79,-25.6096,-176.0467,-2.3523,1.5691,-0.7894,779
30762,79,-92.0203,-183.6049,-0.7908,0.8996,0.3121,3651
30763,79,-91.1974,-194.3893,-0.7922,0.6539,-0.3744,3653
30764,79,-94.7522,-185.8205,-0.7908,1.0963,-0.8614,3652
30766,79,-83.8333,-186.9036,-0.7904,1.3958,1.0298,3650
30749,80,-55.3783,-206.1913,-2.2025,3.0064,1.9555,3370
30750,80,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,80,-66.9684,-192.8731,-2.352,0.0,-0.0151,3375
30752,80,-43.483,-194.0612,-2.3521,0.6836,1.2054,3357
30753,80,-49.1924,-199.8058,-2.3529,1.654,1.4606,793
30754,80,-82.9522,-197.7438,-0.7891,0.0001,-0.0513,1170
30755,80,-86.0229,-189.671,-0.7916,1.1957,1.036,3651
30756,80,-37.9491,-188.4865,-2.3506,0.3662,0.4585,779
30757,80,-77.5441,-193.2773,-0.8116,2.2802,1.228,3654
30758,80,-80.026,-195.7412,-0.813,2.3446,1.7053,3655
30759,80,-32.1741,-182.6612,-2.3523,0.7014,-0.1697,779
30760,80,-64.4854,-195.3362,-2.3537,0.0,-0.0001,3374
30761,80,-25.7164,-176.1543,-2.3523,1.5088,-0.3191,779
30762,80,-91.9543,-183.6716,-0.7908,0.9512,0.5296,3651
30763,80,-91.1553,-194.432,-0.7923,0.5855,-0.5605,3653
30764,80,-94.6765,-185.8971,-0.7908,1.0579,-0.7531,3652
30766,80,-83.7311,-187.0068,-0.7903,1.4692,0.61,3650
30749,81,-55.5447,-206.4385,-2.1632,3.218,2.3497,3370
30750,81,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,81,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,81,-43.5383,-194.117,-2.3521,0.819,1.3219,3357
30753,81,-49.3175,-199.9318,-2.3529,1.8241,1.9577,793
30754,81,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,81,-85.9316,-189.7635,-0.7917,1.3415,1.5968,3651
30756,81,-37.9772,-188.5149,-2.3505,0.4117,0.4509,779
30757,81,-77.3809,-193.4527,-0.8216,2.449,1.6418,3654
30758,81,-79.8623,-195.9193,-0.8276,2.4928,1.6333,3655
30759,81,-32.2219,-182.7094,-2.3523,0.6734,-0.2205,779
30760,81,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,81,-25.8186,-176.2573,-2.3523,1.4446,-0.2497,779
30762,81,-91.8846,-183.7421,-0.7908,1.0052,0.5476,3651
30763,81,-91.1166,-194.4712,-0.7924,0.5408,-0.3919,3653
30764,81,-94.6036,-185.9708,-0.7908,1.0273,-0.346,3652
30766,81,-83.6207,-187.1183,-0.7903,1.6123,1.7126,3650
30749,82,-55.7493,-206.7914,-2.0962,3.4021,1.8764,3370
30750,82,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,82,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,82,-43.6024,-194.1815,-2.3521,0.9477,1.5126,786
30753,82,-49.4527,-200.0679,-2.3528,1.9525,1.3883,793
30754,82,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,82,-85.8302,-189.8661,-0.7917,1.4893,1.7907,3651
30756,82,-38.0093,-188.5473,-2.3505,0.4679,0.4344,779
30757,82,-77.2077,-193.6417,-0.8288,2.5945,1.0437,3654
30758,82,-79.6876,-196.1139,-0.8391,2.6781,1.9491,3655
30759,82,-32.2683,-182.7561,-2.3523,0.6554,-0.1112,779
30760,82,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,82,-25.9162,-176.3556,-2.3523,1.3687,-0.6501,779
30762,82,-91.8117,-183.8158,-0.7908,1.0411,0.1804,3651
30763,82,-91.0815,-194.5071,-0.7923,0.4868,-0.6171,3653
30764,82,-94.5344,-186.0407,-0.7908,0.9765,-0.2647,3652
30766,82,-83.5027,-187.2375,-0.7903,1.7121,1.3604,3650
30749,83,-55.8945,-207.0791,-2.0381,3.6413,2.6145,3370
30750,83,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,83,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,83,-43.6749,-194.2546,-2.3521,1.0723,1.651,786
30753,83,-49.5979,-200.214,-2.3527,2.0977,1.5537,793
30754,83,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,83,-85.7181,-189.9797,-0.7917,1.6416,1.7655,3651
30756,83,-38.0454,-188.5839,-2.3505,0.5271,0.5108,779
30757,83,-77.0254,-193.8418,-0.8318,2.7343,1.0623,3654
30758,83,-79.5046,-196.3205,-0.8459,2.8027,1.5492,3655
30759,83,-32.3131,-182.8013,-2.3523,0.639,0.1047,779
30760,83,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,83,-26.01,-176.4502,-2.3523,1.3165,-0.6392,779
30762,83,-91.7336,-183.8948,-0.7908,1.1236,0.535,3651
30763,83,-91.0492,-194.5399,-0.7924,0.4474,-0.5406,3653
30764,83,-94.4682,-186.1076,-0.7908,0.9338,-0.3095,3652
30766,83,-83.3764,-187.365,-0.7903,1.8241,1.1411,3650
30749,84,-56.0343,-207.3997,-1.9821,3.8622,2.1719,3370
30750,84,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,84,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,84,-43.756,-194.3364,-2.3521,1.1781,1.0222,786
30753,84,-49.7537,-200.3709,-2.3527,2.2508,1.6174,793
30754,84,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,84,-85.5962,-190.1031,-0.7915,1.7499,0.6405,3651
30756,84,-38.0865,-188.6255,-2.3505,0.6058,0.7924,779
30757,84,-76.8341,-194.0517,-0.8317,2.8803,1.656,3654
30758,84,-79.3146,-196.5388,-0.8544,2.9254,1.0586,3655
30759,84,-32.3576,-182.8461,-2.3523,0.6295,-0.1167,779
30760,84,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,84,-26.1014,-176.5422,-2.3523,1.2839,-0.5021,779
30762,84,-91.6491,-183.9802,-0.7908,1.2247,0.9338,3651
30763,84,-91.02,-194.5695,-0.7924,0.407,-0.3561,3653
30764,84,-94.4055,-186.171,-0.7908,0.881,-0.3974,3652
30766,84,-83.24,-187.5027,-0.7903,1.9551,0.6443,3650
30749,85,-56.1682,-207.7559,-1.9303,4.1014,2.2483,3370
30750,85,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,85,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,85,-43.8459,-194.427,-2.352,1.3131,1.4112,786
30753,85,-49.9189,-200.5373,-2.3526,2.379,1.371,793
30754,85,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,85,-85.4651,-190.2358,-0.7913,1.9,1.4483,3651
30756,85,-38.1329,-188.6724,-2.3504,0.686,1.0315,779
30757,85,-76.6316,-194.2739,-0.8317,3.0374,1.2125,3654
30758,85,-79.1184,-196.7694,-0.8658,3.0677,1.0293,3655
30759,85,-32.4022,-182.891,-2.3523,0.6362,0.1451,779
30760,85,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,85,-26.1885,-176.63,-2.3523,1.233,-0.1557,779
30762,85,-91.5593,-184.071,-0.7908,1.297,0.8087,3651
30763,85,-90.9932,-194.5967,-0.7925,0.3715,-0.4406,3653
30764,85,-94.3462,-186.2309,-0.7908,0.8257,-0.6838,3652
30766,85,-83.0965,-187.6478,-0.7905,2.0832,1.7308,3650
30749,86,-56.3054,-208.1894,-1.8772,4.3104,2.5681,3370
30750,86,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,86,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,86,-43.9454,-194.5274,-2.352,1.4414,1.0564,3363
30753,86,-50.0941,-200.7137,-2.3526,2.5254,1.6193,793
30754,86,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,86,-85.3243,-190.3782,-0.7911,2.0399,1.5316,3651
30756,86,-38.1852,-188.7253,-2.3505,0.7658,0.8076,779
30757,86,-76.4203,-194.5058,-0.8317,3.1737,1.4992,3654
30758,86,-78.9149,-197.0133,-0.8755,3.2355,1.9341,3655
30759,86,-32.4473,-182.9365,-2.3523,0.6468,0.2805,779
30760,86,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,86,-26.273,-176.7152,-2.3523,1.1872,-0.5237,779
30762,86,-91.4641,-184.1673,-0.7908,1.3639,0.4255,3651
30763,86,-90.9691,-194.6211,-0.7925,0.3348,-0.3284,3653
30764,86,-94.2901,-186.2876,-0.7908,0.7927,-0.2136,3652
30766,86,-82.9442,-187.8017,-0.7906,2.1876,0.9139,3650
30749,87,-56.4062,-208.5899,-1.8173,4.4882,2.3144,3370
30750,87,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,87,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,87,-44.0544,-194.6373,-2.352,1.5792,1.179,3363
30753,87,-50.2811,-200.9022,-2.3525,2.7058,2.0454,793
30754,87,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,87,-85.1725,-190.5317,-0.7909,2.1749,0.6859,3651
30756,87,-38.2442,-188.785,-2.3507,0.8619,0.8826,779
30757,87,-76.1991,-194.7485,-0.8317,3.3143,1.1991,3654
30758,87,-78.7046,-197.2701,-0.8845,3.3573,1.2164,3655
30759,87,-32.494,-182.9835,-2.3523,0.6732,0.4007,779
30760,87,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,87,-26.3542,-176.7969,-2.3523,1.1388,-0.516,779
30762,87,-91.3614,-184.271,-0.7908,1.4927,1.3291,3651
30763,87,-90.9471,-194.6434,-0.7925,0.3054,-0.3357,3653
30764,87,-94.2369,-186.3415,-0.7908,0.7413,-0.6131,3652
30766,87,-82.7829,-187.9647,-0.7908,2.319,1.0808,3650
30749,88,-56.4928,-209.0248,-1.7674,4.6955,2.4004,3370
30750,88,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,88,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,88,-44.1739,-194.7578,-2.352,1.7263,1.1167,3363
30753,88,-50.4805,-201.1031,-2.3525,2.8686,1.5588,793
30754,88,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,88,-85.0109,-190.6951,-0.7908,2.3237,1.0641,1169
30756,88,-38.3107,-188.8522,-2.3509,0.9746,1.1251,779
30757,88,-75.9686,-195.0013,-0.8317,3.4661,1.816,3654
30758,88,-78.4864,-197.5411,-0.8928,3.5234,1.46,3655
30759,88,-32.5424,-183.0323,-2.3523,0.696,0.3278,779
30760,88,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,88,-26.4326,-176.876,-2.3523,1.0999,-0.5651,779
30762,88,-91.2523,-184.3813,-0.7908,1.5908,1.5899,3651
30763,88,-90.9269,-194.6639,-0.7925,0.2799,-0.3101,3653
30764,88,-94.1865,-186.3924,-0.7908,0.7091,-0.3037,3652
30766,88,-82.6108,-188.1387,-0.7909,2.4627,0.6148,3650
30749,89,-56.5561,-209.495,-1.7045,4.8971,2.5557,3370
30750,89,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,89,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,89,-44.3033,-194.8882,-2.352,1.8531,0.5453,3363
30753,89,-50.6912,-201.3153,-2.3524,3.04,2.0404,793
30754,89,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,89,-84.8385,-190.8693,-0.7906,2.4977,1.9348,1169
30756,89,-38.3836,-188.9258,-2.3511,1.07,1.2897,779
30757,89,-75.7282,-195.2687,-0.8383,3.6391,1.5,3654
30758,89,-78.2589,-197.8281,-0.9004,3.7159,1.9469,3655
30759,89,-32.5934,-183.0837,-2.3523,0.7334,0.4071,779
30760,89,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,89,-26.5087,-176.9527,-2.3523,1.0628,-0.6903,779
30762,89,-91.1356,-184.4993,-0.7908,1.7017,1.7179,3651
30763,89,-90.9087,-194.6824,-0.7926,0.2519,-0.3041,3653
30764,89,-94.1392,-186.4402,-0.7908,0.6598,-0.4886,3652
30766,89,-82.4292,-188.3224,-0.791,2.6224,1.6334,1168
30749,90,-56.5925,-209.9739,-1.6467,5.0948,1.682,3369
30750,90,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,90,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,90,-44.4438,-195.0299,-2.3522,2.0361,1.5294,3363
30753,90,-50.9157,-201.5415,-2.3524,3.2357,1.9869,793
30754,90,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,90,-84.6565,-191.0532,-0.7904,2.6254,1.5896,1169
30756,90,-38.4646,-189.0076,-2.3513,1.1891,1.4975,779
30757,90,-75.4808,-195.5485,-0.8468,3.7913,1.9739,3654
30758,90,-78.023,-198.1299,-0.9073,3.8661,1.2682,3655
30759,90,-32.6476,-183.1384,-2.3523,0.7875,0.6763,779
30760,90,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,90,-26.5829,-177.0275,-2.3523,1.0542,0.0107,779
30762,90,-91.0109,-184.6254,-0.7908,1.8073,1.3531,3651
30763,90,-90.8921,-194.6991,-0.7926,0.2273,-0.3186,3653
30764,90,-94.0948,-186.4851,-0.7908,0.6209,-0.4294,3652
30766,90,-82.2387,-188.5151,-0.7912,2.7423,1.3168,1168
30749,91,-56.5995,-210.4746,-1.5847,5.3015,2.5428,3369
30750,91,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,91,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,91,-44.5962,-195.1834,-2.3525,2.1933,1.1539,3363
30753,91,-51.154,-201.7816,-2.3523,3.4309,1.9502,793
30754,91,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,91,-84.461,-191.2506,-0.7903,2.8318,2.2096,1169
30756,91,-38.5553,-189.0991,-2.3516,1.3268,1.4673,779
30757,91,-75.2235,-195.8441,-0.8545,3.9659,1.684,3654
30758,91,-77.7788,-198.4462,-0.9134,4.0439,1.7754,3655
30759,91,-32.7053,-183.1965,-2.3523,0.8325,0.5379,779
30760,91,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,91,-26.6566,-177.1017,-2.3523,1.0399,-0.2486,779
30762,91,-90.8784,-184.7594,-0.7908,1.9084,0.9803,3651
30763,91,-90.8772,-194.7143,-0.7926,0.2071,-0.2274,3653
30764,91,-94.0527,-186.5277,-0.7908,0.5852,-0.517,3652
30766,91,-82.0376,-188.7186,-0.7913,2.9016,1.6548,1168
30749,92,-56.571,-210.9841,-1.5149,5.4981,1.9988,3369
30750,92,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,92,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,92,-44.7593,-195.3475,-2.3528,2.3639,1.8946,3363
30753,92,-51.4055,-202.035,-2.3523,3.6214,2.0741,793
30754,92,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,92,-84.2554,-191.4581,-0.7902,2.9586,1.547,1169
30756,92,-38.6545,-189.1991,-2.3518,1.4419,1.2518,779
30757,92,-74.9583,-196.1532,-0.8614,4.1101,1.3162,3654
30758,92,-77.5282,-198.7747,-0.9189,4.1649,1.2573,3655
30759,92,-32.7676,-183.2593,-2.3523,0.8994,0.594,779
30760,92,-64.4854,-195.3362,-2.3537,0.0,0.0,3374
30761,92,-26.7297,-177.1754,-2.3523,1.0371,-0.0232,779
30762,92,-90.7365,-184.9028,-0.7908,2.0391,0.8846,3651
30763,92,-90.8635,-194.7282,-0.7926,0.1888,-0.2422,3653
30764,92,-94.0131,-186.5677,-0.7908,0.5473,-0.6374,3652
30766,92,-81.8263,-188.9325,-0.7914,3.0587,2.1303,1168
30749,93,-56.5107,-211.5217,-1.459,5.6791,2.1763,3369
30750,93,-85.4598,-200.1914,-0.7904,0.0,0.0,1171
30751,93,-66.9684,-192.8731,-2.352,0.0,0.0,3375
30752,93,-44.934,-195.5233,-2.3531,2.518,1.4631,3363
30753,93,-51.6708,-202.3024,-2.3522,3.8192,2.1418,793
30754,93,-82.9522,-197.7438,-0.7891,0.0,0.0,1170
30755,93,-84.0411,-191.6745,-0.7902,3.0729,1.1475,1169
30756,93,-38.7627,-189.3082,-2.3521,1.5839,1.8243,779
