obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3246,41,-415.6425,-65.1443,2.4137,2.9749,0.1473,2584
3247,41,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,41,-500.7726,-62.5578,0.454,1.9005,0.6745,668
3249,41,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,41,-405.1483,-71.7766,2.6057,4.2528,-1.1463,907
3252,41,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,41,-511.7119,-72.0054,0.939,2.0584,-0.2248,668
3254,41,-436.2253,-33.7253,0.2584,9.1176,-1.6662,1126
3255,41,-473.4646,-40.9973,0.153,10.2567,0.0033,1341
3256,41,-407.2558,-19.6072,0.4149,11.3967,2.082,2734
3257,41,-490.1077,-43.571,0.1552,9.9372,1.4272,1341
3258,41,-506.2369,-46.2632,0.1691,9.4587,-1.0698,1341
3259,41,-483.5674,-39.0134,0.1532,11.5898,0.8342,1340
3260,41,-452.8615,-37.6248,0.1914,9.3343,0.6046,1126
3261,41,-436.4291,-30.1568,0.2602,11.5075,-4.1746,1125
3262,41,-385.1103,-84.3289,2.5059,8.8647,-0.6249,907
3242,42,-514.0435,-69.2115,-2.2743,13.7044,-0.1308,667
3243,42,-410.8897,-40.2834,-1.8059,5.0113,-2.9784,198
3244,42,-482.9108,-55.4117,3.1307,12.6357,0.4273,667
3245,42,-415.2908,-55.6399,1.0348,1.9473,0.5068,199
3246,42,-415.8376,-64.9562,2.3746,2.8753,-0.9748,2584
3247,42,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,42,-500.6042,-62.477,0.4478,1.8848,0.3866,668
3249,42,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,42,-405.5053,-71.5646,2.6056,4.1048,-1.8658,907
3252,42,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,42,-511.5909,-71.8413,0.9352,2.0442,0.129,668
3254,42,-435.3482,-33.4904,0.2617,9.0597,-0.7886,1126
3255,42,-472.4511,-40.8418,0.1522,10.2383,-0.0725,1341
3256,42,-406.2057,-19.1339,0.4233,11.5735,2.0798,1128
3257,42,-489.1269,-43.4181,0.1546,9.934,0.288,1341
3258,42,-505.2967,-46.1027,0.1691,9.5296,-0.3258,1341
3259,42,-482.4234,-38.8369,0.1531,11.597,0.8818,1340
3260,42,-451.9536,-37.4384,0.2025,9.2514,-0.842,1126
3261,42,-435.3483,-29.8652,0.2634,11.09,-4.1746,1125
3262,42,-385.8133,-83.8234,2.5181,8.6262,-1.6971,907
3242,43,-514.8773,-70.2912,-2.2284,13.7215,0.1863,667
3243,43,-411.0161,-40.7436,-1.8388,4.7908,-2.6403,198
3244,43,-484.1673,-55.4379,-3.1207,12.6141,0.3477,667
3245,43,-415.1917,-55.4749,1.0301,1.9276,-0.0454,199
3246,43,-416.0262,-64.7613,2.3396,2.8625,-0.0616,2584
3247,43,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,43,-500.4342,-62.3965,0.4419,1.8841,-0.1336,668
3249,43,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,43,-405.8534,-71.3578,2.6056,4.0431,-0.2377,907
3252,43,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,43,-511.4694,-71.6779,0.9316,2.0274,-0.4444,668
3254,43,-434.4811,-33.2559,0.2641,8.9691,-0.5207,1126
3255,43,-471.4353,-40.6865,0.1516,10.2853,0.9251,1341
3256,43,-405.1409,-18.6466,0.4292,11.7457,1.3899,1128
3257,43,-488.1464,-43.2657,0.1542,9.9049,-0.7366,1341
3258,43,-504.3553,-45.9419,0.1691,9.5338,-0.6951,1341
3259,43,-481.2788,-38.6602,0.153,11.5729,-0.3461,1340
3260,43,-451.0514,-37.2455,0.2105,9.2155,-0.5106,1126
3261,43,-434.3085,-29.5823,0.2656,10.6725,-4.1746,1125
3262,43,-386.511,-83.3342,2.5301,8.4914,-1.4253,907
3242,44,-515.6236,-71.4161,-2.1565,13.7247,0.5221,667
3243,44,-411.1491,-41.1818,-1.8654,4.5847,-2.0714,198
3244,44,-485.4259,-55.4908,-3.0996,12.6145,0.0407,667
3245,44,-415.0908,-55.3085,1.0257,1.9511,0.034,199
3246,44,-416.2062,-64.5632,2.3087,2.8039,0.2804,2584
3247,44,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,44,-500.2637,-62.317,0.4365,1.8672,-0.7511,668
3249,44,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,44,-406.1984,-71.1529,2.6055,3.9851,-1.1028,907
3252,44,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,44,-511.346,-71.513,0.9283,2.0501,-0.4624,668
3254,44,-433.628,-33.0236,0.2658,8.7837,-2.301,1126
3255,44,-470.4213,-40.5319,0.1512,10.2536,0.227,1341
3256,44,-404.0636,-18.1482,0.4332,11.9206,1.976,1128
3257,44,-487.1655,-43.1135,0.1538,9.908,-0.7198,1341
3258,44,-503.4133,-45.781,0.1691,9.5969,1.6389,1341
3259,44,-480.1348,-38.4838,0.153,11.5931,0.7023,1340
3260,44,-450.1568,-37.0488,0.2164,9.1427,-0.7066,1126
3261,44,-433.3093,-29.3088,0.2671,10.2551,-4.1746,1125
3262,44,-387.1991,-82.8608,2.5389,8.3106,-1.8265,907
3242,45,-516.2818,-72.5911,-2.0813,13.688,0.0193,667
3243,45,-411.285,-41.5973,-1.8869,4.3685,-1.6804,198
3244,45,-486.6874,-55.5615,-3.0855,12.6425,0.0325,667
3245,45,-414.9897,-55.1432,1.0217,1.9536,0.5479,199
3246,45,-416.3623,-64.3743,2.2613,2.7383,-0.3631,2584
3247,45,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,45,-500.0923,-62.238,0.4314,1.8922,0.0308,668
3249,45,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,45,-406.5318,-70.9548,2.6055,3.8667,-0.4552,907
3252,45,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,45,-511.2224,-71.3488,0.9253,2.0594,0.1027,668
3254,45,-432.79,-32.7943,0.2671,8.6649,-0.8857,1126
3255,45,-469.4061,-40.3775,0.1509,10.2882,0.6568,2875
3256,45,-402.9716,-17.6393,0.436,12.0808,1.3295,1128
3257,45,-486.1819,-42.9612,0.1536,9.9476,-0.2465,1341
3258,45,-502.4683,-45.6196,0.1691,9.61,0.9114,1341
3259,45,-478.9899,-38.3072,0.153,11.5898,0.1999,1340
3260,45,-449.2764,-36.8514,0.2206,9.0024,-0.8084,1126
3261,45,-432.3556,-29.032,0.2824,9.8376,-4.1746,1125
3262,45,-387.8776,-82.4004,2.5453,8.1573,-1.7687,907
3242,46,-516.8567,-73.8139,-2.0103,13.6933,0.1229,667
3243,46,-411.4239,-41.984,-1.9156,4.1111,-2.8394,198
3244,46,-487.943,-55.6588,-3.0642,12.6184,-0.0814,667
3245,46,-414.8886,-54.9793,1.018,1.9366,0.2905,199
3246,46,-416.5108,-64.1782,2.2187,2.6886,-0.4931,2584
3247,46,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,46,-499.9221,-62.1607,0.4267,1.8689,-0.1827,668
3249,46,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,46,-406.8574,-70.7614,2.6055,3.7717,-0.6171,907
3252,46,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,46,-511.0985,-71.1853,0.9225,2.0641,0.4614,668
3254,46,-431.9675,-32.5656,0.2712,8.5178,-0.8473,1126
3255,46,-468.3928,-40.2236,0.1507,10.2439,-0.3562,2875
3256,46,-401.8844,-17.1115,0.4519,12.0035,-3.891,1128
3257,46,-485.1962,-42.8087,0.1535,9.9575,-0.6938,1341
3258,46,-501.5218,-45.458,0.1691,9.6242,0.87,1341
3259,46,-477.8462,-38.1308,0.153,11.5668,-0.2264,1340
3260,46,-448.4052,-36.6531,0.2237,8.9183,-0.6426,1126
3261,46,-431.4447,-28.756,0.2941,9.4201,-4.1746,1125
3262,46,-388.5435,-81.9532,2.5502,7.9848,-1.5143,907
3242,47,-517.3792,-75.0721,-1.9643,13.7206,0.8922,667
3243,47,-411.5654,-42.35,-1.9397,3.9407,-1.4804,198
3244,47,-489.1955,-55.7925,-3.0352,12.6427,0.5616,667
3245,47,-414.7864,-54.8149,1.0145,1.9438,0.2633,199
3246,47,-416.6519,-63.9762,2.1804,2.6562,-0.1555,2584
3247,47,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,47,-499.7496,-62.0831,0.4223,1.9002,0.213,668
3249,47,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,47,-407.1794,-70.5701,2.6054,3.7161,-1.1511,907
3252,47,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,47,-510.9734,-71.0209,0.9199,2.0734,0.2778,668
3254,47,-431.1649,-32.3308,0.2845,8.3368,-1.3758,1126
3255,47,-467.3766,-40.0694,0.1505,10.2776,-0.1703,2875
3256,47,-400.8413,-16.5833,0.4687,11.618,-3.3994,1128
3257,47,-484.2089,-42.656,0.1534,10.024,1.3408,1341
3258,47,-500.5746,-45.2962,0.1691,9.6061,-0.1286,1341
3259,47,-476.7024,-37.9544,0.153,11.5506,-0.9101,1340
3260,47,-447.5429,-36.4549,0.2259,8.8171,-1.222,1126
3261,47,-430.5756,-28.4849,0.3023,9.0027,-4.1746,1125
3262,47,-389.1971,-81.5176,2.5537,7.8367,-0.7118,907
3242,48,-517.866,-76.3505,-1.9346,13.7228,0.4763,667
3243,48,-411.7066,-42.6948,-1.9595,3.6913,-2.8945,198
3244,48,-490.447,-55.9507,-3.0158,12.6317,0.1253,667
3245,48,-414.683,-54.6499,1.0112,1.9446,-0.1929,199
3246,48,-416.7728,-63.7834,2.131,2.608,-0.5109,2584
3247,48,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,48,-499.5774,-62.0066,0.4183,1.8996,0.4859,668
3249,48,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,48,-407.4922,-70.3841,2.6053,3.6197,-0.7952,907
3252,48,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,48,-510.8485,-70.8578,0.9175,2.0474,-0.3146,668
3254,48,-430.3801,-32.0928,0.2944,8.178,-1.062,1126
3255,48,-466.3671,-39.9164,0.1504,10.1667,-1.8924,2875
3256,48,-399.8396,-16.0619,0.4799,11.2063,-3.6954,1128
3257,48,-483.2194,-42.5031,0.1533,10.0129,0.0133,1341
3258,48,-499.6218,-45.1335,0.1691,9.6743,0.3221,1341
3259,48,-475.5589,-37.7781,0.1529,11.5863,0.6577,1340
3260,48,-446.6933,-36.258,0.2276,8.6827,-1.5202,1126
3261,48,-429.747,-28.2211,0.3082,8.5934,-4.1746,1125
3262,48,-389.8376,-81.0932,2.5564,7.6513,-1.3207,907
3242,49,-518.2732,-77.6458,-1.8753,13.721,0.6816,667
3243,49,-411.8458,-43.0192,-1.976,3.5091,-1.9433,198
3244,49,-491.6964,-56.1304,-2.9987,12.6435,0.1593,667
3245,49,-414.5804,-54.4871,1.0083,1.9311,0.2174,199
3246,49,-416.884,-63.5865,2.0849,2.5648,0.115,2584
3247,49,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,49,-499.4046,-61.9305,0.4145,1.8963,0.2221,668
3249,49,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,49,-407.8007,-70.1998,2.6031,3.5636,-1.2056,907
3252,49,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,49,-510.7239,-70.6958,0.9153,2.0351,-0.379,668
3254,49,-429.6145,-31.8545,0.3017,8.001,-0.782,1126
3255,49,-465.3704,-39.7653,0.1504,10.0504,-1.3246,2875
3256,49,-398.874,-15.55,0.4874,10.814,-4.6809,1128
3257,49,-482.2406,-42.3519,0.1532,9.8747,-1.1662,1341
3258,49,-498.6695,-44.9709,0.1691,9.6346,-1.0715,1341
3259,49,-474.4149,-37.6017,0.1529,11.5947,0.771,1340
3260,49,-445.8555,-36.0629,0.2288,8.5485,-2.1037,1126
3261,49,-428.9592,-27.9667,0.3123,8.1759,-4.1746,1125
3262,49,-390.4657,-80.6789,2.5584,7.5186,-0.219,907
3242,50,-518.6222,-78.9625,-1.8298,13.723,0.6897,667
3243,50,-411.982,-43.3251,-1.9897,3.3386,-1.2116,198
3244,50,-492.934,-56.3544,-2.9625,12.627,0.0323,667
3245,50,-414.4774,-54.3247,1.0055,1.9107,-0.5553,199
3246,50,-416.9873,-63.3845,2.0435,2.4964,-0.6548,2584
3247,50,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,50,-499.2328,-61.8556,0.411,1.8792,0.1186,668
3249,50,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,50,-408.1027,-70.0187,2.6013,3.5103,-0.4562,907
3252,50,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,50,-510.5985,-70.535,0.9083,2.0681,0.6793,668
3254,50,-428.8641,-31.6165,0.3071,7.8318,-1.6371,1126
3255,50,-464.3863,-39.6162,0.1504,9.9439,-0.5293,2875
3256,50,-397.9439,-15.0508,0.4925,10.4439,-4.556,1128
3257,50,-481.2692,-42.2019,0.1532,9.8252,-0.1692,1341
3258,50,-497.7276,-44.81,0.1691,9.5492,-0.2184,1341
3259,50,-473.27,-37.4259,0.1523,11.5938,0.8914,1340
3260,50,-445.0284,-35.8694,0.2297,8.4713,-0.8934,1126
3261,50,-428.2117,-27.7228,0.3153,7.7588,-4.1672,1125
3262,50,-391.0806,-80.2746,2.5599,7.3428,-0.6517,907
3242,51,-518.8911,-80.2916,-1.7704,13.6727,-0.4677,667
3243,51,-412.1139,-43.6124,-2.0012,3.1398,-1.428,198
3244,51,-494.1696,-56.609,-2.9384,12.6372,0.0402,667
3245,51,-414.3731,-54.1612,1.0029,1.9241,-0.6678,199
3246,51,-417.0755,-63.1892,1.9949,2.4892,-0.4894,2584
3247,51,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,51,-499.0593,-61.7807,0.4077,1.9031,0.4663,668
3249,51,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,51,-408.3973,-69.8414,2.5997,3.4348,-0.1497,907
3252,51,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,51,-510.4718,-70.376,0.8976,2.0693,0.708,668
3254,51,-428.13,-31.3804,0.3112,7.6754,-1.4434,1126
3255,51,-463.411,-39.4684,0.1504,9.822,-1.8291,2875
3256,51,-397.0525,-14.5632,0.5004,10.0851,-3.2374,1128
3257,51,-480.3035,-42.0528,0.1531,9.7861,0.5818,1341
3258,51,-496.7862,-44.6492,0.1691,9.5522,0.0454,1341
3259,51,-472.1257,-37.2509,0.1517,11.5726,0.4647,1340
3260,51,-444.2137,-35.6783,0.2304,8.326,-1.67,1126
3261,51,-427.5044,-27.4904,0.3175,7.3413,-4.1746,1125
3262,51,-391.6828,-79.8806,2.5621,7.1482,-1.9393,907
3242,52,-519.1061,-81.6383,-1.7291,13.6803,-0.9105,667
3243,52,-412.2402,-43.8806,-2.0108,2.9242,-2.054,198
3244,52,-495.3949,-56.8924,-2.9143,12.6228,0.423,667
3245,52,-414.2688,-53.9986,1.0005,1.9264,-0.2566,199
3246,52,-417.1519,-62.9945,1.9447,2.4446,-0.8273,2584
3247,52,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,52,-498.8864,-61.7066,0.4047,1.9037,0.8462,668
3249,52,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,52,-408.6846,-69.6679,2.5983,3.3255,-1.1883,907
3252,52,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,52,-510.3441,-70.2191,0.8878,2.0524,0.505,668
3254,52,-427.4129,-31.1473,0.3142,7.4959,-1.7969,1126
3255,52,-462.4491,-39.3226,0.1503,9.7143,-0.7061,2875
3256,52,-396.1982,-14.078,0.5165,9.7577,-3.1532,1128
3257,52,-479.3454,-41.9049,0.1531,9.6784,-0.6486,1341
3258,52,-495.8498,-44.4901,0.1682,9.4703,-1.1242,1341
3259,52,-470.9817,-37.0764,0.1513,11.5761,0.5855,1340
3260,52,-443.4111,-35.4897,0.2308,8.2124,-1.2742,1126
3261,52,-426.8371,-27.2698,0.3191,6.9239,-4.1746,1125
3262,52,-392.278,-79.4994,2.572,7.0355,-1.5367,907
3242,53,-519.2461,-82.9889,-1.674,13.6748,-0.4193,667
3243,53,-412.3613,-44.1325,-2.019,2.7711,-1.3157,198
3244,53,-496.6016,-57.2305,-2.8683,12.6218,0.464,667
3245,53,-414.1643,-53.8363,0.9983,1.9225,-0.3605,199
3246,53,-417.2202,-62.7941,1.8992,2.4202,-0.2584,2584
3247,53,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,53,-498.7148,-61.6347,0.3967,1.8786,0.1485,668
3249,53,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,53,-408.967,-69.4969,2.5971,3.2891,-0.5043,907
3252,53,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,53,-510.2147,-70.063,0.8787,2.0282,-0.5105,668
3254,53,-426.7113,-30.9175,0.3165,7.3443,-1.502,1126
3255,53,-461.5007,-39.1749,0.1545,9.5808,-1.2268,2875
3256,53,-395.3807,-13.6015,0.5277,9.3674,-4.0322,1128
3257,53,-478.3975,-41.7585,0.1531,9.5596,-1.2725,1341
3258,53,-494.9174,-44.3357,0.1641,9.4389,-0.5329,1341
3259,53,-469.8371,-36.9015,0.1516,11.5847,0.0966,2874
3260,53,-442.6187,-35.3031,0.2312,8.102,-1.4959,1126
3261,53,-426.2105,-27.0597,0.3236,6.5064,-4.1746,1125
3262,53,-392.8604,-79.1327,2.5796,6.8328,-2.096,907
3242,54,-519.3383,-84.3507,-1.6384,13.6814,-0.4995,667
3243,54,-412.4776,-44.37,-2.0259,2.6112,-1.5789,198
3244,54,-497.8029,-57.6072,-2.8377,12.6314,0.247,667
3245,54,-414.0602,-53.6756,0.9963,1.9121,-0.1606,199
3246,54,-417.2805,-62.5893,1.8571,2.395,-0.1982,2584
3247,54,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,54,-498.5437,-61.5651,0.3867,1.8613,-0.1313,668
3249,54,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,54,-409.2453,-69.328,2.5961,3.2446,-0.4318,907
3252,54,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,54,-510.0831,-69.907,0.8702,2.0666,0.5583,668
3254,54,-426.0256,-30.6915,0.3183,7.2018,-0.7164,1126
3255,54,-460.5648,-39.0243,0.1595,9.4825,-0.5429,2875
3256,54,-394.597,-13.1363,0.5356,9.013,-4.145,1128
3257,54,-477.4549,-41.613,0.1531,9.5051,-1.3211,1341
3258,54,-493.9871,-44.1845,0.1611,9.4367,0.4433,1341
3259,54,-468.6913,-36.7262,0.1517,11.5909,-0.1462,2874
3260,54,-441.8381,-35.1191,0.2315,7.9896,-1.1828,1126
3261,54,-425.6247,-26.8593,0.3295,6.0889,-4.1746,1125
3262,54,-393.4358,-78.7751,2.5854,6.7371,-1.6031,907
3242,55,-519.3891,-85.7156,-1.608,13.7079,0.2202,667
3243,55,-412.5876,-44.5914,-2.0319,2.45,-1.1068,198
3244,55,-498.9915,-58.0177,-2.8089,12.6303,0.5851,667
3245,55,-413.9545,-53.5129,0.9944,1.9557,0.6025,199
3246,55,-417.3257,-62.4005,1.8054,2.343,-0.7045,2584
3247,55,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,55,-498.3697,-61.4961,0.3774,1.8817,-0.2396,668
3249,55,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,55,-409.5167,-69.163,2.5952,3.1585,-0.6932,907
3252,55,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,55,-509.9498,-69.7513,0.8624,2.0745,0.5999,668
3254,55,-425.3577,-30.4704,0.3196,6.9582,-3.0576,1126
3255,55,-459.6391,-38.8719,0.1631,9.3531,-1.7385,2875
3256,55,-393.8468,-12.6852,0.5413,8.6939,-2.4502,1128
3257,55,-476.5176,-41.4684,0.1531,9.47,-0.5554,1341
3258,55,-493.062,-44.0363,0.1589,9.3608,-0.3361,1341
3259,55,-467.5475,-36.5512,0.1518,11.5919,0.6659,2874
3260,55,-441.0672,-34.9371,0.2317,7.8911,-1.1639,1126
3261,55,-425.0323,-26.6535,0.3343,6.3342,2.4528,1125
3262,55,-393.9983,-78.429,2.59,6.5693,-1.4413,907
3242,56,-519.3766,-87.0778,-1.5615,13.6996,0.0351,667
3243,56,-412.6924,-44.7974,-2.0414,2.288,-1.5387,198
3244,56,-500.1607,-58.4764,-2.7677,12.6076,-0.6427,667
3245,56,-413.8482,-53.35,0.9926,1.9579,0.4903,199
3246,56,-417.3628,-62.204,1.7576,2.3498,-0.1277,2584
3247,56,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,56,-498.1954,-61.4287,0.3687,1.8755,-0.278,668
3249,56,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,56,-409.7821,-69.0013,2.5944,3.0996,-0.3192,907
3252,56,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,56,-509.8154,-69.5967,0.8551,2.0655,0.3385,668
3254,56,-424.7368,-30.26,0.3267,6.426,-5.322,1126
3255,56,-458.7268,-38.717,0.1682,9.2112,-2.0749,2875
3256,56,-393.1289,-12.2497,0.5453,8.3058,-3.6715,1128
3257,56,-475.5923,-41.3256,0.1531,9.3584,-0.181,1341
3258,56,-492.1396,-43.8899,0.1573,9.3223,-0.6873,1341
3259,56,-466.4038,-36.3766,0.1514,11.5483,-0.9776,2874
3260,56,-440.3168,-34.76,0.2318,7.6262,-3.3317,1126
3261,56,-424.4176,-26.4372,0.3383,6.5795,2.4528,1125
3262,56,-394.5492,-78.0927,2.5935,6.4323,-0.9045,907
3242,57,-519.3153,-88.4405,-1.5258,13.6901,-0.3781,667
3243,57,-412.7919,-44.988,-2.0517,2.1205,-1.8502,198
3244,57,-501.3188,-58.9677,-2.7403,12.5991,-0.3532,667
3245,57,-413.7427,-53.189,0.9909,1.941,0.6208,199
3246,57,-417.3917,-62.0033,1.714,2.3187,-0.2137,2584
3247,57,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,57,-498.0193,-61.3623,0.3605,1.9038,0.3871,668
3249,57,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,57,-410.0445,-68.8412,2.5937,3.0533,-0.8343,907
3252,57,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,57,-509.6807,-69.4438,0.8485,2.0335,-0.4678,668
3254,57,-424.1672,-30.0634,0.3321,5.8938,-5.322,1126
3255,57,-457.8343,-38.5594,0.1747,8.9914,-2.9238,1126
3256,57,-392.4411,-11.8295,0.5483,7.9779,-3.3163,1128
3257,57,-474.6771,-41.1843,0.1531,9.2497,-0.4181,1341
3258,57,-491.2248,-43.7458,0.1562,9.2593,-0.0898,1341
3259,57,-465.2597,-36.203,0.1506,11.5838,0.3299,2874
3260,57,-439.5969,-34.5899,0.2319,7.3373,-2.3706,1126
3261,57,-423.7804,-26.2106,0.3415,6.8248,2.4528,1125
3262,57,-395.0884,-77.7655,2.5962,6.2874,-0.7767,907
3242,58,-519.1661,-89.7868,-1.4604,13.7105,0.5673,667
3243,58,-412.8869,-45.1662,-2.0607,2.0098,-0.9301,198
3244,58,-502.4534,-59.5045,-2.6997,12.6379,0.3872,667
3245,58,-413.6366,-53.0275,0.9894,1.9248,-0.3345,199
3246,58,-417.4128,-61.8005,1.6743,2.2701,-0.5701,2584
3247,58,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,58,-497.8443,-61.2978,0.353,1.868,-0.2834,668
3249,58,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,58,-410.3033,-68.6831,2.5931,3.0245,-0.3362,907
3252,58,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,58,-509.5447,-69.2914,0.8423,2.0644,0.6128,668
3254,58,-423.6485,-29.8822,0.3362,5.3616,-5.322,1126
3255,58,-456.9614,-38.4011,0.1794,8.8171,-2.1933,1126
3256,58,-391.7835,-11.4259,0.5504,7.6429,-2.9312,1128
3257,58,-473.7749,-41.0451,0.1531,9.0847,-1.7944,1341
3258,58,-490.319,-43.604,0.1553,9.1472,-0.8611,1341
3259,58,-464.1174,-36.0303,0.15,11.5619,0.2095,2874
3260,58,-438.9077,-34.4214,0.2397,7.0115,-3.4837,1126
3261,58,-423.1207,-25.9741,0.3442,7.0701,2.4528,1125
3262,58,-395.6162,-77.4469,2.5984,6.1424,-0.9273,907
3243,59,-412.9756,-45.3294,-2.0684,1.8372,-1.2292,198
3244,59,-503.5672,-60.0859,-2.6604,12.6169,-0.1962,667
3245,59,-413.5299,-52.8657,0.988,1.9426,0.1506,199
3246,59,-417.4267,-61.5935,1.6377,2.2771,-0.2129,2584
3247,59,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,59,-497.6683,-61.2344,0.346,1.8922,0.5236,668
3249,59,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,59,-410.555,-68.5291,2.5926,2.9081,-1.6814,907
3252,59,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,59,-509.408,-69.1399,0.8366,2.0372,-0.3548,668
3254,59,-423.1806,-29.717,0.3392,4.8294,-5.322,1126
3255,59,-456.1148,-38.2446,0.1828,8.5596,-1.9804,1126
3256,59,-391.1549,-11.0388,0.552,7.3043,-3.1309,1128
3257,59,-472.886,-40.9084,0.1525,8.9374,-1.8331,1341
3258,59,-489.4199,-43.4637,0.1547,9.0605,-1.579,1341
3259,59,-462.9725,-35.8577,0.1496,11.5966,0.5746,2874
3260,59,-438.25,-34.256,0.2463,6.721,-2.5065,1126
3261,59,-422.4384,-25.7279,0.3463,7.3153,2.4528,1125
3262,59,-396.1341,-77.1353,2.6,6.0129,-1.2636,907
3243,60,-413.0596,-45.4816,-2.0751,1.7153,-1.2882,198
3244,60,-504.6679,-60.6978,-2.6342,12.6085,-0.4175,667
3245,60,-413.4232,-52.7042,0.9867,1.9197,-0.6531,199
3246,60,-417.4337,-61.386,1.6044,2.2446,-0.1817,2584
3247,60,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,60,-497.4918,-61.172,0.3395,1.8733,-0.2351,668
3249,60,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,60,-410.8034,-68.377,2.5921,2.8846,-1.1004,907
3252,60,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,60,-509.2706,-68.9892,0.8313,2.0488,0.2169,668
3254,60,-422.7632,-29.5686,0.3416,4.2972,-5.322,1126
3255,60,-455.2877,-38.0896,0.1852,8.3655,-1.9754,1126
3256,60,-390.5521,-10.6666,0.5532,7.0229,-2.4493,1128
3257,60,-472.0132,-40.7748,0.1519,8.7707,-1.9204,1341
3258,60,-488.534,-43.3259,0.1543,8.9416,-0.9623,1341
3259,60,-461.8279,-35.6785,0.1552,11.557,-0.7328,2874
3260,60,-437.6208,-34.0944,0.2514,6.4036,-3.7242,1126
3261,60,-421.7334,-25.4722,0.3479,7.5606,2.4528,1125
3262,60,-396.6372,-76.8337,2.6014,5.8436,-0.8729,907
3243,61,-413.1388,-45.6232,-2.081,1.5941,-1.4165,198
3244,61,-505.7224,-61.3659,-2.5768,12.5969,-0.4048,667
3245,61,-413.3167,-52.5436,0.9854,1.9283,0.0271,199
3246,61,-417.4328,-61.1882,1.5665,2.1952,-0.8656,2584
3247,61,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3248,61,-497.3135,-61.1102,0.3334,1.8943,0.0234,668
3249,61,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,61,-411.0461,-68.2283,2.5917,2.8539,0.3088,907
3252,61,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,61,-509.1318,-68.8386,0.8264,2.0335,-0.7509,668
