obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30617,16,-202.5940,-82.3236,-0.0032,4.1956,-1.1653,9
30617,17,-202.1883,-82.3249,-0.0032,4.0284,-1.1647,9
30617,18,-201.7950,-82.3262,-0.0032,3.9124,-0.8103,9
30617,19,-201.4153,-82.3274,-0.0032,3.7748,-0.8976,9
30617,20,-201.0506,-82.3286,-0.0032,3.5974,-1.9802,9
30617,21,-200.7000,-82.3297,-0.0032,3.4775,-1.1258,9
30617,22,-200.3612,-82.3308,-0.0032,3.3590,-1.1510,9
30617,23,-200.0373,-82.3319,-0.0032,3.1924,-1.8682,9
30617,24,-199.7257,-82.3329,-0.0032,3.0705,-1.8369,9
30617,25,-199.4276,-82.3338,-0.0032,2.9673,-0.5384,9
30617,26,-199.1436,-82.3347,-0.0032,2.8063,-1.3457,9
30617,27,-198.8712,-82.3356,-0.0032,2.6876,-1.4512,9
30617,28,-198.6096,-82.3365,-0.0032,2.5975,-0.7162,9
30617,29,-198.3597,-82.3373,-0.0032,2.4678,-1.2781,9
30617,30,-198.1203,-82.3381,-0.0032,2.3699,-0.9428,9
30617,31,-197.8924,-82.3388,-0.0032,2.2559,-0.9164,9
30617,32,-197.6783,-82.3395,-0.0032,2.1234,-0.7165,9
30617,33,-197.4723,-82.3402,-0.0032,2.0220,-1.4988,9
30617,34,-197.2785,-82.3408,-0.0032,1.9217,-0.6437,9
30617,35,-197.0949,-82.3414,-0.0032,1.8195,-0.6670,9
30617,36,-196.9201,-82.3419,-0.0032,1.7108,-1.5018,9
30617,37,-196.7537,-82.3425,-0.0032,1.6460,-0.7209,9
30617,38,-196.5960,-82.3430,-0.0032,1.5571,-0.7933,9
30617,39,-196.4462,-82.3435,-0.0032,1.4757,-0.8667,9
30617,40,-196.3079,-82.3439,-0.0032,1.3641,-0.7796,9
30617,41,-196.1755,-82.3443,-0.0032,1.2946,-1.1413,9
30617,42,-196.0518,-82.3447,-0.0032,1.2242,-0.5105,9
30617,43,-195.9334,-82.3451,-0.0032,1.1659,-0.7534,9
30617,44,-195.8231,-82.3455,-0.0032,1.0854,-0.6912,9
30617,45,-195.7191,-82.3458,-0.0032,1.0208,-0.7761,9
30617,46,-195.6222,-82.3461,-0.0032,0.9558,-0.5172,9
30617,47,-195.5316,-82.3464,-0.0032,0.8886,-0.6846,9
30617,48,-195.4462,-82.3467,-0.0032,0.8457,-0.3387,9
30617,49,-195.3662,-82.3470,-0.0032,0.7835,-0.6404,9
30617,50,-195.2923,-82.3472,-0.0032,0.7260,-0.5338,9
30617,51,-195.2222,-82.3474,-0.0032,0.6896,-0.4708,9
30617,52,-195.1577,-82.3476,-0.0032,0.6341,-0.4023,9
30617,53,-195.0971,-82.3478,-0.0032,0.5979,-0.3479,9
30617,54,-195.0407,-82.3480,-0.0032,0.5534,-0.4171,9
30617,55,-194.9883,-82.3482,-0.0032,0.5185,-0.2130,9
30617,56,-194.9397,-82.3483,-0.0032,0.4743,-0.4726,9
30617,57,-194.8943,-82.3485,-0.0032,0.4479,-0.2121,9
30617,58,-194.8522,-82.3486,-0.0032,0.4136,-0.3100,9
30617,59,-194.8131,-82.3487,-0.0032,0.3815,-0.3736,9
30617,60,-194.7767,-82.3489,-0.0032,0.3605,-0.1425,9
30617,61,-194.7431,-82.3490,-0.0032,0.3283,-0.2934,9
30617,62,-194.7117,-82.3491,-0.0032,0.3090,-0.2139,9
30617,63,-194.6827,-82.3492,-0.0032,0.2836,-0.2685,9
30617,64,-194.6561,-82.3493,-0.0032,0.2596,-0.2220,9
30617,65,-194.6312,-82.3493,-0.0032,0.2440,-0.1969,9
30617,66,-194.6080,-82.3494,-0.0032,0.2272,-0.1924,9
30617,67,-194.5868,-82.3495,-0.0032,0.2090,-0.1234,9
30617,68,-194.5673,-82.3495,-0.0032,0.1926,-0.0915,9
30617,69,-194.5493,-82.3496,-0.0032,0.1774,-0.1150,9
30617,70,-194.5326,-82.3497,-0.0032,0.1643,-0.1148,9
30617,71,-194.5172,-82.3497,-0.0032,0.1506,-0.1119,9
30617,72,-194.5030,-82.3498,-0.0032,0.1387,-0.1506,9
30617,73,-194.4898,-82.3498,-0.0032,0.1290,-0.1008,9
30617,74,-194.4778,-82.3498,-0.0032,0.1171,-0.1032,9
30617,75,-194.4669,-82.3499,-0.0032,0.1075,-0.0948,9
30617,76,-194.4566,-82.3499,-0.0032,0.1016,-0.0423,9
30617,77,-194.4471,-82.3499,-0.0032,0.0920,-0.1082,9
30617,78,-194.4384,-82.3500,-0.0032,0.0845,-0.0903,9
30617,79,-194.4304,-82.3500,-0.0032,0.0793,-0.0515,9
30617,80,-194.4229,-82.3500,-0.0032,0.0732,-0.0663,9
30617,81,-194.4160,-82.3500,-0.0032,0.0677,-0.0433,9
30617,82,-194.4097,-82.3501,-0.0032,0.0612,-0.0744,9
30617,83,-194.4039,-82.3501,-0.0032,0.0567,-0.0500,9
30617,84,-194.3986,-82.3501,-0.0032,0.0522,-0.0360,9
30617,85,-194.3936,-82.3501,-0.0032,0.0482,-0.0521,9
30617,86,-194.3891,-82.3501,-0.0032,0.0440,-0.0555,9
30617,87,-194.3849,-82.3501,-0.0032,0.0412,-0.0267,9
30617,88,-194.3810,-82.3501,-0.0032,0.0376,-0.0376,9
30617,89,-194.3774,-82.3502,-0.0032,0.0350,-0.0321,9
30617,90,-194.3741,-82.3502,-0.0032,0.0322,-0.0256,9
30617,91,-194.3711,-82.3502,-0.0032,0.0298,-0.0234,9
30617,92,-194.3683,-82.3502,-0.0032,0.0274,-0.0193,9
30617,93,-194.3657,-82.3502,-0.0032,0.0252,-0.0141,9
30617,94,-194.3634,-82.3502,-0.0032,0.0232,-0.0155,9
30617,95,-194.3612,-82.3502,-0.0032,0.0213,-0.0140,9
30617,96,-194.3592,-82.3502,-0.0032,0.0195,-0.0232,9
30617,97,-194.3574,-82.3502,-0.0032,0.0179,-0.0172,9
30617,98,-194.3557,-82.3502,-0.0032,0.0166,-0.0155,9
30617,99,-194.3541,-82.3502,-0.0032,0.0155,-0.0056,9
30617,100,-194.3526,-82.3502,-0.0032,0.0139,-0.0176,9
30617,101,-194.3513,-82.3502,-0.0032,0.0131,-0.0067,9
30617,102,-194.3501,-82.3502,-0.0032,0.0119,-0.0132,9
30617,103,-194.3489,-82.3502,-0.0032,0.0110,-0.0119,9
30617,104,-194.3479,-82.3503,-0.0032,0.0102,-0.0048,9
30617,105,-194.3470,-82.3503,-0.0032,0.0093,-0.0111,9
30617,106,-194.3461,-82.3503,-0.0032,0.0086,-0.0085,9
30617,107,-194.3453,-82.3503,-0.0032,0.0080,-0.0055,9
30617,108,-194.3445,-82.3503,-0.0032,0.0072,-0.0081,9
30617,109,-194.3438,-82.3503,-0.0032,0.0067,-0.0066,9
30617,110,-194.3432,-82.3503,-0.0032,0.0061,-0.0046,9
30617,111,-194.3426,-82.3503,-0.0032,0.0056,-0.0064,9
30617,112,-194.3421,-82.3503,-0.0032,0.0052,-0.0039,9
30617,113,-194.3416,-82.3503,-0.0032,0.0048,-0.0055,9
30617,114,-194.3411,-82.3503,-0.0032,0.0044,-0.0046,9
30617,115,-194.3407,-82.3503,-0.0032,0.0041,-0.0035,9
30617,116,-194.3403,-82.3503,-0.0032,0.0038,-0.0019,9
30617,117,-194.3400,-82.3503,-0.0032,0.0034,-0.0028,9
30617,118,-194.3396,-82.3503,-0.0032,0.0031,-0.0025,9
30617,119,-194.3393,-82.3503,-0.0032,0.0029,-0.0021,9
30617,120,-194.3391,-82.3503,-0.0032,0.0026,-0.0019,9
30617,121,-194.3388,-82.3503,-0.0032,0.0024,-0.0018,9
30617,122,-194.3386,-82.3503,-0.0032,0.0023,-0.0013,9
30617,123,-194.3384,-82.3503,-0.0032,0.0020,-0.0021,9
30617,124,-194.3382,-82.3503,-0.0032,0.0019,-0.0013,9
30617,125,-194.3380,-82.3503,-0.0032,0.0017,-0.0013,9
30617,126,-194.3378,-82.3503,-0.0032,0.0016,-0.0016,9
30617,127,-194.3377,-82.3503,-0.0032,0.0015,-0.0013,9
30617,128,-194.3375,-82.3503,-0.0032,0.0013,-0.0007,9
30617,129,-194.3374,-82.3503,-0.0032,0.0012,-0.0009,9
30617,130,-194.3373,-82.3503,-0.0032,0.0011,-0.0004,9
30617,131,-194.3372,-82.3503,-0.0032,0.0010,-0.0007,9
30617,132,-194.3371,-82.3503,-0.0032,0.0009,-0.0006,9
30617,133,-194.3370,-82.3503,-0.0032,0.0008,-0.0008,9
30617,134,-194.3369,-82.3503,-0.0032,0.0008,-0.0009,9
30617,135,-194.3368,-82.3503,-0.0032,0.0007,-0.0008,9
30617,136,-194.3367,-82.3503,-0.0032,0.0006,-0.0007,9
30617,137,-194.3367,-82.3503,-0.0032,0.0006,-0.0004,9
30617,138,-194.3366,-82.3503,-0.0032,0.0005,-0.0006,9
30617,139,-194.3366,-82.3503,-0.0032,0.0005,-0.0004,9
30617,140,-194.3365,-82.3503,-0.0032,0.0004,-0.0005,9
30617,141,-194.3365,-82.3503,-0.0032,0.0004,-0.0001,9
30617,142,-194.3364,-82.3503,-0.0032,0.0004,-0.0003,9
30617,143,-194.3364,-82.3503,-0.0032,0.0003,-0.0004,9
30617,144,-194.3363,-82.3503,-0.0032,0.0003,-0.0002,9
30617,145,-194.3363,-82.3503,-0.0032,0.0003,-0.0002,9
30617,146,-194.3363,-82.3503,-0.0032,0.0002,-0.0002,9
30617,147,-194.3363,-82.3503,-0.0032,0.0002,-0.0003,9
30617,148,-194.3362,-82.3503,-0.0032,0.0002,-0.0001,9
30617,149,-194.3362,-82.3503,-0.0032,0.0002,-0.0002,9
30617,150,-194.3362,-82.3503,-0.0032,0.0002,-0.0002,9
30618,1,-230.0511,-82.2348,-0.0032,8.8938,-2.0799,9
30618,2,-229.1720,-82.2377,-0.0032,8.7299,-2.4168,9
30618,3,-228.3101,-82.2405,-0.0032,8.5865,-1.3350,9
30618,4,-227.4654,-82.2432,-0.0032,8.4010,-1.8138,9
30618,5,-226.6350,-82.2459,-0.0032,8.2465,-2.3180,9
30618,6,-225.8239,-82.2485,-0.0032,8.0781,-1.2825,9
30618,7,-225.0267,-82.2511,-0.0032,7.9438,-1.1357,9
30618,8,-224.2466,-82.2536,-0.0032,7.7824,-0.7618,9
30618,9,-223.4822,-82.2561,-0.0032,7.6088,-1.4074,9
30618,10,-222.7376,-82.2585,-0.0032,7.4099,-1.4200,9
30618,11,-222.0067,-82.2608,-0.0032,7.2713,-1.5263,9
30618,12,-221.2918,-82.2631,-0.0032,7.1064,-1.6888,9
30618,13,-220.5936,-82.2654,-0.0032,6.9459,-1.4223,9
30618,14,-219.9095,-82.2676,-0.0032,6.7994,-1.6588,9
30618,15,-219.2438,-82.2698,-0.0032,6.6111,-1.8462,9
30618,16,-218.5927,-82.2719,-0.0032,6.4610,-2.0218,9
30618,17,-217.9568,-82.2739,-0.0032,6.3233,-1.4226,9
30618,18,-217.3382,-82.2759,-0.0032,6.1643,-0.8704,9
30618,19,-216.7362,-82.2779,-0.0032,5.9788,-1.6213,9
30618,20,-216.1463,-82.2798,-0.0032,5.8763,-0.9213,9
30618,21,-215.5732,-82.2816,-0.0032,5.6823,-1.9395,9
30618,22,-215.0150,-82.2834,-0.0032,5.5204,-2.4605,9
30618,23,-214.4725,-82.2852,-0.0032,5.3884,-1.4594,9
30618,24,-213.9440,-82.2869,-0.0032,5.2761,-0.3733,9
30618,25,-213.4316,-82.2886,-0.0032,5.0842,-1.5919,9
30618,26,-212.9341,-82.2902,-0.0032,4.9190,-2.2178,9
30618,27,-212.4493,-82.2917,-0.0032,4.8052,-1.7010,9
30618,28,-211.9819,-82.2932,-0.0032,4.6387,-1.4401,9
30618,29,-211.5263,-82.2947,-0.0032,4.5277,-1.1220,9
30618,30,-211.0878,-82.2961,-0.0032,4.3500,-1.3965,9
30618,31,-210.6596,-82.2975,-0.0032,4.2594,-0.9025,9
30618,32,-210.2448,-82.2989,-0.0032,4.1059,-1.6572,9
30618,33,-209.8483,-82.3001,-0.0032,3.9406,-0.9933,9
30618,34,-209.4621,-82.3014,-0.0032,3.8357,-1.0484,9
30618,35,-209.0898,-82.3026,-0.0032,3.6951,-1.0975,9
30618,36,-208.7308,-82.3038,-0.0032,3.5702,-0.8128,9
30618,37,-208.3868,-82.3049,-0.0032,3.3928,-1.8953,9
30618,38,-208.0516,-82.3060,-0.0032,3.3221,-1.1734,9
30618,39,-207.7326,-82.3070,-0.0032,3.1765,-0.5430,9
30618,40,-207.4257,-82.3080,-0.0032,3.0338,-1.4139,9
30618,41,-207.1309,-82.3089,-0.0032,2.9081,-1.6094,9
30618,42,-206.8495,-82.3098,-0.0032,2.7838,-1.2038,9
30618,43,-206.5771,-82.3107,-0.0032,2.6937,-1.1931,9
30618,44,-206.3163,-82.3116,-0.0032,2.6040,-0.1502,9
30618,45,-206.0667,-82.3124,-0.0032,2.4708,-1.0139,9
30618,46,-205.8289,-82.3131,-0.0032,2.3341,-1.7508,9
30618,47,-205.6014,-82.3139,-0.0032,2.2380,-1.4973,9
30618,48,-205.3840,-82.3146,-0.0032,2.1328,-1.6293,9
30618,49,-205.1755,-82.3152,-0.0032,2.0666,-0.7358,9
30618,50,-204.9799,-82.3159,-0.0032,1.9292,-1.0554,9
30618,51,-204.7918,-82.3165,-0.0032,1.8364,-1.7936,9
30618,52,-204.6129,-82.3171,-0.0032,1.7608,-1.1369,9
30618,53,-204.4410,-82.3176,-0.0032,1.6955,-0.9164,9
30618,54,-204.2797,-82.3181,-0.0032,1.6042,-0.3603,9
30618,55,-204.1272,-82.3186,-0.0032,1.5194,-0.2251,9
30618,56,-203.9816,-82.3191,-0.0032,1.4351,-0.8517,9
30618,57,-203.8445,-82.3196,-0.0032,1.3553,-0.6282,9
30618,58,-203.7146,-82.3200,-0.0032,1.2896,-0.3361,9
30618,59,-203.5923,-82.3204,-0.0032,1.2025,-0.8455,9
30618,60,-203.4775,-82.3207,-0.0032,1.1334,-0.5730,9
30618,61,-203.3690,-82.3211,-0.0032,1.0685,-0.6448,9
30618,62,-203.2664,-82.3214,-0.0032,1.0067,-0.7793,9
30618,63,-203.1702,-82.3217,-0.0032,0.9385,-0.9234,9
30618,64,-203.0799,-82.3220,-0.0032,0.8896,-0.5425,9
30618,65,-202.9945,-82.3223,-0.0032,0.8337,-0.8135,9
30618,66,-202.9148,-82.3226,-0.0032,0.7773,-0.7769,9
30618,67,-202.8398,-82.3228,-0.0032,0.7354,-0.6168,9
30618,68,-202.7699,-82.3230,-0.0032,0.6835,-0.6000,9
30618,69,-202.7037,-82.3232,-0.0032,0.6480,-0.5437,9
30618,70,-202.6419,-82.3234,-0.0032,0.6077,-0.4344,9
30618,71,-202.5846,-82.3236,-0.0032,0.5629,-0.3815,9
30618,72,-202.5306,-82.3238,-0.0032,0.5319,-0.3384,9
30618,73,-202.4808,-82.3240,-0.0032,0.4890,-0.3617,9
30618,74,-202.4344,-82.3241,-0.0032,0.4540,-0.3874,9
30618,75,-202.3911,-82.3243,-0.0032,0.4277,-0.2172,9
30618,76,-202.3502,-82.3244,-0.0032,0.4010,-0.2963,9
30618,77,-202.3130,-82.3245,-0.0032,0.3657,-0.2864,9
30618,78,-202.2781,-82.3246,-0.0032,0.3429,-0.2117,9
30618,79,-202.2456,-82.3247,-0.0032,0.3221,-0.1426,9
30618,80,-202.2153,-82.3248,-0.0032,0.2937,-0.3468,9
30618,81,-202.1872,-82.3249,-0.0032,0.2745,-0.2741,9
30618,82,-202.1611,-82.3250,-0.0032,0.2563,-0.1723,9
30618,83,-202.1367,-82.3251,-0.0032,0.2387,-0.2132,9
30618,84,-202.1142,-82.3251,-0.0032,0.2230,-0.0654,9
30618,85,-202.0935,-82.3252,-0.0032,0.2034,-0.1399,9
30618,86,-202.0743,-82.3253,-0.0032,0.1870,-0.2087,9
30618,87,-202.0564,-82.3253,-0.0032,0.1764,-0.0950,9
30618,88,-202.0400,-82.3254,-0.0032,0.1605,-0.1473,9
30618,89,-202.0248,-82.3254,-0.0032,0.1490,-0.1070,9
30618,90,-202.0107,-82.3255,-0.0032,0.1382,-0.1310,9
30618,91,-201.9976,-82.3255,-0.0032,0.1278,-0.1233,9
30618,92,-201.9853,-82.3256,-0.0032,0.1205,-0.0970,9
30618,93,-201.9742,-82.3256,-0.0032,0.1090,-0.0865,9
30618,94,-201.9638,-82.3256,-0.0032,0.1023,-0.0649,9
30618,95,-201.9541,-82.3257,-0.0032,0.0955,-0.0485,9
30618,96,-201.9453,-82.3257,-0.0032,0.0866,-0.0639,9
30618,97,-201.9370,-82.3257,-0.0032,0.0815,-0.0415,9
30618,98,-201.9294,-82.3257,-0.0032,0.0747,-0.0763,9
30618,99,-201.9223,-82.3258,-0.0032,0.0698,-0.0228,9
30618,100,-201.9158,-82.3258,-0.0032,0.0641,-0.0475,9
30618,101,-201.9097,-82.3258,-0.0032,0.0596,-0.0363,9
30618,102,-201.9042,-82.3258,-0.0032,0.0538,-0.0625,9
30618,103,-201.8990,-82.3258,-0.0032,0.0502,-0.0537,9
30618,104,-201.8943,-82.3259,-0.0032,0.0469,-0.0252,9
30618,105,-201.8899,-82.3259,-0.0032,0.0427,-0.0324,9
30618,106,-201.8858,-82.3259,-0.0032,0.0395,-0.0391,9
30618,107,-201.8821,-82.3259,-0.0032,0.0371,-0.0141,9
30618,108,-201.8786,-82.3259,-0.0032,0.0343,-0.0283,9
30618,109,-201.8754,-82.3259,-0.0032,0.0316,-0.0175,9
30618,110,-201.8724,-82.3259,-0.0032,0.0288,-0.0283,9
30618,111,-201.8697,-82.3259,-0.0032,0.0265,-0.0285,9
30618,112,-201.8672,-82.3259,-0.0032,0.0248,-0.0210,9
30618,113,-201.8648,-82.3260,-0.0032,0.0226,-0.0202,9
30618,114,-201.8627,-82.3260,-0.0032,0.0214,-0.0101,9
30618,115,-201.8607,-82.3260,-0.0032,0.0193,-0.0238,9
30618,116,-201.8588,-82.3260,-0.0032,0.0180,-0.0173,9
30618,117,-201.8571,-82.3260,-0.0032,0.0167,-0.0113,9
30618,118,-201.8556,-82.3260,-0.0032,0.0153,-0.0110,9
30618,119,-201.8541,-82.3260,-0.0032,0.0140,-0.0122,9
30618,120,-201.8528,-82.3260,-0.0032,0.0130,-0.0093,9
30618,121,-201.8516,-82.3260,-0.0032,0.0120,-0.0079,9
30618,122,-201.8504,-82.3260,-0.0032,0.0112,-0.0076,9
30618,123,-201.8494,-82.3260,-0.0032,0.0102,-0.0115,9
30618,124,-201.8484,-82.3260,-0.0032,0.0095,-0.0068,9
30618,125,-201.8475,-82.3260,-0.0032,0.0087,-0.0071,9
30618,126,-201.8467,-82.3260,-0.0032,0.0080,-0.0049,9
30618,127,-201.8459,-82.3260,-0.0032,0.0074,-0.0075,9
30618,128,-201.8452,-82.3260,-0.0032,0.0069,-0.0063,9
30618,129,-201.8446,-82.3260,-0.0032,0.0064,-0.0046,9
30618,130,-201.8440,-82.3260,-0.0032,0.0057,-0.0050,9
30618,131,-201.8434,-82.3260,-0.0032,0.0053,-0.0049,9
30618,132,-201.8429,-82.3260,-0.0032,0.0049,-0.0042,9
30618,133,-201.8425,-82.3260,-0.0032,0.0045,-0.0050,9
30618,134,-201.8420,-82.3260,-0.0032,0.0042,-0.0028,9
30618,135,-201.8416,-82.3260,-0.0032,0.0039,-0.0033,9
30618,136,-201.8413,-82.3260,-0.0032,0.0035,-0.0022,9
30618,137,-201.8409,-82.3260,-0.0032,0.0032,-0.0040,9
30618,138,-201.8406,-82.3260,-0.0032,0.0030,-0.0016,9
30618,139,-201.8403,-82.3260,-0.0032,0.0028,-0.0016,9
30618,140,-201.8400,-82.3260,-0.0032,0.0025,-0.0031,9
30618,141,-201.8398,-82.3260,-0.0032,0.0024,-0.0013,9
30618,142,-201.8396,-82.3260,-0.0032,0.0022,-0.0020,9
30618,143,-201.8394,-82.3260,-0.0032,0.0020,-0.0016,9
30618,144,-201.8392,-82.3260,-0.0032,0.0018,-0.0013,9
30618,145,-201.8390,-82.3260,-0.0032,0.0017,-0.0011,9
30618,146,-201.8388,-82.3260,-0.0032,0.0015,-0.0016,9
30618,147,-201.8387,-82.3260,-0.0032,0.0014,-0.0011,9
30618,148,-201.8385,-82.3260,-0.0032,0.0013,-0.0015,9
30618,149,-201.8384,-82.3260,-0.0032,0.0012,-0.0009,9
30618,150,-201.8383,-82.3260,-0.0032,0.0011,-0.0007,9
30619,1,-284.3021,-82.0594,-0.0032,10.1430,-0.1421,9
30619,2,-283.2930,-82.0627,-0.0032,10.1011,0.4285,9
30619,3,-282.2930,-82.0659,-0.0032,9.9744,-1.0474,9
30619,4,-281.2976,-82.0692,-0.0032,9.9723,0.7345,9
30619,5,-280.3081,-82.0724,-0.0032,9.8540,-1.6090,9
30619,6,-279.3248,-82.0755,-0.0032,9.8425,0.3691,9
30619,7,-278.3482,-82.0787,-0.0032,9.7358,-1.2213,9
30619,8,-277.3805,-82.0818,-0.0032,9.6480,-1.1481,9
30619,9,-276.4212,-82.0849,-0.0032,9.5440,-1.9700,9
30619,10,-275.4657,-82.0880,-0.0032,9.5473,-0.3170,9
30619,11,-274.5182,-82.0911,-0.0032,9.4336,-1.6204,9
30619,12,-273.5820,-82.0941,-0.0032,9.3327,-1.1998,9
30619,13,-272.6515,-82.0971,-0.0032,9.2472,-2.2975,9
30619,14,-271.7269,-82.1001,-0.0032,9.2149,-1.2218,9
30619,15,-270.8123,-82.1031,-0.0032,9.1455,-0.0184,9
30619,16,-269.9070,-82.1060,-0.0032,9.0109,-1.6913,9
30619,17,-269.0074,-82.1089,-0.0032,8.9963,0.0084,9
30619,18,-268.1166,-82.1118,-0.0032,8.9121,0.1663,9
30619,19,-267.2337,-82.1146,-0.0032,8.7988,-1.1981,9
30619,20,-266.3573,-82.1175,-0.0032,8.7377,-1.0665,9
30619,21,-265.4875,-82.1203,-0.0032,8.6739,-0.9433,9
30619,22,-264.6308,-82.1230,-0.0032,8.5398,-1.0929,9
30619,23,-263.7827,-82.1258,-0.0032,8.4591,-0.8884,9
30619,24,-262.9419,-82.1285,-0.0032,8.3704,-1.5099,9
30619,25,-262.1101,-82.1312,-0.0032,8.3235,0.2469,9
30619,26,-261.2860,-82.1339,-0.0032,8.2290,-0.4721,9
30619,27,-260.4726,-82.1365,-0.0032,8.1147,-0.7740,9
30619,28,-259.6701,-82.1391,-0.0032,8.0195,-0.2382,9
30619,29,-258.8753,-82.1416,-0.0032,7.9112,-1.4585,9
30619,30,-258.0864,-82.1442,-0.0032,7.8787,-0.3882,9
30619,31,-257.3086,-82.1467,-0.0032,7.7489,-1.1661,9
30619,32,-256.5409,-82.1492,-0.0032,7.6492,-1.1286,9
30619,33,-255.7804,-82.1516,-0.0032,7.5838,-0.8603,9
30619,34,-255.0322,-82.1541,-0.0032,7.4368,-1.7744,9
30619,35,-254.2948,-82.1565,-0.0032,7.3506,-0.9452,9
30619,36,-253.5634,-82.1588,-0.0032,7.2920,-0.8838,9
30619,37,-252.8426,-82.1611,-0.0032,7.1953,-0.5103,9
30619,38,-252.1295,-82.1635,-0.0032,7.1125,-0.7288,9
30619,39,-251.4274,-82.1657,-0.0032,6.9938,-1.0791,9
30619,40,-250.7342,-82.1680,-0.0032,6.9227,-0.3597,9
30619,41,-250.0502,-82.1702,-0.0032,6.8135,-1.0588,9
30619,42,-249.3791,-82.1723,-0.0032,6.7118,0.0043,9
30619,43,-248.7175,-82.1745,-0.0032,6.5850,-1.2278,9
30619,44,-248.0653,-82.1766,-0.0032,6.4804,-1.6391,9
30619,45,-247.4224,-82.1787,-0.0032,6.4090,-0.8117,9
30619,46,-246.7893,-82.1807,-0.0032,6.3299,-0.0236,9
30619,47,-246.1663,-82.1827,-0.0032,6.2085,-0.8912,9
30619,48,-245.5548,-82.1847,-0.0032,6.1129,-0.0797,9
30619,49,-244.9515,-82.1867,-0.0032,6.0058,-1.0894,9
30619,50,-244.3558,-82.1886,-0.0032,5.9273,-1.1776,9
30619,51,-243.7739,-82.1905,-0.0032,5.8023,-0.6477,9
30619,52,-243.2008,-82.1923,-0.0032,5.7096,-0.8670,9
30619,53,-242.6357,-82.1941,-0.0032,5.6298,-0.8265,9
30619,54,-242.0798,-82.1959,-0.0032,5.5166,-1.7248,9
30619,55,-241.5365,-82.1977,-0.0032,5.4027,-1.1760,9
30619,56,-241.0003,-82.1994,-0.0032,5.3477,-0.5822,9
30619,57,-240.4784,-82.2011,-0.0032,5.1875,-1.2595,9
30619,58,-239.9637,-82.2028,-0.0032,5.1443,-0.1228,9
30619,59,-239.4583,-82.2044,-0.0032,5.0035,-2.0076,9
30619,60,-238.9641,-82.2060,-0.0032,4.9198,-0.8613,9
30619,61,-238.4783,-82.2076,-0.0032,4.8254,-1.3062,9
30619,62,-238.0039,-82.2091,-0.0032,4.7424,-0.0618,9
30619,63,-237.5376,-82.2106,-0.0032,4.6457,-0.7142,9
30619,64,-237.0839,-82.2121,-0.0032,4.5086,-1.1440,9
30619,65,-236.6387,-82.2135,-0.0032,4.4240,-1.0889,9
30619,66,-236.2071,-82.2149,-0.0032,4.3020,-0.5843,9
30619,67,-235.7828,-82.2163,-0.0032,4.2221,-0.8083,9
30619,68,-235.3673,-82.2176,-0.0032,4.1261,-1.1584,9
30619,69,-234.9618,-82.2190,-0.0032,4.0209,-1.3503,9
30619,70,-234.5673,-82.2202,-0.0032,3.9387,-0.2772,9
30619,71,-234.1842,-82.2215,-0.0032,3.8042,-1.0755,9
30619,72,-233.8093,-82.2227,-0.0032,3.7196,-1.1437,9
30619,73,-233.4409,-82.2239,-0.0032,3.6489,-1.4384,9
30619,74,-233.0855,-82.2250,-0.0032,3.5294,-0.9649,9
30619,75,-232.7390,-82.2261,-0.0032,3.4469,-0.7297,9
30619,76,-232.4024,-82.2272,-0.0032,3.3376,-1.1416,9
30619,77,-232.0717,-82.2283,-0.0032,3.2877,-0.7514,9
30619,78,-231.7515,-82.2293,-0.0032,3.1910,-0.4396,9
30619,79,-231.4406,-82.2303,-0.0032,3.0874,-0.8466,9
30619,80,-231.1404,-82.2313,-0.0032,2.9696,-1.3294,9
30619,81,-230.8486,-82.2323,-0.0032,2.9219,0.1571,9
30619,82,-230.5637,-82.2332,-0.0032,2.8118,-1.4607,9
30619,83,-230.2877,-82.2341,-0.0032,2.7367,-0.9453,9
30619,84,-230.0232,-82.2349,-0.0032,2.6123,-1.2974,9
30619,85,-229.7664,-82.2357,-0.0032,2.5244,-1.7235,9
30619,86,-229.5193,-82.2365,-0.0032,2.4558,-0.6248,9
30619,87,-229.2792,-82.2373,-0.0032,2.3835,-0.6986,9
30619,88,-229.0471,-82.2381,-0.0032,2.2935,-1.1038,9
30619,89,-228.8230,-82.2388,-0.0032,2.2126,-1.1414,9
30619,90,-228.6076,-82.2395,-0.0032,2.1201,-1.3380,9
30619,91,-228.4010,-82.2402,-0.0032,2.0519,-0.5701,9
30619,92,-228.2006,-82.2408,-0.0032,1.9731,-1.2364,9
30619,93,-228.0088,-82.2414,-0.0032,1.9132,-0.1678,9
30619,94,-227.8251,-82.2420,-0.0032,1.8235,-0.5572,9
30619,95,-227.6479,-82.2426,-0.0032,1.7538,-0.7346,9
30619,96,-227.4766,-82.2432,-0.0032,1.6923,-0.8167,9
30619,97,-227.3139,-82.2437,-0.0032,1.6163,-0.4302,9
30619,98,-227.1564,-82.2442,-0.0032,1.5449,-1.1927,9
30619,99,-227.0056,-82.2447,-0.0032,1.4782,-1.2058,9
30619,100,-226.8616,-82.2451,-0.0032,1.4378,-0.0844,9
30619,101,-226.7240,-82.2456,-0.0032,1.3542,-0.8579,9
30619,102,-226.5935,-82.2460,-0.0032,1.2896,-0.5989,9
30619,103,-226.4686,-82.2464,-0.0032,1.2389,-0.4299,9
