obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3515,87,57.5462,-362.5452,-1.3587,0.0960,-0.1175,268
3515,88,57.5481,-362.5541,-1.3587,0.0888,-0.0892,268
3515,89,57.5499,-362.5622,-1.3587,0.0816,-0.0493,268
3515,90,57.5515,-362.5696,-1.3587,0.0740,-0.0782,268
3515,91,57.5530,-362.5765,-1.3587,0.0688,-0.0537,268
3515,92,57.5543,-362.5827,-1.3587,0.0626,-0.0548,268
3515,93,57.5555,-362.5884,-1.3587,0.0567,-0.0454,268
3515,94,57.5566,-362.5936,-1.3587,0.0523,-0.0517,268
3515,95,57.5577,-362.5984,-1.3587,0.0476,-0.0456,268
3515,96,57.5586,-362.6028,-1.3587,0.0447,-0.0268,268
3515,97,57.5596,-362.6071,-1.3587,0.0435,-0.0157,268
3515,98,57.5605,-362.6114,-1.3587,0.0441,0.0192,268
3515,99,57.5615,-362.6161,-1.3587,0.0489,0.0544,268
3515,100,57.5626,-362.6215,-1.3587,0.0581,0.1114,268
3515,101,57.5641,-362.6283,-1.3587,0.0743,0.1773,268
3515,102,57.5660,-362.6370,-1.3587,0.0934,0.1881,268
3515,103,57.5685,-362.6485,-1.3587,0.1254,0.3184,268
3515,104,57.5717,-362.6634,-1.3587,0.1623,0.3829,268
3515,105,57.5758,-362.6828,-1.3587,0.2074,0.3817,268
3515,106,57.5811,-362.7073,-1.3587,0.2663,0.6213,268
3515,107,57.5877,-362.7376,-1.3587,0.3259,0.6147,268
3515,108,57.5956,-362.7744,-1.3587,0.3903,0.5661,268
3515,109,57.6049,-362.8178,-1.3587,0.4605,0.6667,268
3515,110,57.6159,-362.8690,-1.3587,0.5459,0.8769,268
3515,111,57.6287,-362.9281,-1.3587,0.6267,0.8928,268
3515,112,57.6433,-362.9963,-1.3587,0.7196,0.9044,268
3515,113,57.6600,-363.0736,-1.3587,0.8159,0.9950,268
3515,114,57.6787,-363.1607,-1.3587,0.9238,1.3131,268
3515,115,57.6998,-363.2584,-1.3587,1.0222,0.9086,268
3515,116,57.7227,-363.3650,-1.3587,1.1119,0.8836,268
3515,117,57.7483,-363.4838,-1.3587,1.2466,1.2565,268
3515,118,57.7757,-363.6112,-1.3587,1.3185,0.6186,268
3515,119,57.8057,-363.7505,-1.3587,1.4453,0.8074,268
3515,120,57.8385,-363.9029,-1.3587,1.5848,1.0218,268
3515,121,57.8736,-364.0660,-1.3587,1.7082,1.6259,268
3515,122,57.9114,-364.2412,-1.3587,1.8093,0.6727,268
3515,123,57.9514,-364.4274,-1.3587,1.9153,0.4437,268
3515,124,57.9939,-364.6249,-1.3587,2.0438,0.9592,268
3515,125,58.0367,-364.8236,-1.3587,2.0390,0.2463,268
3515,126,58.0803,-365.0258,-1.3587,2.0695,0.0407,268
3515,127,58.1233,-365.2258,-1.3587,2.0424,-0.1272,268
3515,128,58.1661,-365.4244,-1.3587,2.0185,-0.5134,268
3515,129,58.2085,-365.6214,-1.3587,2.0095,-0.2367,268
3515,130,58.2511,-365.8164,-1.3555,1.9749,-0.8910,268
3515,131,58.2936,-366.0076,-1.3521,1.9557,-0.1920,268
3515,132,58.3357,-366.1945,-1.3491,1.9042,-0.5469,268
3515,133,58.3775,-366.3777,-1.3463,1.8584,-0.8672,268
3515,134,58.4191,-366.5574,-1.3438,1.8400,-0.2339,268
3515,135,58.4600,-366.7329,-1.3414,1.7908,-0.4913,268
3515,136,58.5001,-366.9029,-1.3393,1.7286,-0.7512,268
3515,137,58.5394,-367.0683,-1.3374,1.6866,-0.5590,268
3515,138,58.5774,-367.2272,-1.3357,1.6077,-1.0644,268
3515,139,58.6142,-367.3798,-1.3341,1.5688,-0.0583,268
3515,140,58.6499,-367.5266,-1.3327,1.5039,-0.2949,268
3515,141,58.6843,-367.6678,-1.3314,1.4431,-0.3981,268
3515,142,58.7175,-367.8031,-1.3303,1.3820,-0.4480,268
3515,143,58.7498,-367.9342,-1.3292,1.3247,-1.0292,268
3515,144,58.7806,-368.0588,-1.3282,1.2796,-0.1813,268
3515,145,58.8100,-368.1770,-1.3273,1.2063,-0.4577,268
3515,146,58.8385,-368.2917,-1.3265,1.1673,-0.5856,268
3515,147,58.8656,-368.4001,-1.3258,1.0991,-0.7505,268
3515,148,58.8912,-368.5022,-1.3251,1.0481,-0.1961,268
3515,149,58.9154,-368.5982,-1.3245,0.9767,-0.5144,268
3515,150,58.9387,-368.6909,-1.3240,0.9386,-0.6826,268
3516,1,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,2,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,3,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,4,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,5,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,6,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,7,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,8,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,9,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,10,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,11,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,12,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,13,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,14,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,15,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,16,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,17,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,18,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,19,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,20,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,21,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,22,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,23,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,24,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,25,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,26,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,27,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,28,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,29,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,30,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,31,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,32,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,33,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,34,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,35,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,36,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,37,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,38,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,39,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,40,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,41,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,42,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,43,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,44,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,45,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,46,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,47,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,48,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,49,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,50,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,51,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,52,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,53,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,54,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,55,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,56,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,57,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,58,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,59,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,60,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,61,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,62,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,63,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,64,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,65,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,66,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,67,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,68,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,69,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,70,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,71,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,72,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,73,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,74,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,75,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,76,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,77,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,78,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,79,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,80,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,81,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,82,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,83,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,84,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,85,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,86,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,87,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,88,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,89,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,90,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,91,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,92,63.5087,-384.3391,-1.2659,0.0,0.0,268
3516,93,63.5145,-384.3572,-1.2658,0.2539,2.5397,268
3516,94,63.5278,-384.3996,-1.2658,0.5079,2.5397,268
3516,95,63.5488,-384.4662,-1.2659,0.7619,2.5397,268
3516,96,63.5768,-384.5556,-1.2664,0.9889,2.0955,268
3516,97,63.6111,-384.6650,-1.2670,1.1967,2.0153,268
3516,98,63.6520,-384.7957,-1.2677,1.4278,2.3581,268
3516,99,63.6994,-384.9477,-1.2684,1.6363,1.7693,268
3516,100,63.7531,-385.1204,-1.2692,1.8709,2.4776,268
3516,101,63.8126,-385.3123,-1.2700,2.0587,2.0314,268
3516,102,63.8774,-385.5219,-1.2709,2.2327,1.5462,268
3516,103,63.9471,-385.7479,-1.2717,2.4219,2.3140,268
3516,104,64.0229,-385.9942,-1.2725,2.6366,2.3905,268
3516,105,64.1049,-386.2617,-1.2732,2.8485,2.0432,268
3516,106,64.1937,-386.5523,-1.2740,3.1009,2.5150,268
3516,107,64.2872,-386.8587,-1.2747,3.2397,1.4852,268
3516,108,64.3854,-387.1816,-1.2754,3.4185,1.7686,268
3516,109,64.4894,-387.5240,-1.2760,3.6349,2.2792,268
3516,110,64.5986,-387.8843,-1.2765,3.8216,2.3003,268
3516,111,64.7136,-388.2647,-1.2770,4.0202,1.8773,268
3516,112,64.8345,-388.6650,-1.2775,4.2425,2.4836,268
3516,113,64.9618,-389.0870,-1.2779,4.4591,2.0737,268
3516,114,65.0932,-389.5292,-1.2818,4.6670,1.7863,268
3516,115,65.2147,-389.9884,-1.3121,4.8684,1.9128,2100
3516,116,65.3289,-390.4710,-1.3384,5.0705,2.4203,2100
3516,117,65.4370,-390.9791,-1.3611,5.2736,1.7005,2100
3516,118,65.5235,-391.5000,-1.4063,5.5038,2.5316,2100
3516,119,65.5882,-392.0462,-1.4527,5.6928,1.8678,2100
3516,120,65.6335,-392.6193,-1.4919,5.9088,2.3831,2100
3516,121,65.6418,-393.1955,-1.5564,6.0971,1.7432,2100
3516,122,65.6134,-393.7960,-1.6181,6.3021,2.0706,2100
3516,123,65.5323,-394.3804,-1.7086,6.4637,1.9070,2100
3516,124,65.3974,-394.9756,-1.7936,6.6131,1.7112,2100
3516,125,65.2010,-395.5610,-1.8945,6.8368,2.0854,2100
3516,126,64.9393,-396.1286,-2.0027,7.0401,2.4067,2100
3516,127,64.6050,-396.6878,-2.1096,7.2130,1.6369,2100
3516,128,64.2018,-397.2341,-2.2066,7.3994,2.0290,2100
3516,129,63.7359,-397.7342,-2.3207,7.5872,1.3661,2100
3516,130,63.1936,-398.2198,-2.4112,7.7648,1.8622,2100
3516,131,62.5909,-398.6776,-2.4920,7.9664,2.1705,2100
3516,132,61.9321,-399.1156,-2.5549,8.1573,1.7146,2100
3516,133,61.2313,-399.5340,-2.6032,8.2784,-0.0794,595
3516,134,60.5113,-399.9291,-2.6397,8.2872,0.2678,595
3516,135,59.7798,-400.3049,-2.6670,8.2423,-0.7767,595
3516,136,59.0413,-400.6653,-2.6875,8.2298,-0.3825,595
3516,137,58.2938,-401.0159,-2.7030,8.2560,-0.5461,595
3516,138,57.5433,-401.3574,-2.7146,8.2542,0.0639,595
3516,139,56.7901,-401.6921,-2.7233,8.2658,0.7677,595
3516,140,56.0327,-402.0228,-2.7299,8.2836,0.6365,595
3516,141,55.2743,-402.3495,-2.7348,8.2297,-1.1849,595
3516,142,54.5154,-402.6730,-2.7385,8.2500,-0.0483,595
3516,143,53.7547,-402.9948,-2.7413,8.2736,0.5237,595
3516,144,52.9942,-403.3147,-2.7434,8.2488,-0.0975,595
3516,145,52.2336,-403.6331,-2.7450,8.2383,-0.3080,595
3516,146,51.4719,-403.9510,-2.7462,8.2568,0.0710,595
3516,147,50.7080,-404.2609,-2.7561,8.2283,-0.8363,595
3516,148,49.9388,-404.5662,-2.7638,8.2752,-0.1614,595
3516,149,49.1684,-404.8667,-2.7695,8.2728,0.0550,595
3516,150,48.3979,-405.1635,-2.7739,8.2868,1.1238,595
3517,1,116.3445,-377.6771,-2.7356,6.3927,0.5928,466
3517,2,115.7612,-377.9278,-2.7356,6.3474,-0.0551,466
3517,3,115.1754,-378.1796,-2.7356,6.3698,-0.3045,466
3517,4,114.5903,-378.4310,-2.7356,6.3520,-0.6522,466
3517,5,114.0038,-378.6831,-2.7356,6.3784,-0.2059,466
3517,6,113.4179,-378.9350,-2.7356,6.3524,-1.0445,466
3517,7,112.8315,-379.1870,-2.7356,6.4012,0.7510,466
3517,8,112.2444,-379.4393,-2.7356,6.3917,0.0354,466
3517,9,111.6600,-379.6905,-2.7356,6.3639,0.1045,466
3517,10,111.0738,-379.9424,-2.7356,6.3956,0.6165,466
3517,11,110.4970,-380.1904,-2.7356,6.2489,-1.2147,466
3517,12,109.9373,-380.4309,-2.7356,6.0549,-1.4882,466
3517,13,109.3908,-380.6658,-2.7356,5.9169,-1.2531,466
3517,14,108.8558,-380.8958,-2.7356,5.7731,-2.0241,466
3517,15,108.3374,-381.1186,-2.7356,5.6161,-1.0880,466
3517,16,107.8328,-381.3355,-2.7356,5.4434,-1.9457,466
3517,17,107.3421,-381.5464,-2.7356,5.3138,-1.1020,466
3517,18,106.8646,-381.7516,-2.7356,5.1876,-0.4018,466
3517,19,106.3998,-381.9514,-2.7356,5.0000,-2.3454,466
3517,20,105.9501,-382.1447,-2.7356,4.8636,-1.2835,466
3517,21,105.5101,-382.3338,-2.7356,4.7456,-1.7259,466
3517,22,105.0844,-382.5167,-2.7356,4.6233,-0.4277,466
3517,23,104.6735,-382.6934,-2.7356,4.4292,-1.7405,466
3517,24,104.2763,-382.8641,-2.7356,4.2753,-1.9540,466
3517,25,103.8906,-383.0298,-2.7356,4.1790,-0.7297,466
3517,26,103.5193,-383.1894,-2.7356,4.0102,-1.2747,466
3517,27,103.1582,-383.3446,-2.7356,3.8780,-2.0896,466
3517,28,102.8084,-383.4950,-2.7356,3.7727,-1.3881,466
3517,29,102.4686,-383.6411,-2.7356,3.6532,-1.8561,466
3517,30,102.1375,-383.7834,-2.7356,3.5718,-1.2818,466
3517,31,101.8131,-383.9228,-2.7356,3.5208,-0.3979,466
3517,32,101.4999,-384.0574,-2.7356,3.3895,-0.8091,466
3517,33,101.1910,-384.1902,-2.7356,3.3651,0.1348,466
3517,34,100.8875,-384.3206,-2.7356,3.2821,-0.8695,466
3517,35,100.5916,-384.4478,-2.7356,3.2070,-0.5423,466
3517,36,100.2997,-384.5732,-2.7356,3.1628,-0.5743,466
3517,37,100.0103,-384.6976,-2.7356,3.1549,0.1683,466
3517,38,99.7224,-384.8214,-2.7356,3.1453,0.4502,466
3517,39,99.4383,-384.9435,-2.7356,3.0994,0.2919,466
3517,40,99.1536,-385.0659,-2.7356,3.1085,0.3785,466
3517,41,98.8670,-385.1890,-2.7356,3.1185,-0.0226,466
3517,42,98.5784,-385.3131,-2.7356,3.1327,-0.3435,466
3517,43,98.2890,-385.4375,-2.7356,3.1684,0.7143,466
3517,44,97.9955,-385.5636,-2.7356,3.2281,1.3197,466
3517,45,97.6990,-385.6911,-2.7356,3.2583,1.2353,466
3517,46,97.3978,-385.8205,-2.7356,3.2722,-0.2575,466
3517,47,97.0881,-385.9536,-2.7356,3.3730,0.0815,466
3517,48,96.7725,-386.0893,-2.7356,3.4512,0.6584,466
3517,49,96.4484,-386.2286,-2.7356,3.5663,1.5499,466
3517,50,96.1189,-386.3702,-2.7356,3.6207,1.3614,466
3517,51,95.7815,-386.5152,-2.7356,3.6753,0.1100,466
3517,52,95.4328,-386.6651,-2.7356,3.8166,0.8353,466
3517,53,95.0755,-386.8187,-2.7356,3.9264,1.4633,466
3517,54,94.7055,-386.9779,-2.7352,4.0506,0.9273,466
3517,55,94.3267,-387.1417,-2.7333,4.1721,1.7644,466
3517,56,93.9378,-387.3108,-2.7316,4.2552,0.5532,466
3517,57,93.5393,-387.4846,-2.7301,4.3951,1.8862,466
3517,58,93.1318,-387.6631,-2.7288,4.4811,1.3143,466
3517,59,92.7118,-387.8476,-2.7277,4.5953,0.2791,466
3517,60,92.2825,-388.0366,-2.7267,4.7345,1.7457,466
3517,61,91.8413,-388.2313,-2.7259,4.8643,1.6504,466
3517,62,91.3865,-388.4324,-2.7252,5.0291,2.2807,466
3517,63,90.9148,-388.6413,-2.7246,5.1838,0.9797,466
3517,64,90.4285,-388.8570,-2.7241,5.3474,1.0567,466
3517,65,89.9264,-389.0800,-2.7236,5.5240,1.2328,466
3517,66,89.4122,-389.3086,-2.7233,5.6502,0.8928,466
3517,67,88.8862,-389.5426,-2.7230,5.8022,1.8008,466
3517,68,88.3450,-389.7835,-2.7227,5.9732,1.9682,466
3517,69,87.7870,-390.0321,-2.7225,6.1702,2.4466,466
3517,70,87.2138,-390.2875,-2.7223,6.3151,1.5855,466
3517,71,86.6311,-390.5473,-2.7222,6.3841,0.1726,466
3517,72,86.0460,-390.8082,-2.7221,6.4074,0.0,466
3517,73,85.4608,-391.0692,-2.7220,6.4074,0.0,466
3517,74,84.8757,-391.3303,-2.7219,6.4074,0.0,466
3517,75,84.2906,-391.5913,-2.7218,6.4074,0.0,466
3517,76,83.7055,-391.8524,-2.7218,6.4074,0.0,466
3517,77,83.1204,-392.1136,-2.7218,6.4074,0.0,466
3517,78,82.5368,-392.3751,-2.7203,6.3861,-0.4253,466
3517,79,81.9575,-392.6376,-2.7160,6.3509,-0.4232,466
3517,80,81.3801,-392.9016,-2.7127,6.3524,0.0856,466
3517,81,80.8010,-393.1683,-2.7100,6.3949,0.7074,466
3517,82,80.2236,-393.4357,-2.7078,6.3710,0.2881,466
3517,83,79.6434,-393.7056,-2.7061,6.4049,0.1859,466
3517,84,79.0632,-393.9765,-2.7047,6.4057,0.0412,466
3517,85,78.4858,-394.2469,-2.7036,6.3508,-1.0358,466
3517,86,77.9096,-394.5173,-2.7028,6.3572,-0.3269,466
3517,87,77.3348,-394.7875,-2.7021,6.3526,-0.0028,466
3517,88,76.7577,-395.0592,-2.7015,6.3949,0.6458,466
3517,89,76.1809,-395.3311,-2.7011,6.4021,0.9741,466
3517,90,75.6048,-395.6028,-2.7008,6.3492,-0.8426,2230
3517,91,75.0271,-395.8756,-2.7005,6.4055,0.6278,2230
3517,92,74.4491,-396.1486,-2.7002,6.3906,-0.0781,2230
3517,93,73.8733,-396.4207,-2.7001,6.3900,0.7868,2230
3517,94,73.2952,-396.6940,-2.6999,6.3982,0.1152,2230
3517,95,72.7188,-396.9666,-2.6998,6.3918,0.6021,2230
3517,96,72.1463,-397.2476,-2.6852,6.4061,0.2885,2230
3517,97,71.5829,-397.5369,-2.6671,6.3615,0.3195,2230
3517,98,71.0228,-397.8348,-2.6527,6.3586,0.0250,2230
3517,99,70.4661,-398.1392,-2.6412,6.3606,0.2763,2230
3517,100,69.9179,-398.4553,-2.6185,6.3595,-0.6876,2230
3517,101,69.3817,-398.7883,-2.5858,6.3683,-0.3937,2230
3517,102,68.8550,-399.1347,-2.5598,6.3472,0.0260,2230
3517,103,68.4147,-399.4928,-2.4588,6.3449,-0.5120,2101
3517,104,67.9906,-399.9034,-2.3723,6.3789,0.1864,2101
3517,105,67.5840,-400.3560,-2.3026,6.3939,0.2745,2101
3517,106,67.2024,-400.8375,-2.2410,6.3567,-0.0639,2101
3517,107,66.8492,-401.3410,-2.1824,6.3775,-0.5969,1313
3517,108,66.5155,-401.8670,-2.1362,6.3615,-0.1300,2861
3517,109,66.1977,-402.4114,-2.0991,6.3958,0.1997,2861
3517,110,65.8955,-402.9661,-2.0696,6.3784,0.1662,2861
3517,111,65.6055,-403.5296,-2.0461,6.3847,0.4061,2861
3517,112,65.3255,-404.0996,-2.0273,6.3866,0.4656,2861
3517,113,65.0536,-404.6751,-2.0121,6.3768,-0.2450,2861
3517,114,64.7894,-405.2527,-1.9998,6.3574,-0.2594,2861
3517,115,64.5300,-405.8350,-1.9899,6.4015,0.6949,2861
3517,116,64.2752,-406.4190,-1.9820,6.3624,-0.6369,2861
3517,117,64.0253,-407.0020,-1.9758,6.3466,-0.0670,2861
3517,118,63.7777,-407.5874,-1.9708,6.3771,0.6314,2861
3517,119,63.5312,-408.1761,-1.9673,6.3645,-0.7626,2861
3517,120,63.2858,-408.7652,-1.9654,6.3746,-0.1435,2861
3517,121,63.0420,-409.3531,-1.9639,6.3571,-0.1722,2861
3517,122,62.7991,-409.9406,-1.9627,6.3475,-0.2597,2861
3517,123,62.5562,-410.5299,-1.9618,6.3856,0.5849,2861
3517,124,62.3142,-411.1179,-1.9612,6.3621,0.2222,2861
3517,125,62.0718,-411.7074,-1.9608,6.3454,-1.1590,1315
3517,126,61.8292,-412.2981,-1.9604,6.3704,-0.6229,1315
3517,127,61.5865,-412.8895,-1.9602,6.3811,-0.4685,1315
3517,128,61.3450,-413.4782,-1.9600,6.3582,-0.1977,1315
3517,129,61.1041,-414.0659,-1.9598,6.3584,0.2785,1315
3517,130,60.8628,-414.6546,-1.9597,6.3800,0.6985,1315
3517,131,60.6219,-415.2427,-1.9596,6.3486,-0.2538,1315
3517,132,60.3801,-415.8331,-1.9595,6.3965,0.6320,1315
3517,133,60.1379,-416.4245,-1.9594,6.4015,0.4173,1315
3517,134,59.8967,-417.0135,-1.9594,6.3467,-0.7352,1315
3517,135,59.6542,-417.6058,-1.9593,6.4030,0.1204,1315
3517,136,59.4126,-418.1960,-1.9593,6.3814,0.1463,1315
3517,137,59.1716,-418.7847,-1.9593,6.3580,-0.1381,1315
3517,138,58.9310,-419.3724,-1.9593,6.3472,-0.1050,1315
3517,139,58.6896,-419.9623,-1.9592,6.3767,0.0824,1315
3517,140,58.4483,-420.5518,-1.9592,6.3600,-0.3717,1315
3517,141,58.2062,-421.1434,-1.9592,6.3956,0.1332,1315
3517,142,57.9647,-421.7335,-1.9592,6.3563,-0.8133,1315
3517,143,57.7239,-422.3218,-1.9592,6.3600,0.1522,1315
3517,144,57.4821,-422.9126,-1.9592,6.3831,-0.0354,1315
3517,145,57.2406,-423.5028,-1.9592,6.3831,0.2317,1315
3517,146,56.9981,-424.0932,-1.9604,6.3781,-0.2134,1315
3517,147,56.7528,-424.6806,-1.9664,6.3616,-0.2673,1315
3517,148,56.5044,-425.2674,-1.9712,6.3504,-0.9139,1315
3517,149,56.2538,-425.8532,-1.9750,6.3669,-0.2130,1315
3517,150,56.0007,-426.4400,-1.9780,6.3836,-0.3174,1315
3519,1,54.1308,-313.5433,-1.6603,9.0322,-0.8414,268
3519,2,54.0498,-314.4457,-1.6603,9.0822,0.9076,268
3519,3,53.9687,-315.3488,-1.6603,9.0544,-0.5200,268
3519,4,53.8876,-316.2517,-1.6603,9.0545,-0.4175,268
3519,5,53.8066,-317.1539,-1.6603,9.0553,-0.1162,268
3519,6,53.7254,-318.0579,-1.6603,9.0642,-0.4762,268
3519,7,53.6445,-318.9587,-1.6603,9.0537,0.4028,268
3519,8,53.5735,-319.8614,-1.6492,9.0407,-0.8497,268
3519,9,53.5114,-320.7653,-1.6393,9.0465,-0.7125,268
3519,10,53.4559,-321.6695,-1.6321,9.0656,0.1744,268
3519,11,53.4052,-322.5744,-1.6268,9.0827,0.7277,268
3519,12,53.3580,-323.4789,-1.6228,9.0331,-0.9914,268
3519,13,53.3133,-324.3853,-1.6200,9.0656,-0.3862,268
3519,14,53.2706,-325.2910,-1.6179,9.0824,0.6192,268
3519,15,53.2391,-326.1901,-1.6058,8.9964,-0.4068,268
3519,16,53.2208,-327.0819,-1.5913,8.9134,-0.6771,268
3519,17,53.2119,-327.9643,-1.5808,8.7901,-1.5408,268
3519,18,53.2099,-328.8399,-1.5730,8.7120,-1.8935,268
3519,19,53.2128,-329.7064,-1.5673,8.6594,-0.2756,268
3519,20,53.2193,-330.5553,-1.5632,8.4339,-2.2306,268
3519,21,53.2316,-331.3889,-1.5560,8.3220,-0.8070,268
3519,22,53.2564,-332.2073,-1.5404,8.1668,-1.3304,268
3519,23,53.2898,-333.0060,-1.5289,7.9485,-2.0867,268
3519,24,53.3292,-333.7872,-1.5204,7.7781,-1.8672,268
3519,25,53.3727,-334.5517,-1.5139,7.6102,-1.9870,268
3519,26,53.4188,-335.2993,-1.5091,7.4340,-2.2648,268
3519,27,53.4667,-336.0319,-1.5055,7.3244,-0.7252,268
3519,28,53.5157,-336.7503,-1.5027,7.1441,-2.2918,268
3519,29,53.5647,-337.4472,-1.5006,6.9441,-1.6860,268
3519,30,53.6139,-338.1303,-1.4989,6.7838,-2.5735,268
3519,31,53.6689,-338.7957,-1.4882,6.6715,-0.5130,268
3519,32,53.7291,-339.4461,-1.4785,6.5069,-1.2214,268
3519,33,53.7923,-340.0774,-1.4710,6.3138,-1.3556,268
3519,34,53.8579,-340.6956,-1.4651,6.1880,-1.2359,268
3519,35,53.9246,-341.2977,-1.4604,6.0113,-1.9092,268
3519,36,53.9913,-341.8808,-1.4568,5.8287,-1.6303,268
3519,37,54.0581,-342.4493,-1.4539,5.6885,-1.4608,268
3519,38,54.1239,-342.9996,-1.4516,5.5025,-1.5667,268
3519,39,54.1892,-343.5367,-1.4498,5.3601,-2.0376,268
3519,40,54.2532,-344.0574,-1.4483,5.2013,-1.7765,268
3519,41,54.3162,-344.5643,-1.4471,5.0638,-1.7827,268
3519,42,54.3780,-345.0572,-1.4462,4.9249,-1.7061,268
3519,43,54.4378,-345.5320,-1.4454,4.7597,-1.0169,268
3519,44,54.4981,-345.9941,-1.4410,4.6428,-0.8117,268
3519,45,54.5595,-346.4401,-1.4339,4.4490,-2.2880,268
