obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30192,133,-355.1998,-422.3287,-0.6477,6.5263,1.5985,1739
30192,134,-354.6804,-422.7086,-0.6315,6.6507,1.1128,1739
30192,135,-354.0631,-423.1311,-0.6002,6.7551,1.0082,1739
30192,136,-353.5054,-423.4862,-0.5669,6.8907,1.0183,1739
30192,137,-352.8654,-423.8688,-0.5387,7.0143,1.2907,191
30192,138,-352.2495,-424.1924,-0.4837,7.1650,1.1583,1404
30192,139,-351.6023,-424.4950,-0.4373,7.3011,1.1438,1404
30192,140,-350.9288,-424.7807,-0.4012,7.4363,1.7863,1404
30192,141,-350.2256,-425.0551,-0.3719,7.5551,1.0565,1404
30192,142,-349.5064,-425.3155,-0.3474,7.7003,1.2774,1404
30192,143,-348.7680,-425.5686,-0.3301,7.8405,1.3268,1404
30192,144,-348.0126,-425.8189,-0.3200,7.9779,1.1307,1404
30192,145,-347.2454,-426.0671,-0.3128,8.0870,1.1587,1404
30192,146,-346.4645,-426.3162,-0.3088,8.2399,1.7469,193
30192,147,-345.6668,-426.5701,-0.3082,8.4151,1.8112,193
30192,148,-344.8575,-426.8272,-0.3075,8.5162,1.0526,193
30192,149,-344.0379,-427.0871,-0.3070,8.6241,1.0765,193
30192,150,-343.2081,-427.3500,-0.3067,8.7271,0.9596,193
30193,1,-342.8795,-380.0328,-2.1508,11.4344,-4.7991,898
30193,2,-343.4865,-380.9591,-2.1508,10.9545,-4.7991,898
30193,3,-344.0675,-381.8459,-2.1508,10.4883,-4.5260,898
30193,4,-344.6289,-382.7027,-2.1508,10.1582,-3.3734,898
30193,5,-345.1737,-383.5341,-2.1508,9.8655,-2.9743,898
30193,6,-345.6999,-384.3372,-2.1508,9.5321,-2.7556,898
30193,7,-346.2091,-385.1143,-2.1508,9.2022,-3.5276,898
30193,8,-346.7000,-385.8635,-2.1508,8.8687,-3.5248,898
30193,9,-347.1731,-386.5857,-2.1508,8.5546,-3.1471,898
30193,10,-347.6295,-387.2821,-2.1508,8.2679,-2.3208,898
30193,11,-348.0695,-387.9536,-2.1508,7.9632,-2.5896,898
30193,12,-348.4920,-388.5984,-2.1508,7.6235,-3.4187,898
30193,13,-348.8993,-389.2200,-2.1508,7.3551,-3.0534,898
30193,14,-349.2897,-389.8158,-2.1508,7.0578,-2.5761,898
30193,15,-349.6653,-390.3891,-2.1508,6.7819,-2.8885,898
30193,16,-350.0243,-390.9369,-2.1508,6.4721,-3.0697,898
30193,17,-350.3677,-391.4611,-2.1508,6.2058,-2.4192,898
30193,18,-350.6968,-391.9634,-2.1508,5.9342,-2.8432,898
30193,19,-351.0095,-392.4406,-2.1508,5.6398,-2.6225,898
30193,20,-351.3092,-392.8987,-2.1500,5.3991,-3.0965,898
30193,21,-351.5932,-393.3338,-2.1490,5.1472,-2.1491,898
30193,22,-351.8642,-393.7499,-2.1481,4.9101,-2.3751,898
30193,23,-352.1206,-394.1440,-2.1475,4.6266,-3.1879,898
30193,24,-352.3632,-394.5174,-2.1469,4.3905,-2.6525,898
30193,25,-352.5932,-394.8719,-2.1465,4.1599,-2.7726,898
30193,26,-352.8118,-395.2091,-2.1458,3.9674,-2.1233,898
30193,27,-353.0164,-395.5258,-2.1444,3.7098,-2.3520,898
30193,28,-353.2092,-395.8250,-2.1432,3.4990,-2.2941,898
30193,29,-353.3923,-396.1097,-2.1423,3.3312,-2.1003,1876
30193,30,-353.5634,-396.3762,-2.1415,3.1359,-1.1475,1876
30193,31,-353.7238,-396.6265,-2.1408,2.9227,-1.9332,1876
30193,32,-353.8746,-396.8620,-2.1402,2.7352,-2.3774,1876
30193,33,-354.0160,-397.0830,-2.1397,2.5777,-1.7917,1876
30193,34,-354.1464,-397.2872,-2.1393,2.3832,-1.5227,1876
30193,35,-354.2684,-397.4782,-2.1390,2.2203,-1.7592,1876
30193,36,-354.3819,-397.6567,-2.1370,2.0790,-1.4675,1876
30193,37,-354.4871,-397.8238,-2.1330,1.9252,-2.0489,1876
30193,38,-354.5841,-397.9789,-2.1295,1.7880,-1.6997,1876
30193,39,-354.6740,-398.1237,-2.1265,1.6748,-1.1801,1876
30193,40,-354.7575,-398.2589,-2.1239,1.5557,-1.3691,1876
30193,41,-354.8333,-398.3824,-2.1216,1.4201,-1.1591,1876
30193,42,-354.9039,-398.4978,-2.1196,1.3341,-0.7481,1876
30193,43,-354.9681,-398.6032,-2.1178,1.2140,-0.8113,1876
30193,44,-355.0276,-398.7012,-2.1163,1.1318,-0.5862,1876
30193,45,-355.0820,-398.7911,-2.1149,1.0252,-1.0236,1876
30193,46,-355.1322,-398.8743,-2.1137,0.9594,-0.4804,1876
30193,47,-355.1778,-398.9501,-2.1126,0.8596,-1.0108,1876
30193,48,-355.2198,-399.0200,-2.1117,0.8012,-0.5469,1876
30193,49,-355.2583,-399.0841,-2.1108,0.7224,-1.0024,1876
30193,50,-355.2933,-399.1427,-2.1101,0.6647,-0.7004,1876
30193,51,-355.3253,-399.1962,-2.1094,0.6105,-0.5302,1876
30193,52,-355.3543,-399.2449,-2.1088,0.5550,-0.4429,1876
30193,53,-355.3808,-399.2893,-2.1082,0.5067,-0.4085,1876
30193,54,-355.3930,-399.3379,-2.1135,0.4702,-0.3876,1876
30193,55,-355.4154,-399.3754,-2.1130,0.4237,-0.5130,1876
30193,56,-355.4356,-399.4093,-2.1126,0.3872,-0.2842,1876
30193,57,-355.4540,-399.4400,-2.1122,0.3525,-0.2156,1876
30193,58,-355.4706,-399.4679,-2.1119,0.3173,-0.3076,1876
30193,59,-355.4857,-399.4932,-2.1116,0.2900,-0.1898,1876
30193,60,-355.4996,-399.5164,-2.1113,0.2635,-0.2406,1876
30193,61,-355.5120,-399.5372,-2.1110,0.2363,-0.2317,1876
30193,62,-355.5233,-399.5562,-2.1108,0.2152,-0.2261,1876
30193,63,-355.5334,-399.5732,-2.1106,0.1915,-0.2488,1876
30193,64,-355.5426,-399.5885,-2.1104,0.1737,-0.1755,1876
30193,65,-355.5510,-399.6025,-2.1102,0.1602,-0.1463,1876
30193,66,-355.5585,-399.6152,-2.1101,0.1436,-0.1356,1876
30193,67,-355.5653,-399.6266,-2.1099,0.1286,-0.1802,1876
30193,68,-355.5715,-399.6369,-2.1098,0.1183,-0.0623,1876
30193,69,-355.5770,-399.6462,-2.1097,0.1057,-0.0913,1876
30193,70,-355.5820,-399.6546,-2.1096,0.0957,-0.0799,1876
30193,71,-355.5866,-399.6622,-2.1095,0.0871,-0.0727,1876
30193,72,-355.5907,-399.6691,-2.1094,0.0775,-0.1005,1876
30193,73,-355.5944,-399.6753,-2.1094,0.0697,-0.0861,1876
30193,74,-355.5977,-399.6809,-2.1093,0.0634,-0.0708,1876
30193,75,-355.6007,-399.6859,-2.1092,0.0569,-0.0736,1876
30193,76,-355.6035,-399.6905,-2.1092,0.0524,-0.0473,1876
30193,77,-355.6059,-399.6947,-2.1091,0.0474,-0.0269,1876
30193,78,-355.6082,-399.6984,-2.1091,0.0423,-0.0385,1876
30193,79,-355.6102,-399.7018,-2.1090,0.0386,-0.0438,1876
30193,80,-355.6120,-399.7049,-2.1090,0.0349,-0.0319,1876
30193,81,-355.6137,-399.7076,-2.1090,0.0316,-0.0182,1876
30193,82,-355.6152,-399.7101,-2.1089,0.0283,-0.0270,1876
30193,83,-355.6165,-399.7124,-2.1089,0.0256,-0.0276,1876
30193,84,-355.6177,-399.7144,-2.1089,0.0234,-0.0140,1876
30193,85,-355.6188,-399.7163,-2.1088,0.0207,-0.0257,1876
30193,86,-355.6198,-399.7179,-2.1088,0.0187,-0.0246,1876
30193,87,-355.6207,-399.7194,-2.1088,0.0169,-0.0177,1876
30193,88,-355.6215,-399.7208,-2.1088,0.0155,-0.0111,1876
30193,89,-355.6223,-399.7220,-2.1088,0.0139,-0.0145,1876
30193,90,-355.6229,-399.7231,-2.1088,0.0125,-0.0150,1876
30193,91,-355.6235,-399.7241,-2.1088,0.0114,-0.0069,1876
30193,92,-355.6242,-399.7252,-2.1087,0.0152,0.0892,1876
30193,93,-355.6258,-399.7280,-2.1087,0.0404,0.3181,1876
30193,94,-355.6297,-399.7345,-2.1086,0.0878,0.5143,1876
30193,95,-355.6368,-399.7464,-2.1085,0.1553,0.6750,1876
30193,96,-355.6480,-399.7652,-2.1082,0.2426,0.9300,1876
30193,97,-355.6641,-399.7921,-2.1079,0.3373,0.9863,1876
30193,98,-355.6854,-399.8278,-2.1075,0.4439,1.1108,1876
30193,99,-355.7129,-399.8741,-2.1069,0.5708,1.2840,1876
30193,100,-355.7461,-399.9301,-2.1063,0.6857,1.4017,1876
30193,101,-355.7860,-399.9974,-2.1056,0.8087,1.0944,1876
30193,102,-355.8324,-400.0758,-2.1048,0.9331,0.9016,1876
30193,103,-355.8846,-400.1643,-2.1039,1.0604,1.3103,1876
30193,104,-355.9434,-400.2641,-2.1029,1.1897,1.2788,1876
30193,105,-356.0094,-400.3766,-2.1019,1.3254,0.8681,1876
30193,106,-356.0820,-400.5004,-2.1009,1.4675,1.3324,1876
30193,107,-356.1617,-400.6366,-2.0998,1.6136,1.4316,1876
30193,108,-356.2478,-400.7844,-2.0986,1.7426,1.3376,1876
30193,109,-356.3408,-400.9443,-2.0975,1.8828,1.3411,1876
30193,110,-356.4400,-401.1152,-2.0964,2.0010,1.0333,1876
30193,111,-356.5092,-401.2346,-2.0963,2.1379,1.2362,1876
30193,112,-356.3954,-401.0411,-2.1025,2.2593,1.3816,1876
30193,113,-356.3521,-400.9679,-2.1049,2.4285,1.6103,1876
30193,114,-356.4803,-401.1879,-2.0983,2.5675,0.9881,1876
30193,115,-356.6148,-401.4220,-2.0921,2.7435,1.6776,1876
30193,116,-356.7544,-401.6684,-2.0862,2.8610,1.1256,1876
30193,117,-356.9000,-401.9288,-2.0807,3.0243,1.6335,1876
30193,118,-357.0520,-402.2039,-2.0755,3.1785,1.4009,1876
30193,119,-357.2105,-402.4940,-2.0707,3.3486,1.7639,1876
30193,120,-357.3751,-402.7986,-2.0663,3.4865,1.0732,1876
30193,121,-357.5457,-403.1172,-2.0623,3.6564,1.7679,1876
30193,122,-357.7214,-403.4482,-2.0589,3.7420,-0.2138,1876
30193,123,-357.8802,-403.7489,-2.0563,3.2915,-4.3975,895
30193,124,-358.0164,-404.0084,-2.0543,2.8115,-4.7991,895
30193,125,-358.1301,-404.2257,-2.0528,2.3316,-4.7991,892
30193,126,-358.2213,-404.4005,-2.0516,1.8517,-4.7991,892
30193,127,-358.2902,-404.5328,-2.0508,1.3718,-4.7991,892
30193,128,-358.3369,-404.6225,-2.0503,0.8919,-4.7991,892
30193,129,-358.3863,-404.6571,-2.0389,0.4131,-4.7765,892
30193,130,-358.3907,-404.6653,-2.0388,0.0019,-3.6664,892
30193,131,-358.3907,-404.6653,-2.0388,0.0,-0.0002,892
30193,132,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,133,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,134,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,135,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,136,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,137,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,138,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,139,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,140,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,141,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,142,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,143,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,144,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,145,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,146,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,147,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,148,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,149,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30193,150,-358.3907,-404.6653,-2.0388,0.0,0.0,892
30194,1,-353.8355,-417.5055,2.8419,7.1547,-0.7545,1402
30194,2,-354.5086,-417.2734,2.8094,7.1750,-0.1395,1402
30194,3,-355.1320,-417.0001,2.7284,7.2046,1.0552,1402
30194,4,-355.7303,-416.6794,2.6494,7.1687,-0.7626,1402
30194,5,-356.2489,-416.3160,2.5304,7.1982,0.2461,1402
30194,6,-356.6796,-415.9108,2.3866,7.1820,0.2865,1402
30194,7,-357.0150,-415.4712,2.2226,7.1855,0.3049,1402
30194,8,-357.2466,-415.0140,2.0394,7.1994,0.1017,1402
30194,9,-357.4181,-414.4768,1.8798,7.1976,0.8584,1402
30194,10,-357.4994,-413.9232,1.7166,7.1759,-0.3589,1737
30194,11,-357.5089,-413.3052,1.5861,7.1630,-0.3149,1737
30194,12,-357.4512,-412.6511,1.4829,7.1499,-1.0737,1737
30194,13,-357.3367,-411.9801,1.4017,7.1817,0.0935,1737
30194,14,-357.1749,-411.3033,1.3360,7.2475,1.7622,893
30194,15,-356.9699,-410.6099,1.2833,7.4246,1.5425,893
30194,16,-356.7305,-409.9066,1.2427,7.5512,1.1878,893
30194,17,-356.4626,-409.1944,1.2109,7.6953,1.2362,893
30194,18,-356.1703,-408.4722,1.1862,7.8518,1.8140,893
30194,19,-355.8565,-407.7378,1.1670,8.0360,1.8887,893
30194,20,-355.5229,-406.9878,1.1522,8.2591,2.3503,893
30194,21,-355.1610,-406.2324,1.1240,8.4213,1.2249,893
30194,22,-354.7783,-405.4693,1.1059,8.5884,1.4066,896
30194,23,-354.3797,-404.6986,1.0934,8.7204,1.3104,1875
30194,24,-353.9659,-403.9167,1.0840,8.8999,1.8186,1875
30194,25,-353.5301,-403.1263,1.0668,9.0815,1.4080,1875
30194,26,-353.0719,-402.3271,1.0502,9.2765,1.8804,1875
30194,27,-352.5939,-401.5163,1.0380,9.4656,1.7156,1875
30194,28,-352.0989,-400.6962,1.0278,9.6302,1.4340,1875
30194,29,-351.6129,-399.9046,1.0201,9.1752,-5.1764,1875
30194,30,-351.1498,-399.1594,1.0147,8.6575,-5.1764,1875
30194,31,-350.7106,-398.4598,1.0101,8.1399,-5.1764,1875
30194,32,-350.2754,-397.7739,1.0053,8.1124,-0.4888,899
30194,33,-349.8369,-397.0883,1.0017,8.1557,0.6481,899
30194,34,-349.3971,-396.4047,0.9990,8.1455,0.6761,899
30194,35,-348.9559,-395.7220,0.9970,8.1313,0.0780,899
30194,36,-348.5140,-395.0406,0.9954,8.1029,-0.7287,899
30194,37,-348.0718,-394.3605,0.9943,8.1041,-0.3360,899
30194,38,-347.6281,-393.6794,0.9934,8.1492,0.7883,899
30194,39,-347.1842,-392.9988,0.9927,8.1074,-0.7285,899
30194,40,-346.7386,-392.3165,0.9922,8.1445,-0.1825,899
30194,41,-346.2953,-391.6383,0.9919,8.1048,0.0876,899
30194,42,-345.8497,-390.9569,0.9916,8.1558,0.5735,899
30194,43,-345.4054,-390.2778,0.9914,8.1118,-0.1588,899
30194,44,-344.9594,-389.5964,0.9912,8.1327,-0.4632,899
30194,45,-344.5142,-388.9164,0.9911,8.0998,-1.1330,899
30194,46,-344.0684,-388.2356,0.9910,8.1233,-0.5601,899
30194,47,-343.6231,-387.5558,0.9909,8.1223,-0.1854,899
30194,48,-343.1785,-386.8770,0.9909,8.0997,-0.5842,899
30194,49,-342.7328,-386.1966,0.9908,8.1243,-0.4163,899
30194,50,-342.2878,-385.5174,0.9908,8.1118,-0.3336,899
30194,51,-341.8425,-384.8377,0.9908,8.1249,0.0007,899
30194,52,-341.3963,-384.1566,0.9907,8.1346,-0.3384,899
30194,53,-340.9507,-383.4765,0.9907,8.1521,0.8458,899
30194,54,-340.5063,-382.7982,0.9907,8.1034,-0.2390,899
30194,55,-340.0608,-382.1184,0.9907,8.1101,-0.6989,899
30194,56,-339.6160,-381.4395,0.9907,8.1060,-0.4475,899
30194,57,-339.1701,-380.7589,0.9907,8.1196,-0.6793,899
30194,58,-338.7238,-380.0778,0.9907,8.1460,0.1055,899
30194,59,-338.2787,-379.3985,0.9907,8.1434,0.8736,899
30194,60,-337.8340,-378.7199,0.9907,8.1176,0.1649,899
30194,61,-337.3883,-378.0398,0.9907,8.1455,0.5679,899
30194,62,-336.9435,-377.3609,0.9907,8.1006,-0.6479,899
30194,63,-336.4969,-376.6793,0.9907,8.1513,0.1117,899
30194,64,-336.0523,-376.0007,0.9907,8.1205,0.2908,899
30194,65,-335.6066,-375.3205,0.9907,8.1534,0.8546,899
30194,66,-335.1602,-374.6393,0.9907,8.1389,-0.2232,899
30194,67,-334.7140,-373.9584,0.9907,8.1290,-0.4698,899
30194,68,-334.2677,-373.2772,0.9907,8.1472,0.1190,899
30194,69,-333.8217,-372.5966,0.9907,8.1438,0.2566,899
30194,70,-333.3776,-371.9188,0.9907,8.1000,-0.1406,899
30194,71,-332.9318,-371.2385,0.9907,8.1430,0.3800,899
30194,72,-332.4870,-370.5597,0.9907,8.1117,-0.1552,899
30194,73,-332.0409,-369.8788,0.9907,8.1301,-0.4042,899
30194,74,-331.5949,-369.1981,0.9907,8.1493,0.4367,899
30194,75,-331.1489,-368.5175,0.9907,8.1253,-0.4696,899
30194,76,-330.7051,-367.8376,0.9925,8.1117,-0.3541,899
30194,77,-330.2644,-367.1533,0.9985,8.1463,0.2203,899
30194,78,-329.8283,-366.4696,1.0030,8.1166,0.2316,899
30194,79,-329.3938,-365.7831,1.0064,8.1498,0.9688,899
30194,80,-328.9597,-365.0935,1.0090,8.1513,0.1233,899
30194,81,-328.5282,-364.4049,1.0109,8.1171,-0.4052,899
30194,82,-328.0979,-363.7161,1.0124,8.1342,0.4977,899
30194,83,-327.6683,-363.0267,1.0135,8.1386,0.6339,899
30194,84,-327.2396,-362.3375,1.0143,8.1358,0.7434,899
30194,85,-326.8106,-361.6467,1.0150,8.1399,0.3272,899
30194,86,-326.3818,-360.9556,1.0154,8.1248,-0.3476,899
30194,87,-325.9540,-360.2655,1.0158,8.0998,-0.8000,899
30194,88,-325.5258,-359.5745,1.0161,8.1539,0.9824,899
30194,89,-325.0982,-358.8841,1.0163,8.1045,-0.6628,899
30194,90,-324.6693,-358.1912,1.0164,8.1449,-0.1501,899
30194,91,-324.2408,-357.4989,1.0165,8.1312,-0.4324,899
30194,92,-323.8146,-356.8101,1.0166,8.1012,0.0250,899
30194,93,-323.3873,-356.1195,1.0167,8.1351,0.5677,899
30194,94,-322.9604,-355.4294,1.0167,8.1147,-0.0201,899
30194,95,-322.5332,-354.7388,1.0168,8.1036,-0.6799,899
30194,96,-322.1058,-354.0478,1.0168,8.1049,-0.8098,899
30194,97,-321.6779,-353.3561,1.0168,8.1179,-0.6402,899
30194,98,-321.2516,-352.6667,1.0168,8.1104,0.1980,899
30194,99,-320.8233,-351.9743,1.0168,8.1275,-0.5639,899
30194,100,-320.3965,-351.2841,1.0169,8.1177,0.0992,899
30194,101,-319.9692,-350.5933,1.0169,8.1098,-0.5018,899
30194,102,-319.5429,-349.9007,1.0189,8.1292,-0.1758,899
30194,103,-319.1189,-349.2082,1.0214,8.1281,0.2904,899
30194,104,-318.6964,-348.5151,1.0233,8.1269,0.3863,899
30194,105,-318.2751,-347.8218,1.0247,8.1181,0.1872,899
30194,106,-317.8546,-347.1282,1.0258,8.1227,0.4791,899
30194,107,-317.4341,-346.4333,1.0266,8.1402,0.7096,899
30194,108,-317.0131,-345.7365,1.0272,8.1529,0.4362,899
30194,109,-316.5926,-345.0399,1.0277,8.1450,0.3249,899
30194,110,-316.1731,-344.3445,1.0280,8.1352,0.5701,899
30194,111,-315.7533,-343.6479,1.0283,8.1493,0.6426,899
30194,112,-315.3340,-342.9521,1.0285,8.1099,-0.5574,899
30194,113,-314.9155,-342.2573,1.0286,8.1148,0.1200,899
30194,114,-314.4964,-341.5614,1.0287,8.1452,0.8611,899
30194,115,-314.0777,-340.8659,1.0288,8.1371,0.7651,899
30194,116,-313.6597,-340.1715,1.0289,8.1064,0.0324,899
30194,117,-313.2410,-339.4758,1.0289,8.1152,-0.1743,899
30194,118,-312.8218,-338.7794,1.0290,8.1482,0.8127,899
30194,119,-312.4018,-338.0815,1.0290,8.1527,0.2703,899
30194,120,-311.9820,-337.3838,1.0290,8.1399,-0.1056,899
30194,121,-311.5625,-336.6868,1.0290,8.1551,0.7726,899
30194,122,-311.1423,-335.9885,1.0290,8.1552,0.2491,899
30194,123,-310.7233,-335.2922,1.0290,8.1257,-0.0685,899
30194,124,-310.3048,-334.5967,1.0291,8.1311,0.5770,899
30194,125,-309.8849,-333.8989,1.0291,8.1324,-0.4822,899
30194,126,-309.4654,-333.2017,1.0291,8.1537,0.6762,899
30194,127,-309.0471,-332.5065,1.0291,8.1138,0.0227,899
30194,128,-308.6283,-331.8105,1.0291,8.1178,-0.2187,899
30194,129,-308.2098,-331.1150,1.0291,8.1326,0.6089,899
30194,130,-307.7906,-330.4184,1.0291,8.1206,-0.3789,899
30194,131,-307.3712,-329.7213,1.0291,8.1268,-0.3489,899
30194,132,-306.9522,-329.0249,1.0291,8.1392,0.4614,899
30194,133,-306.5326,-328.3276,1.0291,8.1462,0.3214,899
30194,134,-306.1122,-327.6290,1.0291,8.1544,0.0390,899
30194,135,-305.6944,-326.9346,1.0291,8.1060,0.0849,899
30194,136,-305.2761,-326.2394,1.0291,8.1202,0.2543,899
30194,137,-304.8570,-325.5429,1.0291,8.1298,0.0407,899
30194,138,-304.4379,-324.8463,1.0291,8.1442,0.5594,899
30194,139,-304.0191,-324.1504,1.0291,8.1069,-0.5928,899
30194,140,-303.6005,-323.4546,1.0291,8.1255,0.2270,899
30194,141,-303.1806,-322.7567,1.0291,8.1537,0.3357,899
30194,142,-302.7612,-322.0598,1.0291,8.1276,-0.2488,899
30194,143,-302.3411,-321.3616,1.0291,8.1425,-0.2399,899
30194,144,-301.9245,-320.6650,1.0317,8.1025,-0.6062,899
30194,145,-301.5110,-319.9672,1.0358,8.1212,0.3442,899
30194,146,-301.0995,-319.2677,1.0390,8.1062,-0.3789,899
30194,147,-300.6889,-318.5661,1.0413,8.1176,-0.4766,899
30194,148,-300.2809,-317.8658,1.0431,8.0983,-0.2936,899
30194,149,-299.8728,-317.1633,1.0445,8.1369,0.4846,899
30194,150,-299.4645,-316.4588,1.0455,8.1453,0.1302,899
30195,1,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,2,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,3,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,4,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,5,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,6,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,7,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,8,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,9,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,10,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,11,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,12,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,13,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,14,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,15,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,16,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,17,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,18,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,19,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,20,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,21,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,22,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,23,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,24,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,25,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,26,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,27,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,28,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,29,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,30,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,31,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,32,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,33,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,34,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,35,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,36,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,37,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,38,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,39,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,40,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,41,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,42,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,43,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,44,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,45,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,46,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,47,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,48,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,49,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,50,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,51,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,52,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,53,-363.3415,-428.0284,1.3483,0.0,0.0,45
30195,54,-363.3376,-428.0098,1.3485,0.2524,2.5162,45
30195,55,-363.3280,-427.9672,1.3492,0.5000,2.5252,45
30195,56,-363.3132,-427.9012,1.3502,0.7357,2.3433,45
30195,57,-363.2935,-427.8125,1.3515,0.9614,2.1039,45
30195,58,-363.2691,-427.7020,1.3531,1.1870,2.1789,45
30195,59,-363.2399,-427.5692,1.3550,1.4109,2.0282,45
30195,60,-363.2069,-427.4169,1.3569,1.6065,1.8595,45
30195,61,-363.1699,-427.2449,1.3590,1.8217,2.4601,45
30195,62,-363.1286,-427.0508,1.3612,2.0377,2.1099,45
30195,63,-363.0836,-426.8371,1.3633,2.2299,1.8102,45
30195,64,-363.0353,-426.6046,1.3655,2.4343,2.3787,45
30195,65,-362.9834,-426.3530,1.3677,2.6305,2.4398,45
30195,66,-362.9278,-426.0798,1.3697,2.8365,1.9039,45
30195,67,-362.8686,-425.7863,1.3717,3.0288,1.3807,45
30195,68,-362.8068,-425.4770,1.3736,3.2077,2.1283,45
30195,69,-362.7418,-425.1487,1.3754,3.3845,1.5077,45
30195,70,-362.6737,-424.8016,1.3770,3.5745,1.4735,45
30195,71,-362.6035,-424.4386,1.3797,3.7398,1.5705,1300
30195,72,-362.5381,-424.0595,1.3998,3.9373,2.1222,1300
30195,73,-362.4764,-423.6589,1.4180,4.1214,1.5328,1300
30195,74,-362.4185,-423.2375,1.4343,4.3091,1.3247,1300
30195,75,-362.3649,-422.8006,1.4485,4.4566,1.5231,1300
30195,76,-362.3146,-422.3435,1.4611,4.6704,2.3476,1300
30195,77,-362.2789,-421.8743,1.4949,4.8443,1.8631,1300
30195,78,-362.2568,-421.3836,1.5257,5.0335,1.9765,1300
30195,79,-362.2474,-420.8680,1.5524,5.2673,2.3620,1300
30195,80,-362.2498,-420.3304,1.5753,5.4480,1.4247,1300
30195,81,-362.2742,-419.7816,1.6152,5.6630,1.7587,1300
30195,82,-362.3240,-419.2143,1.6582,5.8810,2.5341,1300
