obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30673,56,-319.0535,-202.5971,2.9198,6.9062,0.2248,131
30673,57,-319.7285,-202.4463,2.9217,6.9108,-0.2096,131
30673,58,-320.4027,-202.2967,2.9232,6.9126,0.2584,131
30673,59,-321.0759,-202.1482,2.9244,6.8859,-0.3527,131
30673,60,-321.7493,-202.0003,2.9253,6.8869,-0.2965,131
30673,61,-322.4242,-201.8541,2.9282,6.8973,-0.3678,131
30673,62,-323.1005,-201.7113,2.9334,6.9226,0.3629,131
30673,63,-323.7768,-201.5713,2.9375,6.9167,0.3586,131
30673,64,-324.4528,-201.4337,2.9407,6.9027,0.1476,131
30673,65,-325.1274,-201.2980,2.9431,6.8728,-0.3812,131
30673,66,-325.8059,-201.1630,2.9451,6.9239,0.2258,131
30673,67,-326.4820,-201.0295,2.9466,6.8813,-0.4231,131
30673,68,-327.1573,-200.8971,2.9478,6.8691,-0.4823,131
30673,69,-327.8351,-200.7647,2.9488,6.8984,-0.3320,131
30673,70,-328.5125,-200.6331,2.9495,6.8797,-0.8233,131
30673,71,-329.1879,-200.5021,2.9501,6.8896,0.3718,131
30673,72,-329.8645,-200.3713,2.9505,6.8948,0.1495,131
30673,73,-330.5408,-200.2408,2.9509,6.8710,-0.6902,131
30673,74,-331.2200,-200.1099,2.9512,6.9166,-0.0145,131
30673,75,-331.8976,-199.9795,2.9514,6.9134,0.5137,131
30673,76,-332.5745,-199.8493,2.9516,6.9099,0.6967,131
30673,77,-333.2515,-199.7192,2.9517,6.9224,1.1213,131
30673,78,-333.9278,-199.5893,2.9518,6.8817,-0.2062,131
30673,79,-334.6055,-199.4592,2.9519,6.9195,0.7329,131
30673,80,-335.2845,-199.3289,2.9519,6.9185,0.1916,131
30673,81,-335.9627,-199.1988,2.9520,6.9066,0.0432,131
30673,82,-336.6373,-199.0694,2.9520,6.8660,-0.1277,131
30673,83,-337.3155,-198.9394,2.9521,6.8939,-0.4685,131
30673,84,-337.9924,-198.8096,2.9521,6.8828,-0.4092,131
30673,85,-338.6707,-198.6795,2.9521,6.9216,0.6048,131
30673,86,-339.3477,-198.5497,2.9521,6.8870,-0.2540,131
30674,1,-260.1762,-192.6181,-2.0648,7.5862,0.4376,576
30674,2,-260.5449,-193.2893,-2.0731,7.6847,0.9059,576
30674,3,-260.9228,-193.9670,-2.0794,7.7987,1.5023,576
30674,4,-261.3087,-194.6513,-2.0843,7.8722,0.5907,576
30674,5,-261.7008,-195.3403,-2.0880,7.9344,0.2206,576
30674,6,-262.0964,-196.0220,-2.0966,7.8500,-1.6273,576
30674,7,-262.4881,-196.6689,-2.1152,7.4888,-3.6495,576
30674,8,-262.8777,-197.2927,-2.1291,7.3581,-0.3255,576
30674,9,-263.2757,-197.9148,-2.1398,7.4050,0.5409,576
30674,10,-263.6758,-198.5291,-2.1481,7.3359,0.0555,576
30674,11,-264.0802,-199.1413,-2.1545,7.3541,0.5646,576
30674,12,-264.4960,-199.7373,-2.1799,7.2911,-0.4558,576
30674,13,-264.9255,-200.3276,-2.1997,7.3034,-0.7679,576
30674,14,-265.3616,-200.9083,-2.2149,7.2852,0.4226,576
30674,15,-265.8044,-201.4835,-2.2267,7.2534,-0.5294,576
30674,16,-266.2539,-202.0492,-2.2422,7.2401,-0.2498,576
30674,17,-266.7176,-202.6005,-2.2700,7.2250,-0.8794,576
30674,18,-267.1911,-203.1397,-2.2914,7.1891,-0.4952,576
30674,19,-267.6759,-203.6734,-2.3081,7.2203,-0.2316,576
30674,20,-268.1689,-204.1963,-2.3268,7.2297,0.7082,576
30674,21,-268.6818,-204.7088,-2.3565,7.3250,0.9840,576
30674,22,-269.2150,-205.2172,-2.3799,7.4061,0.3546,576
30674,23,-269.7649,-205.7229,-2.3980,7.5193,1.2344,576
30674,24,-270.3359,-206.2240,-2.4213,7.6681,1.2709,576
30674,25,-270.9315,-206.7117,-2.4554,7.7643,0.2081,576
30674,26,-271.5387,-207.1832,-2.4813,7.7238,0.0182,576
30674,27,-272.1584,-207.6450,-2.5011,7.7457,-0.1428,576
30674,28,-272.7885,-208.0785,-2.5390,7.7472,0.1742,576
30674,29,-273.4354,-208.4860,-2.5794,7.7309,-0.0460,576
30674,30,-274.0981,-208.8657,-2.6213,7.7475,-0.0017,576
30674,31,-274.7774,-209.2084,-2.6743,7.7481,-0.3541,576
30674,32,-275.4779,-209.5266,-2.7151,7.7641,-0.7514,576
30674,33,-276.1872,-209.8008,-2.7727,7.7930,0.5331,576
30674,34,-276.8312,-210.0038,-2.8362,7.7744,0.4789,576
30674,35,-277.5759,-210.2152,-2.8649,7.7849,-0.0517,576
30674,36,-278.3258,-210.4129,-2.8837,7.7829,0.2693,576
30674,37,-279.0807,-210.6024,-2.8956,7.8000,0.6524,576
30674,38,-279.8367,-210.7855,-2.9040,7.7853,0.0917,1332
30674,39,-280.5962,-210.9630,-2.9120,7.8068,0.1152,1332
30674,40,-281.3553,-211.1339,-2.9201,7.7575,-1.1097,1332
30674,41,-282.1202,-211.3009,-2.9265,7.8344,0.0380,1332
30674,42,-282.8821,-211.4634,-2.9314,7.8183,1.0342,1332
30674,43,-283.6459,-211.6234,-2.9351,7.8168,0.4444,1332
30674,44,-284.4124,-211.7816,-2.9380,7.8242,-0.1478,1332
30674,45,-285.1765,-211.9376,-2.9401,7.8162,0.6262,1332
30674,46,-285.9376,-212.0997,-2.9317,7.8124,0.9460,1332
30674,47,-286.6996,-212.2702,-2.9214,7.7904,-0.9863,1332
30674,48,-287.4607,-212.4468,-2.9136,7.7977,-0.8037,1332
30674,49,-288.2190,-212.6275,-2.9076,7.8221,0.9721,1332
30674,50,-288.9753,-212.8114,-2.9030,7.7888,0.0913,1332
30674,51,-289.7352,-212.9990,-2.8995,7.8104,-0.7382,1332
30674,52,-290.4876,-213.1965,-2.8848,7.8130,0.6626,1332
30674,53,-291.2371,-213.4079,-2.8666,7.7960,-0.4290,1332
30674,54,-291.9870,-213.6308,-2.8527,7.8604,1.0433,1332
30674,55,-292.7310,-213.8605,-2.8421,7.7901,-0.1303,1332
30674,56,-293.4677,-214.1042,-2.8220,7.7885,-0.2463,1332
30674,57,-294.2002,-214.3718,-2.7913,7.8525,0.1447,1332
30674,58,-294.9252,-214.6559,-2.7680,7.8319,0.6204,1332
30674,59,-295.6296,-214.9644,-2.7288,7.8076,0.0945,1332
30674,60,-296.3150,-215.3082,-2.6766,7.7998,-0.5268,1332
30674,61,-296.9862,-215.6826,-2.6327,7.7982,-0.0326,1332
30674,62,-297.6214,-216.0959,-2.5647,7.8341,0.4916,1332
30674,63,-298.2429,-216.5479,-2.5128,7.8136,-0.5117,1332
30674,64,-298.8510,-217.0281,-2.4731,7.8355,0.1914,1332
30674,65,-299.4482,-217.5299,-2.4428,7.8711,0.9021,120
30674,66,-300.0331,-218.0448,-2.4198,7.8246,0.2036,120
30674,67,-300.6115,-218.5722,-2.4022,7.8632,0.8031,120
30674,68,-301.1821,-219.1067,-2.3888,7.8326,0.2183,120
30674,69,-301.7489,-219.6486,-2.3786,7.8498,0.1272,120
30674,70,-302.3108,-220.1942,-2.3708,7.8097,-1.0289,120
30674,71,-302.8692,-220.7428,-2.3649,7.8321,0.1255,120
30674,72,-303.4267,-221.2956,-2.3604,7.8390,-0.4964,120
30674,73,-303.9815,-221.8494,-2.3570,7.8610,0.8488,120
30674,74,-304.5356,-222.4055,-2.3544,7.8658,0.6331,120
30674,75,-305.0869,-222.9610,-2.3524,7.8286,0.0997,120
30674,76,-305.6370,-223.5168,-2.3509,7.8268,0.2869,120
30674,77,-306.1865,-224.0734,-2.3498,7.8258,0.2032,120
30674,78,-306.7362,-224.6311,-2.3489,7.7979,-1.3346,120
30674,79,-307.2884,-225.1921,-2.3482,7.8849,0.5856,120
30674,80,-307.8360,-225.7490,-2.3477,7.7933,-0.6772,120
30674,81,-308.3869,-226.3098,-2.3473,7.8767,0.6207,120
30674,82,-308.9358,-226.8688,-2.3470,7.8307,-0.1203,120
30674,83,-309.4857,-227.4290,-2.3468,7.8657,0.6528,120
30674,84,-310.0352,-227.9891,-2.3466,7.8488,0.1081,120
30674,85,-310.5804,-228.5536,-2.3387,7.8457,-0.2388,120
30674,86,-311.1208,-229.1226,-2.3304,7.8820,1.2281,120
30674,87,-311.6560,-229.6933,-2.3241,7.8446,0.7951,120
30674,88,-312.1917,-230.2700,-2.3193,7.8751,0.1165,120
30674,89,-312.7233,-230.8466,-2.3156,7.8391,-0.1686,120
30674,90,-313.2550,-231.4265,-2.3128,7.8674,-0.0199,120
30674,91,-313.7843,-232.0063,-2.3107,7.8509,0.0298,120
30674,92,-314.3139,-232.5882,-2.3091,7.8585,-0.3499,120
30674,93,-314.8411,-233.1690,-2.3078,7.8430,-0.0553,120
30674,94,-315.3665,-233.7488,-2.3069,7.8131,-0.4155,120
30674,95,-315.8906,-234.3341,-2.3011,7.8488,-0.4617,120
30674,96,-316.4063,-234.9234,-2.2896,7.8583,0.8199,120
30674,97,-316.9169,-235.5172,-2.2809,7.8632,1.1520,120
30674,98,-317.4252,-236.1164,-2.2743,7.8603,0.0447,120
30674,99,-317.9297,-236.7171,-2.2692,7.8783,1.3014,120
30674,100,-318.4308,-237.3186,-2.2654,7.8313,0.0848,120
30675,1,-253.0154,-178.9661,-2.0651,7.6950,-0.3419,576
30675,2,-253.3811,-179.6439,-2.0655,7.7146,0.5280,576
30675,3,-253.7495,-180.3263,-2.0658,7.7624,0.2950,576
30675,4,-254.1223,-181.0163,-2.0661,7.8578,0.5936,576
30675,5,-254.4975,-181.7106,-2.0663,7.9034,0.4531,576
30675,6,-254.8707,-182.4071,-2.0626,7.9110,0.3493,576
30675,7,-255.2353,-183.0950,-2.0582,7.7129,-2.9503,576
30675,8,-255.5886,-183.7668,-2.0549,7.5326,-2.3674,576
30675,9,-255.9372,-184.4339,-2.0523,7.5206,-0.2707,576
30675,10,-256.2850,-185.1025,-2.0504,7.5334,-0.1317,576
30675,11,-256.6300,-185.7682,-2.0489,7.5128,0.5852,576
30675,12,-256.9740,-186.4337,-2.0478,7.4622,-1.1719,576
30675,13,-257.3166,-187.0980,-2.0469,7.4886,0.5853,576
30675,14,-257.6590,-187.7630,-2.0462,7.4611,-0.7797,576
30675,15,-258.0001,-188.4263,-2.0457,7.4695,0.4323,576
30675,16,-258.3401,-189.0881,-2.0453,7.4443,0.1446,576
30675,17,-258.6783,-189.7469,-2.0450,7.3988,-0.2536,576
30675,18,-259.0148,-190.4028,-2.0448,7.3684,-0.1393,576
30675,19,-259.3521,-191.0606,-2.0446,7.4008,0.3454,576
30675,20,-259.6915,-191.7142,-2.0497,7.3798,0.4423,576
30675,21,-260.0391,-192.3652,-2.0611,7.4013,0.5646,576
30675,22,-260.3962,-193.0200,-2.0700,7.4853,0.8658,576
30675,23,-260.7595,-193.6754,-2.0769,7.5322,1.4514,576
30675,24,-261.1295,-194.3345,-2.0822,7.5823,0.8975,576
30675,25,-261.5071,-195.0008,-2.0864,7.6959,1.4427,576
30675,26,-261.8877,-195.6675,-2.0895,7.6685,-0.3592,576
30675,27,-262.2778,-196.3252,-2.1060,7.6742,0.3585,576
30675,28,-262.6797,-196.9781,-2.1225,7.6892,0.3151,576
30675,29,-263.0906,-197.6270,-2.1352,7.6607,-1.1293,576
30675,30,-263.5073,-198.2713,-2.1448,7.6739,-0.1728,576
30675,31,-263.9303,-198.9149,-2.1523,7.7245,0.7883,576
30675,32,-264.3662,-199.5506,-2.1718,7.7638,1.1430,576
30675,33,-264.8148,-200.1743,-2.1943,7.7017,-0.3170,576
30675,34,-265.2766,-200.7935,-2.2116,7.7280,-0.5179,576
30675,35,-265.7465,-201.4066,-2.2247,7.7511,0.7063,576
30675,36,-266.2232,-202.0097,-2.2395,7.7003,-0.2262,576
30675,37,-266.7185,-202.5993,-2.2694,7.7362,-0.4356,576
30675,38,-267.2294,-203.1801,-2.2923,7.7576,-0.2313,576
30675,39,-267.7504,-203.7519,-2.3097,7.7537,0.0930,576
30675,40,-268.2833,-204.3099,-2.3332,7.7531,-0.0247,576
30675,41,-268.8349,-204.8539,-2.3630,7.8425,1.9320,576
30675,42,-269.4111,-205.3967,-2.3861,7.9868,1.7256,576
30675,43,-270.0112,-205.9420,-2.4039,8.1671,1.6906,576
30675,44,-270.6246,-206.4620,-2.4384,7.9869,-4.9257,576
30675,45,-271.2251,-206.9409,-2.4683,7.6990,-1.1344,576
30675,46,-271.8379,-207.4071,-2.4912,7.7322,0.1655,576
30675,47,-272.4619,-207.8600,-2.5138,7.7799,1.3110,576
30675,48,-273.0987,-208.2785,-2.5601,7.7441,0.3811,576
30675,49,-273.7510,-208.6750,-2.5954,7.6956,-0.1675,576
30675,50,-274.4171,-209.0328,-2.6487,7.7045,-0.7212,576
30675,51,-275.1044,-209.3617,-2.6952,7.7656,1.2183,576
30675,52,-275.8075,-209.6575,-2.7433,7.7506,-0.4712,576
30675,53,-276.5221,-209.9163,-2.7941,7.7388,0.0448,576
30675,54,-277.1669,-210.1035,-2.8591,7.7328,-0.8052,576
30675,55,-277.9140,-210.2943,-2.8915,7.7389,-1.1834,576
30675,56,-278.6659,-210.4684,-2.9139,7.7324,-0.5254,576
30675,57,-279.4244,-210.6286,-2.9334,7.7961,0.9031,1332
30675,58,-280.1886,-210.7762,-2.9507,7.8353,1.4337,1332
30675,59,-280.9718,-210.9094,-2.9731,8.0212,1.6602,1332
30675,60,-281.7713,-211.0191,-3.0053,8.1646,1.6000,1332
30675,61,-282.5927,-211.1110,-3.0302,8.3428,1.8016,1332
30675,62,-283.4368,-211.1891,-3.0492,8.5392,1.7082,1332
30675,63,-284.2880,-211.2552,-3.0640,8.5575,0.2843,1332
30675,64,-285.1368,-211.2929,-3.0973,8.5503,-0.0869,1332
30675,65,-285.9881,-211.3095,-3.1220,8.5521,0.2553,1332
30675,66,-286.8437,-211.3103,-3.1405,8.5750,0.0101,1332
30675,67,-287.6996,-211.2994,3.1288,8.5879,0.6896,1332
30675,68,-288.5474,-211.2617,3.0971,8.5427,-0.0121,1332
30675,69,-289.3985,-211.2000,3.0692,8.5559,-0.6743,1332
30675,70,-290.2495,-211.1205,3.0484,8.5782,0.3293,1331
30675,71,-291.0953,-211.0226,3.0263,8.5513,0.1146,1331
30675,72,-291.9347,-210.8946,2.9903,8.5368,-0.7555,1331
30675,73,-292.7737,-210.7435,2.9634,8.5487,-0.5362,1331
30675,74,-293.6090,-210.5757,2.9433,8.5413,-0.0161,1331
30675,75,-294.4354,-210.3805,2.9096,8.5837,0.9490,1331
30675,76,-295.2555,-210.1564,2.8748,8.5422,-0.8427,1331
30675,77,-296.0735,-209.9098,2.8488,8.5786,0.0284,1331
30675,78,-296.8848,-209.6480,2.8294,8.5443,-0.0151,1331
30675,79,-297.6934,-209.3707,2.8111,8.5713,0.2150,1331
30675,80,-298.4966,-209.0809,2.7953,8.5533,0.0860,1331
30675,81,-299.2982,-208.7809,2.7835,8.5724,0.2416,131
30675,82,-300.0976,-208.4738,2.7747,8.5592,-0.3481,131
30675,83,-300.8949,-208.1614,2.7681,8.5538,-0.4311,131
30675,84,-301.6893,-207.8457,2.7633,8.5533,0.1209,131
30675,85,-302.4867,-207.5361,2.7712,8.5639,0.1276,131
30675,86,-303.2877,-207.2354,2.7824,8.5631,0.0191,131
30675,87,-304.0936,-206.9405,2.7907,8.5822,-0.1240,131
30675,88,-304.8993,-206.6513,2.7969,8.5831,0.8562,131
30675,89,-305.7053,-206.3662,2.8016,8.5349,-0.6425,131
30675,90,-306.5111,-206.0843,2.8050,8.5371,-0.0030,131
30675,91,-307.3210,-205.8033,2.8076,8.5845,0.4233,131
30675,92,-308.1327,-205.5326,2.8197,8.5868,0.7821,131
30675,93,-308.9454,-205.2746,2.8341,8.5364,-0.0125,131
30675,94,-309.7635,-205.0244,2.8448,8.5567,-0.1383,131
30675,95,-310.5832,-204.7809,2.8528,8.5493,-0.2178,131
30675,96,-311.4057,-204.5419,2.8587,8.5636,-0.1252,131
30675,97,-312.2304,-204.3062,2.8632,8.5805,0.0874,131
30675,98,-313.0555,-204.0734,2.8665,8.5687,-0.2152,131
30675,99,-313.8784,-203.8438,2.8695,8.5415,-0.1162,131
30675,100,-314.7066,-203.6262,2.8846,8.5786,0.1670,131
30676,1,-305.6468,-228.5174,0.7984,2.4387,-1.8371,119
30676,2,-305.4853,-228.3517,0.7982,2.2655,-1.9037,119
30676,3,-305.3350,-228.1976,0.7980,2.1031,-1.9867,119
30676,4,-305.1951,-228.0541,0.7979,1.9706,-1.3450,119
30676,5,-305.0651,-227.9209,0.7977,1.8175,-1.7330,119
30676,6,-304.9460,-227.7988,0.7976,1.6728,-1.3087,119
30676,7,-304.8371,-227.6872,0.7975,1.5282,-1.2510,119
30676,8,-304.7358,-227.5834,0.7974,1.4306,-0.7988,119
30676,9,-304.6433,-227.4886,0.7973,1.2921,-1.2830,119
30676,10,-304.5578,-227.4011,0.7973,1.1868,-1.4515,119
30676,11,-304.4793,-227.3207,0.7972,1.0892,-1.3838,119
30676,12,-304.4071,-227.2468,0.7971,1.0108,-0.8820,119
30676,13,-304.3404,-227.1786,0.7971,0.9329,-0.8370,119
30676,14,-304.2803,-227.1170,0.7971,0.8401,-0.7991,119
30676,15,-304.2257,-227.0611,0.7970,0.7646,-0.7065,119
30676,16,-304.1760,-227.0103,0.7970,0.6968,-0.5465,119
30676,17,-304.1306,-226.9638,0.7970,0.6347,-0.5867,119
30676,18,-304.0890,-226.9212,0.7969,0.5756,-0.7779,119
30676,19,-304.0511,-226.8824,0.7969,0.5304,-0.5092,119
30676,20,-304.0184,-226.8452,0.7958,0.4841,-0.4325,119
30676,21,-303.9872,-226.8133,0.7958,0.4371,-0.3431,119
30676,22,-303.9587,-226.7842,0.7958,0.3979,-0.3558,119
30676,23,-303.9329,-226.7579,0.7958,0.3640,-0.1865,119
30676,24,-303.9092,-226.7337,0.7958,0.3303,-0.3342,119
30676,25,-303.8879,-226.7120,0.7958,0.2974,-0.2682,119
30676,26,-303.8688,-226.6924,0.7958,0.2648,-0.3429,119
30676,27,-303.8513,-226.6745,0.7958,0.2448,-0.2159,119
30676,28,-303.8356,-226.6586,0.7958,0.2166,-0.2865,119
30676,29,-303.8214,-226.6440,0.7958,0.1980,-0.2317,119
30676,30,-303.8085,-226.6309,0.7958,0.1795,-0.1587,119
30676,31,-303.7969,-226.6190,0.7958,0.1620,-0.1908,119
30676,32,-303.7863,-226.6082,0.7958,0.1466,-0.1438,119
30676,33,-303.7769,-226.5986,0.7958,0.1307,-0.1594,119
30676,34,-303.7684,-226.5899,0.7958,0.1195,-0.0878,119
30676,35,-303.7606,-226.5819,0.7958,0.1084,-0.1256,119
30676,36,-303.7537,-226.5748,0.7958,0.0968,-0.0942,119
30676,37,-303.7473,-226.5684,0.7958,0.0874,-0.1137,119
30676,38,-303.7416,-226.5625,0.7958,0.0797,-0.1000,119
30676,39,-303.7364,-226.5572,0.7958,0.0725,-0.0698,119
30676,40,-303.7317,-226.5524,0.7958,0.0656,-0.0683,119
30676,41,-303.7275,-226.5481,0.7958,0.0584,-0.0613,119
30676,42,-303.7237,-226.5442,0.7958,0.0530,-0.0566,119
30676,43,-303.7202,-226.5407,0.7958,0.0481,-0.0442,119
30676,44,-303.7171,-226.5375,0.7958,0.0428,-0.0614,119
30676,45,-303.7143,-226.5347,0.7958,0.0389,-0.0353,119
30676,46,-303.7118,-226.5321,0.7958,0.0350,-0.0500,119
30676,47,-303.7095,-226.5297,0.7958,0.0322,-0.0201,119
30676,48,-303.7074,-226.5276,0.7958,0.0285,-0.0353,119
30676,49,-303.7056,-226.5257,0.7958,0.0260,-0.0301,119
30676,50,-303.7039,-226.5240,0.7958,0.0233,-0.0295,119
30676,51,-303.7023,-226.5224,0.7958,0.0215,-0.0170,119
30676,52,-303.7010,-226.5210,0.7958,0.0190,-0.0222,119
30676,53,-303.6997,-226.5198,0.7958,0.0174,-0.0152,119
30676,54,-303.6986,-226.5186,0.7958,0.0158,-0.0138,119
30676,55,-303.6976,-226.5176,0.7958,0.0141,-0.0172,119
30676,56,-303.6966,-226.5166,0.7958,0.0128,-0.0155,119
30676,57,-303.6958,-226.5158,0.7958,0.0114,-0.0135,119
30676,58,-303.6951,-226.5150,0.7958,0.0103,-0.0103,119
30676,59,-303.6944,-226.5143,0.7958,0.0093,-0.0094,119
30676,60,-303.6938,-226.5137,0.7958,0.0085,-0.0091,119
30676,61,-303.6932,-226.5131,0.7958,0.0077,-0.0066,119
30676,62,-303.6927,-226.5126,0.7958,0.0069,-0.0067,119
30676,63,-303.6923,-226.5121,0.7958,0.0062,-0.0082,119
30676,64,-303.6918,-226.5117,0.7958,0.0057,-0.0046,119
30676,65,-303.6915,-226.5113,0.7958,0.0051,-0.0056,119
30676,66,-303.6911,-226.5110,0.7958,0.0046,-0.0059,119
30676,67,-303.6908,-226.5107,0.7958,0.0042,-0.0044,119
30676,68,-303.6906,-226.5104,0.7958,0.0038,-0.0047,119
30676,69,-303.6903,-226.5102,0.7958,0.0034,-0.0045,119
30676,70,-303.6901,-226.5099,0.7958,0.0030,-0.0031,119
30676,71,-303.6899,-226.5097,0.7958,0.0028,-0.0025,119
30676,72,-303.6897,-226.5095,0.7958,0.0025,-0.0033,119
30676,73,-303.6895,-226.5094,0.7958,0.0023,-0.0019,119
30676,74,-303.6894,-226.5092,0.7958,0.0020,-0.0017,119
30676,75,-303.6893,-226.5091,0.7958,0.0019,-0.0018,119
30676,76,-303.6891,-226.5090,0.7958,0.0017,-0.0012,119
30676,77,-303.6890,-226.5088,0.7958,0.0015,-0.0014,119
30676,78,-303.6889,-226.5087,0.7958,0.0013,-0.0013,119
30676,79,-303.6888,-226.5087,0.7958,0.0012,-0.0014,119
30676,80,-303.6888,-226.5086,0.7958,0.0011,-0.0013,119
30676,81,-303.6887,-226.5085,0.7958,0.0010,-0.0006,119
30676,82,-303.6886,-226.5084,0.7958,0.0009,-0.0011,119
30676,83,-303.6886,-226.5084,0.7958,0.0008,-0.0011,119
30676,84,-303.6885,-226.5083,0.7958,0.0007,-0.0009,119
30676,85,-303.6885,-226.5083,0.7958,0.0006,-0.0005,119
30676,86,-303.6884,-226.5082,0.7958,0.0006,-0.0005,119
30676,87,-303.6884,-226.5082,0.7958,0.0005,-0.0005,119
30676,88,-303.6883,-226.5081,0.7958,0.0005,-0.0004,119
30676,89,-303.6883,-226.5081,0.7958,0.0004,-0.0006,119
30676,90,-303.6883,-226.5081,0.7958,0.0004,-0.0003,119
30676,91,-303.6882,-226.5080,0.7958,0.0003,-0.0005,119
30676,92,-303.6882,-226.5080,0.7958,0.0003,-0.0003,119
30676,93,-303.6882,-226.5080,0.7958,0.0003,-0.0002,119
30676,94,-303.6882,-226.5080,0.7958,0.0002,-0.0002,119
30676,95,-303.6882,-226.5080,0.7958,0.0002,-0.0002,119
30676,96,-303.6881,-226.5079,0.7958,0.0002,-0.0002,119
30676,97,-303.6881,-226.5079,0.7958,0.0002,-0.0002,119
30676,98,-303.6881,-226.5079,0.7958,0.0001,-0.0002,119
30676,99,-303.6881,-226.5079,0.7958,0.0001,-0.0002,119
30676,100,-303.6881,-226.5079,0.7958,0.0001,-0.0001,119
30677,1,-326.4114,-253.8272,0.9888,7.9372,-1.6245,119
30677,2,-325.9814,-253.1771,0.9864,7.7453,-1.9743,119
30677,3,-325.5544,-252.5454,0.9764,7.5647,-2.6765,119
30677,4,-325.1325,-251.9344,0.9664,7.3995,-1.2147,119
30677,5,-324.7158,-251.3405,0.9588,7.2186,-1.5714,119
30677,6,-324.3064,-250.7643,0.9531,7.0059,-2.5554,119
30677,7,-323.9047,-250.2040,0.9487,6.8844,-0.4563,119
30677,8,-323.5108,-249.6587,0.9453,6.6915,-1.4180,119
30677,9,-323.1270,-249.1300,0.9427,6.4614,-2.8655,119
30677,10,-322.7513,-248.6148,0.9407,6.3300,-1.8581,119
30677,11,-322.3884,-248.1189,0.9391,6.0983,-1.8735,119
30677,12,-322.0339,-247.6355,0.9379,5.9387,-2.2604,119
30677,13,-321.6899,-247.1675,0.9369,5.7580,-1.9877,119
30677,14,-321.3557,-246.7136,0.9361,5.6082,-1.1184,119
30677,15,-321.0296,-246.2712,0.9355,5.4528,-1.7220,119
30677,16,-320.7141,-245.8437,0.9350,5.2558,-2.2954,119
30677,17,-320.4059,-245.4296,0.9309,5.1247,-1.5887,119
30677,18,-320.1072,-245.0338,0.9241,4.9080,-2.1490,119
30677,19,-319.8144,-244.6504,0.9186,4.7924,-1.3460,119
30677,20,-319.5317,-244.2836,0.9141,4.6079,-0.9878,119
30677,21,-319.2572,-243.9302,0.9104,4.4119,-2.5664,119
30677,22,-318.9911,-243.5896,0.9074,4.3034,-0.7734,119
30677,23,-318.7353,-243.2639,0.9049,4.1123,-1.1687,119
30677,24,-318.4878,-242.9502,0.9029,3.9406,-2.2124,119
30677,25,-318.2487,-242.6481,0.9012,3.8110,-1.6643,119
30677,26,-318.0201,-242.3601,0.8997,3.6455,-1.2788,119
30677,27,-317.7981,-242.0813,0.8985,3.5223,-1.6672,119
30677,28,-317.5861,-241.8155,0.8975,3.3522,-1.9177,119
30677,29,-317.3823,-241.5604,0.8966,3.2195,-1.8364,119
30677,30,-317.1873,-241.3168,0.8959,3.0811,-1.5476,119
30677,31,-317.0000,-241.0830,0.8952,2.9664,-1.1462,119
30677,32,-316.8235,-240.8629,0.8947,2.7822,-1.5719,119
30677,33,-316.6535,-240.6512,0.8942,2.6805,-1.3686,119
30677,34,-316.4913,-240.4493,0.8938,2.5768,-0.5373,119
30677,35,-316.3381,-240.2588,0.8935,2.4223,-0.8722,119
30677,36,-316.1900,-240.0755,0.8911,2.3289,-1.1878,119
30677,37,-316.0513,-239.9054,0.8867,2.1665,-1.2566,119
30677,38,-315.9175,-239.7426,0.8829,2.0733,-1.4372,119
30677,39,-315.7902,-239.5888,0.8795,1.9600,-1.5171,119
30677,40,-315.6690,-239.4432,0.8765,1.8727,-0.9353,119
30677,41,-315.5559,-239.3080,0.8739,1.7348,-1.1743,119
30677,42,-315.4475,-239.1791,0.8715,1.6521,-1.3162,119
30677,43,-315.3454,-239.0582,0.8695,1.5547,-1.1521,119
30677,44,-315.2490,-238.9446,0.8676,1.4725,-0.7152,119
30677,45,-315.1584,-238.8380,0.8660,1.3676,-1.2838,119
30677,46,-315.0730,-238.7379,0.8645,1.2925,-0.9505,119
30677,47,-314.9935,-238.6449,0.8633,1.2122,-0.4289,119
30677,48,-314.9184,-238.5573,0.8621,1.1244,-1.2037,119
30677,49,-314.8486,-238.4760,0.8611,1.0504,-0.8844,119
30677,50,-314.7822,-238.3988,0.8601,1.0020,-0.6454,119
30677,51,-314.7210,-238.3279,0.8593,0.9202,-0.6719,119
30677,52,-314.6631,-238.2608,0.8585,0.8674,-0.7604,119
30677,53,-314.6098,-238.1991,0.8578,0.7946,-0.8137,119
30677,54,-314.5602,-238.1419,0.8572,0.7460,-0.4545,119
30677,55,-314.5134,-238.0879,0.8566,0.7021,-0.5142,119
30677,56,-314.4700,-238.0379,0.8561,0.6532,-0.3350,119
30677,57,-314.4297,-237.9914,0.8557,0.6083,-0.2779,119
30677,58,-314.3926,-237.9487,0.8553,0.5527,-0.5260,119
30677,59,-314.3583,-237.9093,0.8549,0.5132,-0.3748,119
30677,60,-314.3192,-237.8783,0.8582,0.4795,-0.4379,119
30677,61,-314.2898,-237.8439,0.8577,0.4440,-0.3670,119
30677,62,-314.2626,-237.8121,0.8573,0.4114,-0.2395,119
30677,63,-314.2374,-237.7826,0.8569,0.3813,-0.3010,119
30677,64,-314.2142,-237.7555,0.8565,0.3525,-0.1452,119
30677,65,-314.1930,-237.7306,0.8561,0.3194,-0.3163,119
