obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3246,59,-414.6415,-65.9574,2.5199,2.795,-0.2193,2584
3247,59,-412.8593,-45.1142,-2.058,2.0612,-1.7746,198
3248,59,-453.0544,-57.0937,0.0744,2.2901,0.6385,668
3249,59,-407.4427,-19.6911,0.4133,10.139,1.7448,2734
3251,59,-403.7568,-72.6027,2.606,4.4562,-0.1411,907
3252,59,-496.2808,-60.7716,0.3056,1.751,0.1833,668
3253,59,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,59,-422.2939,-29.401,0.3438,3.4592,-4.8313,1126
3255,59,-436.0816,-33.689,0.2598,5.5436,-1.8511,1126
3256,59,-459.3515,-35.2663,0.1675,13.0983,-3.2655,2874
3243,60,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,60,-490.3591,-55.9434,-3.0187,15.5714,-0.5223,667
3245,60,-416.1271,-57.1203,1.0941,1.648,0.0019,199
3246,60,-414.8615,-65.7951,2.506,2.7385,-0.7599,2584
3247,60,-412.9522,-45.2859,-2.0663,1.9385,-1.0296,198
3248,60,-452.8273,-57.0771,0.0726,2.2635,-0.5467,668
3249,60,-406.51,-19.2728,0.4215,10.2513,1.0511,2734
3251,60,-404.1328,-72.3795,2.6059,4.3493,-0.901,907
3252,60,-496.1149,-60.7199,0.3022,1.739,-0.0541,668
3253,60,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,60,-422.0025,-29.2962,0.345,2.976,-4.8313,1126
3255,60,-435.5658,-33.5508,0.2617,5.2658,-2.9857,1126
3256,60,-458.0888,-35.0417,0.176,12.7616,-2.6781,1125
3243,61,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,61,-491.8965,-56.171,-2.9945,15.5738,0.0659,667
3245,61,-416.0507,-56.9751,1.0864,1.6459,-0.2719,199
3246,61,-415.0693,-65.6356,2.4869,2.6719,-0.2404,2584
3247,61,-413.04,-45.4456,-2.0735,1.8011,-1.245,198
3248,61,-452.6018,-57.0611,0.071,2.2774,0.6287,668
3249,61,-405.5662,-18.8428,0.4275,10.4014,1.1144,1128
3251,61,-404.4963,-72.1637,2.6058,4.1657,-2.4642,907
3252,61,-495.9494,-60.6689,0.299,1.7465,0.5154,668
3253,61,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,61,-421.7566,-29.2076,0.3459,2.4929,-4.8313,1126
3255,61,-435.0742,-33.4183,0.2632,5.0087,-3.2885,1126
3256,61,-456.8622,-34.8166,0.1815,12.3884,-3.3575,1125
3243,62,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,62,-493.421,-56.4592,-2.9547,15.5857,0.7663,667
3245,62,-415.9739,-56.8316,1.0792,1.6396,0.0535,199
3246,62,-415.2624,-65.4789,2.4599,2.5483,-1.4999,2584
3247,62,-413.1212,-45.5912,-2.0796,1.6528,-0.8696,198
3248,62,-452.3753,-57.0453,0.0694,2.2685,-0.1032,668
3249,62,-404.6117,-18.4031,0.4317,10.5345,0.9711,1128
3251,62,-404.8535,-71.9517,2.6057,4.1243,-1.1914,907
3252,62,-495.7829,-60.6181,0.296,1.7367,-0.2383,668
3253,62,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,62,-421.5562,-29.1352,0.3466,2.0098,-4.8313,1126
3255,62,-434.6092,-33.2924,0.2644,4.7567,-2.4151,1126
3256,62,-455.6697,-34.5932,0.1851,12.0298,-4.1056,1125
3243,63,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,63,-494.9399,-56.7852,-2.9301,15.5475,-0.2916,667
3245,63,-415.8958,-56.6882,1.0724,1.6381,-0.1522,199
3246,63,-415.4495,-65.3195,2.4358,2.5214,-0.6191,2584
3247,63,-413.1972,-45.7257,-2.085,1.5233,-1.1276,198
3248,63,-452.1492,-57.0299,0.0681,2.2792,0.5132,668
3249,63,-403.6466,-17.9549,0.4347,10.6737,1.2985,1128
3251,63,-405.1964,-71.748,2.6057,3.9485,-1.5822,907
3252,63,-495.6173,-60.5684,0.2912,1.7462,0.479,668
3253,63,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,63,-421.4013,-29.0791,0.3471,1.5266,-4.8313,1126
3255,63,-434.1658,-33.1718,0.2654,4.5387,-2.2489,1126
3256,63,-454.5113,-34.3735,0.1875,11.7309,-2.4153,1125
3243,64,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,64,-496.4343,-57.1899,-2.8771,15.5705,-0.597,667
3245,64,-415.8169,-56.5452,1.0661,1.6565,0.5966,199
3246,64,-415.6304,-65.1585,2.4143,2.4679,-0.7479,2584
3247,64,-413.2682,-45.85,-2.0896,1.415,-0.8581,198
3248,64,-451.9227,-57.0147,0.0668,2.2561,-0.5682,668
3249,64,-402.6668,-17.4974,0.4368,10.8588,1.8009,1128
3251,64,-405.5326,-71.5483,2.6056,3.894,-0.6473,907
3252,64,-495.4519,-60.5204,0.283,1.7285,-0.2811,668
3253,64,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,64,-421.2918,-29.0395,0.3474,1.0435,-4.8313,1126
3255,64,-433.7443,-33.0569,0.2662,4.3157,-2.1116,1126
3256,64,-453.3871,-34.1529,0.1936,11.3672,-3.7203,1125
3243,65,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,65,-497.9172,-57.6533,-2.8387,15.5698,-0.5639,667
3245,65,-415.7365,-56.4017,1.0601,1.6606,0.3032,199
3246,65,-415.793,-65.0042,2.3825,2.3857,-0.2798,2584
3247,65,-413.3347,-45.9655,-2.0938,1.3216,-0.6114,198
3248,65,-451.6966,-56.9999,0.0656,2.2424,-0.925,668
3249,65,-401.6815,-17.0132,0.4567,11.0412,1.797,1128
3251,65,-405.8584,-71.3549,2.6056,3.7604,-1.1422,907
3252,65,-495.2873,-60.4738,0.2753,1.7241,0.0658,668
3253,65,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,65,-421.2278,-29.0163,0.3476,0.5603,-4.8313,1126
3255,65,-433.3485,-32.9487,0.2668,4.064,-1.5412,1126
3256,65,-452.3017,-33.9269,0.2053,11.0089,-3.3347,1125
3243,66,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,66,-499.3775,-58.1761,-2.7978,15.587,0.2423,667
3245,66,-415.6554,-56.2588,1.0546,1.6503,0.0729,199
3246,66,-415.949,-64.8472,2.3527,2.3513,0.2273,2584
3247,66,-413.3971,-46.0728,-2.0975,1.2171,-1.1147,198
3248,66,-451.469,-56.9851,0.0646,2.2894,0.3469,668
3249,66,-400.6887,-16.5069,0.4715,11.1801,1.0779,1128
3251,66,-406.1741,-71.1673,2.6055,3.6441,-1.0979,907
3252,66,-495.1215,-60.4283,0.268,1.7204,-0.3613,668
3253,66,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,66,-421.2064,-29.017,0.3509,0.0778,-4.8192,1126
3255,66,-432.9763,-32.8467,0.2673,3.8098,-1.9523,1126
3256,66,-451.2394,-33.6967,0.2133,10.8726,-0.0217,1125
3243,67,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,67,-500.8139,-58.7609,-2.7549,15.5657,-0.152,667
3245,67,-415.5735,-56.1163,1.0493,1.6494,-0.008,199
3246,67,-416.0996,-64.6872,2.3257,2.2756,-1.278,2584
3247,67,-413.4543,-46.1704,-2.1007,1.0968,-1.503,198
3248,67,-451.243,-56.9707,0.0636,2.2495,-0.6047,668
3249,67,-399.6878,-15.9835,0.4818,11.3269,1.1283,1128
3251,67,-406.4837,-70.9834,2.6055,3.5855,-0.6431,907
3252,67,-494.9541,-60.3836,0.2612,1.7338,-0.2834,668
3253,67,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,67,-421.2064,-29.017,0.3509,0.0,-0.0074,1126
3255,67,-432.6254,-32.7504,0.2678,3.5798,-2.3552,1126
3256,67,-450.1807,-33.4612,0.2189,10.8418,-0.1979,1125
3243,68,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,68,-502.2262,-59.4044,-2.714,15.6033,0.4119,667
3245,68,-415.4911,-55.9744,1.0444,1.6301,-0.6484,199
3246,68,-416.2422,-64.5267,2.2972,2.2681,-0.5197,2584
3247,68,-413.5078,-46.261,-2.1035,1.0333,-0.856,198
3248,68,-451.0156,-56.9565,0.0627,2.278,-0.0209,668
3249,68,-398.6772,-15.4458,0.489,11.4782,1.1226,1128
3251,68,-406.7864,-70.8035,2.6055,3.5209,-0.0066,907
3252,68,-494.7858,-60.3397,0.2549,1.7464,-0.0178,668
3253,68,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,68,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,68,-432.2936,-32.6593,0.2681,3.3941,-1.8703,1126
3256,68,-449.1265,-33.2224,0.2227,10.8262,0.6612,1125
3243,69,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,69,-503.603,-60.1176,-2.6636,15.6075,0.7468,667
3245,69,-415.4082,-55.8333,1.0398,1.6559,0.6117,199
3246,69,-416.3676,-64.3742,2.2591,2.2123,0.1675,2584
3247,69,-413.5568,-46.3437,-2.1061,0.9476,-0.6528,198
3248,69,-450.789,-56.9424,0.0619,2.2724,0.0713,668
3249,69,-397.6552,-14.8954,0.4939,11.6572,1.9066,1128
3251,69,-407.0795,-70.6294,2.6054,3.4018,-0.2752,907
3252,69,-494.6174,-60.2969,0.2489,1.7336,-0.4671,668
3253,69,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,69,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,69,-431.9866,-32.5737,0.2719,3.1316,-2.3129,1126
3256,69,-448.0752,-32.9812,0.2254,10.7842,-0.1168,1125
3243,70,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,70,-504.9482,-60.8863,-2.6224,15.5762,0.3307,667
3245,70,-415.3246,-55.6922,1.0355,1.6553,0.4515,199
3246,70,-416.4867,-64.2188,2.2246,2.1415,-0.4589,2584
3247,70,-413.6016,-46.4189,-2.1083,0.8595,-0.7025,198
3248,70,-450.564,-56.9286,0.0611,2.2648,0.4122,668
3249,70,-396.6296,-14.3236,0.5086,11.7922,1.5363,1128
3251,70,-407.364,-70.4604,2.6054,3.3054,-0.1473,907
3252,70,-494.4505,-60.2554,0.2434,1.7265,0.0443,668
3253,70,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,70,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,70,-431.6967,-32.4911,0.2775,2.974,-1.7566,1126
3256,70,-447.0218,-32.7375,0.2273,10.8317,0.7713,1125
3243,71,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,71,-506.2409,-61.734,-2.5611,15.5521,-1.1316,667
3245,71,-415.2394,-55.5501,1.0314,1.6567,-0.1596,199
3246,71,-416.6009,-64.0596,2.1931,2.1235,0.0335,2584
3247,71,-413.643,-46.488,-2.1102,0.7972,-0.3967,198
3248,71,-450.3392,-56.915,0.0605,2.2618,0.3741,668
3249,71,-395.6029,-13.7298,0.5243,11.8984,1.1277,1128
3251,71,-407.6408,-70.2955,2.6042,3.1847,-1.5048,907
3252,71,-494.2824,-60.2146,0.2382,1.7276,-0.2892,668
3253,71,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,71,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,71,-431.4274,-32.413,0.2822,2.7488,-2.305,1126
3256,71,-445.9698,-32.4926,0.2286,10.7814,-0.8186,1125
3243,72,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,72,-507.4863,-62.6499,-2.5075,15.5637,-0.1795,667
3245,72,-415.1548,-55.4098,1.0276,1.6334,-0.3266,199
3246,72,-416.7067,-63.9009,2.1589,2.1122,-0.0296,2584
3247,72,-413.6809,-46.551,-2.112,0.7211,-0.602,198
3248,72,-450.1137,-56.9015,0.0598,2.2533,-0.2284,668
3249,72,-394.572,-13.1188,0.535,12.0215,1.327,1128
3251,72,-407.9125,-70.1329,2.6024,3.1214,-1.8152,907
3252,72,-494.1136,-60.1745,0.2333,1.7493,0.4101,668
3253,72,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,72,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,72,-431.1778,-32.3395,0.2862,2.5443,-2.3527,1126
3256,72,-444.9149,-32.2461,0.2295,10.8406,0.3139,1125
3243,73,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,73,-508.6873,-63.6311,-2.4565,15.5875,-0.2523,667
3245,73,-415.0689,-55.2687,1.024,1.6563,0.0855,199
3246,73,-416.8002,-63.748,2.1192,2.0837,0.7387,2584
3247,73,-413.7158,-46.609,-2.1136,0.6584,-0.7881,198
3248,73,-449.8863,-56.888,0.0592,2.2811,0.1508,668
3249,73,-393.5337,-12.4931,0.5423,12.1652,1.5948,1128
3251,73,-408.1744,-69.9757,2.6008,3.025,-1.1589,907
3252,73,-493.9433,-60.1348,0.2288,1.7583,0.2342,668
3253,73,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,73,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,73,-430.9462,-32.2705,0.2896,2.3741,-1.7495,1126
3256,73,-443.8623,-31.9994,0.2302,10.8028,-0.3545,1125
3243,74,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,74,-509.8582,-64.6544,-2.4233,15.5991,0.3459,667
3245,74,-414.9831,-55.1288,1.0206,1.6579,0.5792,199
3246,74,-416.8889,-63.5901,2.0827,2.0388,-0.1623,2584
3247,74,-413.7475,-46.6613,-2.1149,0.5962,-0.6642,198
3248,74,-449.6586,-56.8746,0.0587,2.2934,0.499,668
3249,74,-392.4858,-11.8545,0.5473,12.3011,1.1568,1128
3251,74,-408.4318,-69.8206,2.5995,2.9937,-0.4754,907
3252,74,-493.773,-60.0959,0.2245,1.7452,-0.2225,668
3253,74,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,74,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,74,-430.7292,-32.2052,0.2925,2.2428,-0.9773,1126
3256,74,-442.8093,-31.7521,0.2306,10.7897,-1.0856,1125
3243,75,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,75,-510.9535,-65.7431,-2.3592,15.5956,0.7573,667
3245,75,-414.897,-54.9894,1.0175,1.6236,-0.7045,199
3246,75,-416.9733,-63.4273,2.0488,2.026,-0.2872,2584
3247,75,-413.7765,-46.7092,-2.1162,0.5474,-0.5248,198
3248,75,-449.4334,-56.8614,0.0582,2.2703,0.5696,668
3249,75,-391.4386,-11.2115,0.5506,12.2766,-0.5276,1128
3251,75,-408.6834,-69.6687,2.5983,2.9149,-0.9617,907
3252,75,-493.6036,-60.058,0.2205,1.7524,0.5409,668
3253,75,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,75,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,75,-430.5268,-32.1437,0.2949,2.0595,-2.2758,1126
3256,75,-441.7547,-31.5041,0.2309,10.8224,-0.4628,1125
3243,76,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,76,-512.0106,-66.8795,-2.32,15.574,0.1137,667
3245,76,-414.8106,-54.8505,1.0145,1.6288,-0.3551,199
3246,76,-417.0482,-63.2693,2.014,1.9923,0.6957,2584
3247,76,-413.8034,-46.7533,-2.1173,0.5065,-0.4348,198
3248,76,-449.2072,-56.8483,0.0578,2.2407,-1.0246,668
3249,76,-390.391,-10.5646,0.5532,12.3101,-0.084,1128
3251,76,-408.929,-69.5201,2.5972,2.8493,-0.8366,907
3252,76,-493.4347,-60.0207,0.2168,1.7317,-0.0109,668
3253,76,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,76,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,76,-430.3404,-32.0866,0.2971,1.9222,-1.0949,1126
3256,76,-440.698,-31.2553,0.2312,10.8525,-0.1315,1125
3243,77,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,77,-513.0442,-68.0429,-2.2972,15.5494,-1.1813,667
3245,77,-414.7226,-54.7097,1.0117,1.6604,-0.0595,199
3246,77,-417.112,-63.1192,1.9724,1.9657,0.5501,2584
3247,77,-413.8008,-46.81,-2.131,0.4545,-0.5798,198
3248,77,-448.9809,-56.8353,0.0574,2.2509,-0.6205,668
3249,77,-389.3488,-9.9117,0.5596,12.3197,0.7612,1128
3251,77,-409.1697,-69.3741,2.5963,2.7791,-1.4348,907
3252,77,-493.2632,-59.9836,0.2133,1.7558,-0.0554,668
3253,77,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,77,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,77,-430.1671,-32.0332,0.2989,1.7844,-1.1829,1126
3256,77,-439.6427,-30.9968,0.2402,10.862,-0.3593,1125
3243,78,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,78,-514.0494,-69.2253,-2.2753,15.5528,0.0774,667
3245,78,-414.6348,-54.5703,1.0091,1.6334,-0.6199,199
3246,78,-417.1707,-62.9648,1.9339,1.9112,-0.6809,2584
3247,78,-413.8233,-46.8459,-2.1317,0.4177,-0.2654,198
3248,78,-448.7545,-56.8224,0.057,2.2769,0.3601,668
3249,78,-388.3096,-9.2545,0.5638,12.3016,0.2129,1128
3251,78,-409.4041,-69.2316,2.5955,2.7446,0.0551,907
3252,78,-493.0931,-59.9473,0.2101,1.724,-0.7185,668
3253,78,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,78,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,78,-430.0064,-31.9834,0.3005,1.6605,-0.9066,1126
3256,78,-438.5882,-30.7281,0.2494,10.8646,-0.8296,1125
3243,79,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,79,-514.9917,-70.4536,-2.2252,15.5752,0.491,667
3245,79,-414.5473,-54.432,1.0067,1.6275,-0.4301,199
3246,79,-417.2249,-62.805,1.8979,1.9286,0.0531,2584
3247,79,-413.8437,-46.8784,-2.1323,0.3735,-0.4152,198
3248,79,-448.5286,-56.8108,0.0513,2.2601,-0.2541,668
3249,79,-387.273,-8.5948,0.5667,12.2882,0.0364,1128
3251,79,-409.6317,-69.0931,2.5948,2.6319,-1.2924,907
3252,79,-492.922,-59.9114,0.207,1.7555,0.2307,668
3253,79,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,79,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,79,-429.8581,-31.9372,0.3019,1.5173,-1.4548,1126
3256,79,-437.5356,-30.4527,0.2559,10.8897,0.3206,1125
3243,80,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,80,-515.816,-71.744,-2.1392,15.5714,0.1698,667
3245,80,-414.4594,-54.2937,1.0044,1.656,0.6569,199
3246,80,-417.2738,-62.6436,1.8647,1.867,-0.9436,2584
3247,80,-413.8624,-46.9081,-2.1328,0.3431,-0.3537,198
3248,80,-448.3032,-56.8004,0.0462,2.2744,0.5541,668
3249,80,-386.2368,-7.9326,0.5686,12.3171,0.7534,1128
3251,80,-409.8562,-68.9563,2.5942,2.5928,-1.43,907
3252,80,-492.7511,-59.876,0.2042,1.7546,0.3277,668
3253,80,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,80,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,80,-429.7231,-31.8949,0.3031,1.385,-1.185,1126
3256,80,-436.48,-30.1714,0.2604,10.9498,0.9417,1125
3243,81,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,81,-516.5229,-73.1009,-2.051,15.5494,-0.8795,667
3245,81,-414.371,-54.1552,1.0023,1.6434,-0.024,199
3246,81,-417.3136,-62.4906,1.8255,1.8728,-0.3851,2584
3247,81,-413.8792,-46.9348,-2.1333,0.3078,-0.2951,198
3248,81,-448.077,-56.791,0.0414,2.2488,-0.7129,668
3249,81,-385.2019,-7.2693,0.5699,12.2815,-0.4087,1128
3251,81,-410.0755,-68.8224,2.5936,2.5426,-1.0843,907
3252,81,-492.5814,-59.8413,0.2015,1.7377,0.1583,668
3253,81,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,81,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,81,-429.5981,-31.8557,0.3042,1.2881,-0.9029,1126
3256,81,-435.4224,-29.886,0.2635,10.9368,-0.6869,1125
3243,82,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,82,-517.1456,-74.515,-1.9855,15.5973,0.2834,667
3245,82,-414.2829,-54.018,1.0003,1.6304,-0.0358,199
3246,82,-417.3467,-62.3393,1.7861,1.8505,-0.0693,2584
3247,82,-413.8945,-46.9593,-2.1338,0.2823,-0.2599,198
3248,82,-447.8529,-56.7826,0.0371,2.2412,-0.1801,668
3249,82,-384.1685,-6.6057,0.5708,12.2815,-0.007,1128
3251,82,-410.2879,-68.6926,2.5931,2.4683,-0.7959,907
3252,82,-492.4113,-59.807,0.199,1.7291,-0.2967,668
3253,82,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,82,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,82,-429.4829,-31.8194,0.3051,1.1675,-1.6026,1126
3256,82,-434.3882,-29.6045,0.2657,10.6168,-4.1056,1125
3243,83,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,83,-517.714,-75.9615,-1.9451,15.5888,-0.2621,667
3245,83,-414.194,-53.8799,0.9984,1.6317,-0.4726,199
3246,83,-417.3748,-62.1838,1.7492,1.8493,0.2477,2584
3247,83,-413.9084,-46.9814,-2.1342,0.2563,-0.2025,198
3248,83,-447.6282,-56.7752,0.0332,2.2525,0.0673,668
3249,83,-383.1337,-5.9404,0.5714,12.3057,0.1122,1128
3251,83,-410.4973,-68.5646,2.5926,2.4506,-0.1452,907
3252,83,-492.242,-59.7732,0.1967,1.7319,0.1876,668
3253,83,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,83,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,83,-429.3775,-31.7861,0.3059,1.0905,-0.6048,1126
3256,83,-433.3939,-29.3323,0.2671,10.2063,-4.1056,1125
3243,84,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,84,-518.1968,-77.429,-1.8886,15.5934,0.7888,667
3245,84,-414.104,-53.7408,0.9966,1.6527,-0.2015,199
3246,84,-417.3977,-62.0261,1.7149,1.8275,0.2021,2584
3247,84,-413.921,-47.0015,-2.1346,0.2319,-0.2227,198
3248,84,-447.4008,-56.7684,0.0295,2.2675,-0.3612,668
3249,84,-382.1125,-5.2579,0.5891,12.2968,-0.3491,1128
3251,84,-410.7019,-68.4393,2.5923,2.3799,-0.7836,907
3252,84,-492.0723,-59.7398,0.1946,1.7199,-0.4204,668
3253,84,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,84,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,84,-429.2806,-31.7554,0.3066,0.9899,-1.0351,1126
3256,84,-432.4439,-29.0581,0.281,9.7957,-4.1056,1125
3243,85,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,85,-518.603,-78.9235,-1.8362,15.6106,0.9602,667
3245,85,-414.015,-53.6038,0.9949,1.628,-0.2483,199
3246,85,-417.4158,-61.8652,1.6828,1.8052,-0.534,2584
3247,85,-413.9326,-47.0199,-2.135,0.2127,-0.1832,198
3248,85,-447.1745,-56.7625,0.0262,2.2463,-0.7577,668
3249,85,-381.1081,-4.5528,0.612,12.2881,-0.1394,1128
3251,85,-410.9032,-68.316,2.5919,2.3433,-0.6835,907
3252,85,-491.9019,-59.7066,0.1922,1.7411,0.1541,668
3253,85,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,85,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,85,-429.1915,-31.7271,0.3073,0.9071,-1.1357,1126
3256,85,-431.5359,-28.784,0.2931,9.3886,-4.1056,1125
3243,86,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,86,-518.9075,-80.438,-1.7692,15.5952,0.0468,667
3245,86,-413.9256,-53.4665,0.9934,1.6549,0.6212,199
3246,86,-417.4292,-61.7023,1.6528,1.8014,-0.3086,2584
3247,86,-413.9429,-47.0363,-2.1353,0.1881,-0.268,198
3248,86,-446.9487,-56.7573,0.0231,2.2781,0.718,668
3249,86,-380.1214,-3.825,0.6355,12.3063,0.5354,1128
3251,86,-411.1022,-68.194,2.5916,2.3514,0.6972,907
3252,86,-491.7309,-59.6746,0.185,1.7549,0.2244,668
3253,86,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,86,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,86,-429.1098,-31.7012,0.3078,0.8339,-0.9066,1126
3256,86,-430.6692,-28.5143,0.3016,8.978,-4.1056,1125
3243,87,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,87,-519.1344,-81.9674,-1.718,15.5688,0.3857,667
3245,87,-413.8362,-53.3297,0.9919,1.638,0.129,199
3246,87,-417.438,-61.5404,1.6252,1.7637,-0.2671,2584
3247,87,-413.9524,-47.0513,-2.1355,0.1731,-0.1589,198
3248,87,-446.7205,-56.7527,0.0203,2.2838,0.0148,668
3249,87,-379.1671,-3.0594,0.6761,12.3007,0.1156,1128
3251,87,-411.297,-68.0745,2.5913,2.277,-0.3099,907
3252,87,-491.562,-59.6441,0.1784,1.7293,0.1814,668
3253,87,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,87,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,87,-429.0359,-31.6776,0.3083,0.7636,-0.5187,1126
3256,87,-429.8431,-28.2519,0.3076,8.5675,-4.1056,1125
3243,88,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,88,-519.276,-83.5074,-1.6625,15.5779,0.4787,667
3245,88,-413.7457,-53.1916,0.9905,1.6601,0.3201,199
3246,88,-417.4427,-61.3762,1.5993,1.7496,-0.9491,2584
3247,88,-413.9609,-47.0649,-2.1358,0.1564,-0.1337,198
3248,88,-446.4941,-56.7486,0.0177,2.2607,-0.2097,668
3249,88,-378.2459,-2.2574,0.7163,12.2814,-0.6346,1128
3251,88,-411.4885,-67.9569,2.591,2.2527,0.1997,907
3252,88,-491.3904,-59.6143,0.1721,1.7546,0.1945,668
3253,88,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,88,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,88,-428.9682,-31.656,0.3088,0.7004,-0.39,1126
3256,88,-429.0571,-27.9985,0.3119,8.1569,-4.1056,1125
3243,89,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,89,-519.3653,-85.058,-1.6283,15.5468,-0.9159,667
3245,89,-413.6554,-53.0543,0.9893,1.6543,0.4403,199
3246,89,-417.4425,-61.2197,1.5696,1.7392,-0.301,2584
3247,89,-413.9685,-47.0771,-2.136,0.1412,-0.1293,198
3248,89,-446.267,-56.7451,0.0153,2.2597,-0.5038,668
3249,89,-377.3745,-1.408,0.7726,12.2893,-0.0033,1128
3251,89,-411.6776,-67.8408,2.5908,2.2083,-0.4273,907
3252,89,-491.2198,-59.5856,0.1663,1.7353,-0.0227,668
3253,89,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3254,89,-421.2064,-29.017,0.3509,0.0,0.0,1126
3255,89,-428.9063,-31.6362,0.3092,0.6361,-0.5449,1126
3256,89,-428.3108,-27.7553,0.315,7.7463,-4.1056,1125
3243,90,-418.2099,-53.4242,-2.1714,0.0,0.0,198
3244,90,-519.3777,-86.6093,-1.5787,15.6034,-0.1028,667
3245,90,-413.5657,-52.9181,0.9881,1.6373,0.2294,199
3246,90,-417.4374,-61.0647,1.5375,1.7621,0.137,2584
3247,90,-413.9754,-47.088,-2.1362,0.1251,-0.14,198
3248,90,-446.0417,-56.7422,0.0131,2.2533,-0.0098,668
