obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3045,29,442.0990,-192.1157,1.2095,4.4360,1.1378,125
3045,30,442.2577,-191.6958,1.2095,4.5074,0.7414,125
3045,31,442.4196,-191.2673,1.2095,4.5886,0.3261,125
3045,32,442.5833,-190.8339,1.2095,4.6487,0.6701,125
3045,33,442.7507,-190.3909,1.2095,4.7703,1.3746,125
3045,34,442.9207,-189.9408,1.2096,4.8452,1.3540,125
3045,35,443.0930,-189.4848,1.2096,4.9019,1.1228,125
3045,36,443.2702,-189.0156,1.2096,5.0561,1.6483,125
3045,37,443.4507,-188.5378,1.2096,5.1245,0.6624,125
3045,38,443.6346,-188.0509,1.2096,5.2327,1.1612,125
3045,39,443.8225,-187.5536,1.2096,5.3440,1.1030,125
3045,40,444.0134,-187.0481,1.2096,5.4043,0.0777,125
3045,41,444.2084,-186.5345,1.2079,5.5274,1.3259,125
3045,42,444.4099,-186.0094,1.2043,5.6376,0.4997,125
3045,43,444.6172,-185.4742,1.2012,5.7688,1.1900,125
3045,44,444.8303,-184.9281,1.1987,5.8872,0.9926,125
3045,45,445.0493,-184.3704,1.1966,6.0298,1.5233,125
3045,46,445.2740,-183.8007,1.1949,6.1514,1.0994,125
3045,47,445.5043,-183.2196,1.1935,6.2681,0.7252,125
3045,48,445.7383,-182.6310,1.1924,6.3659,1.2634,125
3045,49,445.9749,-182.0373,1.1915,6.4052,0.5974,125
3045,50,446.2144,-181.4376,1.1908,6.4708,0.5319,125
3045,51,446.4564,-180.8326,1.1902,6.5314,0.6104,125
3045,52,446.6850,-180.2357,1.2050,6.4222,0.7368,125
3045,53,446.9031,-179.6359,1.2221,6.3925,-0.2782,125
3045,54,447.0977,-179.0361,1.2570,6.3777,-0.3190,125
3045,55,447.2715,-178.4289,1.2920,6.4055,0.5831,2002
3045,56,447.4049,-177.8266,1.3528,6.4112,0.0695,2002
3045,57,447.5047,-177.2140,1.4092,6.4190,0.0878,2002
3045,58,447.5458,-176.6273,1.5008,6.4187,0.4445,2002
3045,59,447.5369,-176.0370,1.5859,6.4197,0.8932,2002
3045,60,447.4679,-175.4714,1.6922,6.4110,-0.0559,2002
3045,61,447.3408,-174.9201,1.7973,6.3963,-0.5502,2002
3045,62,447.1547,-174.3937,1.9106,6.3952,-0.2660,2002
3045,63,446.9136,-173.9049,2.0289,6.3945,-0.1662,2001
3045,64,446.6135,-173.4408,2.1449,6.3946,0.2956,2068
3045,65,446.2513,-172.9821,2.2390,6.4099,0.2998,2068
3045,66,445.8441,-172.5478,2.3240,6.3998,-0.4687,2068
3045,67,445.3918,-172.1363,2.4034,6.5372,1.3345,2068
3045,68,444.8896,-171.7358,2.4683,6.7207,1.7937,2068
3045,69,444.3455,-171.3467,2.5208,6.8853,1.4188,2068
3045,70,443.7666,-170.9686,2.5629,7.0523,1.4640,223
3045,71,443.1595,-170.6004,2.5964,7.1901,1.1040,223
3045,72,442.5311,-170.2416,2.6227,7.3086,1.3558,223
3045,73,441.8819,-169.8886,2.6435,7.4479,1.4060,223
3045,74,441.2135,-169.5391,2.6597,7.5973,1.5906,223
3045,75,440.5257,-169.1905,2.6724,7.7502,1.2646,223
3045,76,439.8238,-168.8433,2.6822,7.8521,0.6525,223
3045,77,439.1163,-168.4999,2.6897,7.8584,-0.3268,223
3045,78,438.4087,-168.1614,2.6954,7.8513,0.2164,223
3045,79,437.6977,-167.8251,2.6997,7.8350,-1.2465,223
3045,80,436.9853,-167.4910,2.7030,7.8860,0.7067,223
3045,81,436.2695,-167.1574,2.7055,7.8970,0.0034,223
3045,82,435.5544,-166.8259,2.7074,7.8505,-1.2920,223
3045,83,434.8370,-166.4946,2.7089,7.8876,-0.5583,223
3045,84,434.1186,-166.1637,2.7100,7.9136,0.1788,223
3045,85,433.4011,-165.8340,2.7108,7.8720,-0.9395,223
3045,86,432.6819,-165.5041,2.7115,7.9118,-0.0224,223
3045,87,431.9632,-165.1748,2.7119,7.9062,0.0306,223
3045,88,431.2417,-164.8446,2.7123,7.9131,-0.8650,223
3045,89,430.5208,-164.5149,2.7126,7.9389,0.4593,223
3045,90,429.7992,-164.1850,2.7128,7.9468,0.5214,223
3045,91,429.0791,-163.8560,2.7130,7.9074,-0.3775,223
3045,92,428.3581,-163.5267,2.7131,7.9329,0.3049,223
3045,93,427.6337,-163.1959,2.7132,7.9592,-0.1849,223
3045,94,426.9146,-162.8676,2.7132,7.9123,0.3214,223
3045,95,426.1914,-162.5375,2.7133,7.9731,0.9046,223
3045,96,425.4692,-162.2079,2.7133,7.9359,-0.0703,223
3045,97,424.7450,-161.8773,2.7134,7.9364,-0.9646,223
3045,98,424.0218,-161.5472,2.7134,7.9359,-0.5599,223
3045,99,423.2976,-161.2168,2.7134,7.9557,-0.1549,223
3045,100,422.5731,-160.8862,2.7134,7.9357,-1.0997,223
3045,101,421.8487,-160.5556,2.7134,7.9438,-0.7427,223
3045,102,421.1241,-160.2249,2.7134,7.9876,0.8981,223
3045,103,420.3987,-159.8940,2.7135,7.9563,-0.6431,223
3045,104,419.6748,-159.5636,2.7135,7.9600,0.1219,223
3045,105,418.9509,-159.2333,2.7135,7.9507,-0.2398,223
3045,106,418.2258,-158.9024,2.7135,7.9778,0.3131,223
3045,107,417.5007,-158.5716,2.7135,7.9719,0.0764,223
3045,108,416.7754,-158.2406,2.7135,7.9944,0.8877,223
3045,109,416.0511,-157.9101,2.7135,7.9604,-0.0289,223
3045,110,415.3254,-157.5790,2.7135,7.9740,-0.1190,223
3045,111,414.6013,-157.2486,2.7135,7.9512,-0.2959,223
3045,112,413.8748,-156.9171,2.7135,7.9784,-0.2898,223
3045,113,413.1493,-156.5861,2.7135,7.9691,-0.1965,223
3045,114,412.4237,-156.2550,2.7135,7.9897,0.5618,223
3045,115,411.6964,-155.9231,2.7135,7.9984,0.2145,223
3045,116,410.9707,-155.5920,2.7135,7.9641,-0.5345,223
3045,117,410.2442,-155.2605,2.7135,7.9891,0.1475,223
3045,118,409.5194,-154.9298,2.7135,7.9823,0.6587,223
3045,119,408.7936,-154.5986,2.7135,7.9703,-0.3114,223
3045,120,408.0682,-154.2676,2.7135,7.9783,0.2234,223
3045,121,407.3428,-153.9366,2.7135,7.9886,0.6130,223
3045,122,406.6186,-153.6062,2.7135,7.9519,-0.3313,223
3045,123,405.8939,-153.2755,2.7135,7.9752,0.4035,223
3045,124,405.1687,-152.9446,2.7135,7.9735,0.0733,223
3045,125,404.4440,-152.6139,2.7135,7.9492,-0.6276,223
3045,126,403.7173,-152.2823,2.7135,7.9789,-0.3704,223
3045,127,402.9909,-151.9509,2.7135,7.9814,-0.0884,223
3045,128,402.2638,-151.6191,2.7135,7.9863,-0.2364,223
3045,129,401.5370,-151.2875,2.7135,7.9977,0.3757,223
3045,130,400.8114,-150.9564,2.7135,7.9738,-0.0495,223
3045,131,400.0853,-150.6251,2.7135,7.9713,-0.4051,223
3045,132,399.3589,-150.2936,2.7135,7.9712,-0.5166,223
3045,133,398.6341,-149.9629,2.7135,7.9526,-0.5521,223
3045,134,397.9085,-149.6319,2.7135,7.9655,-0.3909,223
3045,135,397.1838,-149.3011,2.7135,7.9627,-0.1451,223
3045,136,396.4579,-148.9700,2.7135,7.9955,0.7116,223
3045,137,395.7315,-148.6386,2.7136,7.9946,0.4341,223
3045,138,395.0056,-148.3075,2.7136,7.9631,-0.6101,223
3045,139,394.2812,-147.9771,2.7136,7.9752,0.5264,223
3045,140,393.5557,-147.6463,2.7136,7.9515,-0.8648,223
3045,141,392.8295,-147.3150,2.7137,7.9762,-0.2200,223
3045,142,392.1025,-146.9835,2.7137,7.9958,0.2125,223
3045,143,391.3770,-146.6526,2.7137,7.9772,0.1645,223
3045,144,390.6510,-146.3216,2.7137,7.9609,-0.7112,223
3045,145,389.9267,-145.9913,2.7137,7.9604,-0.0030,223
3045,146,389.2017,-145.6606,2.7137,7.9792,0.4345,223
3045,147,388.4778,-145.3305,2.7137,7.9516,-0.1694,223
3045,148,387.7534,-145.0002,2.7137,7.9623,0.0506,223
3045,149,387.0293,-144.6700,2.7137,7.9595,0.0376,223
3045,150,386.3056,-144.3400,2.7137,7.9522,-0.0569,223
3046,1,469.4064,-181.8905,2.7337,7.8114,-5.2588,221
3046,2,468.7255,-181.5964,2.7337,7.2826,-5.3515,221
3046,3,468.0937,-181.3235,2.7338,6.7474,-5.3515,221
3046,4,467.4612,-181.0502,2.7338,6.9368,1.8934,221
3046,5,466.8113,-180.7695,2.7338,7.1261,1.8934,221
3046,6,466.1440,-180.4813,2.7338,7.3154,1.8934,221
3046,7,465.4593,-180.1856,2.7338,7.5048,1.8934,221
3046,8,464.7573,-179.8824,2.7339,7.6941,1.8934,221
3046,9,464.0402,-179.5715,2.7325,7.8418,1.0610,221
3046,10,463.3114,-179.2518,2.7281,7.9903,1.2497,221
3046,11,462.5706,-178.9237,2.7246,8.1361,1.3827,221
3046,12,461.8174,-178.5878,2.7220,8.2870,1.5790,221
3046,13,461.0500,-178.2437,2.7200,8.4538,1.8016,221
3046,14,460.2713,-177.8931,2.7185,8.5668,1.0971,221
3046,15,459.4801,-177.5358,2.7174,8.7261,1.7931,221
3046,16,458.6761,-177.1720,2.7165,8.8699,1.8309,221
3046,17,457.8594,-176.8017,2.7159,9.0073,1.6140,221
3046,18,457.0312,-176.4257,2.7154,9.1216,1.0958,221
3046,19,456.1900,-176.0435,2.7151,9.2844,1.7996,221
3046,20,455.3723,-175.6223,2.6659,9.4268,1.6811,221
3046,21,454.5666,-175.1427,2.6047,9.5729,1.0946,2068
3046,22,453.8337,-174.5958,2.5005,9.6961,1.1342,2068
3046,23,453.1911,-173.9728,2.3716,9.7396,-0.5864,2068
3046,24,452.6642,-173.2825,2.2227,9.7712,-0.0427,2068
3046,25,452.2646,-172.5336,2.0609,9.7225,-1.0450,2068
3046,26,451.9969,-171.7368,1.8948,9.7126,0.1205,2067
3046,27,451.8599,-170.8994,1.7329,9.6988,0.3830,2002
3046,28,451.8396,-170.0740,1.5954,9.7206,-0.2319,2002
3046,29,451.9136,-169.1584,1.4901,9.6842,-0.0780,2002
3046,30,452.0586,-168.2282,1.4161,9.6776,0.6290,2002
3046,31,452.2579,-167.2954,1.3603,9.6662,-0.4679,127
3046,32,452.4973,-166.3688,1.3179,9.6530,0.0810,127
3046,33,452.7670,-165.4466,1.2862,9.6337,-0.7807,127
3046,34,453.0577,-164.5318,1.2630,9.6318,0.3957,127
3046,35,453.3638,-163.6219,1.2463,9.6155,0.1165,127
3046,36,453.6810,-162.7150,1.2342,9.5816,-1.2964,127
3046,37,454.0063,-161.8107,1.2255,9.6198,0.2508,127
3046,38,454.3368,-160.9098,1.2192,9.6050,0.2759,127
3046,39,454.6710,-160.0114,1.2146,9.6005,0.6006,127
3046,40,455.0078,-159.1151,1.2113,9.5763,0.0304,127
3046,41,455.3464,-158.2203,1.2089,9.5522,-0.6084,127
3046,42,455.6860,-157.3276,1.2072,9.5262,-0.9778,127
3046,43,456.0267,-156.4354,1.2060,9.5766,1.0599,127
3046,44,456.3673,-155.5457,1.2051,9.5468,0.7897,127
3046,45,456.7079,-154.6580,1.2044,9.5150,0.2938,127
3046,46,457.0497,-153.7682,1.2040,9.5012,-1.1993,127
3046,47,457.3911,-152.8803,1.2036,9.5195,0.2749,127
3046,48,457.7323,-151.9937,1.2034,9.5201,0.7961,127
3046,49,458.0742,-151.1058,1.2032,9.4914,-0.8938,127
3046,50,458.4162,-150.2179,1.2031,9.5091,-0.2464,127
3046,51,458.7578,-149.3311,1.2030,9.4781,-0.9839,127
3046,52,459.0990,-148.4457,1.2029,9.4880,-0.0318,127
3046,53,459.4398,-147.5615,1.2029,9.4776,0.0920,127
3046,54,459.7801,-146.6787,1.2028,9.4711,0.3752,127
3046,55,460.1210,-145.7943,1.2028,9.4762,-0.0570,127
3046,56,460.4620,-144.9098,1.2028,9.4699,-0.3751,127
3046,57,460.8021,-144.0277,1.2028,9.4648,0.4531,127
3046,58,461.1421,-143.1457,1.2028,9.4697,0.6890,127
3046,59,461.4833,-142.2609,1.2028,9.4882,0.2135,127
3046,60,461.8224,-141.3812,1.2028,9.4371,0.3706,127
3046,61,462.1624,-140.4994,1.2028,9.4296,-0.8406,127
3046,62,462.5025,-139.6173,1.2028,9.4722,0.7328,127
3046,63,462.8425,-138.7355,1.2027,9.4525,0.0916,127
3046,64,463.1824,-137.8541,1.2027,9.4547,0.3447,127
3046,65,463.5227,-136.9716,1.2027,9.4541,-0.2037,127
3046,66,463.8624,-136.0908,1.2027,9.4355,-0.1562,127
3046,67,464.2018,-135.2106,1.2027,9.4344,0.0075,127
3046,68,464.5412,-134.3305,1.2027,9.4412,0.3636,127
3046,69,464.8799,-133.4523,1.2027,9.4252,0.5191,127
3046,70,465.2196,-132.5714,1.2027,9.4295,-0.4642,127
3046,71,465.5586,-131.6924,1.2027,9.4279,0.3003,127
3046,72,465.8968,-130.8155,1.2027,9.3938,-0.2012,127
3046,73,466.2351,-129.9383,1.2027,9.4115,0.3899,127
3046,74,466.5733,-129.0613,1.2027,9.4029,0.1681,127
3046,75,466.9131,-128.1803,1.2027,9.4448,0.1123,127
3046,76,467.2515,-127.3030,1.2027,9.3801,-0.9137,127
3046,77,467.5903,-126.4244,1.2027,9.4257,0.3845,127
3046,78,467.9286,-125.5473,1.2027,9.4031,0.0709,127
3046,79,468.2663,-124.6715,1.2027,9.4047,0.7401,127
3046,80,468.6078,-123.7861,1.2027,9.5145,0.9981,127
3046,81,468.9530,-122.8911,1.2027,9.6164,0.9644,127
3046,82,469.3034,-121.9824,1.2027,9.7753,1.4661,127
3046,83,469.6592,-121.0601,1.2027,9.9212,1.4144,127
3046,84,470.0194,-120.1260,1.2027,10.0478,1.4775,127
3046,85,470.3853,-119.1772,1.2027,10.1992,1.1985,127
3046,86,470.7523,-118.2255,1.2027,10.2045,0.2043,127
3046,87,471.1203,-117.2714,1.2027,10.2287,0.1281,127
3046,88,471.4879,-116.3182,1.2027,10.1949,-0.8607,127
3046,89,471.8549,-115.3668,1.2027,10.1969,0.0008,127
3046,90,472.2227,-114.4131,1.2027,10.2088,-0.5073,127
3046,91,472.5907,-113.4589,1.2027,10.2360,0.3677,127
3046,92,472.9587,-112.5047,1.2027,10.2304,0.1614,127
3046,93,473.3268,-111.5502,1.2027,10.2229,-0.3108,127
3046,94,473.6939,-110.5983,1.2027,10.1937,-0.3089,127
3046,95,474.0615,-109.6452,1.2027,10.2032,-0.5041,127
3047,1,430.2542,-221.7299,1.1419,8.6703,-2.3062,125
3047,2,430.6055,-220.9518,1.1467,8.5000,-1.5052,125
3047,3,430.9477,-220.1866,1.1501,8.3302,-2.0796,125
3047,4,431.2801,-219.4384,1.1527,8.1509,-1.4387,125
3047,5,431.6030,-218.7079,1.1546,7.9175,-2.7782,125
3047,6,431.9181,-217.9923,1.1560,7.7916,-1.0546,125
3047,7,432.2248,-217.2937,1.1570,7.5612,-2.7205,125
3047,8,432.5242,-216.6103,1.1578,7.4220,-1.5604,125
3047,9,432.8155,-215.9443,1.1584,7.2331,-1.4378,125
3047,10,433.0957,-215.2913,1.1655,7.0635,-1.8043,125
3047,11,433.3663,-214.6475,1.1728,6.9333,-2.1427,125
3047,12,433.6275,-214.0163,1.1784,6.8214,-0.4170,125
3047,13,433.8800,-213.3987,1.1827,6.6564,-0.6781,125
3047,14,434.1251,-212.7933,1.1861,6.4821,-1.9593,125
3047,15,434.3647,-212.1970,1.1887,6.4038,-0.9191,125
3047,16,434.5976,-211.6138,1.1907,6.2498,-1.1757,125
3047,17,434.8256,-211.0405,1.1923,6.1301,-1.5819,125
3047,18,435.0498,-210.4745,1.1936,6.0685,-0.7802,125
3047,19,435.2685,-209.9207,1.1946,5.9294,-0.9724,125
3047,20,435.4829,-209.3765,1.1954,5.7983,-2.0095,125
3047,21,435.6943,-208.8389,1.1961,5.7649,-0.4631,125
3047,22,435.9010,-208.3124,1.1966,5.6584,0.1083,125
3047,23,436.1067,-207.7880,1.1970,5.6100,-0.9322,125
3047,24,436.3090,-207.2716,1.1973,5.5189,-1.0516,125
3047,25,436.5094,-206.7598,1.1976,5.5008,0.1747,125
3047,26,436.7058,-206.2576,1.1978,5.3771,-0.5698,125
3047,27,436.9023,-205.7551,1.1980,5.3780,-0.7122,125
3047,28,437.0970,-205.2568,1.1982,5.3324,-0.6657,125
3047,29,437.2906,-204.7613,1.1983,5.3315,0.4701,125
3047,30,437.4826,-204.2678,1.1997,5.2848,-0.4251,125
3047,31,437.6734,-203.7750,1.2014,5.3191,1.4163,125
3047,32,437.8630,-203.2831,1.2028,5.2381,-1.3626,125
3047,33,438.0517,-202.7919,1.2040,5.2786,0.6710,125
3047,34,438.2404,-202.2990,1.2050,5.2716,-0.2310,125
3047,35,438.4291,-201.8053,1.2058,5.2710,-0.5367,125
3047,36,438.6174,-201.3116,1.2064,5.3018,0.6967,125
3047,37,438.8081,-200.8104,1.2070,5.3696,0.2895,125
3047,38,438.9991,-200.3080,1.2075,5.3774,0.1429,125
3047,39,439.1918,-199.8006,1.2078,5.4251,-0.1138,125
3047,40,439.3849,-199.2915,1.2082,5.4669,0.9037,125
3047,41,439.5799,-198.7772,1.2084,5.5047,0.2146,125
3047,42,439.7758,-198.2601,1.2086,5.5708,1.6578,125
3047,43,439.9744,-197.7355,1.2088,5.6305,0.8569,125
3047,44,440.1750,-197.2055,1.2089,5.6592,-0.2900,125
3047,45,440.3786,-196.6674,1.2091,5.7661,0.5232,125
3047,46,440.5847,-196.1224,1.2092,5.8288,0.0976,125
3047,47,440.7935,-195.5703,1.2092,5.9451,1.6884,125
3047,48,441.0039,-195.0136,1.2093,5.9527,0.0680,125
3047,49,441.2182,-194.4467,1.2094,6.0660,0.2619,125
3047,50,441.4323,-193.8801,1.2094,6.0868,1.1812,125
3047,51,441.6488,-193.3072,1.2094,6.1572,1.3310,125
3047,52,441.8664,-192.7314,1.2095,6.1278,-1.0711,125
3047,53,442.0825,-192.1596,1.2095,6.1304,0.7018,125
3047,54,442.2993,-191.5856,1.2095,6.1578,0.9239,125
3047,55,442.5157,-191.0129,1.2095,6.1214,-0.0138,125
3047,56,442.7339,-190.4353,1.2095,6.1865,0.4798,125
3047,57,442.9530,-189.8553,1.2095,6.2110,0.4637,125
3047,58,443.1706,-189.2791,1.2096,6.1629,0.1621,125
3047,59,443.3893,-188.7002,1.2096,6.2143,1.0314,125
3047,60,443.6133,-188.1074,1.2096,6.3792,1.7317,125
3047,61,443.8435,-187.4979,1.2096,6.5575,1.6960,125
3047,62,444.0805,-186.8705,1.2096,6.7745,2.7331,125
3047,63,444.3282,-186.2222,1.2058,6.9967,2.2233,125
3047,64,444.5858,-185.5561,1.2018,7.1962,2.1827,125
3047,65,444.8524,-184.8730,1.1987,7.3897,2.2633,125
3047,66,445.1085,-184.2213,1.1963,6.8484,-6.1497,125
3047,67,445.3431,-183.6272,1.1946,6.2334,-6.1497,125
3047,68,445.5669,-183.0626,1.1933,6.1448,2.8416,125
3047,69,445.8001,-182.4762,1.1922,6.3415,1.2772,125
3047,70,446.0429,-181.8673,1.1913,6.6257,2.8416,125
3047,71,446.2967,-181.2322,1.1906,6.9099,2.8416,125
3047,72,446.5602,-180.5733,1.1903,7.1405,1.7700,125
3047,73,446.8302,-179.8968,1.1910,7.3315,1.8639,125
3047,74,447.1070,-179.2024,1.1915,7.5416,2.6540,125
3047,75,447.3921,-178.4861,1.1919,7.7674,2.2664,2002
3047,76,447.6842,-177.7516,1.1923,7.9619,2.2765,2002
3047,77,447.9854,-176.9934,1.1925,8.2233,2.6074,2002
3047,78,448.2944,-176.2154,1.1927,8.4185,1.8531,2002
3047,79,448.6125,-175.4142,1.1928,8.6872,2.6472,2002
3047,80,448.9398,-174.5901,1.1927,8.9089,1.6610,2002
3047,81,449.2710,-173.7562,1.1926,8.9589,-0.5693,2002
3047,82,449.6027,-172.9213,1.1926,8.9714,-0.4965,2002
3047,83,449.9342,-172.0871,1.1926,8.9568,-0.8374,2002
3047,84,450.2652,-171.2540,1.1925,8.9605,-0.1805,2002
3047,85,450.5965,-170.4202,1.1925,8.9810,0.3398,2002
3047,86,450.9170,-169.6407,1.1807,8.9667,0.2553,2002
3047,87,451.2485,-168.8086,1.1916,8.9727,0.3833,2002
3047,88,451.5742,-167.9714,1.1997,8.9755,-0.4020,2002
3047,89,451.8969,-167.1344,1.2027,8.9515,-0.7680,127
3047,90,452.2191,-166.2970,1.2035,8.9867,0.6113,127
3047,91,452.5420,-165.4571,1.2037,8.9989,0.0110,127
3047,92,452.8642,-164.6197,1.2034,8.9579,-0.5594,127
3047,93,453.1862,-163.7835,1.2033,8.9915,1.2320,127
3047,94,453.5078,-162.9484,1.2031,8.9436,-0.2115,127
3047,95,453.8295,-162.1134,1.2030,8.9377,-0.4060,127
3047,96,454.1512,-161.2786,1.2029,8.9609,0.6140,127
3047,97,454.4739,-160.4413,1.2029,8.9989,1.0163,127
3047,98,454.7969,-159.6032,1.2029,8.9811,-0.0344,127
3047,99,455.1194,-158.7667,1.2028,8.9659,0.0482,127
3047,100,455.4417,-157.9304,1.2028,8.9706,0.3385,127
3047,101,455.7651,-157.0917,1.2028,8.9805,-0.3432,127
3047,102,456.0880,-156.2540,1.2028,8.9767,-0.0152,127
3047,103,456.4104,-155.4179,1.2028,8.9711,0.4139,127
3047,104,456.7334,-154.5800,1.2028,8.9835,0.1444,127
3047,105,457.0564,-153.7424,1.2028,8.9989,0.8792,127
3047,106,457.3795,-152.9042,1.2028,8.9750,-0.3423,127
3047,107,457.7018,-152.0682,1.2028,8.9763,0.6813,127
3047,108,458.0249,-151.2304,1.2028,8.9708,-0.3228,127
3047,109,458.3471,-150.3947,1.2027,8.9502,-0.2609,127
3047,110,458.6699,-149.5576,1.2027,8.9979,1.0392,127
3047,111,458.9920,-148.7222,1.2027,8.9369,-0.6569,127
3047,112,459.3139,-147.8872,1.2027,8.9457,-0.0971,127
3047,113,459.6362,-147.0513,1.2027,8.9357,-0.9377,127
3047,114,459.9594,-146.2131,1.2027,8.9759,-0.2720,127
3047,115,460.2816,-145.3775,1.2027,8.9503,-0.2355,127
3047,116,460.6048,-144.5390,1.2027,8.9924,0.2754,127
3047,117,460.9267,-143.7042,1.2027,8.9396,-0.3020,127
3047,118,461.2490,-142.8684,1.2027,8.9578,-0.0070,127
3047,119,461.5714,-142.0321,1.2027,8.9373,-0.9933,127
3047,120,461.8949,-141.1932,1.2027,8.9894,-0.0653,127
3047,121,462.2171,-140.3574,1.2027,8.9801,0.9054,127
3047,122,462.5399,-139.5202,1.2027,8.9468,-1.0468,127
3047,123,462.8620,-138.6850,1.2027,8.9335,-0.7080,127
3047,124,463.1846,-137.8484,1.2027,8.9954,1.1879,127
3047,125,463.5078,-137.0103,1.2027,8.9725,-0.4080,127
3047,126,463.8303,-136.1738,1.2027,8.9673,0.1153,127
3047,127,464.1526,-135.3381,1.2027,8.9622,0.1943,127
3047,128,464.4758,-134.5002,1.2027,8.9930,0.5130,127
3047,129,464.7983,-133.6639,1.2027,8.9893,1.0371,127
3047,130,465.1218,-132.8250,1.2027,8.9828,-0.3079,127
3047,131,465.4445,-131.9884,1.2027,8.9650,-0.0531,127
3047,132,465.7662,-131.1542,1.2027,8.9421,0.0336,127
3047,133,466.0886,-130.3183,1.2027,8.9442,-0.5857,127
3047,134,466.4111,-129.4820,1.2027,8.9878,1.0102,127
3047,135,466.7342,-128.6442,1.2027,8.9844,0.2094,127
3047,136,467.0568,-127.8078,1.2027,8.9298,-1.3947,127
3047,137,467.3789,-126.9725,1.2027,8.9754,0.9124,127
3047,138,467.7014,-126.1363,1.2027,8.9918,1.2071,127
3047,139,468.0233,-125.3016,1.2027,8.9389,-0.3140,127
3047,140,468.3457,-124.4659,1.2027,8.9497,-0.2865,127
3047,141,468.6684,-123.6289,1.2027,8.9578,-0.4788,127
3047,142,468.9916,-122.7909,1.2027,8.9992,0.6835,127
3047,143,469.3138,-121.9555,1.2027,8.9453,-0.3094,127
3047,144,469.6361,-121.1198,1.2027,8.9389,-0.7168,127
3047,145,469.9583,-120.2843,1.2027,8.9676,0.5321,127
3047,146,470.2804,-119.4492,1.2027,8.9366,-0.5869,127
3047,147,470.6030,-118.6128,1.2027,8.9596,-0.1729,127
3047,148,470.9256,-117.7764,1.2027,8.9367,-1.1014,127
3047,149,471.2492,-116.9371,1.2027,8.9971,0.0945,127
3047,150,471.5717,-116.1009,1.2027,8.9342,-1.1268,127
