obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30730,34,173.2904,43.3829,-2.3118,13.7225,-0.8287,699
30730,35,172.3643,42.3704,-2.3116,13.7130,-0.3843,699
30731,1,223.9049,69.4075,-0.8542,13.4669,-0.0404,3002
30731,2,224.8029,68.4014,-0.8421,13.4751,-0.6978,3002
30731,3,225.7103,67.4044,-0.8323,13.4904,-0.0843,3002
30731,4,226.6261,66.4149,-0.8240,13.4954,-0.1747,1962
30731,5,227.5493,65.4332,-0.8160,13.5043,0.6345,1962
30731,6,228.4782,64.4567,-0.8104,13.4802,0.2449,4272
30731,7,229.4125,63.4819,-0.8065,13.4975,-0.0432,4272
30731,8,230.3485,62.5103,-0.8040,13.4801,-0.3121,4272
30731,9,231.2860,61.5403,-0.8024,13.4673,-0.7394,4272
30731,10,232.2251,60.5707,-0.8013,13.5081,0.5466,4272
30731,11,233.1649,59.6019,-0.8005,13.4981,0.1797,4272
30731,12,234.1052,58.6339,-0.7998,13.5030,0.4856,4272
30731,13,235.0451,57.6673,-0.7994,13.4871,0.3538,4272
30731,14,235.9865,56.6998,-0.7991,13.5169,0.8556,4272
30731,15,236.9272,55.7333,-0.7989,13.4957,0.5172,4272
30731,16,237.8685,54.7665,-0.7987,13.4742,-0.6050,4272
30731,17,238.8093,53.8006,-0.7985,13.4772,-0.1991,4272
30731,18,239.7499,52.8359,-0.7980,13.4634,-0.4406,4272
30731,19,240.6912,51.8712,-0.7976,13.4832,0.0774,4272
30731,20,241.6327,50.9086,-0.7964,13.4704,0.2442,1967
30731,21,242.5752,49.9465,-0.7957,13.4663,-0.0216,1967
30731,22,243.5190,48.9839,-0.7952,13.4675,-0.5460,1967
30731,23,244.4650,48.0198,-0.7949,13.5049,-0.0406,1967
30731,24,245.4095,47.0575,-0.7946,13.4596,-0.9325,1967
30731,25,246.3541,46.0954,-0.7945,13.4849,0.1040,1967
30731,26,247.2994,45.1329,-0.7944,13.4706,-0.7643,1967
30731,27,248.2440,44.1711,-0.7944,13.4815,0.0700,1967
30731,28,249.1884,43.2096,-0.7943,13.4647,-0.4771,1967
30731,29,250.1348,42.2461,-0.7943,13.5015,-0.1440,1967
30731,30,251.0795,41.2844,-0.7943,13.4999,0.7638,1967
30731,31,252.0244,40.3224,-0.7943,13.4812,-0.0784,1967
30731,32,252.9702,39.3596,-0.7943,13.4908,-0.1856,1967
30731,33,253.9167,38.3962,-0.7943,13.4964,-0.3567,1967
30731,34,254.8623,37.4335,-0.7943,13.5031,0.3709,1967
30731,35,255.8082,36.4706,-0.7943,13.4862,-0.4197,1967
30731,36,256.7544,35.5075,-0.7943,13.5021,0.0604,1967
30731,37,257.7013,34.5435,-0.7943,13.5165,0.1727,1967
30731,38,258.6470,33.5808,-0.7943,13.5083,0.5460,1967
30731,39,259.5917,32.6191,-0.7943,13.4574,-0.8773,1967
30731,40,260.5381,31.6557,-0.7943,13.4976,-0.2629,1967
30731,41,261.4833,30.6936,-0.7943,13.4749,-0.4802,1967
30731,42,262.4295,29.7304,-0.7942,13.4933,-0.2948,1967
30731,43,263.3752,28.7679,-0.7942,13.4909,-0.0982,1967
30731,44,264.3208,27.8056,-0.7941,13.4756,-0.5680,1967
30731,45,265.2674,26.8423,-0.7941,13.4994,-0.2458,1967
30731,46,266.2132,25.8798,-0.7941,13.5151,0.8805,1967
30731,47,267.1585,24.9179,-0.7941,13.5133,1.1129,1967
30731,48,268.1041,23.9557,-0.7941,13.5095,0.7528,1967
30731,49,269.0492,22.9939,-0.7941,13.4831,-0.0319,1967
30731,50,269.9941,22.0324,-0.7941,13.4745,-0.2028,1967
30731,51,270.9401,21.0698,-0.7941,13.5149,0.7782,1967
30731,52,271.8849,20.1084,-0.7941,13.4759,-0.1332,1967
30731,53,272.8296,19.1471,-0.7941,13.4741,-0.1364,1967
30731,54,273.7767,18.1834,-0.7941,13.5135,0.1190,1967
30731,55,274.7229,17.2205,-0.7941,13.5047,0.2045,1967
30731,56,275.6680,16.2588,-0.7941,13.4930,0.4235,1967
30731,57,276.6130,15.2973,-0.7941,13.4928,0.4643,1967
30731,58,277.5585,14.3351,-0.7941,13.4906,0.0706,1967
30731,59,278.5048,13.3722,-0.7941,13.5104,0.4190,1967
30731,60,279.4489,12.4116,-0.7941,13.4646,-0.1445,1967
30731,61,280.3927,11.4512,-0.7941,13.4623,-0.0800,1967
30731,62,281.3379,10.4894,-0.7941,13.4619,-0.9031,1967
30731,63,282.2845,9.5261,-0.7941,13.5136,0.3306,1967
30731,64,283.2302,8.5638,-0.7941,13.5131,0.9109,1967
30732,1,210.4793,87.5319,-0.9084,10.2529,1.7967,3274
30732,2,211.1142,86.7080,-0.9143,10.4657,2.4538,3274
30732,3,211.7478,85.8606,-0.9286,10.6263,1.4792,3274
30732,4,212.3850,84.9903,-0.9388,10.8346,1.7284,3273
30732,5,213.0267,84.1003,-0.9460,11.0329,2.3661,3273
30732,6,213.6760,83.1901,-0.9511,11.2170,1.3922,3273
30732,7,214.3317,82.2641,-0.9546,11.4074,2.4085,3272
30732,8,214.9957,81.3214,-0.9571,11.5651,1.3577,3272
30732,9,215.6669,80.3650,-0.9588,11.7312,1.8900,3272
30732,10,216.3473,79.3930,-0.9600,11.9063,1.6341,3271
30732,11,217.0332,78.4116,-0.9608,11.9827,0.3461,3271
30732,12,217.7187,77.4297,-0.9613,11.9794,0.1789,3271
30732,13,218.4023,76.4495,-0.9617,11.9442,-0.2520,3270
30732,14,219.0988,75.4773,-0.9491,11.9543,-0.5879,3270
30732,15,219.8074,74.5156,-0.9357,11.9571,0.1589,3270
30732,16,220.5265,73.5580,-0.9267,11.9934,0.6115,3002
30732,17,221.2515,72.6046,-0.9206,11.9972,0.6991,3002
30732,18,221.9886,71.6664,-0.9048,11.9456,-0.0755,3002
30732,19,222.7476,70.7421,-0.8833,11.9587,-0.8076,3002
30732,20,223.5278,69.8338,-0.8611,11.9747,-0.2602,3002
30732,21,224.3197,68.9376,-0.8470,11.9747,0.2320,3002
30732,22,225.1191,68.0477,-0.8389,11.9857,0.8175,3002
30732,23,225.9252,67.1656,-0.8303,11.9714,0.3012,1962
30732,24,226.7384,66.2898,-0.8224,11.9465,-0.7735,1962
30732,25,227.5572,65.4208,-0.8151,11.9479,-0.1090,1962
30732,26,228.3818,64.5544,-0.8100,11.9504,-0.3061,4272
30732,27,229.2119,63.6883,-0.8066,11.9892,-0.1582,4272
30732,28,230.0428,62.8255,-0.8042,11.9480,-1.0768,4272
30732,29,230.8746,61.9644,-0.8027,11.9612,-0.3104,4272
30732,30,231.7077,61.1038,-0.8016,11.9455,-1.1591,4272
30732,31,232.5423,60.2429,-0.8009,11.9891,0.0616,4272
30732,32,233.3774,59.3826,-0.8002,11.9840,-0.0767,4272
30732,33,234.2122,58.5236,-0.7997,11.9944,0.8109,4272
30732,34,235.0483,57.6638,-0.7993,11.9975,0.3102,4272
30732,35,235.8839,56.8050,-0.7990,11.9673,-0.4642,4272
30732,36,236.7209,55.9451,-0.7989,11.9915,-0.1622,4272
30732,37,237.5566,55.0868,-0.7987,11.9636,-0.5091,4272
30732,38,238.3927,54.2281,-0.7987,11.9679,-0.5669,4272
30732,39,239.2294,53.3696,-0.7982,11.9801,-0.3215,4272
30732,40,240.0649,52.5129,-0.7978,11.9498,-0.7449,4272
30732,41,240.9010,51.6565,-0.7973,11.9835,0.5537,4272
30732,42,241.7373,50.8017,-0.7963,11.9561,-0.0821,1967
30732,43,242.5752,49.9464,-0.7957,11.9901,0.6995,1967
30732,44,243.4131,49.0918,-0.7952,11.9913,0.9170,1967
30732,45,244.2509,48.2379,-0.7949,11.9795,0.7261,1967
30732,46,245.0884,47.3845,-0.7947,11.9574,0.0423,1967
30732,47,245.9254,46.5320,-0.7945,11.9416,-0.1839,1967
30732,48,246.7644,45.6776,-0.7944,11.9771,0.0949,1967
30732,49,247.6034,44.8233,-0.7944,11.9942,0.8702,1967
30732,50,248.4420,43.9695,-0.7943,11.9769,0.3673,1967
30732,51,249.2827,43.1136,-0.7943,11.9963,0.0034,1967
30732,52,250.1213,42.2598,-0.7943,11.9678,0.0284,1967
30732,53,250.9600,41.4060,-0.7943,11.9597,-0.3005,1967
30732,54,251.7991,40.5518,-0.7943,11.9986,0.9914,1967
30732,55,252.6378,39.6980,-0.7943,11.9868,0.7556,1967
30732,56,253.4774,38.8434,-0.7943,12.0018,0.9055,1967
30732,57,254.3147,37.9910,-0.7943,11.9490,0.0398,1967
30732,58,255.1543,37.1362,-0.7943,11.9631,-0.7083,1967
30732,59,255.9931,36.2824,-0.7943,11.9804,0.4816,1967
30732,60,256.8323,35.4282,-0.7943,11.9915,0.6930,1967
30732,61,257.6719,34.5734,-0.7943,11.9965,0.6250,1967
30732,62,258.5097,33.7205,-0.7943,11.9591,0.1643,1967
30732,63,259.3475,32.8677,-0.7943,11.9481,-0.2263,1967
30732,64,260.1853,32.0149,-0.7943,11.9557,0.0442,1967
30732,65,261.0241,31.1610,-0.7943,11.9749,0.2561,1967
30732,66,261.8631,30.3069,-0.7942,12.0004,1.1040,1967
30732,67,262.7025,29.4526,-0.7942,11.9692,-0.2839,1967
30732,68,263.5413,28.5988,-0.7941,11.9941,1.0527,1967
30732,69,264.3793,27.7461,-0.7941,11.9433,-0.4672,1967
30732,70,265.2184,26.8921,-0.7941,11.9930,0.8550,1967
30732,71,266.0588,26.0370,-0.7941,11.9763,-0.5158,1967
30732,72,266.8984,25.1826,-0.7941,11.9629,-0.5952,1967
30732,73,267.7369,24.3293,-0.7941,11.9714,0.3525,1967
30732,74,268.5777,23.4737,-0.7941,11.9946,-0.0320,1967
30732,75,269.4151,22.6216,-0.7941,11.9453,-0.0289,1967
30732,76,270.2536,21.7684,-0.7941,11.9723,0.3876,1967
30732,77,271.0922,20.9151,-0.7941,11.9519,-0.4546,1967
30732,78,271.9314,20.0611,-0.7941,11.9868,0.5915,1967
30732,79,272.7710,19.2067,-0.7941,12.0035,1.0122,1967
30732,80,273.6095,18.3535,-0.7941,11.9427,-0.7645,1967
30732,81,274.4477,17.5006,-0.7941,11.9421,-0.6552,1967
30732,82,275.2861,16.6475,-0.7941,11.9456,-0.5993,1967
30732,83,276.1245,15.7943,-0.7941,11.9536,-0.3010,1967
30732,84,276.9627,14.9414,-0.7941,11.9487,-0.3611,1967
30732,85,277.8019,14.0875,-0.7941,11.9447,-1.0794,1967
30732,86,278.6408,13.2338,-0.7941,11.9952,1.0694,1967
30732,87,279.4781,12.3818,-0.7941,11.9477,0.1026,1967
30732,88,280.3168,11.5284,-0.7941,11.9527,-0.4839,1967
30732,89,281.1557,10.6747,-0.7941,11.9738,0.2152,1967
30732,90,281.9955,9.8202,-0.7941,11.9582,-0.8511,1967
30732,91,282.8351,8.9658,-0.7941,11.9943,0.6404,1967
30732,92,283.6732,8.1131,-0.7941,11.9621,0.2428,1967
30733,1,282.4891,134.3077,-2.3526,8.0764,-1.7168,674
30733,2,281.9248,133.7394,-2.3526,7.9622,-1.8508,674
30733,3,281.3689,133.1796,-2.3526,7.8673,-0.8689,674
30733,4,280.8239,132.6308,-2.3526,7.7074,-1.0643,674
30733,5,280.2871,132.0902,-2.3527,7.5854,-1.3404,674
30733,6,279.7574,131.5568,-2.3527,7.4647,-2.0975,674
30733,7,279.2367,131.0324,-2.3527,7.3628,-1.0588,674
30733,8,278.7232,130.5153,-2.3527,7.2535,-1.3653,674
30733,9,278.2191,130.0078,-2.3527,7.1311,-0.8730,674
30733,10,277.7228,129.5080,-2.3527,7.0173,-1.0316,674
30733,11,277.2342,129.0160,-2.3527,6.8932,-1.6261,674
30733,12,276.7536,128.5321,-2.3527,6.7859,-1.3887,674
30733,13,276.2831,128.0584,-2.3527,6.6542,-0.8774,674
30733,14,275.8196,127.5916,-2.3527,6.5324,-1.8208,674
30733,15,275.3649,127.1338,-2.3527,6.4176,-1.3894,674
30733,16,274.9194,126.6852,-2.3527,6.2842,-1.5302,674
30733,17,274.4808,126.2435,-2.3527,6.2054,-0.7614,674
30733,18,274.0502,125.8100,-2.3527,6.0948,-0.6063,674
30733,19,273.6293,125.3862,-2.3527,5.9571,-0.6334,674
30733,20,273.2158,124.9698,-2.3527,5.8288,-1.5714,674
30733,21,272.8117,124.5628,-2.3527,5.6929,-1.6946,674
30733,22,272.4165,124.1649,-2.3527,5.5683,-1.5664,674
30733,23,272.0294,123.7752,-2.3527,5.4620,-1.2442,674
30733,24,271.6497,123.3929,-2.3527,5.3820,-0.2439,674
30733,25,271.2786,123.0191,-2.3527,5.2255,-1.6752,674
30733,26,270.9136,122.6516,-2.3527,5.1601,-0.7891,674
30733,27,270.5579,122.2935,-2.3527,4.9947,-2.0865,674
30733,28,270.2108,121.9440,-2.3527,4.8926,-1.2986,674
30733,29,269.8723,121.6031,-2.3527,4.7782,-1.0656,674
30733,30,269.5404,121.2689,-2.3527,4.6807,-1.1380,674
30733,31,269.2180,120.9442,-2.3527,4.5544,-0.8539,674
30733,32,268.9007,120.6247,-2.3527,4.4681,-1.3975,674
30733,33,268.5924,120.3143,-2.3527,4.3377,-1.4678,674
30733,34,268.2912,120.0111,-2.3527,4.2538,-0.8066,674
30733,35,267.9978,119.7156,-2.3527,4.1283,-1.4448,674
30733,36,267.7120,119.4278,-2.3527,4.0202,-1.4246,674
30733,37,267.4333,119.1472,-2.3527,3.9184,-1.4491,674
30733,38,267.1627,118.8748,-2.3527,3.8191,-0.8238,674
30733,39,266.8966,118.6068,-2.3527,3.7497,-1.0614,674
30733,40,266.6392,118.3476,-2.3527,3.6498,-0.1220,674
30733,41,266.3870,118.0937,-2.3527,3.5531,-1.0351,674
30733,42,266.1413,117.8463,-2.3527,3.4448,-1.6579,674
30733,43,265.9029,117.6062,-2.3527,3.3662,-0.6787,674
30733,44,265.6714,117.3731,-2.3527,3.2684,-0.6814,674
30733,45,265.4434,117.1435,-2.3527,3.2319,-0.1483,674
30733,46,265.2196,116.9182,-2.3527,3.1644,-0.4423,674
30733,47,265.0019,116.6990,-2.3527,3.0528,-1.4636,674
30733,48,264.7887,116.4843,-2.3527,3.0037,-0.8778,674
30733,49,264.5793,116.2735,-2.3527,2.9496,-0.8649,674
30733,50,264.3739,116.0667,-2.3527,2.9004,-0.5706,674
30733,51,264.1737,115.8650,-2.3527,2.8491,0.2852,674
30733,52,263.9770,115.6670,-2.3527,2.8031,0.4907,674
30733,53,263.7839,115.4725,-2.3527,2.7168,-0.9486,674
30733,54,263.5948,115.2821,-2.3527,2.6641,-0.7706,674
30733,55,263.4087,115.0947,-2.3527,2.6560,0.5879,674
30733,56,263.2247,114.9094,-2.3527,2.6020,-0.3698,674
30733,57,263.0442,114.7277,-2.3527,2.5316,-1.1700,674
30733,58,262.8670,114.5493,-2.3527,2.5080,-0.2632,674
30733,59,262.6938,114.3748,-2.3527,2.4583,-0.0071,674
30733,60,262.5221,114.2020,-2.3527,2.4216,-0.5857,674
30733,61,262.3539,114.0327,-2.3527,2.3638,-0.8868,674
30733,62,262.1878,113.8654,-2.3527,2.3771,0.7925,674
30733,63,262.0226,113.6990,-2.3527,2.3293,-0.6153,674
30733,64,261.8597,113.5350,-2.3527,2.3084,-0.1206,674
30733,65,261.7010,113.3752,-2.3527,2.2458,-0.2348,674
30733,66,261.5461,113.2193,-2.3527,2.1996,0.0493,674
30733,67,261.3918,113.0638,-2.3527,2.1931,0.1008,674
30733,68,261.2403,112.9113,-2.3527,2.1188,-1.2336,674
30733,69,261.0903,112.7603,-2.3527,2.1184,-0.3982,674
30733,70,260.9445,112.6135,-2.3527,2.0569,-0.4616,674
30733,71,260.7991,112.4670,-2.3527,2.0689,0.1754,674
30733,72,260.6561,112.3231,-2.3527,2.0068,-0.8458,674
30733,73,260.5151,112.1811,-2.3527,2.0051,0.1696,674
30733,74,260.3763,112.0414,-2.3527,1.9566,-0.5313,674
30733,75,260.2415,111.9056,-2.3527,1.9140,0.0529,674
30733,76,260.1080,111.7712,-2.3527,1.8924,-0.1136,674
30733,77,259.9766,111.6388,-2.3527,1.8387,-1.0399,674
30733,78,259.8471,111.5085,-2.3527,1.8132,-0.9472,674
30733,79,259.7202,111.3807,-2.3527,1.8014,0.0031,674
30733,80,259.5961,111.2557,-2.3527,1.7710,0.3823,674
30733,81,259.4739,111.1327,-2.3527,1.7430,0.3932,674
30733,82,259.3535,111.0114,-2.3527,1.7014,-0.3349,674
30733,83,259.2365,110.8936,-2.3527,1.6657,0.2119,674
30733,84,259.1222,110.7785,-2.3527,1.6120,-0.3757,674
30733,85,259.0094,110.6650,-2.3527,1.5792,-0.8520,674
30733,86,258.9001,110.5549,-2.3527,1.5376,-0.5416,674
30733,87,258.7929,110.4469,-2.3527,1.4973,-0.9853,674
30733,88,258.6880,110.3413,-2.3527,1.4801,-0.3257,674
30733,89,258.5853,110.2380,-2.3527,1.4462,-0.4180,674
30733,90,258.4855,110.1375,-2.3527,1.4130,-0.1138,674
30733,91,258.3876,110.0389,-2.3527,1.3814,-0.3180,674
30733,92,258.2923,109.9429,-2.3527,1.3320,-0.8287,674
30733,93,258.1991,109.8491,-2.3527,1.3103,-0.4788,674
30733,94,258.1082,109.7575,-2.3527,1.2781,-0.4802,674
30733,95,258.0209,109.6696,-2.3527,1.2316,-0.3242,674
30733,96,257.9367,109.5848,-2.3527,1.1886,-0.2328,674
30733,97,257.8540,109.5016,-2.3527,1.1517,-0.8418,674
30733,98,257.7732,109.4202,-2.3527,1.1443,-0.1230,674
30733,99,257.6956,109.3421,-2.3527,1.0861,-0.5732,674
30733,100,257.6201,109.2660,-2.3527,1.0753,0.1167,674
30733,101,257.5463,109.1917,-2.3527,1.0377,-0.3584,674
30733,102,257.4761,109.1210,-2.3527,0.9925,-0.1703,674
30733,103,257.4078,109.0523,-2.3527,0.9667,-0.0771,674
30733,104,257.3418,108.9858,-2.3527,0.9294,-0.2850,674
30733,105,257.2785,108.9221,-2.3527,0.8825,-0.6205,674
30733,106,257.2172,108.8603,-2.3527,0.8565,-0.5503,674
30733,107,257.1578,108.8005,-2.3527,0.8399,-0.1220,674
30733,108,257.1004,108.7427,-2.3527,0.8060,-0.3470,674
30733,109,257.0461,108.6881,-2.3527,0.7645,-0.2084,674
30733,110,256.9937,108.6354,-2.3527,0.7395,-0.1519,674
30733,111,256.9436,108.5849,-2.3527,0.7049,-0.2586,674
30733,112,256.8951,108.5360,-2.3527,0.6894,0.0177,674
30733,113,256.8486,108.4892,-2.3527,0.6517,-0.2996,674
30733,114,256.8039,108.4442,-2.3527,0.6312,-0.1360,674
30733,115,256.7615,108.4014,-2.3527,0.5982,-0.1588,674
30733,116,256.7207,108.3604,-2.3527,0.5713,-0.2728,674
30733,117,256.6814,108.3208,-2.3527,0.5495,-0.3266,674
30733,118,256.6445,108.2837,-2.3527,0.5189,-0.2098,674
30733,119,256.6088,108.2478,-2.3527,0.5014,-0.1798,674
30733,120,256.5750,108.2137,-2.3527,0.4767,-0.1284,674
30733,121,256.5428,108.1813,-2.3527,0.4538,-0.0951,674
30733,122,256.5119,108.1502,-2.3527,0.4338,-0.2067,674
30733,123,256.4827,108.1207,-2.3527,0.4076,-0.3016,674
30733,124,256.4549,108.0928,-2.3527,0.3905,-0.1233,674
30733,125,256.4286,108.0663,-2.3527,0.3643,-0.3610,674
30733,126,256.4034,108.0409,-2.3527,0.3539,-0.1681,674
30733,127,256.3799,108.0172,-2.3527,0.3281,-0.2122,674
30733,128,256.3573,107.9945,-2.3527,0.3143,-0.2135,674
30733,129,256.3360,107.9730,-2.3527,0.2983,-0.1847,674
30733,130,256.3160,107.9529,-2.3527,0.2794,-0.1725,674
30733,131,256.2970,107.9338,-2.3527,0.2660,-0.1227,674
30733,132,256.2791,107.9158,-2.3527,0.2514,-0.1055,674
30733,133,256.2621,107.8987,-2.3527,0.2398,-0.0487,674
30733,134,256.2461,107.8825,-2.3527,0.2213,-0.2430,674
30733,135,256.2309,107.8672,-2.3527,0.2135,-0.0954,674
30733,136,256.2167,107.8529,-2.3527,0.2003,-0.0586,674
30733,137,256.2034,107.8395,-2.3527,0.1865,-0.0828,674
30733,138,256.1909,107.8269,-2.3527,0.1755,-0.0914,674
30733,139,256.1791,107.8150,-2.3527,0.1655,-0.0749,674
30733,140,256.1679,107.8038,-2.3527,0.1558,-0.1178,674
30733,141,256.1574,107.7932,-2.3527,0.1475,-0.0638,674
30733,142,256.1475,107.7832,-2.3527,0.1369,-0.1276,674
30733,143,256.1382,107.7739,-2.3527,0.1301,-0.0797,674
30733,144,256.1294,107.7651,-2.3527,0.1220,-0.0822,674
30733,145,256.1213,107.7568,-2.3527,0.1142,-0.0679,674
30733,146,256.1136,107.7491,-2.3527,0.1072,-0.0445,674
30733,147,256.1065,107.7419,-2.3527,0.0996,-0.0646,674
30733,148,256.0997,107.7351,-2.3527,0.0941,-0.0882,674
30733,149,256.0934,107.7288,-2.3527,0.0876,-0.0595,674
30733,150,256.0875,107.7228,-2.3527,0.0835,-0.0393,674
30734,1,207.2796,76.7167,-1.8378,9.3509,0.1645,3003
30734,2,206.9896,75.8443,-1.8916,9.3159,-0.3908,3003
30734,3,206.6421,75.0060,-1.9637,9.3227,0.1339,3003
30734,4,206.2431,74.1767,-2.0192,9.3247,-0.7624,3003
30734,5,205.7986,73.3758,-2.0774,9.3421,0.0352,3003
30734,6,205.2958,72.6049,-2.1487,9.4804,1.1848,3003
30734,7,204.7400,71.8389,-2.1984,9.6391,1.9395,3003
30734,8,204.1442,71.0732,-2.2321,9.8048,1.4831,3003
30734,9,203.5218,70.3082,-2.2537,9.9231,1.1316,3003
30734,10,202.8809,69.5409,-2.2666,10.0431,1.0059,3003
30734,11,202.2217,68.7691,-2.2776,10.1988,1.3157,3003
30734,12,201.5446,67.9925,-2.2878,10.3436,1.5643,691
30734,13,200.8515,67.2136,-2.2979,10.4633,1.2698,3278
30734,14,200.1408,66.4311,-2.3081,10.6140,1.5837,3278
30734,15,199.4147,65.6453,-2.3167,10.7287,1.0430,3278
30734,16,198.6740,64.8579,-2.3256,10.8457,1.2785,3278
30734,17,197.9177,64.0646,-2.3323,10.9932,1.2176,3278
30734,18,197.1468,63.2642,-2.3373,11.1570,1.7133,3278
30734,19,196.3645,62.4575,-2.3408,11.2697,1.2657,3278
30734,20,195.5706,61.6428,-2.3432,11.4140,1.5071,3278
30734,21,194.7651,60.8189,-2.3449,11.5683,1.8419,3278
30734,22,193.9466,59.9839,-2.3462,11.7290,1.4286,3278
30734,23,193.1162,59.1384,-2.3471,11.8789,1.0954,3278
30734,24,192.2768,58.2849,-2.3478,12.0036,1.2969,3278
30734,25,191.4283,57.4228,-2.3482,12.1416,1.7691,3278
30734,26,190.5680,56.5492,-2.3485,12.3102,1.9598,3278
30734,27,189.6966,55.6647,-2.3487,12.4585,1.6853,3278
30734,28,188.8154,54.7706,-2.3488,12.5925,1.5096,3278
30734,29,187.9238,53.8660,-2.3489,12.7292,1.1344,3278
30734,30,187.0206,52.9498,-2.3490,12.9101,1.7322,3278
30734,31,186.1093,52.0180,-2.3450,13.0748,1.6930,3278
30734,32,185.1920,51.0717,-2.3406,13.2217,1.7941,3278
30734,33,184.2667,50.1084,-2.3361,13.3988,1.7006,3278
30734,34,183.3390,49.1258,-2.3274,13.5467,1.1939,698
30734,35,182.4070,48.1273,-2.3217,13.6958,1.3812,698
30734,36,181.4699,47.1160,-2.3180,13.8300,1.6683,698
30734,37,180.5261,46.0925,-2.3157,13.9522,1.1268,698
30734,38,179.5731,45.0560,-2.3142,14.1291,1.8978,698
30734,39,178.6173,44.0149,-2.3134,14.1418,0.2999,698
30734,40,177.6602,42.9713,-2.3129,14.1648,0.1350,698
30734,41,176.7060,41.9300,-2.3126,14.1303,0.2036,698
30734,42,175.7501,40.8866,-2.3124,14.1389,-0.5396,698
30734,43,174.7944,39.8430,-2.3122,14.1453,-0.2475,698
30735,1,194.5610,89.6126,-0.7974,6.5868,0.9541,3001
30735,2,195.0262,89.1343,-0.7993,6.6713,0.3190,3001
30735,3,195.4982,88.6475,-0.8008,6.7863,0.6059,3001
30735,4,195.9742,88.1555,-0.8020,6.8483,0.4700,3001
30735,5,196.4182,87.6956,-0.8029,6.2358,-5.9169,3001
30735,6,196.8172,87.2817,-0.8037,5.5927,-6.4304,3001
30735,7,197.1713,86.9140,-0.8043,4.9497,-6.4304,353
30735,8,197.4807,86.5923,-0.8047,4.3066,-6.4304,353
30735,9,197.7454,86.3169,-0.8051,3.6636,-6.4304,353
30735,10,197.9656,86.0878,-0.8053,3.0205,-6.4304,353
30735,11,198.1412,85.9049,-0.8055,2.3775,-6.4304,353
30735,12,198.2729,85.7678,-0.8056,1.7488,-6.1442,353
30735,13,198.3605,85.6766,-0.8057,1.1057,-6.4304,353
30735,14,198.4056,85.6336,-0.8068,0.4627,-6.4304,353
30735,15,198.4108,85.6282,-0.8068,0.0007,-2.9636,353
30735,16,198.4108,85.6282,-0.8068,0.0,-0.0001,353
30735,17,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,18,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,19,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,20,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,21,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,22,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,23,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,24,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,25,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,26,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,27,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,28,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,29,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,30,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,31,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,32,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,33,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,34,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,35,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,36,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,37,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,38,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,39,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,40,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,41,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,42,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,43,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,44,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,45,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,46,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,47,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,48,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,49,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,50,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,51,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,52,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,53,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,54,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,55,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,56,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,57,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,58,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,59,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,60,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,61,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,62,198.4108,85.6282,-0.8068,0.0,0.0,353
