timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
4.0,30717.0,Front-left,52.04,14.82,47.53,13.21,-8.02,-0.2,0.65,-1.38,5.92,67.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30718.0,Front-left,52.19,23.18,47.68,21.57,-8.04,-0.84,1.5,-0.53,5.93,25.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30719.0,Front-right,37.08,-44.03,32.57,-42.42,-8.14,-13.31,1.07,-0.97,4.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30720.0,Front-right,40.72,-33.54,36.21,-31.93,-8.17,-12.01,-0.02,-2.08,4.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30721.0,Front-left,52.38,34.26,47.88,32.65,-8.07,-3.05,1.87,-0.16,5.93,10.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30722.0,Front-right,96.42,-6.63,91.91,-5.02,7.75,-0.48,1.31,-1.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
4.0,30724.0,Front-left,52.63,48.16,48.12,46.55,-8.11,-4.96,2.12,0.1,5.93,9.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30725.0,Front-left,37.91,7.37,33.4,5.76,-8.03,-0.65,-0.5,-2.54,4.16,8.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30726.0,Front-left,52.9,63.13,48.39,61.52,-8.13,-6.3,2.12,0.09,5.95,9.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30727.0,Front-right,24.96,-3.95,20.45,-2.34,-3.4,-0.19,-4.67,4.95,6.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30728.0,Front-right,33.13,-17.6,28.62,-15.99,-6.63,-6.88,-0.47,-3.38,4.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30729.0,Front-right,28.73,-7.83,24.23,-6.22,0.03,-1.56,1.39,-1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
4.0,30730.0,Front-right,37.16,-21.91,32.66,-20.3,-7.49,-9.44,-0.71,-3.03,4.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30731.0,Front-right,59.88,-5.35,55.37,-3.74,5.45,-0.81,0.92,-0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
4.0,30732.0,Front-right,36.75,-1.79,32.24,-0.18,2.65,-1.88,2.06,-2.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
4.0,30733.0,Front-left,53.2,79.95,48.69,78.34,-8.16,-7.71,1.79,-0.24,5.97,10.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30734.0,Front-right,39.79,-13.85,35.28,-12.24,-5.13,-8.86,1.37,-0.31,6.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30735.0,Front-right,22.71,-10.86,18.2,-9.25,-1.18,-0.26,1.37,-1.33,15.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30736.0,Front-right,12.59,-7.1,8.08,-5.49,0.36,-0.12,1.4,-1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
4.0,30737.0,Front-left,34.69,23.16,30.18,21.55,-8.11,-5.39,2.78,0.76,3.72,4.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30738.0,Front,18.33,-0.21,13.82,0.0,1.03,-0.24,-2.3,2.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
4.0,30739.0,Front-right,9.21,-3.55,4.7,-1.94,-1.41,-0.09,-2.36,2.34,3.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30740.0,Front-right,6.64,-10.52,2.13,-8.91,-0.5,-0.07,1.92,-1.85,4.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
4.0,30741.0,Rear-right,-4.53,-6.99,-0.02,-5.38,0.81,-0.01,0.78,-0.75,0.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
4.0,30742.0,Front-left,53.49,96.49,48.99,94.88,-8.17,-8.29,2.25,0.22,6.0,11.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30744.0,Rear-right,-7.42,-3.5,-2.91,-1.89,-0.26,-0.0,-1.62,1.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
4.0,30745.0,Front-left,41.41,7.29,36.9,5.68,-8.03,-0.72,-0.66,-2.71,4.59,7.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30746.0,Rear-right,-9.5,-10.49,-4.99,-8.88,-0.02,-0.0,1.24,-1.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
4.0,30747.0,Rear-right,-22.49,-3.49,-17.98,-1.88,-0.53,-0.0,-0.46,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
4.0,30748.0,Front-left,53.78,112.83,49.27,111.22,-8.17,-8.56,1.19,-0.84,6.03,12.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30749.0,Behind,-17.24,0.01,-12.73,0.0,1.87,-0.01,-0.35,0.34,6.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
4.0,30750.0,Front-left,38.35,32.49,33.85,30.88,-8.2,-9.69,3.29,1.27,4.13,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30751.0,Rear-right,-26.08,-10.48,-21.57,-8.87,0.41,-0.0,0.86,-0.82,52.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
4.0,30752.0,Front-left,42.61,74.84,38.1,73.23,-8.27,-14.25,0.97,-1.07,4.61,5.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30753.0,Rear-right,-18.6,-6.99,-14.09,-5.38,-0.1,-0.0,0.94,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
4.0,30754.0,Rear-right,-35.44,-6.98,-30.93,-5.37,0.44,-0.0,0.98,-0.94,70.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
4.0,30755.0,Front-left,45.05,15.3,40.54,13.69,-8.2,-9.92,4.87,2.86,4.94,1.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30756.0,Front-left,54.05,128.03,49.54,126.42,-8.12,-5.38,-0.11,-2.16,6.1,23.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30757.0,Rear-right,-36.23,-3.48,-31.72,-1.87,-0.97,-0.0,0.92,-0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
4.0,30758.0,Behind,-40.02,0.02,-35.51,0.0,3.54,-0.0,-1.26,1.21,10.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
4.0,30759.0,Front-left,36.3,113.83,31.79,112.22,-8.26,-13.54,1.56,-0.47,3.85,8.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
4.0,30760.0,Behind,-51.03,0.03,-46.52,0.0,0.95,-0.0,0.97,-0.93,48.71,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
4.0,30761.0,Rear-right,-47.5,-10.47,-42.99,-8.86,2.47,-0.0,0.41,-0.39,17.42,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
4.0,30762.0,Rear-right,-49.26,-3.47,-44.75,-1.86,-1.73,-0.0,1.27,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,30714.0,Front-left,51.09,7.0,46.58,5.39,-7.79,-0.98,-0.93,-2.5,5.98,5.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30715.0,Front-right,32.76,-44.05,28.25,-42.44,-7.88,-12.35,-0.35,-1.94,3.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30716.0,Front-left,33.59,7.34,29.08,5.73,-7.78,-0.84,-0.69,-2.27,3.74,6.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30717.0,Front-left,51.23,14.78,46.72,13.17,-7.77,-0.28,0.19,-1.37,6.01,46.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30718.0,Front-left,51.37,23.09,46.87,21.48,-7.78,-0.79,1.29,-0.27,6.02,27.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30719.0,Front-right,36.24,-45.37,31.74,-43.76,-7.84,-13.32,0.84,-0.73,4.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30720.0,Front-right,39.88,-34.76,35.37,-33.15,-7.93,-12.17,-0.47,-2.05,4.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30721.0,Front-left,51.57,33.95,47.06,32.34,-7.82,-2.89,2.02,0.47,6.02,11.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30722.0,Front-right,97.18,-6.7,92.67,-5.09,7.98,-0.48,-0.08,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,30724.0,Front-left,51.82,47.66,47.31,46.05,-7.85,-4.86,1.52,-0.04,6.02,9.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30725.0,Front-left,37.09,7.28,32.58,5.67,-7.78,-0.87,-0.74,-2.31,4.19,6.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30726.0,Front-left,52.09,62.49,47.58,60.88,-7.88,-6.23,1.21,-0.35,6.04,9.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30727.0,Front-right,24.54,-3.97,20.03,-2.36,-3.93,-0.16,-4.49,4.74,5.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30728.0,Front-right,32.43,-18.32,27.92,-16.71,-6.54,-7.11,-0.26,-2.34,4.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30729.0,Front-right,28.69,-8.03,24.18,-6.42,0.2,-2.03,1.19,-1.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,30730.0,Front-right,36.38,-22.88,31.88,-21.27,-7.34,-9.65,-0.59,-2.35,4.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30731.0,Front-right,60.41,-5.44,55.9,-3.83,5.72,-0.7,1.23,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,30732.0,Front-right,37.01,-2.0,32.5,-0.39,3.08,-2.0,2.18,-2.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,30733.0,Front-left,52.39,79.18,47.88,77.57,-7.9,-7.58,1.74,0.19,6.06,10.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30734.0,Front-right,39.2,-14.75,34.7,-13.14,-5.39,-9.03,0.78,-0.8,6.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30735.0,Front-right,22.52,-10.89,18.02,-9.28,-1.54,-0.24,-3.31,3.49,11.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30736.0,Front-right,12.61,-7.12,8.1,-5.51,0.56,-0.12,0.04,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,30737.0,Front-left,33.87,22.63,29.36,21.02,-7.86,-5.2,2.52,0.97,3.74,4.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30738.0,Front,18.38,-0.24,13.87,0.0,0.81,-0.25,-2.54,2.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
5.0,30739.0,Front-right,9.02,-3.57,4.51,-1.96,-1.64,-0.08,-2.6,2.58,2.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30740.0,Front-right,6.56,-10.53,2.05,-8.92,-0.46,-0.08,-1.8,1.78,4.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
5.0,30741.0,Right,-4.46,-6.99,0.0,-5.38,1.06,-0.01,0.7,-0.67,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
5.0,30742.0,Front-left,52.69,95.66,48.18,94.05,-7.91,-8.22,1.37,-0.19,6.09,11.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30744.0,Rear-right,-7.48,-3.49,-2.98,-1.88,-0.26,-0.0,-0.71,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,30745.0,Front-left,40.59,7.19,36.08,5.58,-7.78,-0.97,-0.9,-2.48,4.64,5.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30746.0,Rear-right,-9.52,-10.49,-5.01,-8.88,0.21,-0.01,0.6,-0.57,23.37,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
5.0,30747.0,Rear-right,-22.58,-3.48,-18.07,-1.87,-0.45,-0.0,-0.03,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,30748.0,Front-left,52.98,111.97,48.47,110.36,-7.92,-8.43,1.51,-0.05,6.12,13.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30749.0,Behind,-17.08,0.02,-12.57,0.0,1.89,-0.01,-0.94,0.91,6.64,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,30750.0,Front-left,37.53,31.53,33.02,29.92,-7.94,-9.37,3.66,2.12,4.16,3.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30751.0,Rear-right,-26.06,-10.48,-21.55,-8.87,0.62,-0.01,0.43,-0.42,34.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
5.0,30752.0,Front-left,41.79,73.41,37.28,71.8,-8.02,-14.22,0.71,-0.86,4.65,5.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30753.0,Rear-right,-18.62,-6.98,-14.11,-5.37,0.19,-0.01,1.03,-0.99,75.04,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
5.0,30754.0,Rear-right,-35.41,-6.97,-30.9,-5.36,0.71,-0.01,1.63,-1.56,43.36,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
5.0,30755.0,Front-left,44.22,14.34,39.71,12.73,-7.94,-9.37,4.63,3.09,5.0,1.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30756.0,Front-left,53.25,127.47,48.75,125.86,-7.87,-5.52,-0.44,-2.01,6.2,22.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30757.0,Rear-right,-36.35,-3.47,-31.84,-1.86,-0.84,-0.01,0.2,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
5.0,30758.0,Behind,-39.69,0.03,-35.18,0.0,3.66,-0.0,0.12,-0.12,9.6,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,30759.0,Front-left,35.48,112.47,30.98,110.86,-8.01,-13.53,0.98,-0.59,3.87,8.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
5.0,30760.0,Behind,-50.96,0.04,-46.45,0.0,1.13,-0.0,0.99,-0.95,41.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
5.0,30761.0,Rear-right,-47.28,-10.46,-42.77,-8.85,2.63,-0.01,-0.02,0.02,16.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
5.0,30762.0,Rear-right,-49.45,-3.46,-44.95,-1.85,-1.54,-0.01,0.35,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
6.0,30714.0,Front-left,50.3,6.86,45.79,5.25,-7.7,-1.22,-1.46,-1.99,5.95,4.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30715.0,Front-right,31.93,-45.32,27.43,-43.71,-7.75,-12.52,-0.86,-1.41,3.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,30716.0,Front-left,32.8,7.22,28.3,5.61,-7.69,-1.06,-1.22,-1.75,3.68,5.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30717.0,Front-left,50.45,14.71,45.94,13.1,-7.68,-0.38,-0.57,-1.09,5.98,34.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30718.0,Front-left,50.6,22.98,46.09,21.37,-7.69,-0.76,0.43,-0.09,5.99,28.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30719.0,Front-right,35.43,-46.73,30.92,-45.12,-7.68,-13.3,1.11,0.64,4.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,30720.0,Front-right,39.05,-36.01,34.54,-34.4,-7.85,-12.33,-0.84,-1.38,4.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
6.0,30721.0,Front-left,50.8,33.64,46.29,32.03,-7.72,-2.73,1.34,0.83,5.99,11.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
6.0,30722.0,Front-right,97.96,-6.81,93.45,-5.2,8.1,-0.49,-0.13,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
6.0,30724.0,Front-left,51.05,47.15,46.54,45.54,-7.76,-4.7,1.43,0.92,6.0,9.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
