obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20038,50,5.2170,-30.1319,-1.3483,6.8825,1.2056,3429
20038,51,5.4305,-31.0759,-1.3483,7.0031,1.2056,3429
20038,52,5.6464,-32.0303,-1.3483,7.1236,1.2056,3429
20038,53,5.8647,-32.9950,-1.3483,7.2423,1.1868,3429
20038,54,6.0852,-33.9697,-1.3483,7.3610,1.1868,3429
20038,55,6.3079,-34.9543,-1.3483,7.4797,1.1868,3429
20038,56,6.5329,-35.9488,-1.3483,7.5984,1.1868,3429
20038,57,6.7601,-36.9531,-1.3483,7.7170,1.1868,3429
20038,58,6.9895,-37.9673,-1.3483,7.8333,1.1630,3429
20038,59,7.2211,-38.9911,-1.3483,7.9496,1.1630,3429
20038,60,7.4548,-40.0242,-1.3483,8.0659,1.1630,3429
20038,61,7.6907,-41.0666,-1.3483,8.1822,1.1630,3429
20038,62,7.9286,-42.1184,-1.3483,8.2986,1.1630,3429
20038,63,8.1687,-43.1795,-1.3483,8.4119,1.1336,3429
20038,64,8.4108,-44.2497,-1.3483,8.5253,1.1336,3429
20038,65,8.6548,-45.3287,-1.3483,8.6387,1.1336,3429
20038,66,8.9009,-46.4165,-1.3483,8.7520,1.1336,3429
20038,67,9.1490,-47.5130,-1.3483,8.8654,1.1336,3429
20038,68,9.3990,-48.6183,-1.3483,8.9752,1.0985,3429
20038,69,9.6510,-49.7321,-1.3483,9.0851,1.0985,3429
20038,70,9.9048,-50.8541,-1.3483,9.1949,1.0985,3429
20038,71,10.1605,-51.9843,-1.3483,9.3048,1.0985,3429
20038,72,10.4180,-53.1226,-1.3483,9.4147,1.0985,3429
20038,73,10.6774,-54.2692,-1.3483,9.5204,1.0573,3429
20038,74,10.9385,-55.4236,-1.3483,9.6261,1.0573,3429
20038,75,11.2014,-56.5856,-1.3483,9.7318,1.0573,3429
20038,76,11.4660,-57.7551,-1.3483,9.8376,1.0573,3429
20038,77,11.7323,-58.9322,-1.3483,9.9433,1.0573,3429
20038,78,12.0003,-60.1168,-1.3483,10.0443,1.0102,3429
20038,79,12.2695,-61.3088,-1.3650,10.1454,1.0102,3429
20038,80,12.5206,-62.5120,-1.3650,10.2464,1.0102,3429
20038,81,12.7731,-63.7221,-1.3650,10.3474,1.0102,3429
20038,82,13.0270,-64.9392,-1.3650,10.4484,1.0102,3429
20038,83,13.2824,-66.1632,-1.3650,10.5442,0.9577,3429
20038,84,13.5392,-67.3938,-1.3650,10.6400,0.9577,3429
20038,85,13.8262,-68.6236,-1.2922,10.7358,0.9577,3429
20038,86,14.1754,-69.8447,-1.2922,10.8315,0.9577,3429
20038,87,14.5264,-71.072,-1.2922,10.9273,0.9577,3429
20038,88,14.8792,-72.3054,-1.2922,11.0173,0.9003,3429
20038,89,15.2878,-73.5273,-1.2261,11.1074,0.9003,3429
20038,90,15.7252,-74.7460,-1.2261,11.1974,0.9003,3429
20038,91,16.1645,-75.9701,-1.2261,11.2874,0.9003,3429
20038,92,16.6158,-77.1956,-1.1401,11.3775,0.9003,3429
20038,93,17.1635,-78.3880,-1.1401,11.4614,0.8390,3429
20038,94,17.7136,-79.5853,-1.1401,11.5453,0.8390,3429
20038,95,18.2658,-80.7874,-1.1401,11.6292,0.8390,3429
20038,96,18.8739,-81.9679,-1.0927,11.7131,0.8390,3429
20038,97,19.4872,-83.1516,-1.0927,11.7970,0.8390,3429
20038,98,20.1029,-84.3399,-1.0927,11.8745,0.7750,3429
20038,99,20.7208,-85.5325,-1.0927,11.9520,0.7750,3429
20038,100,21.4567,-86.6613,-0.9901,12.0295,0.7750,3429
20038,101,22.2393,-87.7612,-0.8569,12.1070,0.7750,3429
20038,102,23.1278,-88.7868,-0.8569,12.1845,0.7750,3429
20038,103,24.1003,-89.7345,-0.7104,12.2555,0.7094,3429
20038,104,25.1661,-90.5836,-0.5533,12.3264,0.7094,3429
20038,105,26.3314,-91.3035,-0.5533,12.3973,0.7094,3429
20038,106,27.5958,-91.8373,-0.3873,12.4683,0.7094,3429
20038,107,28.8876,-92.3082,-0.2386,12.5392,0.7094,3429
20038,108,30.2303,-92.6348,-0.2386,12.6036,0.6437,3429
20038,109,31.5766,-92.9623,-0.2386,12.6680,0.6437,3429
20038,110,32.9526,-93.1428,-0.1128,12.7323,0.6437,3429
20038,111,34.3380,-93.2658,0.0152,12.7967,0.6437,3429
20038,112,35.7340,-93.2446,0.0152,12.8611,0.6437,3429
20038,113,37.1317,-93.1986,0.1272,12.9190,0.5790,3429
20038,114,38.5232,-93.0205,0.1272,12.9769,0.5790,3429
20038,115,39.9178,-92.8421,0.1272,13.0348,0.5790,3429
20038,116,41.3054,-92.6059,0.2164,13.0927,0.5790,3429
20038,117,42.6845,-92.3027,0.2164,13.1506,0.5790,3429
20038,118,44.0665,-91.9988,0.2164,13.2023,0.5165,3429
20038,119,45.4370,-91.6393,0.2948,13.2539,0.5165,3429
20038,120,46.7962,-91.2266,0.2948,13.3056,0.5165,3429
20038,121,48.1579,-90.8130,0.2948,13.3572,0.5165,3429
20038,122,49.5222,-90.3988,0.2948,13.4089,0.5165,3429
20038,123,50.8866,-89.9763,0.3218,13.4546,0.4571,3429
20038,124,52.2439,-89.5236,0.3218,13.5003,0.4571,3429
20038,125,53.6034,-89.0703,0.3218,13.5460,0.4571,3429
20038,126,54.9650,-88.6162,0.3218,13.5917,0.4571,3429
20038,127,56.3288,-88.1615,0.3218,13.6375,0.4571,3429
20038,128,57.6947,-87.7060,0.3218,13.6776,0.4017,3429
20038,129,59.0626,-87.2499,0.3218,13.7178,0.4017,3429
20038,130,60.4323,-86.7931,0.3218,13.7580,0.4017,3429
20038,131,61.7989,-86.3217,0.3500,13.7982,0.4017,3429
20038,132,63.1589,-85.8252,0.3500,13.8383,0.4017,3429
20038,133,64.5206,-85.3281,0.3500,13.8734,0.3506,3429
20038,134,65.8840,-84.8304,0.3500,13.9085,0.3506,3429
20038,135,67.2490,-84.3322,0.3500,13.9435,0.3506,3429
20038,136,68.6155,-83.8333,0.3500,13.9786,0.3506,3429
20038,137,69.9835,-83.3339,0.3500,14.0137,0.3506,3429
20038,138,71.3570,-82.8449,0.3370,14.0441,0.3041,3429
20038,139,72.7345,-82.3623,0.3370,14.0745,0.3041,3429
20038,140,74.1132,-81.8792,0.3370,14.1049,0.3041,3429
20038,141,75.4932,-81.3957,0.3370,14.1353,0.3041,3429
20038,142,76.8746,-80.9117,0.3370,14.1658,0.3041,3429
20038,143,78.2572,-80.4273,0.3370,14.1920,0.2624,3429
20038,144,79.6411,-79.9424,0.3370,14.2182,0.2624,3429
20038,145,81.0261,-79.4571,0.3370,14.2445,0.2624,3429
20038,146,82.4122,-78.9715,0.3370,14.2707,0.2624,3429
20038,147,83.7994,-78.4854,0.3370,14.2970,0.2624,3429
20038,148,85.1878,-77.9990,0.3370,14.3195,0.2253,3429
20038,149,86.5771,-77.5122,0.3370,14.3421,0.2253,3429
20038,150,87.9674,-77.0251,0.3370,14.3646,0.2253,3429
20039,1,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,2,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,3,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,4,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,5,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,6,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,7,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,8,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,9,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,10,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,11,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,12,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,13,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,14,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,15,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,16,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,17,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,18,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,19,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,20,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,21,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,22,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,23,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,24,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,25,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,26,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,27,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,28,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,29,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,30,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,31,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,32,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,33,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,34,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,35,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,36,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,37,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,38,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,39,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,40,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,41,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,42,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,43,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,44,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,45,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,46,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,47,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,48,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,49,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,50,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,51,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,52,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,53,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,54,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,55,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,56,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,57,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,58,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,59,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,60,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,61,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,62,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,63,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,64,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,65,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,66,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,67,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,68,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,69,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,70,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,71,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,72,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,73,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,74,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,75,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,76,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,77,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,78,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,79,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,80,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,81,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,82,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,83,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,84,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,85,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,86,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,87,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,88,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,89,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,90,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,91,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,92,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,93,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,94,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,95,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,96,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,97,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,98,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,99,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,100,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,101,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,102,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,103,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,104,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,105,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,106,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,107,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,108,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,109,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,110,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,111,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,112,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,113,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,114,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,115,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,116,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,117,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,118,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,119,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,120,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,121,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,122,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,123,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,124,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,125,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,126,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,127,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,128,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,129,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,130,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,131,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,132,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,133,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,134,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,135,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,136,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,137,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,138,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,139,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,140,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,141,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,142,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,143,10.6255,-38.1831,1.7932,0.0,0.0,3428
20039,144,10.6254,-38.1825,1.7932,0.0105,0.1057,3428
20039,145,10.6250,-38.1810,1.7932,0.0211,0.1057,3428
20039,146,10.6244,-38.1784,1.7932,0.0317,0.1057,3428
20039,147,10.6236,-38.1748,1.7932,0.0422,0.1057,3428
20039,148,10.6226,-38.1702,1.7932,0.0528,0.1057,3428
20039,149,10.6211,-38.1637,1.7932,0.0801,0.2723,3428
20039,150,10.6190,-38.1545,1.7932,0.1073,0.2723,3428
20040,1,-17.4527,-3.2558,0.2476,1.8608,0.8476,3420
20040,2,-17.2682,-3.2092,0.2476,1.9456,0.8476,3420
20040,3,-17.0754,-3.1604,0.2476,2.0304,0.8476,3420
20040,4,-16.8741,-3.1096,0.2476,2.1219,0.9157,3420
20040,5,-16.6640,-3.0564,0.2476,2.2135,0.9157,3420
20040,6,-16.4449,-3.0010,0.2476,2.3051,0.9157,3420
20040,7,-16.2170,-2.9434,0.2476,2.3966,0.9157,3420
20040,8,-15.9802,-2.8836,0.2476,2.4882,0.9157,3420
20040,9,-15.7343,-2.8214,0.2476,2.5854,0.9716,3420
20040,10,-15.4789,-2.7568,0.2476,2.6826,0.9716,3420
20040,11,-15.2141,-2.6899,0.2476,2.7797,0.9716,3420
20040,12,-14.9399,-2.6205,0.2476,2.8769,0.9716,3420
20040,13,-14.6563,-2.5488,0.2476,2.9741,0.9716,3420
20040,14,-14.3630,-2.4747,0.2476,3.0756,1.0155,3420
20040,15,-14.0599,-2.3981,0.2476,3.1772,1.0155,3420
20040,16,-13.7469,-2.3191,0.2322,3.2787,1.0155,3420
20040,17,-13.4229,-2.2425,0.2322,3.3803,1.0155,3420
20040,18,-13.0890,-2.1635,0.2322,3.4819,1.0155,3420
20040,19,-12.7450,-2.0822,0.2322,3.5869,1.0504,3420
20040,20,-12.3908,-1.9984,0.2322,3.6919,1.0504,3420
20040,21,-12.0264,-1.9123,0.2322,3.7970,1.0504,3420
20040,22,-11.6518,-1.8237,0.2322,3.9020,1.0504,3420
20040,23,-11.2670,-1.7327,0.2322,4.0071,1.0779,3420
20040,24,-10.8718,-1.6392,0.2322,4.0071,1.0504,3420
20040,25,-10.4661,-1.5433,0.2322,4.1149,1.0779,3420
20040,26,-10.0499,-1.4449,0.2322,4.1149,1.0779,3420
20040,27,-9.6232,-1.3440,0.2322,4.2227,1.0779,3420
20040,28,-9.1861,-1.2406,0.2322,4.2227,1.0779,3420
20040,29,-8.7383,-1.1347,0.2322,4.3305,1.0779,3420
20040,30,-8.2794,-1.0283,0.2108,4.3305,1.0779,10624
20040,31,-7.8066,-0.9339,0.1841,4.4383,1.0779,10624
20040,32,-7.3202,-0.8534,0.1524,4.4383,1.0779,10624
20040,33,-6.8199,-0.7921,0.0952,4.5461,1.0779,10624
20040,34,-6.3062,-0.7544,0.0503,4.5461,1.0779,10624
20040,35,-5.7800,-0.7461,-0.0271,4.6560,1.0995,10624
20040,36,-5.2434,-0.7742,-0.0840,4.6560,1.0995,10624
20040,37,-4.6993,-0.8433,-0.1800,4.7660,1.0995,10624
20040,38,-4.1527,-0.9630,-0.2551,4.7660,1.0995,10624
20040,39,-3.6113,-1.1436,-0.3841,4.8759,1.0995,10624
20040,40,-3.0841,-1.3899,-0.5161,4.8759,1.0995,10624
20040,41,-2.5816,-1.7051,-0.6078,4.9859,1.0995,10625
20040,42,-2.1171,-2.0917,-0.7578,5.0958,1.0995,10625
20040,43,-1.7022,-2.5465,-0.8962,5.2074,1.1160,10625
20040,44,-1.3388,-3.0575,-1.0127,5.3190,1.1160,10625
20040,45,-1.0259,-3.6142,-1.1131,5.4306,1.1160,10625
20040,46,-0.7618,-4.2081,-1.1989,5.5423,1.1160,10625
20040,47,-0.5423,-4.8320,-1.2703,5.6539,1.1160,10625
20040,48,-0.3619,-5.4802,-1.3281,5.7667,1.1283,10625
20040,49,-0.2088,-6.1473,-1.3483,5.8795,1.1283,3429
20040,50,-0.0553,-6.8259,-1.3483,5.9924,1.1283,3429
20040,51,0.1006,-7.5157,-1.3483,6.1052,1.1283,3429
20040,52,0.2592,-8.2166,-1.3483,6.2180,1.1283,3429
20040,53,0.4203,-8.9287,-1.3483,6.3317,1.1370,3429
20040,54,0.5839,-9.6519,-1.3483,6.3317,1.1370,3429
20040,55,0.7501,-10.3863,-1.3483,6.4455,1.1370,3429
20040,56,0.9187,-11.1319,-1.3483,6.4455,1.1370,3429
20040,57,1.0899,-11.8886,-1.3483,6.5592,1.1370,3429
20040,58,1.2636,-12.6565,-1.3483,6.5592,1.1370,3429
20040,59,1.4398,-13.4354,-1.3483,6.6729,1.1370,3429
20040,60,1.6185,-14.2252,-1.3483,6.6729,1.1370,3429
20040,61,1.7996,-15.0258,-1.3483,6.7866,1.1370,3429
20040,62,1.9832,-15.8372,-1.3483,6.7866,1.1370,3429
20040,63,2.1692,-16.6594,-1.3483,6.9008,1.1424,3429
20040,64,2.3576,-17.4924,-1.3483,6.9008,1.1424,3429
20040,65,2.5484,-18.3357,-1.3483,7.0151,1.1424,3429
20040,66,2.7415,-19.1894,-1.3483,7.1293,1.1424,3429
20040,67,2.9370,-20.0536,-1.3483,7.2435,1.1424,3429
20040,68,3.1349,-20.9282,-1.3483,7.3578,1.1424,3429
20040,69,3.3350,-21.8130,-1.3483,7.4723,1.1447,3429
20040,70,3.5374,-22.7077,-1.3483,7.5867,1.1447,3429
20040,71,3.7421,-23.6124,-1.3483,7.7012,1.1447,3429
20040,72,3.9490,-24.5269,-1.3483,7.8157,1.1447,3429
20040,73,4.1581,-25.4515,-1.3483,7.9302,1.1447,3429
20040,74,4.3695,-26.3856,-1.3483,8.0413,1.1117,3429
20040,75,4.5829,-27.3292,-1.3483,8.1525,1.1117,3429
20040,76,4.7985,-28.2821,-1.3483,8.2637,1.1117,3429
20040,77,5.0162,-29.2444,-1.3483,8.3749,1.1117,3429
20040,78,5.2360,-30.2161,-1.3483,8.4860,1.1117,3429
20040,79,5.4579,-31.1969,-1.3483,8.5929,1.0687,3429
20040,80,5.6818,-32.1864,-1.3483,8.6998,1.0687,3429
20040,81,5.9076,-33.1848,-1.3483,8.8067,1.0687,3429
20040,82,6.1354,-34.1918,-1.3483,8.9135,1.0687,3429
20040,83,6.3652,-35.2077,-1.3483,9.0204,1.0687,3429
20040,84,6.5969,-36.2320,-1.3483,9.1223,1.0185,3429
20040,85,6.8305,-37.2643,-1.3483,9.2241,1.0185,3429
20040,86,7.0659,-38.3049,-1.3483,9.3260,1.0185,3429
20040,87,7.3031,-39.3535,-1.3483,9.4278,1.0185,3429
20040,88,7.5422,-40.4102,-1.3483,9.5297,1.0185,3429
20040,89,7.7830,-41.4747,-1.3483,9.6259,0.9617,3429
20040,90,8.0255,-42.5466,-1.3483,9.7220,0.9617,3429
20040,91,8.2696,-43.6259,-1.3483,9.8182,0.9617,3429
20040,92,8.5155,-44.7127,-1.3483,9.9144,0.9617,3429
20040,93,8.7630,-45.8069,-1.3483,10.0105,0.9617,3429
20040,94,9.0121,-46.9081,-1.3483,10.1004,0.8989,3429
20040,95,9.2628,-48.0161,-1.3483,10.1903,0.8989,3429
20040,96,9.5150,-49.1308,-1.3483,10.2802,0.8989,3429
20040,97,9.7687,-50.2522,-1.3483,10.3701,0.8989,3429
20040,98,10.0239,-51.3803,-1.3483,10.4600,0.8989,3429
20040,99,10.2805,-52.5148,-1.3483,10.5432,0.8315,3429
20040,100,10.5385,-53.6553,-1.3483,10.6263,0.8315,3429
20040,101,10.7979,-54.8018,-1.3483,10.7095,0.8315,3429
20040,102,11.0586,-55.9544,-1.3483,10.7927,0.8315,3429
20040,103,11.3207,-57.1129,-1.3483,10.8758,0.8315,3429
20040,104,11.5841,-58.2772,-1.3483,10.9519,0.7609,3429
20040,105,11.8487,-59.4467,-1.3483,11.0280,0.7609,3429
20040,106,12.1145,-60.6216,-1.3483,11.1041,0.7609,3429
20040,107,12.3728,-61.8038,-1.3650,11.1802,0.7609,3429
20040,108,12.6211,-62.9937,-1.3650,11.2563,0.7609,3429
20040,109,12.8704,-64.1886,-1.3650,11.3252,0.6888,3429
20040,110,13.1207,-65.3882,-1.3650,11.3940,0.6888,3429
20040,111,13.3720,-66.5926,-1.3650,11.4629,0.6888,3429
20040,112,13.6243,-67.8016,-1.3650,11.5318,0.6888,3429
20040,113,13.9342,-69.0013,-1.2922,11.6007,0.6888,3429
20040,114,14.2764,-70.1977,-1.2922,11.6624,0.6169,3429
20040,115,14.6197,-71.3981,-1.2922,11.7241,0.6169,3429
20040,116,14.9642,-72.6025,-1.2922,11.7858,0.6169,3429
20040,117,15.3813,-73.7879,-1.2261,11.8475,0.6169,3429
20040,118,15.8073,-74.9749,-1.2261,11.9092,0.6169,3429
20040,119,16.2346,-76.1654,-1.2261,11.9639,0.5468,3429
20040,120,16.6866,-77.3498,-1.1401,12.0185,0.5468,3429
20040,121,17.2177,-78.5058,-1.1401,12.0732,0.5468,3429
20040,122,17.7502,-79.6651,-1.1401,12.1279,0.5468,3429
20040,123,18.2843,-80.8277,-1.1401,12.1826,0.5468,3429
20040,124,18.8735,-81.9670,-1.0927,12.2306,0.4800,3429
20040,125,19.4650,-83.1087,-1.0927,12.2786,0.4800,3429
20040,126,20.0579,-84.2530,-1.0927,12.3266,0.4800,3429
20040,127,20.6522,-85.4002,-1.0927,12.3746,0.4800,3429
20040,128,21.3461,-86.4926,-0.9901,12.4226,0.4800,3429
20040,129,22.0716,-87.5676,-0.8569,12.4644,0.4175,3429
20040,130,22.9231,-88.5505,-0.8569,12.5061,0.4175,3429
20040,131,23.8191,-89.4926,-0.7104,12.5479,0.4175,3429
20040,132,24.8089,-90.3442,-0.7104,12.5896,0.4175,3429
20040,133,25.9126,-91.0447,-0.5533,12.6314,0.4175,3429
20040,134,27.0817,-91.6275,-0.3873,12.6674,0.3601,3429
20040,135,28.2974,-92.1236,-0.3873,12.7034,0.3601,3429
20040,136,29.5630,-92.4725,-0.2386,12.7395,0.3601,3429
20040,137,30.8431,-92.7838,-0.2386,12.7755,0.3601,3429
20040,138,32.1335,-93.0499,-0.1128,12.8115,0.3601,3429
20040,139,33.4468,-93.1988,-0.1128,12.8423,0.3083,3429
20040,140,34.7662,-93.2593,0.0152,12.8731,0.3083,3429
20040,141,36.0915,-93.2392,0.0152,12.9040,0.3083,3429
20040,142,37.4146,-93.1624,0.1272,12.9348,0.3083,3429
20040,143,38.7330,-92.9937,0.1272,12.9656,0.3083,3429
20040,144,40.0531,-92.8247,0.1272,12.9919,0.2621,3429
20040,145,41.3639,-92.5931,0.2164,13.0181,0.2621,3429
20040,146,42.6667,-92.3066,0.2164,13.0443,0.2621,3429
20040,147,43.9711,-92.0197,0.2164,13.0705,0.2621,3429
20040,148,45.2662,-91.6912,0.2948,13.0967,0.2621,3429
20040,149,46.547,-91.3023,0.2948,13.1189,0.2216,3429
20040,150,47.8290,-90.9129,0.2948,13.1411,0.2216,3429
20041,1,-26.2667,-5.4841,0.2476,0.6911,0.5312,3420
20041,2,-26.1971,-5.4666,0.2476,0.7442,0.5312,3420
20041,3,-26.1224,-5.4477,0.2476,0.7973,0.5312,3420
20041,4,-26.0421,-5.4274,0.2476,0.8592,0.6191,3420
20041,5,-25.9558,-5.4055,0.2476,0.9211,0.6191,3420
20041,6,-25.8634,-5.3822,0.2476,0.9831,0.6191,3420
20041,7,-25.7651,-5.3573,0.2476,1.0450,0.6191,3420
20041,8,-25.6608,-5.3310,0.2476,1.1069,0.6191,3420
20041,9,-25.5501,-5.3030,0.2476,1.1766,0.6967,3420
20041,10,-25.4327,-5.2733,0.2476,1.2462,0.6967,3420
20041,11,-25.3085,-5.2419,0.2476,1.3159,0.6967,3420
