timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
37.0,20039.0,Front-right,22.68,-58.24,18.18,-56.63,-4.71,-0.0,-0.04,-0.01,3.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,20040.0,Front-right,25.62,-98.5,21.11,-96.89,-8.9,2.27,1.04,-0.21,2.37,42.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20041.0,Front-right,40.44,-100.31,35.93,-98.7,-8.23,0.24,0.88,0.22,4.37,405.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20042.0,Rear-left,-65.17,2.21,-60.66,0.6,-18.8,-0.29,0.02,0.01,inf,2.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,20043.0,Front-right,57.97,-101.52,53.47,-99.91,-6.69,0.14,0.72,0.18,8.0,705.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20044.0,Front-right,27.86,-10.28,23.35,-8.67,-6.68,12.12,0.37,-0.81,3.5,0.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20045.0,Front-right,69.07,-103.34,64.56,-101.73,-5.43,0.24,0.53,-0.01,11.88,425.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20046.0,Front-right,76.22,-105.93,71.71,-104.32,-4.76,0.02,0.09,-0.03,15.08,4824.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,20047.0,Front-right,24.66,-37.3,20.15,-35.69,-5.2,-5.19,0.41,-2.0,3.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,20048.0,Front-right,25.61,-19.25,21.1,-17.64,-3.79,-7.95,0.8,-1.85,5.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,20051.0,Front-right,9.19,-101.36,4.68,-99.75,-2.96,-0.13,1.28,0.31,1.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,20052.0,Behind,-6.53,-0.03,-2.02,0.0,7.27,0.06,0.03,0.01,0.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
38.0,20026.0,Front-right,19.08,-93.1,14.57,-91.49,-4.7,-0.0,-0.03,-0.01,3.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20028.0,Front-right,19.7,-86.03,15.19,-84.42,-4.7,-0.0,-0.03,-0.01,3.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20031.0,Front-right,20.35,-79.06,15.84,-77.45,-4.7,-0.0,-0.03,-0.01,3.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20034.0,Front-right,20.99,-72.11,16.49,-70.5,-4.7,-0.0,-0.03,-0.01,3.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20036.0,Front-right,21.64,-65.16,17.13,-63.55,-4.7,-0.0,-0.03,-0.01,3.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20038.0,Front-right,23.93,-78.27,19.43,-76.66,-4.16,5.76,0.24,-1.21,4.67,13.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20039.0,Front-right,22.29,-58.21,17.78,-56.6,-4.7,-0.0,-0.03,-0.01,3.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,20040.0,Front-right,24.8,-98.18,20.29,-96.57,-8.71,2.57,1.03,-0.29,2.33,37.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20041.0,Front-right,39.74,-100.24,35.24,-98.63,-8.31,0.25,0.89,0.22,4.24,402.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20042.0,Rear-left,-67.06,2.09,-62.55,0.48,-18.79,-0.31,0.01,0.01,inf,1.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,20043.0,Front-right,57.43,-101.43,52.92,-99.82,-6.76,0.14,0.72,0.18,7.83,690.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20044.0,Front-right,27.06,-8.89,22.55,-7.28,-7.94,11.93,0.46,-0.76,2.84,0.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20045.0,Front-right,68.66,-103.22,64.15,-101.61,-5.48,0.26,0.54,-0.01,11.7,397.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20046.0,Front-right,75.88,-105.83,71.37,-104.22,-4.76,0.03,0.1,-0.02,14.99,3864.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,20047.0,Front-right,24.19,-37.78,19.68,-36.17,-5.16,-4.99,0.42,-2.0,3.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,20048.0,Front-right,25.23,-20.01,20.72,-18.4,-4.48,-7.79,0.65,-1.91,4.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,20051.0,Front-right,8.89,-101.35,4.38,-99.74,-2.96,-0.13,1.29,0.32,1.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,20052.0,Behind,-5.8,-0.03,-1.29,0.0,7.27,0.08,0.04,0.01,0.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
39.0,20026.0,Front-right,18.87,-93.05,14.36,-91.44,-4.7,-0.0,-0.01,-0.0,3.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20028.0,Front-right,19.47,-85.97,14.96,-84.36,-4.7,-0.0,-0.01,-0.0,3.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20031.0,Front-right,20.1,-79.0,15.59,-77.39,-4.7,-0.0,-0.01,-0.0,3.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20034.0,Front-right,20.72,-72.05,16.22,-70.44,-4.7,-0.0,-0.01,-0.0,3.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20036.0,Front-right,21.35,-65.1,16.84,-63.49,-4.7,-0.0,-0.01,-0.0,3.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20038.0,Front-right,23.76,-77.37,19.25,-75.76,-4.18,5.76,0.26,-1.21,4.61,13.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20039.0,Front-right,21.98,-58.15,17.47,-56.54,-4.7,-0.0,-0.01,-0.0,3.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20040.0,Front-right,24.14,-97.78,19.63,-96.17,-8.44,3.13,1.0,-0.42,2.33,30.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20041.0,Front-right,39.18,-100.1,34.68,-98.49,-8.41,0.24,0.94,0.24,4.12,407.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20042.0,Rear-left,-68.95,1.87,-64.45,0.26,-18.79,-0.34,0.03,0.01,inf,0.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,20043.0,Front-right,57.03,-101.26,52.52,-99.65,-6.83,0.14,0.79,0.2,7.68,716.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20044.0,Front-right,26.2,-7.47,21.69,-5.86,-9.56,11.47,0.57,-0.68,2.27,0.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20045.0,Front-right,68.39,-103.01,63.88,-101.4,-5.54,0.27,0.63,-0.01,11.53,370.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20046.0,Front-right,75.69,-105.61,71.19,-104.0,-4.78,0.04,0.27,-0.03,14.88,2699.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20047.0,Front-right,23.78,-38.2,19.27,-36.59,-5.13,-4.79,0.42,-1.91,3.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,20048.0,Front-right,24.84,-20.7,20.33,-19.09,-4.46,-7.59,0.69,-1.97,4.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,20051.0,Front-right,8.73,-101.33,4.22,-99.72,-3.09,-0.11,1.31,0.32,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,20052.0,Behind,-5.08,-0.03,-0.57,0.0,7.23,0.11,0.42,0.14,0.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
40.0,20026.0,Front-right,18.49,-93.03,13.99,-91.42,-4.69,-0.0,-0.01,-0.0,2.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20028.0,Front-right,19.08,-85.95,14.58,-84.34,-4.69,-0.0,-0.01,-0.0,3.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20031.0,Front-right,19.71,-78.98,15.2,-77.37,-4.69,-0.0,-0.01,-0.0,3.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20034.0,Front-right,20.33,-72.03,15.82,-70.42,-4.69,-0.0,-0.01,-0.0,3.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20036.0,Front-right,20.95,-65.08,16.44,-63.47,-4.69,-0.0,-0.01,-0.0,3.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20038.0,Front-right,23.44,-76.5,18.93,-74.89,-4.17,5.89,0.26,-1.2,4.54,12.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,20039.0,Front-right,21.57,-58.13,17.06,-56.52,-4.69,-0.0,-0.01,-0.0,3.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20040.0,Front-right,23.34,-97.36,18.83,-95.75,-7.99,3.59,0.94,-0.55,2.36,26.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,20041.0,Front-right,38.44,-100.04,33.93,-98.43,-8.5,0.24,0.94,0.24,3.99,403.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,20042.0,Rear-left,-70.84,1.77,-66.33,0.16,-18.8,-0.36,0.03,0.01,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,20043.0,Front-right,56.45,-101.19,51.94,-99.58,-6.91,0.14,0.79,0.2,7.51,700.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,20044.0,Front-right,25.18,-6.14,20.68,-4.53,-9.61,11.54,0.57,-0.68,2.15,0.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,20045.0,Front-right,67.94,-102.91,63.43,-101.3,-5.6,0.29,0.63,-0.0,11.33,346.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,20046.0,Front-right,75.32,-105.53,70.81,-103.92,-4.81,0.05,0.28,-0.03,14.73,2073.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,20047.0,Front-right,23.31,-38.64,18.8,-37.03,-5.1,-4.6,0.42,-1.91,3.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,20048.0,Front-right,24.41,-21.43,19.9,-19.82,-4.45,-7.38,0.69,-1.97,4.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,20051.0,Front-right,8.4,-101.32,3.89,-99.71,-3.09,-0.11,1.31,0.32,1.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,20052.0,Collision,-4.36,-0.03,0.0,0.0,7.19,0.12,0.42,0.14,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
41.0,20026.0,Front-right,18.41,-92.95,13.91,-91.34,-4.69,-0.0,-0.01,-0.0,2.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20028.0,Front-right,18.97,-85.87,14.47,-84.26,-4.69,-0.0,-0.01,-0.0,3.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20031.0,Front-right,19.57,-78.89,15.06,-77.28,-4.69,-0.0,-0.01,-0.0,3.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20034.0,Front-right,20.16,-71.94,15.65,-70.33,-4.69,-0.0,-0.01,-0.0,3.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20036.0,Front-right,20.75,-64.99,16.24,-63.38,-4.69,-0.0,-0.01,-0.0,3.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20038.0,Front-right,23.36,-75.54,18.86,-73.93,-4.19,5.89,0.26,-1.2,4.5,12.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,20039.0,Front-right,21.34,-58.04,16.83,-56.43,-4.69,-0.0,-0.01,-0.0,3.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20040.0,Front-right,22.89,-96.8,18.39,-95.19,-7.73,3.95,0.89,-0.63,2.38,24.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,20041.0,Front-right,38.0,-99.85,33.5,-98.24,-8.6,0.23,0.94,0.24,3.89,420.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,20043.0,Front-right,56.17,-100.94,51.67,-99.33,-7.0,0.14,0.79,0.2,7.39,720.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,20044.0,Front-right,24.07,-4.79,19.56,-3.18,-11.32,10.75,0.63,-0.55,1.73,0.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,20045.0,Front-right,67.8,-102.59,63.3,-100.98,-5.66,0.31,0.63,-0.0,11.19,327.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,20046.0,Front-right,75.28,-105.21,70.77,-103.6,-4.83,0.06,0.28,-0.03,14.65,1690.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,20047.0,Front-right,22.96,-39.0,18.45,-37.39,-5.07,-4.41,0.42,-1.9,3.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,20048.0,Front-right,24.06,-22.05,19.55,-20.44,-4.43,-7.17,0.69,-1.97,4.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,20051.0,Front-right,8.38,-101.29,3.87,-99.68,-3.19,-0.1,1.06,0.26,1.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,20052.0,Collision,-3.64,-0.03,0.0,0.0,7.14,0.17,0.42,0.14,0.0,0.0,Exact longitudinal alignment or co. Exact lateral alignment or unknown case.
