obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
372,190,-96.8037,109.5745,-1.0572,32.3046,0.0409,177
375,190,-163.8449,284.6522,-4.2843,30.6689,0.7934,162
376,190,-149.3357,261.6774,-4.2679,29.0174,-0.4099,163
377,190,-127.8751,225.7783,-4.2435,26.4394,1.9626,164
379,190,-240.1326,405.7723,-1.2043,28.5366,0.2381,178
384,190,-252.5758,438.7767,-1.2169,28.4028,0.9412,178
385,190,-148.1915,251.1242,-4.2684,30.4102,-0.4109,162
386,190,-261.1504,472.8555,-1.2305,28.0136,0.2864,177
387,190,-133.7147,229.6499,-4.2528,28.8096,-1.3466,163
390,190,-113.0061,196.835,-4.2373,26.0527,-1.5497,164
400,190,-131.1556,216.8287,-4.2374,30.371,-0.0943,162
405,190,-117.6378,198.1995,-4.2374,28.6609,0.7979,163
426,190,-276.8549,509.2204,-1.2634,27.1901,0.1238,178
431,190,-272.237,506.236,-1.2635,27.8761,-0.9421,177
434,190,-286.7408,541.3405,-1.2779,26.9302,-0.2527,178
2,191,-361.2116,1117.5794,-4.6542,34.0539,0.6742,164
4,191,-174.2132,242.6735,-1.123,27.6005,1.5008,179
5,191,80.0575,-187.2632,-1.026,31.0665,-0.0763,152
7,191,-278.3129,616.4524,-4.4384,28.1267,-0.0272,164
9,191,-18.5732,-31.1973,-1.0307,31.7582,-0.078,460
10,191,-326.6784,828.2114,-4.5435,27.8678,0.5215,164
11,191,-289.8664,646.7072,-4.4687,31.1596,-0.1193,163
12,191,-356.6205,1020.7953,-4.6022,35.2932,-0.8747,163
14,191,-362.36,1079.3468,-4.6406,33.3712,0.7618,163
15,191,-203.0666,306.3727,-1.1567,27.3166,-1.1105,179
16,191,-366.2614,1084.8519,-4.6408,43.1713,0.6762,162
19,191,100.5971,-221.1627,-1.026,31.0298,0.1675,152
25,191,-332.6978,864.3308,-4.5566,27.7799,1.0581,164
30,191,-355.3324,1040.978,-4.6021,33.4002,1.3638,164
32,191,-353.3233,960.3498,-4.5878,35.1049,0.1274,162
41,191,84.9206,-202.0384,-1.026,32.9916,0.6281,153
44,191,-319.941,792.5574,-4.5107,27.9116,-0.3604,164
53,191,-312.2191,757.1989,-4.4718,28.0219,-0.0933,164
57,191,-351.8941,978.0635,-4.6022,35.3074,-0.8809,163
59,191,-84.6109,73.6964,-1.0574,29.8457,0.1595,179
64,191,-345.6695,928.7772,-4.5734,35.0203,-0.0851,163
66,191,-347.1504,914.1246,-4.5733,34.6829,-1.2245,162
69,191,-303.6859,722.1965,-4.4753,27.9913,-0.894,164
70,191,-339.7977,887.1735,-4.5648,34.897,0.4974,163
73,191,-33.856,1.2474,-1.0336,32.2876,0.614,177
81,191,-339.024,859.4974,-4.5566,33.8002,-0.2539,162
82,191,-295.7249,686.9469,-4.4921,28.0645,1.0581,164
83,191,-333.0543,844.7929,-4.5437,34.9086,0.7463,163
92,191,62.0597,-164.3113,-1.026,33.3207,-0.2415,153
93,191,-126.0501,148.1698,-1.0816,27.5723,-0.123,179
95,191,-332.0256,818.3392,-4.5287,33.8182,0.2031,162
98,191,-287.5151,651.7681,-4.469,27.9447,-0.3972,164
99,191,-325.7171,803.5662,-4.5269,34.7396,0.9964,163
105,191,-142.6051,179.6536,-1.0955,27.5252,-0.286,179
116,191,-158.6626,211.0475,-1.1079,27.5508,-0.3761,179
117,191,-317.0546,762.4242,-4.4922,34.6175,0.6764,163
121,191,-361.4545,1032.6847,-4.6023,40.7119,-0.9819,162
128,191,-54.7934,36.4064,-1.0336,32.3043,-0.0416,177
138,191,-321.7105,767.2477,-4.4944,33.526,-0.0299,162
139,191,-298.7812,684.5623,-4.4921,31.2628,0.7755,163
149,191,-312.1126,727.2483,-4.4753,33.5307,0.7817,162
157,191,-83.3131,78.5335,-1.0573,31.2202,0.824,178
158,191,-303.067,687.6993,-4.492,33.4007,0.3609,162
166,191,-268.183,581.9218,-4.4168,28.1693,0.1121,164
168,191,37.019,-116.2325,-1.026,31.7076,1.3599,152
169,191,-189.035,274.4926,-1.1487,27.3861,-0.1167,179
171,191,-279.9427,609.3452,-4.4355,31.1144,-0.091,163
172,191,-146.692,202.8923,-1.0953,28.2528,0.6584,177
176,191,-26.6946,-25.4233,-1.2407,34.4227,2.0466,461
185,191,-293.8778,648.3426,-4.4686,33.1888,0.1955,162
192,191,-257.4862,547.4001,-4.3991,28.1161,-1.276,164
196,191,-216.7229,338.1988,-1.1772,27.2619,-0.0807,179
197,191,-246.3478,513.4339,-4.3851,28.0748,1.5045,164
199,191,-269.0268,572.6874,-4.417,31.0466,0.3749,163
201,191,-283.6734,609.6613,-4.4358,32.9648,-0.7315,162
203,191,-229.7984,369.9697,-1.1916,27.111,0.2851,179
206,191,-242.3885,401.8718,-1.2042,26.9291,-0.3834,179
209,191,-254.5156,433.9176,-1.2172,26.8705,-1.0144,179
212,191,-272.335,571.5417,-4.4166,32.9172,0.5789,162
214,191,-266.286,466.3893,-1.2305,26.8704,0.3927,179
215,191,-234.7308,479.961,-4.371,27.9134,-0.624,164
221,191,-277.7426,500.4355,-1.2634,26.9464,0.1388,179
222,191,-296.9084,562.9244,-1.2779,26.4716,0.6108,179
228,191,-104.0505,115.3051,-1.0573,31.4627,-0.7444,178
235,191,-40.4235,5.4312,-1.0336,32.0763,-0.0293,178
236,191,-257.6598,536.5766,-4.399,30.8351,0.1168,163
237,191,-222.5298,446.8144,-4.3549,27.8909,0.0776,164
248,191,-260.5,533.9742,-4.399,32.7053,-0.9541,162
251,191,107.9567,-240.0545,-1.026,37.5713,2.4631,153
252,191,-245.5895,500.3021,-4.3852,30.7611,-0.3803,163
253,191,-210.246,413.9527,-4.3448,27.8215,0.8789,164
254,191,-306.7419,595.54,-1.2779,26.4051,1.8456,179
255,191,-233.0928,465.088,-4.3549,30.6391,0.902,163
266,191,-248.0564,496.6853,-4.385,32.5819,1.0306,162
279,191,14.8683,-79.6771,-1.026,32.0191,-1.1803,152
283,191,-197.538,381.7212,-4.3341,27.5373,-1.3344,164
289,191,-122.8783,149.6592,-1.0817,31.5534,1.2939,178
293,191,-220.1956,430.5505,-4.3549,30.287,-0.6807,163
295,191,-235.0714,460.3965,-4.3549,32.2435,-0.9739,162
296,191,-184.5136,349.8935,-4.3126,27.4429,-0.3151,164
298,191,-75.9224,72.5508,-1.0572,32.5594,0.365,177
300,191,-323.3458,655.5156,-1.3293,25.5483,0.9576,179
304,191,-162.6738,234.7229,-1.1252,28.1426,0.3141,177
305,191,38.6914,-125.7477,-1.0259,33.8185,0.8887,153
308,191,-197.2715,301.8755,-1.1566,28.3133,-2.3516,178
309,191,-179.6569,270.797,-1.1391,28.6495,1.2807,177
313,191,-140.8334,183.8603,-1.0953,31.2663,-2.1449,178
314,191,-207.1058,396.4631,-4.337,30.1659,1.1516,163
317,191,-45.7034,7.4602,-1.0336,33.6218,1.7305,179
323,191,-221.6046,424.3363,-4.3549,32.1139,-0.1968,162
324,191,-208.052,389.3184,-4.3368,31.7677,1.5141,162
327,191,-194.4466,304.145,-1.1567,28.4572,-1.882,177
328,191,59.5904,-153.4834,-1.026,31.1599,0.5009,152
330,191,-211.671,335.1974,-1.1684,28.5398,2.0949,178
332,191,-193.5069,362.5734,-4.3242,29.8618,-1.257,163
335,191,-209.0694,338.0505,-1.1711,28.6475,0.3501,177
336,191,-182.211,267.9821,-1.1394,28.3509,0.7338,178
337,191,-171.1619,318.5496,-4.2993,27.3124,0.3556,164
338,191,-157.5795,287.7847,-4.2845,26.9911,-0.2651,164
339,191,-179.7316,329.6283,-4.3117,29.7272,1.7425,163
342,191,-222.7835,371.2755,-1.1914,28.4914,-1.2269,177
349,191,-225.7712,369.3152,-1.1917,28.4148,-1.648,178
353,191,-235.8352,404.3261,-1.2045,28.4148,-1.4491,177
354,191,-194.1501,354.8868,-4.3245,31.2312,-1.4367,162
356,191,-165.5061,296.9201,-4.2991,29.2735,1.0581,163
365,191,-179.8817,321.0395,-4.3069,30.984,0.5507,162
368,191,-248.3237,437.3641,-1.2171,28.449,2.2701,177
370,191,15.6131,-87.6638,-1.0259,34.0014,-1.5746,153
371,191,-143.5273,257.6195,-4.2681,26.7942,0.3968,164
372,191,-95.2109,106.7504,-1.0572,32.4232,1.1861,177
375,191,-165.1186,287.4442,-4.2843,30.688,0.1909,162
376,191,-150.5828,264.2959,-4.2679,29.0031,-0.1428,163
377,191,-129.0706,228.148,-4.2518,26.5419,1.0253,164
379,191,-239.1116,403.1115,-1.2043,28.4998,-0.3677,178
384,191,-251.5923,436.1143,-1.2169,28.3825,-0.2034,178
385,191,-149.4969,253.8687,-4.2684,30.3916,-0.1857,162
386,191,-260.2126,470.2067,-1.2305,28.0986,0.8492,177
387,191,-134.991,232.2287,-4.2528,28.7734,-0.3625,163
390,191,-114.2015,199.1592,-4.2373,26.1356,0.8292,164
400,191,-132.5437,219.5285,-4.2374,30.3579,-0.1315,162
405,191,-118.9434,200.7383,-4.2374,28.5484,-1.1254,163
426,191,-276.0306,506.6236,-1.2634,27.2455,0.5543,178
431,191,-271.3918,503.5718,-1.2635,27.9505,0.7436,177
434,191,-285.9612,538.7551,-1.2779,27.0043,0.7416,178
2,192,-361.3982,1120.9788,-4.6587,34.0455,-0.0844,164
4,192,-173.0215,240.1925,-1.123,27.5234,-0.7714,179
5,192,81.6687,-189.9225,-1.026,31.0922,0.2571,152
7,192,-279.0531,619.153,-4.4482,28.0032,-1.2354,164
9,192,-16.9389,-33.9234,-1.0307,31.7874,0.2921,460
10,192,-327.1465,830.9572,-4.5435,27.8544,-0.1339,164
11,192,-290.6199,649.7392,-4.4687,31.242,0.8242,163
12,192,-357.0093,1024.3105,-4.6022,35.3673,0.7411,163
14,192,-362.599,1082.6739,-4.6406,33.3567,-0.1442,163
15,192,-201.9667,303.8698,-1.1567,27.3398,0.2316,179
16,192,-366.5498,1089.1516,-4.6487,43.094,-0.7731,162
19,192,102.2003,-223.8087,-1.026,30.9375,-0.923,152
25,192,-333.129,867.0763,-4.5566,27.792,0.1203,164
30,192,-355.699,1044.2904,-4.6021,33.3256,-0.7468,164
32,192,-353.7593,963.833,-4.5878,35.1043,-0.0069,162
41,192,86.6283,-204.8565,-1.026,32.9511,-0.4044,153
44,192,-320.4997,795.2903,-4.5107,27.8946,-0.1693,164
53,192,-312.8776,759.9121,-4.4746,27.9206,-1.015,164
57,192,-352.2812,981.563,-4.6022,35.2087,-0.9861,163
59,192,-83.1455,71.0973,-1.0574,29.8373,-0.0843,179
64,192,-346.1539,932.2403,-4.5734,34.9677,-0.5258,163
66,192,-347.6315,917.5629,-4.5733,34.7178,0.3487,162
69,192,-304.3443,724.9215,-4.4753,28.0338,0.4245,164
70,192,-340.3115,890.6307,-4.5648,34.9521,0.5508,163
73,192,-32.2083,-1.5194,-1.0336,32.2034,-0.8417,177
81,192,-339.5467,862.8271,-4.5566,33.7043,-0.959,162
82,192,-296.337,689.6813,-4.4921,28.0207,-0.4385,164
83,192,-333.639,848.2272,-4.5437,34.8374,-0.7122,163
92,192,63.7877,-167.163,-1.026,33.3442,0.235,153
93,192,-124.752,145.7311,-1.0816,27.6272,0.5485,179
95,192,-332.6312,821.6589,-4.533,33.7464,-0.7179,162
98,192,-288.1906,654.4885,-4.469,28.0306,0.8586,164
99,192,-326.3573,806.9864,-4.5282,34.7958,0.5621,163
105,192,-141.3432,177.2016,-1.0955,27.5771,0.5189,179
116,192,-157.4325,208.5827,-1.1079,27.5469,-0.0391,179
117,192,-317.8077,765.8009,-4.4947,34.5967,-0.2081,163
121,192,-361.9028,1036.7414,-4.6023,40.8141,1.0217,162
128,192,-53.1383,33.627,-1.0336,32.3482,0.4388,177
138,192,-322.4336,770.5128,-4.4944,33.4421,-0.8386,162
139,192,-299.4627,687.6071,-4.4921,31.2013,-0.6144,163
149,192,-312.8981,730.4999,-4.4753,33.4518,-0.7894,162
157,192,-81.7894,75.8316,-1.0573,31.019,-2.012,178
158,192,-303.7979,690.9619,-4.492,33.4346,0.3389,162
166,192,-269.0013,584.6099,-4.4168,28.099,-0.7031,164
168,192,38.6642,-118.9476,-1.026,31.7462,0.386,152
169,192,-187.9052,271.9823,-1.1395,27.528,1.4187,179
171,192,-280.7935,612.3399,-4.4355,31.1319,0.1746,163
172,192,-145.4039,200.3901,-1.0953,28.1426,-1.1018,177
176,192,-25.6808,-28.7348,-1.3046,34.6618,2.3913,461
185,192,-294.6805,651.5707,-4.4686,33.2643,0.7541,162
192,192,-258.3438,550.081,-4.4032,28.148,0.3194,164
196,192,-215.6708,335.6921,-1.1718,27.1854,-0.7647,179
197,192,-247.2515,516.0959,-4.3851,28.1118,0.3699,164
199,192,-269.9287,575.6514,-4.417,30.9822,-0.6443,163
201,192,-284.5759,612.8417,-4.4358,33.0594,0.9464,162
203,192,-228.794,367.4492,-1.1916,27.1321,0.211,179
206,192,-241.4211,399.3519,-1.2042,26.9926,0.6348,179
209,192,-253.588,431.4045,-1.2172,26.7883,-0.8213,179
212,192,-273.29,574.6767,-4.4166,32.773,-1.442,162
214,192,-265.3889,463.8549,-1.2305,26.8849,0.1453,179
215,192,-235.668,482.5995,-4.371,28.0,0.8665,164
221,192,-276.9265,497.8648,-1.2634,26.9709,0.2455,179
222,192,-296.1463,560.3967,-1.2779,26.4005,-0.7117,179
228,192,-102.4965,112.5494,-1.0573,31.6367,1.7402,178
235,192,-38.7799,2.6713,-1.0336,32.1225,0.4619,178
236,192,-258.6113,539.5137,-4.399,30.8733,0.382,163
237,192,-223.5041,449.4231,-4.3549,27.847,-0.4386,164
248,192,-261.507,537.0824,-4.399,32.672,-0.3329,162
252,192,-246.5771,503.2123,-4.3852,30.7324,-0.287,163
253,192,-211.2416,416.5428,-4.3454,27.7451,-0.7633,164
254,192,-305.9782,593.007,-1.2779,26.4563,0.5113,179
255,192,-234.153,467.9589,-4.3594,30.6052,-0.339,163
266,192,-249.1009,499.761,-4.385,32.4822,-0.9972,162
279,192,16.5332,-82.4246,-1.026,32.1247,1.0568,152
283,192,-198.5591,384.2929,-4.3369,27.6695,1.3217,164
289,192,-121.3999,146.8809,-1.0817,31.4717,-0.8177,178
293,192,-221.2593,433.399,-4.3549,30.406,1.19,163
295,192,-236.2032,463.4271,-4.3549,32.3504,1.0686,162
296,192,-185.5652,352.4193,-4.3197,27.3605,-0.8238,164
298,192,-74.3135,69.7224,-1.0524,32.5405,-0.189,177
300,192,-322.7383,653.0484,-1.3293,25.4087,-1.3956,179
304,192,-161.4529,232.1784,-1.1197,28.2223,0.788,177
305,192,40.44,-128.6332,-1.0259,33.7396,-0.7898,153
308,192,-196.1272,299.2724,-1.1566,28.4356,1.2236,178
309,192,-178.4603,268.199,-1.1391,28.6035,-0.46,177
313,192,-139.392,181.0602,-1.0953,31.4933,2.2704,178
314,192,-208.2088,399.2623,-4.337,30.0862,-0.7971,163
317,192,-43.972,4.5529,-1.0336,33.838,2.1613,179
323,192,-222.7229,427.3308,-4.3549,31.9644,-1.4954,162
324,192,-209.2191,392.2782,-4.3368,31.8159,0.4828,162
327,192,-193.2949,301.5241,-1.1567,28.6283,1.7109,177
328,192,61.2053,-156.1488,-1.026,31.1647,0.0475,152
330,192,-210.5653,332.5992,-1.1684,28.2366,-3.0316,178
332,192,-194.639,365.3425,-4.3242,29.916,0.5424,163
335,192,-207.9599,335.4255,-1.1685,28.4982,-1.4932,177
336,192,-181.0247,265.4045,-1.1394,28.3748,0.2381,178
337,192,-172.2551,321.0463,-4.2997,27.2565,-0.559,164
338,192,-158.7018,290.246,-4.2845,27.0512,0.6011,164
339,192,-180.8836,332.3479,-4.3117,29.535,-1.9219,163
342,192,-221.7185,368.632,-1.1873,28.5011,0.0977,177
349,192,-224.6976,366.6604,-1.1857,28.6382,2.234,178
353,192,-234.8191,401.6769,-1.2045,28.3738,-0.4103,177
354,192,-195.3397,357.7993,-4.3245,31.4608,2.2952,162
356,192,-166.6865,299.612,-4.2991,29.3933,1.1973,163
365,192,-181.0994,323.8835,-4.3115,30.9371,-0.4684,162
368,192,-247.3424,434.7063,-1.2171,28.3318,-1.1716,177
370,192,17.3793,-90.5785,-1.0259,34.0809,0.7948,153
371,192,-144.6758,260.0325,-4.2681,26.7241,-0.7004,164
372,192,-93.6201,103.9297,-1.0572,32.3843,-0.3889,177
375,192,-166.3771,290.2411,-4.2907,30.6714,-0.1656,162
376,192,-151.8311,266.917,-4.2679,29.0314,0.2831,163
377,192,-130.2513,230.528,-4.2529,26.5684,0.2648,164
379,192,-238.097,400.4675,-1.2043,28.3196,-1.8021,178
384,192,-250.6101,433.4554,-1.2169,28.3458,-0.3667,178
385,192,-150.8073,256.6239,-4.2684,30.5089,1.173,162
386,192,-259.268,467.5387,-1.2305,28.3035,2.0491,177
387,192,-136.2669,234.8065,-4.2528,28.7632,-0.1016,163
390,192,-115.4041,201.4974,-4.2373,26.2934,1.5774,164
400,192,-133.9224,222.2353,-4.242,30.3784,0.2051,162
405,192,-120.2521,203.2833,-4.2374,28.6178,0.6937,163
426,192,-275.2072,504.0295,-1.2634,27.2166,-0.2896,178
431,192,-270.5456,500.9043,-1.2635,27.9856,0.3513,177
434,192,-285.1826,536.1728,-1.2779,26.9712,-0.3312,178
2,193,-361.5775,1124.3681,-4.6617,33.9405,-1.0494,164
4,193,-171.8286,237.7088,-1.123,27.5523,0.2895,179
5,193,83.2792,-192.5805,-1.026,31.0781,-0.1413,152
7,193,-279.7844,621.8631,-4.4536,28.07,0.668,164
9,193,-15.299,-36.6442,-1.0277,31.7675,-0.1985,153
10,193,-327.6147,833.7035,-4.5435,27.8591,0.0474,164
11,193,-291.37,652.7571,-4.4687,31.0975,-1.4446,163
12,193,-357.3975,1027.8205,-4.6022,35.3132,-0.5406,163
14,193,-362.8383,1086.004,-4.6406,33.387,0.3025,163
15,193,-200.8628,301.3577,-1.1567,27.4385,0.9876,179
16,193,-366.8151,1093.4562,-4.6537,43.1281,0.341,162
19,193,103.8054,-226.4578,-1.026,30.9737,0.3614,152
25,193,-333.5584,869.8107,-4.5566,27.6792,-1.1277,164
30,193,-356.0643,1047.6278,-4.6037,33.5743,2.487,164
32,193,-354.1944,967.3161,-4.5882,35.1018,-0.0244,162
41,193,88.3337,-207.6709,-1.026,32.9086,-0.4251,153
44,193,-321.0601,798.0315,-4.5107,27.9792,0.8452,164
53,193,-313.525,762.6307,-4.4843,27.9471,0.2592,164
57,193,-352.6698,985.0765,-4.6022,35.3488,1.401,163
59,193,-81.6822,68.5018,-1.0574,29.7958,-0.4154,179
64,193,-346.6387,935.7054,-4.5734,34.9889,0.2112,163
66,193,-348.1126,921.0011,-4.5733,34.7175,-0.0032,162
69,193,-305.0017,727.6427,-4.4753,27.9954,-0.3833,164
70,193,-340.8089,894.0787,-4.5707,34.8374,-1.1469,163
73,193,-30.5599,-4.2874,-1.0336,32.2161,0.1271,177
81,193,-340.0698,866.1594,-4.5566,33.7315,0.2713,162
82,193,-296.9512,692.4248,-4.4921,28.1141,0.9337,164
83,193,-334.222,851.6776,-4.5455,34.9939,1.565,163
92,193,65.5118,-170.0082,-1.026,33.2681,-0.7615,153
93,193,-123.4491,143.2959,-1.0793,27.6181,-0.0906,179
95,193,-333.2226,824.9781,-4.5429,33.7146,-0.3181,162
98,193,-288.865,657.2047,-4.469,27.9865,-0.4403,164
99,193,-326.9938,810.4038,-4.5282,34.7619,-0.3387,163
105,193,-140.0799,174.7466,-1.0955,27.6097,0.3258,179
116,193,-156.2001,206.1261,-1.1055,27.4848,-0.6214,179
117,193,-318.5572,769.1906,-4.4947,34.7152,1.1851,163
121,193,-362.3503,1040.7898,-4.6023,40.7298,-0.8434,162
128,193,-51.4871,30.8542,-1.0336,32.2725,-0.7571,177
138,193,-323.1573,773.7804,-4.4944,33.4678,0.257,162
139,193,-300.1444,690.6531,-4.4921,31.2129,0.116,163
149,193,-313.6858,733.7502,-4.4743,33.4441,-0.077,162
157,193,-80.2584,73.1169,-1.0573,31.1666,1.4761,178
158,193,-304.5275,694.219,-4.492,33.3786,-0.5598,162
166,193,-269.8166,587.2878,-4.4168,27.992,-1.0694,164
168,193,40.3061,-121.6571,-1.026,31.6804,-0.6581,152
169,193,-186.7579,269.4887,-1.1395,27.4486,-0.7934,179
171,193,-281.6416,615.3405,-4.4372,31.1822,0.5033,163
172,193,-144.1115,197.8796,-1.0953,28.2359,0.9326,177
176,193,-24.7635,-32.0968,-1.3135,34.855,1.9323,462
185,193,-295.4858,654.8094,-4.4686,33.373,1.0877,162
192,193,-259.1984,552.7616,-4.4078,28.1351,-0.1297,164
196,193,-214.6108,333.1796,-1.1684,27.2691,0.8372,179
197,193,-248.155,518.7573,-4.3851,28.1063,-0.0547,164
199,193,-270.8328,578.6226,-4.417,31.0565,0.7426,163
201,193,-285.4619,616.0346,-4.4436,33.1383,0.789,162
203,193,-227.7748,364.9394,-1.1844,27.0901,-0.4207,179
206,193,-240.4528,396.8295,-1.2042,27.018,0.2537,179
209,193,-252.6567,428.8814,-1.2172,26.8948,1.0642,179
212,193,-274.2485,577.8233,-4.4166,32.8927,1.197,162
214,193,-264.4943,461.3275,-1.2305,26.8097,-0.7519,179
215,193,-236.607,485.2431,-4.371,28.054,0.5396,164
221,193,-276.0889,495.2968,-1.2548,27.0136,0.4269,179
222,193,-295.3838,557.8677,-1.2779,26.415,0.1455,179
228,193,-100.9519,109.8106,-1.0573,31.4432,-1.9353,178
235,193,-37.138,-0.0857,-1.0336,32.0899,-0.3261,178
236,193,-259.5614,542.4464,-4.399,30.8277,-0.4565,163
237,193,-224.4797,452.0353,-4.3549,27.8839,0.3684,164
248,193,-262.511,540.1815,-4.399,32.5765,-0.955,162
252,193,-247.5667,506.1284,-4.3852,30.7941,0.6166,163
253,193,-212.2273,419.142,-4.351,27.7986,0.5348,164
254,193,-305.2171,590.4826,-1.2779,26.3664,-0.8981,179
255,193,-235.1993,470.8307,-4.3692,30.5661,-0.3905,163
266,193,-250.1464,502.84,-4.385,32.5167,0.3455,162
279,193,18.1955,-85.168,-1.026,32.0764,-0.4833,152
283,193,-199.573,386.8655,-4.3369,27.6522,-0.173,164
289,193,-119.9067,144.0998,-1.077,31.5668,0.9513,178
293,193,-222.321,436.2419,-4.3549,30.3464,-0.5955,163
295,193,-237.3216,466.4457,-4.3582,32.1923,-1.5805,162
296,193,-186.6179,354.9647,-4.3243,27.545,1.845,164
298,193,-72.6956,66.8979,-1.0444,32.5508,0.1027,177
300,193,-322.1297,650.5768,-1.3293,25.4536,0.4488,179
304,193,-160.2206,229.6628,-1.1115,28.0129,-2.0776,177
305,193,42.1905,-131.5219,-1.0259,33.7778,0.3827,153
308,193,-194.9797,296.6621,-1.1566,28.5133,0.7762,178
309,193,-177.2565,265.5856,-1.1391,28.7733,1.6981,177
313,193,-137.9573,178.2733,-1.0953,31.3451,-1.4824,178
314,193,-209.3159,402.072,-4.337,30.1993,1.1302,163
317,193,-42.2337,1.6343,-1.0336,33.97,1.3201,179
323,193,-223.8467,430.3401,-4.3549,32.1228,1.5846,162
324,193,-210.3799,395.2222,-4.3368,31.646,-1.6997,162
327,193,-192.1467,298.9111,-1.1567,28.5413,-0.8701,177
328,193,62.8198,-158.8134,-1.026,31.1538,-0.1093,152
330,193,-209.4537,329.9871,-1.1684,28.3884,1.5174,178
332,193,-195.7701,368.1091,-4.3242,29.8892,-0.268,163
335,193,-206.8393,332.7915,-1.1685,28.6248,1.266,177
336,193,-179.8357,262.821,-1.1394,28.4396,0.6481,178
337,193,-173.3328,323.5462,-4.3062,27.223,-0.3351,164
338,193,-159.8104,292.7081,-4.2896,27.003,-0.4817,164
339,193,-182.0402,335.0786,-4.3117,29.655,1.1999,163
342,193,-220.6471,365.9942,-1.1799,28.4708,-0.3033,177
349,193,-223.6336,364.0413,-1.1785,28.2695,-3.6877,178
353,193,-233.8049,399.0329,-1.2045,28.3185,-0.5528,177
354,193,-196.5297,360.7124,-4.3245,31.468,0.0726,162
356,193,-167.8645,302.2986,-4.2991,29.3354,-0.579,163
365,193,-182.314,326.7491,-4.3115,31.1235,1.8636,162
368,193,-246.3665,432.0632,-1.2171,28.1752,-1.5661,177
370,193,19.1472,-93.4959,-1.0259,34.1122,0.313,153
371,193,-145.8262,262.4494,-4.2681,26.7676,0.4345,164
372,193,-92.0314,101.1128,-1.0572,32.3397,-0.4457,177
375,193,-167.6276,293.0409,-4.2992,30.6643,-0.0714,162
376,193,-153.0826,269.5617,-4.2708,29.2595,2.2809,163
377,193,-131.4261,232.9025,-4.2529,26.492,-0.7634,164
379,193,-237.0765,397.8078,-1.2043,28.4878,1.6819,178
384,193,-249.6329,430.81,-1.2169,28.2012,-1.4458,178
385,193,-152.1162,259.376,-4.2684,30.4756,-0.3329,162
386,193,-258.3296,464.8881,-1.2305,28.1174,-1.8606,177
387,193,-137.5472,237.3935,-4.2528,28.8646,1.0138,163
390,193,-116.6091,203.8403,-4.2373,26.3465,0.531,164
400,193,-135.2931,224.9516,-4.2513,30.4255,0.4708,162
405,193,-121.5615,205.8295,-4.2374,28.6315,0.1371,163
426,193,-274.3837,501.435,-1.2634,27.2205,0.0397,178
431,193,-269.6791,498.2235,-1.2575,28.1746,1.8894,177
434,193,-284.4019,533.5837,-1.2779,27.0426,0.7135,178
2,194,-361.7477,1127.7643,-4.6625,34.005,0.6448,164
4,194,-170.6377,235.2295,-1.123,27.5051,-0.4726,179
5,194,84.8884,-195.2364,-1.026,31.0531,-0.2502,152
7,194,-280.5021,624.5743,-4.4536,28.0458,-0.242,164
9,194,-13.6584,-39.3599,-1.0259,31.7284,-0.3918,153
10,194,-328.0825,836.4479,-4.5435,27.8393,-0.1987,164
11,194,-292.1209,655.7785,-4.4687,31.1326,0.351,163
12,194,-357.7859,1031.3324,-4.6022,35.3334,0.2016,163
14,194,-363.0569,1089.3269,-4.6487,33.3011,-0.8585,163
15,194,-199.7628,298.8546,-1.1567,27.342,-0.9656,179
16,194,-367.0676,1097.758,-4.6537,43.0922,-0.359,162
19,194,105.411,-229.1078,-1.026,30.9842,0.1051,152
25,194,-333.9877,872.5442,-4.5566,27.6695,-0.0972,164
30,194,-356.4031,1050.9442,-4.615,33.3376,-2.3662,164
32,194,-354.6042,970.7938,-4.5983,35.019,-0.8285,162
41,194,90.0393,-210.4857,-1.026,32.9116,0.0295,153
44,194,-321.6092,800.7668,-4.5146,27.9,-0.7914,164
53,194,-314.1637,765.354,-4.4863,27.9715,0.235,164
57,194,-353.0569,988.5766,-4.6022,35.2147,-1.3416,163
59,194,-80.2071,65.9152,-1.0515,29.7766,-0.1919,179
64,194,-347.1174,939.173,-4.5759,35.0056,0.167,163
66,194,-348.594,924.4417,-4.5733,34.7405,0.2306,162
69,194,-305.6574,730.3564,-4.4753,27.9178,-0.7763,164
70,194,-341.2977,897.5258,-4.5734,34.8153,-0.2212,163
73,194,-28.9071,-7.0629,-1.0336,32.3037,0.8756,177
81,194,-340.593,869.493,-4.5566,33.744,0.1253,162
82,194,-297.5627,695.1567,-4.4921,27.995,-1.1904,164
83,194,-334.7857,855.1211,-4.5544,34.8933,-1.0061,163
92,194,67.2341,-172.8506,-1.026,33.2342,-0.3383,153
93,194,-122.1378,140.8668,-1.0728,27.6055,-0.1263,179
95,194,-333.7901,828.2971,-4.5433,33.6723,-0.423,162
98,194,-289.5303,659.9411,-4.4744,28.1626,1.7604,164
99,194,-327.6328,813.8352,-4.5282,34.9038,1.4194,163
105,194,-138.8164,172.2914,-1.0955,27.6121,0.024,179
116,194,-154.9536,203.6665,-1.0987,27.574,0.8919,179
117,194,-319.3058,772.5757,-4.4947,34.6692,-0.4602,163
121,194,-362.7977,1044.8383,-4.6023,40.7319,0.0215,162
128,194,-49.8331,28.0768,-1.0336,32.326,0.5357,177
