timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
53.0,171.0,Front-left,664.25,188.25,659.74,186.64,-39.27,-11.87,0.26,-2.83,16.8,15.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,172.0,Front-left,301.0,50.47,296.49,48.86,16.45,6.07,0.16,-2.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,176.0,Front-left,491.55,93.3,487.04,91.69,20.48,9.87,0.61,-3.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,180.0,Front-left,588.03,125.73,583.52,124.12,19.21,10.65,-0.25,-1.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,185.0,Front-left,651.23,179.0,646.72,177.39,-40.98,-12.16,-0.41,-1.5,15.78,14.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,188.0,Front-left,824.92,231.0,820.41,229.39,15.24,12.73,0.29,-2.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,192.0,Front-left,689.99,202.89,685.48,201.28,-37.26,-11.02,0.28,-2.88,18.4,18.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,196.0,Front-left,173.5,18.82,168.99,17.21,14.43,3.84,0.17,-2.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,197.0,Front-left,720.17,215.68,715.66,214.07,-36.68,-11.16,-0.44,-1.51,19.51,19.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,199.0,Front-left,695.98,201.62,691.47,200.01,-38.75,-11.65,0.54,-3.38,17.85,17.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,201.0,Front-left,683.8,192.69,679.29,191.08,-40.16,-12.25,0.96,-4.2,16.91,15.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,203.0,Front-left,143.29,14.27,138.78,12.66,14.01,3.78,0.24,-2.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,205.0,Front-left,1048.86,347.31,1044.35,345.7,17.25,14.35,0.39,-3.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,206.0,Front-left,112.53,9.69,108.03,8.08,13.74,3.54,0.6,-4.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,209.0,Front-left,80.51,5.49,76.0,3.88,13.47,3.1,0.27,-3.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,212.0,Front-left,716.36,206.41,711.86,204.8,-39.83,-12.18,-0.64,-1.1,17.87,16.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,213.0,Front-left,787.58,213.35,783.07,211.74,15.91,12.63,-0.42,-1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,214.0,Front,45.25,1.32,40.74,0.0,13.88,2.81,0.32,-3.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,215.0,Front-left,749.61,228.73,745.1,227.12,-36.0,-11.19,-0.14,-2.1,20.7,20.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,220.0,Front-left,800.94,223.46,796.44,221.85,18.44,13.81,-0.05,-2.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,221.0,Right,0.91,-2.98,0.0,-1.37,13.85,2.11,0.47,-4.32,0.0,0.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
53.0,222.0,Rear-right,-38.98,-6.2,-34.47,-4.59,9.58,1.43,0.55,-5.04,3.6,3.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,228.0,Front-left,337.4,54.9,332.89,53.29,22.39,7.37,0.32,-3.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,235.0,Front-left,459.66,87.2,455.15,85.59,21.21,9.65,0.43,-3.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,236.0,Front-left,726.35,214.56,721.84,212.95,-38.08,-11.76,-0.2,-1.98,18.96,18.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,237.0,Front-left,778.33,241.96,773.83,240.35,-35.34,-11.32,-0.25,-1.92,21.9,21.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,248.0,Front-left,747.56,220.13,743.05,218.52,-38.75,-12.43,0.5,-3.28,19.18,17.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,251.0,Front-left,755.69,198.46,751.18,196.85,15.76,12.37,0.41,-3.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,252.0,Front-left,759.73,229.45,755.22,227.84,-37.7,-12.06,-0.25,-1.9,20.03,18.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,253.0,Front-left,806.55,255.54,802.04,253.93,-34.49,-11.81,0.17,-2.67,23.25,21.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,254.0,Rear-right,-69.68,-8.33,-65.18,-6.72,7.28,1.27,0.42,-4.15,8.95,5.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,255.0,Front-left,788.36,242.84,783.85,241.23,-36.67,-12.39,-0.44,-1.62,21.38,19.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,266.0,Front-left,779.21,234.65,774.7,233.04,-38.23,-12.66,-0.6,-1.3,20.27,18.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,279.0,Front-left,543.98,117.78,539.47,116.17,22.85,11.48,0.0,-2.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,283.0,Front-left,832.45,268.81,827.95,267.2,-33.62,-11.82,-0.89,-0.98,24.63,22.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,284.0,Front-left,1083.3,360.82,1078.79,359.21,21.71,16.61,0.34,-2.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,289.0,Front-left,303.32,47.4,298.81,45.79,21.47,7.17,-0.1,-1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,293.0,Front-left,815.43,256.16,810.92,254.55,-35.52,-12.38,0.57,-3.33,22.83,20.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,295.0,Front-left,808.1,248.54,803.59,246.93,-37.09,-12.92,0.38,-3.02,21.66,19.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,296.0,Front-left,858.29,282.37,853.78,280.76,-32.9,-11.44,0.32,-2.91,25.95,24.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,298.0,Front-left,381.92,69.1,377.41,67.49,21.5,8.22,0.08,-2.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,300.0,Rear-right,-98.88,-10.22,-94.37,-8.61,3.47,0.8,0.5,-4.97,27.21,10.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
53.0,302.0,Front-left,1051.16,344.55,1046.65,342.94,20.84,16.17,0.49,-3.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,304.0,Front-left,269.21,43.47,264.7,41.86,15.96,5.96,0.33,-3.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,305.0,Front-left,606.28,136.04,601.77,134.43,19.97,11.52,0.44,-3.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,308.0,Front-left,183.1,23.8,178.59,22.19,18.4,4.43,0.31,-3.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,309.0,Front-left,208.91,31.49,204.41,29.88,19.57,5.13,0.09,-2.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,313.0,Front-left,271.63,40.42,267.12,38.81,20.48,6.95,0.01,-2.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,314.0,Front-left,841.89,269.76,837.39,268.15,-34.68,-12.38,0.43,-3.08,24.14,21.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,317.0,Front-left,468.37,86.15,463.86,84.54,18.45,8.83,-0.37,-1.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,323.0,Front-left,837.74,263.68,833.23,262.07,-36.4,-13.28,-0.36,-1.82,22.89,19.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,324.0,Front-left,863.33,277.11,858.82,275.5,-35.37,-12.74,0.07,-2.51,24.28,21.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,327.0,Front-left,176.27,26.31,171.76,24.7,18.93,4.51,0.02,-1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,328.0,Front-left,653.17,158.07,648.67,156.46,18.22,11.94,-0.08,-2.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,330.0,Front-left,149.12,18.69,144.61,17.08,17.88,4.36,-0.19,-1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,332.0,Front-left,869.76,284.38,865.25,282.77,-34.33,-12.19,-1.04,-0.75,25.21,23.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,335.0,Front-left,139.61,20.8,135.1,19.19,18.89,4.51,0.19,-2.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,336.0,Front-left,222.7,30.41,218.19,28.8,17.81,5.39,0.24,-2.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,337.0,Front-left,883.66,295.66,879.15,294.05,-32.47,-11.09,0.3,-2.89,27.08,26.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,338.0,Front-left,907.59,307.55,903.08,305.94,-32.02,-10.07,-0.29,-1.88,28.21,30.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,339.0,Front-left,894.5,297.28,889.99,295.67,-33.54,-11.24,-0.32,-1.85,26.53,26.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,342.0,Front-left,109.82,16.38,105.31,14.77,17.89,4.13,0.18,-2.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,349.0,Front-left,111.14,13.03,106.63,11.42,18.16,4.17,0.22,-2.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,353.0,Front-left,81.24,12.49,76.73,10.88,16.77,3.53,0.46,-3.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,354.0,Front-left,888.89,290.49,884.38,288.88,-34.56,-12.18,-0.21,-2.07,25.59,23.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,356.0,Front-left,921.5,310.36,916.99,308.75,-33.23,-10.66,0.39,-3.05,27.59,28.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,365.0,Front-left,914.17,302.95,909.66,301.34,-34.01,-11.03,-0.25,-1.94,26.75,27.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,368.0,Front-left,52.33,9.0,47.82,7.39,15.72,3.02,-0.02,-1.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,369.0,Front-left,839.14,241.86,834.63,240.25,18.51,14.71,0.42,-3.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,370.0,Front-left,560.24,119.67,555.73,118.06,20.95,11.26,-0.04,-2.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,371.0,Front-left,931.37,319.01,926.86,317.4,-31.21,-9.69,0.14,-2.62,29.7,32.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,372.0,Front-left,350.33,61.44,345.82,59.83,20.55,7.45,-0.01,-2.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,375.0,Front-left,941.62,316.17,937.11,314.56,-33.49,-10.78,-0.47,-1.56,27.98,29.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,376.0,Front-left,951.29,324.71,946.78,323.1,-32.49,-10.3,-0.85,-0.91,29.14,31.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,377.0,Front-left,954.64,330.21,950.13,328.6,-30.55,-9.37,-0.2,-2.02,31.1,35.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,379.0,Front-left,77.75,8.52,73.24,6.91,17.75,3.66,0.43,-3.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,384.0,Front-left,50.18,5.24,45.67,3.63,16.35,3.09,0.05,-1.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,385.0,Front-left,969.98,329.83,965.47,328.22,-30.79,-9.49,-0.87,-0.88,31.35,34.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,386.0,Front-left,24.84,6.11,20.33,4.5,14.75,2.52,0.42,-3.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,387.0,Front-left,977.42,337.3,972.91,335.69,-29.95,-9.08,-0.58,-1.38,32.49,36.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,389.0,Front-left,1124.08,381.46,1119.58,379.85,23.41,17.47,-0.28,-1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,390.0,Front-left,978.39,341.65,973.88,340.04,-30.02,-9.11,-1.04,-0.58,32.44,37.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,400.0,Front-left,996.05,342.38,991.54,340.77,-28.02,-8.15,-0.97,-0.7,35.38,41.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,405.0,Front-left,999.26,347.81,994.75,346.2,-27.74,-8.02,-0.96,-0.73,35.86,43.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,412.0,Front-left,769.55,208.78,765.04,207.17,17.78,13.5,0.19,-2.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,426.0,Behind,-5.31,-0.14,-0.8,0.0,14.35,2.15,0.28,-3.2,0.06,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53.0,431.0,Rear-left,-6.76,3.25,-2.25,1.64,14.41,2.15,0.57,-4.95,0.16,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
53.0,434.0,Rear-right,-29.88,-2.07,-25.38,-0.46,12.94,1.67,0.26,-3.09,1.96,0.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
54.0,1.0,Front-left,898.3,384.12,893.79,382.51,12.53,15.09,-0.58,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,2.0,Front-left,198.45,80.19,193.95,78.58,-43.48,-9.21,-0.12,-2.1,4.46,8.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,4.0,Front-left,263.82,65.23,259.32,63.62,14.92,8.6,-0.25,-1.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,5.0,Front-left,670.02,248.08,665.51,246.47,16.83,15.28,-0.03,-2.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,7.0,Front-left,599.34,240.57,594.84,238.96,-36.45,-13.28,-0.82,-0.75,16.32,17.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,8.0,Front-left,1043.46,482.47,1038.95,480.86,15.51,17.03,0.29,-2.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
