obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30751,99,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,100,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,101,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,102,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,103,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,104,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,105,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,106,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,107,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,108,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,109,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,110,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,111,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,112,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,113,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,114,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,115,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,116,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,117,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,118,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,119,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,120,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,121,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,122,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,123,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,124,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,125,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,126,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,127,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,128,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,129,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,130,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,131,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,132,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,133,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,134,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,135,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,136,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,137,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,138,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,139,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,140,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,141,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,142,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,143,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,144,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,145,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,146,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,147,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,148,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,149,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30751,150,-66.9684,-192.8731,-2.3520,0.0,0.0,3375
30752,1,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,2,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,3,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,4,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,5,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,6,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,7,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,8,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,9,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,10,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,11,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,12,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,13,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,14,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,15,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,16,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,17,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,18,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,19,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,20,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,21,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,22,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,23,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,24,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,25,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,26,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,27,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,28,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,29,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,30,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,31,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,32,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,33,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,34,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,35,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,36,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,37,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,38,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,39,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,40,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,41,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,42,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,43,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,44,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,45,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,46,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,47,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,48,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,49,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,50,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,51,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,52,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,53,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,54,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,55,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,56,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,57,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,58,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,59,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,60,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,61,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,62,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,63,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,64,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30752,65,-53.9191,-204.5686,-2.3520,0.2763,2.7638,3370
30752,66,-53.9532,-204.6030,-2.3520,0.5527,2.7638,3370
30752,67,-54.0067,-204.6570,-2.3520,0.8291,2.7638,3370
30752,68,-54.0797,-204.7306,-2.3520,1.1055,2.7638,3370
30752,69,-54.1722,-204.8238,-2.3520,1.3819,2.7638,3370
30752,70,-54.2841,-204.9367,-2.3520,1.6583,2.7638,3370
30752,71,-54.4155,-205.0692,-2.3520,1.9346,2.7638,3370
30752,72,-54.5664,-205.2213,-2.3520,2.2110,2.7638,3370
30752,73,-54.8998,-205.5848,-2.3132,2.4808,2.5914,3370
30752,74,-55.0600,-205.7724,-2.2773,2.6764,1.4114,3370
30752,75,-55.2232,-205.9788,-2.2398,2.8651,2.1222,3370
30752,76,-55.3914,-206.2095,-2.2007,3.0729,1.4026,3370
30752,77,-55.6189,-206.5572,-2.1503,3.2949,2.5437,3370
30752,78,-55.7711,-206.8231,-2.0905,3.5205,2.7581,3370
30752,79,-55.9210,-207.1246,-2.0320,3.7602,1.8859,3370
30752,80,-56.0644,-207.4589,-1.9759,3.9940,2.2047,3370
30752,81,-56.1989,-207.8230,-1.9247,4.1574,1.8040,3370
30752,82,-56.3328,-208.2616,-1.8672,4.3615,2.4247,3370
30752,83,-56.4313,-208.6681,-1.8084,4.5224,2.0903,3370
30752,84,-56.5154,-209.1075,-1.7598,4.7304,2.7003,3370
30752,85,-56.5732,-209.5794,-1.6926,4.9048,1.8528,3370
30752,86,-56.6049,-210.0591,-1.6368,5.0930,2.0969,3369
30752,87,-56.6046,-210.5607,-1.5701,5.3411,2.4948,3369
30752,88,-56.5690,-211.0786,-1.5022,5.5639,1.9598,3369
30752,89,-56.5009,-211.6293,-1.4477,5.8173,2.7432,3369
30752,90,-56.3940,-212.1845,-1.3806,6.0346,1.6431,3369
30752,91,-56.2390,-212.7489,-1.3026,6.3080,2.7570,3369
30752,92,-56.0288,-213.2965,-1.2043,6.5363,2.7189,3369
30752,93,-55.7580,-213.8611,-1.1235,6.6999,1.7499,3369
30752,94,-55.4330,-214.4414,-1.0603,6.9513,2.6962,3369
30752,95,-55.0631,-215.0332,-1.0120,7.1589,1.9732,3369
30752,96,-54.6542,-215.6357,-0.9745,7.4201,2.5900,3369
30752,97,-54.2102,-216.2464,-0.9421,7.6520,2.1415,3369
30752,98,-53.7373,-216.8592,-0.9136,7.8507,2.3610,1173
30752,99,-53.2359,-217.4770,-0.8890,8.0546,2.3169,1173
30752,100,-52.7077,-218.0992,-0.8668,8.2488,2.0963,1173
30752,101,-52.1557,-218.7244,-0.8475,8.4093,1.6460,1173
30752,102,-51.5808,-219.3583,-0.8341,8.6269,2.4145,1173
30752,103,-50.9830,-220.0040,-0.8239,8.8497,1.8262,3660
30752,104,-50.3652,-220.6612,-0.8162,9.0828,2.4085,3660
30752,105,-49.7290,-221.3303,-0.8105,9.2718,1.5191,3660
30752,106,-49.0754,-222.0118,-0.8063,9.5092,2.6280,3660
30752,107,-48.4042,-222.7073,-0.8031,9.7036,1.5161,3660
30752,108,-47.7181,-223.4150,-0.8008,9.9252,2.7260,3660
30752,109,-47.0153,-224.1375,-0.7992,10.1210,1.7017,3660
30752,110,-46.3003,-224.8708,-0.7980,10.2934,2.0635,3660
30752,111,-45.5716,-225.6168,-0.7971,10.4773,1.9241,3660
30752,112,-44.8271,-226.3780,-0.7965,10.7016,2.1884,3660
30752,113,-44.0700,-227.1515,-0.7960,10.8699,1.8846,3660
30752,114,-43.2988,-227.9389,-0.7957,11.0876,2.6365,3660
30752,115,-42.5119,-228.7420,-0.7955,11.2891,1.8255,3660
30752,116,-41.7076,-229.5625,-0.7954,11.5576,2.7182,3660
30752,117,-40.8872,-230.3995,-0.7953,11.7702,2.0976,3660
30752,118,-40.0511,-231.2533,-0.7959,11.9950,2.3570,3660
30752,119,-39.2030,-232.1200,-0.7962,12.1497,1.5579,3660
30752,120,-38.3427,-233.0007,-0.7970,12.3740,2.7019,3660
30752,121,-37.4690,-233.8965,-0.7979,12.5552,1.6599,1178
30752,122,-36.5818,-234.8074,-0.7985,12.7775,2.4436,1178
30752,123,-35.6793,-235.7347,-0.7989,12.9993,2.3320,1178
30752,124,-34.7625,-236.6772,-0.7992,13.1884,1.5240,1178
30752,125,-33.8318,-237.6343,-0.7993,13.4016,2.0251,1178
30752,126,-32.8860,-238.6072,-0.7995,13.6229,2.1263,1178
30752,127,-31.9259,-239.5950,-0.7995,13.8257,1.9711,1178
30752,128,-30.9512,-240.5978,-0.7996,14.0541,2.7514,1178
30752,129,-29.9582,-241.6196,-0.7996,14.3162,2.6911,1178
30752,130,-28.9488,-242.6583,-0.7996,14.5375,2.0809,1178
30752,131,-27.9239,-243.7130,-0.7997,14.7639,2.2640,1178
30752,132,-26.8840,-244.7831,-0.7997,14.9714,1.9411,1178
30752,133,-25.8295,-245.8682,-0.7997,15.1844,2.1016,1178
30752,134,-24.7631,-246.9657,-0.7997,15.3427,1.5443,1178
30752,135,-23.6830,-248.0771,-0.7997,15.5346,1.4124,1178
30752,136,-22.5921,-249.1998,-0.7997,15.7019,1.8493,1178
30752,137,-21.4892,-250.3347,-0.7997,15.8742,1.9057,1178
30752,138,-20.3707,-251.4858,-0.7997,16.1072,2.2308,1178
30752,139,-19.2355,-252.6540,-0.7997,16.3370,1.8514,1178
30752,140,-18.0896,-253.8332,-0.7997,16.4307,-0.5362,1178
30752,141,-16.9420,-255.0142,-0.7997,16.4657,-0.1164,1178
30752,142,-15.7974,-256.1920,-0.7997,16.4358,0.4280,1178
30752,143,-14.6536,-257.3691,-0.7997,16.4147,0.0293,1178
30752,144,-13.5088,-258.5471,-0.7997,16.4186,-0.3664,1178
30752,145,-12.3628,-259.7264,-0.7997,16.4432,-0.0685,1178
30752,146,-11.2170,-260.9055,-0.7997,16.4613,0.7582,1178
30752,147,-10.0696,-262.0862,-0.7997,16.4595,-0.2512,1178
30752,148,-8.9237,-263.2655,-0.7997,16.4562,0.4725,1178
30752,149,-7.7779,-264.4446,-0.7997,16.4344,-0.3373,1178
30752,150,-6.6317,-265.6241,-0.7997,16.4266,-0.8479,1178
30753,1,-30.2735,-180.7462,-2.3523,7.9540,-2.5100,779
30753,2,-30.8231,-181.3000,-2.3523,7.7661,-1.4600,779
30753,3,-31.3584,-181.8393,-2.3523,7.5438,-2.2128,779
30753,4,-31.8776,-182.3624,-2.3523,7.3397,-1.2628,779
30753,5,-32.3817,-182.8704,-2.3523,7.1116,-1.8148,779
30753,6,-32.8726,-183.3651,-2.3523,6.9070,-2.5067,779
30753,7,-33.3479,-183.8440,-2.3523,6.7184,-1.1876,779
30753,8,-33.8067,-184.3063,-2.3523,6.4737,-1.6083,779
30753,9,-34.2533,-184.7563,-2.3523,6.2816,-2.3486,779
30753,10,-34.6849,-185.1912,-2.3523,6.0813,-1.8625,779
30753,11,-35.1035,-185.6129,-2.3523,5.9189,-0.9223,779
30753,12,-35.5083,-186.0209,-2.3523,5.7058,-1.6885,779
30753,13,-35.9003,-186.4158,-2.3523,5.5197,-1.7918,779
30753,14,-36.2789,-186.7976,-2.3520,5.3420,-1.6304,779
30753,15,-36.6428,-187.1649,-2.3515,5.1255,-2.1295,779
30753,16,-36.9941,-187.5197,-2.3511,4.9745,-1.0386,779
30753,17,-37.3325,-187.8618,-2.3508,4.7935,-1.0282,779
30753,18,-37.6575,-188.1905,-2.3505,4.6005,-1.1857,779
30753,19,-37.9696,-188.5063,-2.3503,4.4099,-1.4882,779
30753,20,-38.2688,-188.8088,-2.3505,4.2114,-1.9497,779
30753,21,-38.5586,-189.1015,-2.3513,4.0909,-1.2942,779
30753,22,-38.8370,-189.3822,-2.3520,3.9124,-1.8565,779
30753,23,-39.1012,-189.6483,-2.3525,3.7148,-1.5681,3357
30753,24,-39.3555,-189.9042,-2.3530,3.5943,-0.6961,3357
30753,25,-39.5988,-190.1491,-2.3530,3.3968,-2.3602,3357
30753,26,-39.8317,-190.3835,-2.3530,3.2741,-1.3623,3357
30753,27,-40.0506,-190.6038,-2.3529,3.0718,-1.4975,3357
30753,28,-40.2609,-190.8155,-2.3528,2.9523,-1.3960,3357
30753,29,-40.4608,-191.0168,-2.3528,2.7951,-1.8216,3357
30753,30,-40.6506,-191.2078,-2.3527,2.6830,-0.5036,3357
30753,31,-40.8303,-191.3889,-2.3526,2.5286,-1.0010,3357
30753,32,-41.0001,-191.5600,-2.3524,2.3978,-0.5688,3357
30753,33,-41.1616,-191.7228,-2.3522,2.2508,-1.7660,3357
30753,34,-41.3138,-191.8761,-2.3520,2.1089,-2.1036,3357
30753,35,-41.4559,-192.0195,-2.3519,1.9943,-1.0164,3357
30753,36,-41.5906,-192.1553,-2.3518,1.8792,-1.4085,3357
30753,37,-41.7187,-192.2846,-2.3517,1.7883,-1.3132,3357
30753,38,-41.8376,-192.4046,-2.3516,1.6509,-1.5755,3357
30753,39,-41.9493,-192.5173,-2.3515,1.5559,-1.3051,3357
30753,40,-42.0531,-192.6221,-2.3515,1.4614,-0.5774,3357
30753,41,-42.1511,-192.7210,-2.3514,1.3625,-1.2263,3357
30753,42,-42.2432,-192.8140,-2.3513,1.2864,-0.9434,3357
30753,43,-42.3280,-192.8996,-2.3513,1.1828,-0.9046,3357
30753,44,-42.4069,-192.9793,-2.3513,1.1047,-0.7057,3357
30753,45,-42.4797,-193.0529,-2.3514,1.0210,-0.8457,3357
30753,46,-42.5472,-193.1210,-2.3515,0.9464,-0.8879,3357
30753,47,-42.6102,-193.1845,-2.3517,0.8818,-0.6708,3357
30753,48,-42.6693,-193.2442,-2.3519,0.8228,-0.7037,3357
30753,49,-42.7236,-193.2989,-2.3520,0.7550,-0.6417,3357
30753,50,-42.7740,-193.3496,-2.3521,0.6983,-0.6949,3357
30753,51,-42.8208,-193.3968,-2.3522,0.6503,-0.5870,3357
30753,52,-42.8640,-193.4403,-2.3523,0.6018,-0.4806,3357
30753,53,-42.9035,-193.4802,-2.3524,0.5444,-0.6811,3357
30753,54,-42.9404,-193.5174,-2.3525,0.5130,-0.4547,3357
30753,55,-42.9746,-193.5497,-2.3519,0.4618,-0.3759,3357
30753,56,-43.0058,-193.5810,-2.3520,0.4315,-0.4070,3357
30753,57,-43.0341,-193.6094,-2.3520,0.3895,-0.4535,3357
30753,58,-43.0601,-193.6355,-2.3520,0.3574,-0.4743,3357
30753,59,-43.0841,-193.6596,-2.3520,0.3348,-0.2433,3357
30753,60,-43.1058,-193.6814,-2.3521,0.3004,-0.2887,3357
30753,61,-43.1259,-193.7016,-2.3521,0.2755,-0.3688,3357
30753,62,-43.1446,-193.7203,-2.3521,0.2583,-0.2437,3357
30753,63,-43.1615,-193.7372,-2.3521,0.2319,-0.3008,3357
30753,64,-43.1769,-193.7527,-2.3521,0.2138,-0.1848,3357
30753,65,-43.1909,-193.7668,-2.3522,0.1951,-0.1546,3357
30753,66,-43.2039,-193.7798,-2.3522,0.1790,-0.1887,3357
30753,67,-43.2158,-193.7918,-2.3522,0.1674,-0.0844,3357
30753,68,-43.2275,-193.8036,-2.3522,0.1671,0.0330,3357
30753,69,-43.2399,-193.8160,-2.3522,0.1807,0.2043,3357
30753,70,-43.2538,-193.8301,-2.3522,0.2067,0.3337,3357
30753,71,-43.2707,-193.8471,-2.3522,0.2515,0.4674,3357
30753,72,-43.2915,-193.8681,-2.3522,0.3131,0.7175,3357
30753,73,-43.3175,-193.8944,-2.3522,0.3893,0.7572,3357
30753,74,-43.3497,-193.9268,-2.3522,0.4822,1.0210,3357
30753,75,-43.3889,-193.9663,-2.3522,0.5769,0.7636,3357
30753,76,-43.4361,-194.0139,-2.3521,0.7045,1.3551,3357
30753,77,-43.4917,-194.0699,-2.3521,0.8168,1.0599,3357
30753,78,-43.5558,-194.1346,-2.3521,0.9410,1.1776,786
30753,79,-43.6280,-194.2073,-2.3521,1.0548,1.1674,786
30753,80,-43.7093,-194.2893,-2.3521,1.1852,1.1720,786
30753,81,-43.8006,-194.3814,-2.3521,1.3471,1.9430,786
30753,82,-43.9031,-194.4848,-2.3520,1.4906,1.3354,786
30753,83,-44.0150,-194.5975,-2.3520,1.6356,1.8414,3363
30753,84,-44.1363,-194.7198,-2.3520,1.7546,1.1955,3363
30753,85,-44.2661,-194.8508,-2.3520,1.8822,1.4538,3363
30753,86,-44.4075,-194.9933,-2.3521,2.0654,2.2134,3363
30753,87,-44.5588,-195.1457,-2.3524,2.1762,1.0822,3363
30753,88,-44.7217,-195.3097,-2.3528,2.3271,0.5251,3363
30753,89,-44.8949,-195.4840,-2.3531,2.5176,2.3102,3363
30753,90,-45.0804,-195.6705,-2.3534,2.6650,1.2533,3363
30753,91,-45.2805,-195.8716,-2.3536,2.8955,2.2382,3363
30753,92,-45.4939,-196.0860,-2.3538,3.0867,2.3322,3363
30753,93,-45.7187,-196.3118,-2.3538,3.2360,1.7749,3363
30753,94,-45.9556,-196.5499,-2.3538,3.3987,1.3983,3363
30753,95,-46.2053,-196.8007,-2.3538,3.5780,1.3365,3363
30753,96,-46.4676,-197.0642,-2.3538,3.7711,1.8885,3363
30753,97,-46.7436,-197.3415,-2.3538,3.9630,1.7635,3363
30753,98,-47.0328,-197.6320,-2.3538,4.1457,1.6032,3363
30753,99,-47.3289,-197.9295,-2.3538,4.1933,-0.4210,3363
30753,100,-47.6287,-198.2308,-2.3537,4.2965,1.6309,3363
30753,101,-47.9332,-198.5370,-2.3534,4.3396,0.9114,3363
30753,102,-48.2430,-198.8487,-2.3531,4.4029,0.3674,3363
30753,103,-48.5550,-199.1627,-2.3529,4.4388,0.5408,793
30753,104,-48.8702,-199.4801,-2.3527,4.4852,0.5495,793
30753,105,-49.1898,-199.8021,-2.3526,4.5339,-0.0727,793
30753,106,-49.5099,-200.1245,-2.3525,4.5393,-0.0940,793
30753,107,-49.8348,-200.4518,-2.3524,4.6070,-0.1437,793
30753,108,-50.1626,-200.7821,-2.3524,4.6867,1.3592,793
30753,109,-50.5040,-201.1261,-2.3523,4.8943,1.9938,793
30753,110,-50.8587,-201.4836,-2.3522,5.0948,2.4173,793
30753,111,-51.2301,-201.8579,-2.3522,5.3315,2.3864,793
30753,112,-51.6137,-202.2446,-2.3522,5.4833,1.5011,793
30753,113,-52.0021,-202.6361,-2.3521,5.4676,-1.8058,793
30753,114,-52.3606,-202.9976,-2.3521,4.9713,-4.7518,793
30753,115,-52.6824,-203.3220,-2.3521,4.4343,-5.3706,3370
30753,116,-52.9665,-203.6084,-2.3521,3.8984,-5.3706,3370
30753,117,-53.2134,-203.8573,-2.3521,3.3788,-5.0218,3370
30753,118,-53.4230,-204.0686,-2.3521,2.8417,-5.3706,3370
30753,119,-53.5948,-204.2419,-2.3520,2.3047,-5.3706,3370
30753,120,-53.7288,-204.3769,-2.3520,1.7676,-5.3706,3370
30753,121,-53.8249,-204.4739,-2.3520,1.2305,-5.3706,3370
30753,122,-53.8832,-204.5327,-2.3520,0.6935,-5.3706,3370
30753,123,-53.9044,-204.5538,-2.3520,0.1700,-5.1617,3370
30753,124,-53.9045,-204.5539,-2.3520,0.0,-0.0577,3370
30753,125,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,126,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,127,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,128,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,129,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,130,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,131,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,132,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,133,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,134,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,135,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,136,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,137,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,138,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,139,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,140,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,141,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,142,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,143,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,144,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,145,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,146,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,147,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,148,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,149,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30753,150,-53.9045,-204.5539,-2.3520,0.0,0.0,3370
30754,1,-94.1185,-186.4611,-0.7908,13.9153,-6.3261,3652
30754,2,-93.1731,-187.4169,-0.7908,13.2827,-6.3261,3652
30754,3,-92.2722,-188.3276,-0.7908,12.6501,-6.3261,3652
30754,4,-91.4157,-189.1934,-0.7908,12.0175,-6.3261,3652
30754,5,-90.6038,-190.0142,-0.7908,11.3848,-6.3261,3652
30754,6,-89.8375,-190.7894,-0.7911,10.7522,-6.3261,3652
30754,7,-89.1161,-191.5197,-0.7915,10.1288,-6.1428,3652
30754,8,-88.4389,-192.2057,-0.7917,9.4962,-6.3261,3652
30754,9,-87.8049,-192.8472,-0.7913,8.8635,-6.3261,3652
30754,10,-87.2146,-193.4438,-0.7907,8.2309,-6.3261,1170
30754,11,-86.6686,-193.9951,-0.7902,7.5983,-6.3261,1170
30754,12,-86.1671,-194.5014,-0.7900,6.9657,-6.3261,1170
30754,13,-85.7100,-194.9626,-0.7898,6.3331,-6.3261,1170
30754,14,-85.2974,-195.3788,-0.7897,5.7005,-6.3261,1170
30754,15,-84.9293,-195.7500,-0.7896,5.0679,-6.3261,1170
30754,16,-84.6057,-196.0763,-0.7895,4.4353,-6.3261,1170
30754,17,-84.3267,-196.3576,-0.7895,3.8026,-6.3261,1170
30754,18,-84.0922,-196.5940,-0.7894,3.1700,-6.3261,1170
30754,19,-83.9023,-196.7854,-0.7894,2.5374,-6.3261,1170
30754,20,-83.7570,-196.9320,-0.7894,1.9048,-6.3261,1170
30754,21,-83.6560,-197.0338,-0.7894,1.2760,-6.3261,1170
30754,22,-83.5992,-197.0910,-0.7894,0.6486,-6.2825,1170
30754,23,-83.5864,-197.1048,-0.7891,0.0294,-6.3261,1170
30754,24,-83.5864,-197.1048,-0.7891,0.0,-0.0020,1170
30754,25,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,26,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,27,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,28,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,29,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,30,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,31,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,32,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,33,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,34,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,35,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,36,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,37,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,38,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,39,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,40,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,41,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
30754,42,-83.5864,-197.1048,-0.7891,0.0,0.0,1170
