obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20045,159,-1.0905,0.6525,1.0207,4.2947,1.1385,11106
20046,159,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,159,63.2098,-42.5366,2.5045,0.1372,-0.4094,5647
20048,159,-10.8826,-15.729,1.0395,4.1174,1.0619,2650
20049,159,74.6474,-51.0001,2.5045,1.7484,-1.3797,5647
20050,159,86.4002,-59.6795,2.5088,4.8489,-1.9098,5647
20051,159,177.576,-97.783,0.6536,12.1575,-0.0961,5646
20052,159,-17.3336,-26.639,1.0089,2.2735,0.8927,2650
20053,159,100.7373,-70.1559,2.5288,6.7652,-0.088,5647
20054,159,-22.4995,-34.8458,1.0089,0.8849,0.6617,2650
20055,159,148.6972,-103.4166,-0.3135,14.4606,-0.148,5646
20056,159,120.6408,-83.8416,2.5548,5.7826,0.8665,5647
20057,159,-95.7735,-112.1232,-2.3659,14.0772,-0.6601,2651
20058,159,135.6166,-93.3159,2.6169,4.1673,0.9208,5647
20059,159,87.6032,-64.9016,-0.6326,12.9428,0.0981,5646
20060,159,147.131,-99.1333,2.7734,2.596,0.8538,5647
20061,159,-56.6487,-72.2296,-2.3674,14.2379,0.4351,2651
20063,159,-0.9774,7.0086,-1.9192,0.0,0.0,11111
20064,159,165.1044,-100.8376,-2.9049,0.225,0.3896,5647
20018,160,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,160,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,160,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,160,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,160,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,160,28.445,-17.7195,2.528,0.0,0.0,5647
20039,160,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,160,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,160,16.0221,27.1221,0.9932,5.4845,1.2341,2654
20042,160,39.8543,-25.7534,2.528,0.0,0.0,5647
20043,160,194.0468,-81.7964,0.8185,11.8435,0.0013,5646
20044,160,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,160,-0.7478,1.2115,1.0207,4.2947,1.1385,11106
20046,160,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,160,63.2005,-42.5297,2.5045,0.0962,-0.4094,5647
20048,160,-10.6713,-15.3694,1.0395,4.2236,1.0619,2650
20049,160,74.5124,-50.9002,2.5045,1.6104,-1.3797,5647
20050,160,86.0168,-59.3984,2.5088,4.658,-1.9098,5647
20051,160,178.5104,-97.0328,0.712,12.1479,-0.0961,5646
20052,160,-17.2101,-26.4428,1.0089,2.3628,0.8927,2650
20053,160,100.1842,-69.7671,2.5288,6.7564,-0.088,5647
20054,160,-22.4506,-34.7681,1.0089,0.951,0.6617,2650
20055,160,149.9466,-103.8217,-0.3135,14.4458,-0.148,5646
20056,160,120.1557,-83.519,2.5548,5.8693,0.8665,5647
20057,160,-96.7035,-113.0353,-2.3659,14.0112,-0.6601,2651
20058,160,135.2519,-93.1049,2.6169,4.2594,0.9208,5647
20059,160,88.6539,-65.672,-0.6326,12.9526,0.0981,5646
20060,160,146.8848,-99.0384,2.7734,2.6814,0.8538,5647
20061,160,-57.6989,-73.2564,-2.3674,14.2814,0.4351,2651
20063,160,-0.9774,7.0086,-1.9192,0.0,0.0,11111
20064,160,165.0806,-100.8434,-2.9049,0.2639,0.3896,5647
20018,161,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,161,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,161,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,161,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,161,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,161,28.445,-17.7195,2.528,0.0,0.0,5647
20039,161,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,161,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,161,16.5415,27.9191,0.9932,5.608,1.2341,2654
20042,161,39.8543,-25.7534,2.528,0.0,0.0,5647
20043,161,194.8562,-80.9315,0.8185,11.8437,0.0013,5646
20044,161,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,161,-0.3988,1.7806,1.0207,4.4086,1.1385,11106
20046,161,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,161,63.1944,-42.5252,2.5045,0.0553,-0.4094,5647
20048,161,-10.4546,-15.0007,1.0395,4.3298,1.0619,2650
20049,161,74.3885,-50.8085,2.5045,1.4724,-1.3797,5647
20050,161,85.6489,-59.1286,2.5088,4.467,-1.9098,5647
20051,161,179.4175,-96.2499,0.712,12.1383,-0.0961,5646
20052,161,-17.0818,-26.2391,1.0089,2.452,0.8927,2650
20053,161,99.6319,-69.3787,2.5288,6.7476,-0.088,5647
20054,161,-22.3982,-34.6848,1.0089,1.0172,0.6617,2650
20055,161,151.1928,-104.2258,-0.3135,14.431,-0.148,5646
20056,161,119.6633,-83.1917,2.5548,5.956,0.8665,5647
20057,161,-97.6247,-113.9388,-2.3659,13.9452,-0.6601,2651
20058,161,134.8861,-92.8778,2.5836,4.3515,0.9208,5647
20059,161,89.7052,-66.4429,-0.6326,12.9624,0.0981,5646
20060,161,146.6306,-98.9403,2.7734,2.7668,0.8538,5647
20061,161,-58.7516,-74.2857,-2.3674,14.3249,0.4351,2651
20063,161,-0.9774,7.0086,-1.9192,0.0,0.0,11111
20064,161,165.0531,-100.85,-2.9049,0.3029,0.3896,5647
20018,162,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,162,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,162,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,162,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,162,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,162,28.445,-17.7195,2.528,0.0,0.0,5647
20039,162,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,162,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,162,17.0667,28.7251,0.9932,5.608,1.2247,2654
20042,162,39.8543,-25.7534,2.528,0.0,0.0,5647
20043,162,195.6656,-80.0665,0.8185,11.8438,0.0013,5646
20044,162,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,162,-0.0438,2.3596,1.0207,4.4086,1.1385,11106
20046,162,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,162,63.1916,-42.5231,2.5045,0.0143,-0.4094,5647
20048,162,-10.2326,-14.6228,1.0395,4.436,1.0619,2650
20049,162,74.2756,-50.7251,2.5045,1.3344,-1.3797,5647
20050,162,85.2964,-58.8701,2.5088,4.276,-1.9098,5647
20051,162,180.3243,-95.4674,0.712,12.1298,-0.0845,5646
20052,162,-16.9488,-26.0278,1.0089,2.5413,0.8927,2650
20053,162,99.0866,-68.982,2.5088,6.7388,-0.088,5647
20054,162,-22.3422,-34.5959,1.0089,1.0834,0.6617,2650
20055,162,152.4591,-104.5418,-0.211,14.4162,-0.148,5646
20056,162,119.1637,-82.8595,2.5548,6.0426,0.8665,5647
20057,162,-98.5371,-114.8335,-2.3659,13.8792,-0.6601,2651
20058,162,134.513,-92.645,2.5836,4.4436,0.9208,5647
20059,162,90.7569,-67.2141,-0.6326,12.9722,0.0981,5646
20060,162,146.3685,-98.8392,2.7734,2.8521,0.8538,5647
20061,162,-59.8066,-75.3172,-2.3674,14.3685,0.4351,2651
20063,162,-0.9774,7.0086,-1.9192,0.0,0.0,11111
20064,162,165.0217,-100.8576,-2.9049,0.3419,0.3896,5647
20018,163,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,163,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,163,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,163,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,163,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,163,28.445,-17.7195,2.528,0.0,0.0,5647
20039,163,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,163,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,163,17.5977,29.5399,0.9932,5.7304,1.2247,2654
20042,163,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,163,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,163,0.3173,2.9486,1.0207,4.5224,1.1385,11106
20046,163,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,163,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,163,-10.0051,-14.2357,1.0395,4.544,1.0795,2650
20049,163,74.1729,-50.649,2.5045,1.2224,-1.1207,5647
20050,163,84.9592,-58.6229,2.5088,4.085,-1.9098,5647
20051,163,181.2307,-94.6851,0.712,12.1214,-0.0845,5646
20052,163,-16.8109,-25.8088,1.0089,2.6346,0.9323,2650
20053,163,98.5461,-68.5857,2.5088,6.6665,-0.7231,5647
20054,163,-22.2825,-34.5011,1.0089,1.1568,0.7343,2650
20055,163,153.7337,-104.8149,-0.211,14.392,-0.2419,5646
20056,163,118.6573,-82.5228,2.5548,6.1191,0.7645,5647
20057,163,-99.4452,-115.7128,-2.3865,13.8132,-0.6601,2651
20058,163,134.1321,-92.4073,2.5836,4.5363,0.9267,5647
20059,163,91.8092,-67.9856,-0.6326,12.9803,0.0805,5646
20060,163,146.0983,-98.735,2.7734,2.94,0.8788,5647
20061,163,-60.8639,-76.351,-2.3674,14.412,0.4351,2651
20063,163,-0.9774,7.0086,-1.9192,0.0,0.0,11111
20064,163,164.986,-100.8662,-2.9049,0.3927,0.5081,5647
20018,164,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,164,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,164,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,164,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,164,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,164,28.445,-17.7195,2.528,0.0,0.0,5647
20039,164,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,164,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,164,18.1343,30.3634,0.9932,5.7304,1.2247,2654
20042,164,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,164,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,164,0.6892,3.5447,0.9991,4.5224,1.1385,11106
20046,164,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,164,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,164,-9.7721,-13.8392,1.0395,4.6519,1.0795,2650
20049,164,74.0791,-50.5796,2.5045,1.1103,-1.1207,5647
20050,164,84.6375,-58.387,2.5088,3.894,-1.9098,5647
20051,164,182.1368,-93.9031,0.712,12.1129,-0.0845,5646
20052,164,-16.6713,-25.5799,1.0395,2.7278,0.9323,2650
20053,164,98.0114,-68.1936,2.5088,6.5942,-0.7231,5647
20054,164,-22.219,-34.4001,1.0089,1.2303,0.7343,2650
20055,164,155.0088,-105.0645,-0.0927,14.3678,-0.2419,5646
20056,164,118.1445,-82.1819,2.5548,6.1955,0.7645,5647
20057,164,-100.3548,-116.5687,-2.3865,13.718,-0.9516,2651
20058,164,133.7433,-92.1647,2.5836,4.6289,0.9267,5647
20059,164,92.8619,-68.7575,-0.6326,12.9883,0.0805,5646
20060,164,145.8199,-98.6276,2.7734,3.0279,0.8788,5647
20061,164,-61.9233,-77.3869,-2.3674,14.4504,0.384,2651
20063,164,-0.9774,7.0086,-1.9192,0.0,0.0,11111
20064,164,164.9454,-100.876,-2.9049,0.4435,0.5081,5647
20018,165,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,165,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,165,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,165,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,165,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,165,28.445,-17.7195,2.528,0.0,0.0,5647
20039,165,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,165,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,165,18.6765,31.1954,0.9932,5.8529,1.2247,2654
20042,165,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,165,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,165,1.0758,4.1455,0.9991,4.6376,1.152,11106
20046,165,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,165,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,165,-9.5337,-13.4335,1.0395,4.7599,1.0795,2650
20049,165,73.9944,-50.5169,2.5045,0.9982,-1.1207,5647
20050,165,84.3312,-58.1624,2.5088,3.703,-1.9098,5647
20051,165,183.0295,-93.107,0.7719,12.1044,-0.0845,5646
20052,165,-16.5307,-25.3407,1.0395,2.821,0.9323,2650
20053,165,97.4825,-67.8058,2.5088,6.5218,-0.7231,5647
20054,165,-22.1515,-34.2928,1.0089,1.3037,0.7343,2650
20055,165,156.3006,-105.1847,-0.0927,14.3436,-0.2419,5646
20056,165,117.6254,-81.8368,2.5548,6.272,0.7645,5647
20057,165,-101.2534,-117.4142,-2.3865,13.6229,-0.9516,2651
20058,165,133.3467,-91.9171,2.5836,4.7216,0.9267,5647
20059,165,93.915,-69.5297,-0.6326,12.9964,0.0805,5646
20060,165,145.5333,-98.5171,2.7734,3.1158,0.8788,5647
20061,165,-62.9848,-78.4248,-2.3674,14.4888,0.384,2651
20063,165,-0.9774,7.0086,-1.9192,0.0,0.0,11111
20064,165,164.8998,-100.887,-2.9049,0.4943,0.5081,5647
20018,166,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,166,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,166,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,166,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,166,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,166,28.445,-17.7195,2.528,0.0,0.0,5647
20039,166,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,166,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,166,19.2242,32.036,0.9932,5.8529,1.2247,2654
20042,166,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,166,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,166,1.4686,4.7563,0.9991,4.6376,1.152,11106
20046,166,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,166,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,166,-9.2898,-13.0185,1.0395,4.8678,1.0795,2650
20049,166,73.9186,-50.4609,2.5045,0.8861,-1.1207,5647
20050,166,84.0403,-57.949,2.5088,3.512,-1.9098,5647
20051,166,183.8865,-92.2727,0.7719,12.096,-0.0845,5646
20052,166,-16.3855,-25.0935,1.0395,2.9143,0.9323,2650
20053,166,96.9595,-67.4223,2.5088,6.4495,-0.7231,5647
20054,166,-22.08,-34.1794,1.0089,1.3771,0.7343,2650
20055,166,157.5894,-105.3036,0.0172,14.3194,-0.2419,5646
20056,166,117.0999,-81.4874,2.5548,6.3484,0.7645,5647
20057,166,-102.1409,-118.2493,-2.3865,13.5277,-0.9516,2651
20058,166,132.9422,-91.6647,2.5836,4.8143,0.9267,5647
20059,166,94.9686,-70.3023,-0.6326,13.0044,0.0805,5646
20060,166,145.2385,-98.4034,2.7734,3.2037,0.8788,5647
20061,166,-64.0485,-79.4647,-2.3674,14.5272,0.384,2651
20063,166,-0.9774,7.0086,-1.9192,0.0,0.0,11111
20064,166,164.8493,-100.8992,-2.9049,0.5451,0.5081,5647
20018,167,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,167,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,167,4.6137,-1.0334,2.6561,0.0,0.0,13891
20035,167,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,167,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,167,28.445,-17.7195,2.528,0.0,0.0,5647
20039,167,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,167,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,167,19.7776,32.8852,0.9932,5.9754,1.2247,2654
20042,167,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,167,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,167,1.8679,5.3769,0.9991,4.7528,1.152,11106
20046,167,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,167,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,167,-9.0405,-12.5941,1.0395,4.9758,1.0795,2650
20049,167,73.8519,-50.4115,2.5045,0.7741,-1.1207,5647
20050,167,83.7649,-57.7468,2.5045,3.3211,-1.9098,5647
20051,167,184.7432,-91.4386,0.7719,12.0886,-0.0739,5646
20052,167,-16.2355,-24.8382,1.0395,3.0075,0.9323,2650
20053,167,96.4423,-67.0431,2.5088,6.3772,-0.7231,5647
20054,167,-22.0047,-34.0597,1.0089,1.4506,0.7343,2650
20055,167,158.8804,-105.2812,0.0172,14.2952,-0.2419,5646
20056,167,116.5681,-81.1338,2.5548,6.4249,0.7645,5647
20057,167,-103.0174,-119.0741,-2.3865,13.4325,-0.9516,2651
20058,167,132.5298,-91.4074,2.5836,4.907,0.9267,5647
20059,167,96.0226,-71.0751,-0.6326,13.0125,0.0805,5646
20060,167,144.9354,-98.2865,2.7734,3.2916,0.8788,5647
20061,167,-65.1142,-80.5067,-2.3674,14.5656,0.384,2651
20063,167,-0.9774,7.0086,-1.9192,0.0,0.0,11111
20064,167,164.7938,-100.9126,-2.9049,0.5959,0.5081,5647
20018,168,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,168,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,168,4.6082,-1.0305,2.6561,0.0,0.0,13891
20035,168,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,168,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,168,28.445,-17.7195,2.528,0.0,0.0,5647
20039,168,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,168,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,168,20.3365,33.7428,0.9932,5.9754,1.2247,2654
20042,168,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,168,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,168,2.2734,6.0073,0.9991,4.7528,1.152,11106
20046,168,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,168,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,168,-8.7856,-12.1604,1.0395,5.0855,1.0965,2650
20049,168,73.7929,-50.3678,2.5045,0.6942,-0.7983,5647
20050,168,83.505,-57.5545,2.5045,3.1452,-1.7584,5647
20051,168,185.6028,-90.6017,0.7719,12.0812,-0.0739,5646
20052,168,-16.0806,-24.5747,1.0395,3.104,0.9653,2650
20053,168,95.9335,-66.67,2.5088,6.2406,-1.3663,5647
20054,168,-21.9253,-33.9336,1.0089,1.5299,0.7934,2650
20055,168,160.1685,-105.259,0.0172,14.2642,-0.3102,5646
20056,168,116.0307,-80.7766,2.5548,6.4807,0.5581,5647
20057,168,-103.882,-119.8877,-2.3865,13.3374,-0.9516,2651
20058,168,132.1096,-91.1452,2.5836,4.9991,0.9213,5647
20059,168,97.077,-71.8482,-0.6326,13.0191,0.0659,5646
20060,168,144.6241,-98.1664,2.7734,3.3815,0.8989,5647
20061,168,-66.1819,-81.5507,-2.3674,14.604,0.384,2651
20063,168,-0.9777,7.0079,-1.9192,0.0,0.0,11111
20064,168,164.7329,-100.9272,-2.9049,0.6561,0.6022,5647
20018,169,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,169,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,169,4.5916,-1.0218,2.6561,0.0,0.0,13891
20035,169,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,169,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,169,28.445,-17.7195,2.528,0.0,0.0,5647
20039,169,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,169,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,169,20.9007,34.6086,0.9932,6.0979,1.2247,2654
20042,169,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,169,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,169,2.6852,6.6474,0.9991,4.868,1.152,11106
20046,169,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,169,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,169,-8.5252,-11.7172,1.0395,5.1951,1.0965,2650
20049,169,73.7403,-50.3289,2.5045,0.6144,-0.7983,5647
20050,169,83.2592,-57.3727,2.5045,2.9694,-1.7584,5647
20051,169,186.4685,-89.7589,0.7719,12.0738,-0.0739,5646
20052,169,-15.9209,-24.3029,1.0395,3.2006,0.9653,2650
20053,169,95.4358,-66.305,2.5088,6.1039,-1.3663,5647
20054,169,-21.8417,-33.8008,1.0089,1.6093,0.7934,2650
20055,169,161.4455,-105.1197,0.1225,14.2332,-0.3102,5646
20056,169,115.4887,-80.4162,2.5548,6.5365,0.5581,5647
20057,169,-104.7339,-120.6893,-2.3865,13.2132,-1.2416,2651
20058,169,131.6816,-90.8781,2.5836,5.0912,0.9213,5647
20059,169,98.141,-72.6086,-0.6127,13.0257,0.0659,5646
20060,169,144.3113,-98.0273,2.6904,3.4714,0.8989,5647
20061,169,-67.2514,-82.5964,-2.3674,14.6377,0.3369,2651
20063,169,-0.9784,7.0059,-1.9192,0.0,0.0,11111
20064,169,164.6662,-100.9433,-2.9049,0.7164,0.6022,5647
20018,170,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,170,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,170,4.564,-1.0072,2.6561,0.0,0.0,13891
20035,170,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,170,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,170,28.445,-17.7195,2.528,0.0,0.0,5647
20039,170,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,170,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,170,21.4702,35.4826,0.9932,6.0979,1.2247,2654
20042,170,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,170,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,170,3.1032,7.2973,0.9932,4.868,1.152,2654
20046,170,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,170,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,170,-8.2592,-11.2646,1.0395,5.3048,1.0965,2650
20049,170,73.6941,-50.2947,2.5045,0.5346,-0.7983,5647
20050,170,83.0276,-57.2013,2.5045,2.7935,-1.7584,5647
20051,170,187.3404,-88.9102,0.7719,12.0664,-0.0739,5646
20052,170,-15.7563,-24.0228,1.0395,3.2971,0.9653,2650
20053,170,94.9491,-65.9481,2.5088,5.9673,-1.3663,5647
20054,170,-21.7539,-33.6612,1.0089,1.6886,0.7934,2650
20055,170,162.7186,-104.9629,0.1225,14.2022,-0.3102,5646
20056,170,114.9421,-80.0528,2.5548,6.5923,0.5581,5647
20057,170,-105.539,-121.5135,-2.3429,13.089,-1.2416,2651
20058,170,131.2458,-90.6061,2.5836,5.1834,0.9213,5647
20059,170,99.2114,-73.3611,-0.6127,13.0323,0.0659,5646
20060,170,143.9949,-97.8739,2.6904,3.5613,0.8989,5647
20061,170,-68.3227,-83.6439,-2.3674,14.6714,0.3369,2651
20063,170,-0.9796,7.0025,-1.9192,0.0,0.0,11111
20064,170,164.5936,-100.9608,-2.9049,0.7766,0.6022,5647
20018,171,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,171,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,171,4.5253,-0.9868,2.6561,0.0,0.0,13891
20035,171,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,171,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,171,28.445,-17.7195,2.528,0.0,0.0,5647
20039,171,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,171,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,171,22.045,36.3647,0.9932,6.2203,1.2247,2654
20042,171,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,171,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,171,3.5314,7.9543,0.9932,4.9832,1.152,2654
20046,171,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,171,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,171,-7.9876,-10.8025,1.0395,5.4144,1.0965,2650
20049,171,73.6543,-50.2653,2.5045,0.4547,-0.7983,5647
20050,171,82.8101,-57.0403,2.5045,2.6177,-1.7584,5647
20051,171,188.2036,-88.041,0.8185,12.059,-0.0739,5646
20052,171,-15.5868,-23.7344,1.0395,3.3936,0.9653,2650
20053,171,94.4733,-65.5993,2.5088,5.8307,-1.3663,5647
20054,171,-21.6618,-33.515,1.0089,1.7679,0.7934,2650
20055,171,163.9701,-104.7023,0.2357,14.1711,-0.3102,5646
20056,171,114.3908,-79.6863,2.5548,6.6481,0.5581,5647
20057,171,-106.3306,-122.3264,-2.3429,12.9649,-1.2416,2651
20058,171,130.8021,-90.3292,2.5836,5.2755,0.9213,5647
20059,171,100.282,-74.1138,-0.6127,13.0389,0.0659,5646
20060,171,143.6703,-97.7167,2.6904,3.6511,0.8989,5647
20061,171,-69.3867,-84.7023,-2.333,14.7051,0.3369,2651
20063,171,-0.9813,6.9978,-1.9192,0.0,0.0,11111
20064,171,164.5152,-100.9797,-2.9049,0.8368,0.6022,5647
20018,172,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,172,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,172,4.4756,-0.9606,2.6561,0.0,0.0,13891
20035,172,10.5231,-5.0997,2.528,0.0,0.0,5647
20037,172,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,172,28.445,-17.7195,2.528,0.0,0.0,5647
20039,172,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,172,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,172,22.6252,37.255,0.9932,6.3415,1.2118,2654
20042,172,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,172,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,172,3.9659,8.621,0.9932,4.9832,1.152,2654
20046,172,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,172,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,172,-7.7105,-10.331,1.0395,5.5241,1.0965,2650
20049,172,73.621,-50.2406,2.5045,0.3749,-0.7983,5647
20050,172,82.6067,-56.8898,2.5045,2.4418,-1.7584,5647
20051,172,189.0465,-87.1401,0.8185,12.0526,-0.0643,5646
20052,172,-15.4125,-23.4377,1.0395,3.4901,0.9653,2650
20053,172,94.0086,-65.2585,2.5088,5.694,-1.3663,5647
20054,172,-21.5655,-33.362,1.0089,1.8473,0.7934,2650
20055,172,165.2119,-104.4041,0.2357,14.1401,-0.3102,5646
20056,172,113.8348,-79.3166,2.5548,6.7039,0.5581,5647
20057,172,-107.11,-123.1268,-2.3429,12.8407,-1.2416,2651
20058,172,130.3507,-90.0475,2.5836,5.3677,0.9213,5647
20059,172,101.3531,-74.8668,-0.6127,13.0455,0.0659,5646
20060,172,143.3377,-97.5556,2.6904,3.741,0.8989,5647
20061,172,-70.4249,-85.7897,-2.333,14.7388,0.3369,2651
20063,172,-0.9835,6.9917,-1.9192,0.0,0.0,11111
20064,172,164.4309,-101.0001,-2.9049,0.897,0.6022,5647
20018,173,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,173,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,173,4.4469,-0.9455,2.6561,0.0,0.0,13891
20035,173,10.5226,-5.0994,2.528,0.0111,0.1112,5647
20037,173,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,173,28.445,-17.7195,2.528,0.0,0.0,5647
