timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
13.0,20058.0,Front-right,24.19,-16.17,19.68,-14.56,-2.73,-0.0,-0.43,-0.34,7.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
13.0,20059.0,Front-right,48.44,-198.15,43.93,-196.54,2.39,1.77,-0.46,-0.37,inf,110.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20060.0,Front-right,15.93,-5.27,11.42,-3.66,0.92,-2.73,1.36,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
13.0,20061.0,Front-right,35.17,-202.74,30.66,-201.13,2.82,1.92,-0.28,-0.1,inf,104.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20063.0,Front-right,21.7,-207.4,17.19,-205.79,2.9,1.95,-0.4,-0.29,inf,105.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
13.0,20064.0,Behind,-12.1,-0.7,-7.59,0.0,3.63,0.71,-0.44,-0.35,2.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
14.0,20018.0,Front-right,283.67,-139.78,279.16,-138.17,4.09,1.27,0.99,1.24,inf,109.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20020.0,Front-right,273.24,-142.48,268.73,-140.87,6.45,2.14,1.12,1.55,inf,65.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20032.0,Front-right,24.63,-203.15,20.12,-201.54,-14.53,-4.28,-0.1,0.18,1.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20034.0,Front-right,76.89,-177.22,72.38,-175.61,-2.04,-1.63,0.48,-0.92,35.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20035.0,Front-right,74.18,-168.8,69.67,-167.19,-2.01,-1.91,0.51,-0.98,34.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20037.0,Front-right,68.25,-150.24,63.74,-148.63,-0.98,-5.16,1.25,-1.5,65.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20038.0,Front-right,62.09,-130.94,57.58,-129.33,-0.59,-6.39,-0.65,-0.17,98.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20039.0,Front-right,56.82,-113.88,52.31,-112.27,-1.09,-5.23,-1.15,0.22,48.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20040.0,Front-right,291.21,-138.73,286.7,-137.12,-2.62,0.0,-0.42,-0.32,109.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20041.0,Front-right,86.46,-180.63,81.95,-179.02,-2.62,-0.0,-0.42,-0.32,31.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20042.0,Front-right,52.55,-99.33,48.04,-97.72,-1.55,-3.67,-1.16,0.22,31.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20043.0,Front-right,62.34,-120.0,57.83,-118.39,-5.53,9.35,0.14,-0.73,10.46,12.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20044.0,Front-right,49.07,-87.48,44.56,-85.87,-1.98,-2.19,-1.09,0.17,22.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20045.0,Front-right,98.51,-175.69,94.01,-174.08,-2.62,-0.0,-0.42,-0.32,35.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20046.0,Front-right,44.61,-72.48,40.1,-70.87,-2.35,-0.92,-0.96,0.07,17.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20047.0,Front-right,41.76,-63.15,37.25,-61.54,-2.59,-0.1,-0.65,-0.16,14.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,20048.0,Front-right,106.9,-172.23,102.4,-170.62,-2.62,-0.0,-0.42,-0.32,39.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20049.0,Front-right,37.83,-50.91,33.32,-49.3,-2.62,-0.0,-0.42,-0.32,12.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20050.0,Front-right,34.89,-42.48,30.38,-40.87,-2.62,-0.0,-0.42,-0.32,11.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20051.0,Front-right,71.66,-149.41,67.15,-147.8,-4.96,7.33,0.51,-0.98,13.53,20.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20052.0,Front-right,113.41,-169.69,108.9,-168.08,-2.62,-0.0,-0.42,-0.32,41.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20053.0,Front-right,32.53,-35.91,28.02,-34.3,-2.62,-0.0,-0.42,-0.32,10.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20054.0,Front-right,119.95,-167.25,115.44,-165.64,-2.62,-0.0,-0.42,-0.32,44.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20055.0,Front-right,80.76,-182.08,76.25,-180.47,-2.18,5.43,0.21,-1.31,34.97,33.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20056.0,Front-right,27.89,-23.95,23.38,-22.34,-2.62,-0.0,-0.42,-0.32,8.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20057.0,Front-right,64.65,-192.49,60.14,-190.88,2.34,1.79,-0.99,-1.19,inf,106.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20058.0,Front-right,24.11,-15.87,19.6,-14.26,-2.62,-0.0,-0.42,-0.32,7.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,20059.0,Front-right,51.09,-197.36,46.58,-195.75,2.48,1.84,-0.45,-0.36,inf,106.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20060.0,Front-right,16.07,-5.35,11.56,-3.74,0.61,-2.96,1.36,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
14.0,20061.0,Front-right,37.92,-202.1,33.41,-200.49,2.87,1.98,-0.27,-0.08,inf,101.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20063.0,Front-right,24.51,-206.91,20.01,-205.3,2.98,2.01,-0.4,-0.28,inf,101.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,20064.0,Behind,-11.73,-0.77,-7.22,0.0,3.73,0.79,-0.44,-0.33,1.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
15.0,20018.0,Front-right,283.5,-139.76,278.99,-138.15,3.94,1.23,1.19,1.39,inf,112.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20020.0,Front-right,273.32,-142.39,268.81,-140.78,6.26,2.09,1.32,1.7,inf,67.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20032.0,Front-right,23.12,-203.6,18.61,-201.99,-14.53,-4.3,0.1,0.33,1.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20034.0,Front-right,76.64,-177.27,72.14,-175.66,-2.02,-1.52,0.68,-0.76,35.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20035.0,Front-right,73.97,-168.99,69.46,-167.38,-1.99,-1.8,0.71,-0.83,34.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20037.0,Front-right,68.15,-150.74,63.64,-149.13,-0.98,-4.96,1.44,-1.35,64.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20038.0,Front-right,62.03,-131.58,57.52,-129.97,-0.52,-6.41,-0.45,-0.01,110.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20039.0,Front-right,56.71,-114.4,52.2,-112.79,-1.01,-5.32,-0.95,0.37,51.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20040.0,Front-right,290.94,-138.72,286.43,-137.11,-2.57,0.0,-0.23,-0.17,111.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20041.0,Front-right,86.2,-180.63,81.69,-179.02,-2.57,-0.0,-0.23,-0.17,31.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20042.0,Front-right,52.39,-99.7,47.88,-98.09,-1.47,-3.76,-0.96,0.37,32.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20043.0,Front-right,61.75,-118.94,57.24,-117.33,-5.5,9.41,0.34,-0.58,10.42,12.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20044.0,Front-right,48.87,-87.7,44.36,-86.09,-1.9,-2.27,-0.89,0.32,23.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20045.0,Front-right,98.25,-175.68,93.74,-174.07,-2.57,-0.0,-0.23,-0.17,36.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20046.0,Front-right,44.37,-72.57,39.86,-70.96,-2.28,-0.98,-0.76,0.22,17.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20047.0,Front-right,41.49,-63.16,36.99,-61.55,-2.53,-0.12,-0.45,-0.01,14.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,20048.0,Front-right,106.64,-172.22,102.13,-170.61,-2.57,-0.0,-0.23,-0.17,39.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20049.0,Front-right,37.57,-50.91,33.06,-49.3,-2.57,-0.0,-0.23,-0.17,12.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20050.0,Front-right,34.62,-42.48,30.11,-40.87,-2.57,-0.0,-0.23,-0.17,11.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20051.0,Front-right,71.08,-148.42,66.57,-146.81,-4.94,7.43,0.71,-0.83,13.47,19.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20052.0,Front-right,113.15,-169.69,108.64,-168.08,-2.57,-0.0,-0.23,-0.17,42.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20053.0,Front-right,32.26,-35.91,27.76,-34.3,-2.57,-0.0,-0.23,-0.17,10.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20054.0,Front-right,119.68,-167.24,115.18,-165.63,-2.57,-0.0,-0.23,-0.17,44.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20055.0,Front-right,80.56,-181.33,76.05,-179.72,-2.13,5.43,0.41,-1.16,35.77,33.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20056.0,Front-right,27.62,-23.95,23.12,-22.34,-2.57,-0.0,-0.23,-0.17,9.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20057.0,Front-right,64.89,-192.3,60.38,-190.69,2.49,1.82,-0.79,-1.04,inf,104.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20058.0,Front-right,23.84,-15.87,19.33,-14.26,-2.57,-0.0,-0.23,-0.17,7.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,20059.0,Front-right,51.34,-197.18,46.83,-195.57,2.54,1.84,-0.25,-0.21,inf,106.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20060.0,Front-right,16.12,-5.64,11.61,-4.03,0.54,-2.83,1.56,-0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
15.0,20061.0,Front-right,38.21,-201.9,33.7,-200.29,2.9,1.97,-0.07,0.07,inf,101.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20063.0,Front-right,24.81,-206.71,20.3,-205.1,3.03,2.01,-0.2,-0.13,inf,101.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,20064.0,Behind,-11.36,-0.69,-6.85,0.0,3.78,0.79,-0.24,-0.18,1.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
16.0,20018.0,Front-right,283.28,-139.83,278.77,-138.22,3.79,1.19,1.18,1.38,inf,116.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20020.0,Front-right,273.34,-142.39,268.84,-140.78,5.99,2.41,1.22,1.76,inf,58.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20032.0,Front-right,21.55,-204.06,17.04,-202.45,-14.53,-4.32,0.09,0.32,1.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20034.0,Front-right,76.35,-177.35,71.84,-175.74,-1.97,-1.52,0.67,-0.77,36.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20035.0,Front-right,73.72,-169.18,69.21,-167.57,-1.97,-1.69,0.7,-0.84,35.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20037.0,Front-right,68.0,-151.25,63.49,-149.64,-0.99,-4.77,1.43,-1.36,64.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20038.0,Front-right,61.93,-132.24,57.43,-130.63,-0.46,-6.44,-0.46,-0.02,125.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20039.0,Front-right,56.57,-114.95,52.06,-113.34,-0.93,-5.4,-0.96,0.36,56.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20040.0,Front-right,290.64,-138.8,286.13,-137.19,-2.51,0.0,-0.24,-0.18,113.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20041.0,Front-right,85.88,-180.66,81.37,-179.05,-2.51,-0.0,-0.24,-0.18,32.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20042.0,Front-right,52.21,-100.09,47.71,-98.48,-1.38,-3.85,-0.97,0.36,34.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20043.0,Front-right,61.12,-117.9,56.61,-116.29,-5.46,9.48,0.33,-0.59,10.38,12.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20044.0,Front-right,48.65,-87.95,44.14,-86.34,-1.82,-2.35,-0.91,0.32,24.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20045.0,Front-right,97.94,-175.71,93.43,-174.1,-2.51,-0.0,-0.24,-0.18,37.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20046.0,Front-right,44.12,-72.69,39.61,-71.08,-2.2,-1.04,-0.77,0.21,18.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20047.0,Front-right,41.22,-63.19,36.71,-61.58,-2.46,-0.15,-0.46,-0.02,14.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,20048.0,Front-right,106.33,-172.26,101.82,-170.65,-2.51,-0.0,-0.24,-0.18,40.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20049.0,Front-right,37.29,-50.92,32.78,-49.31,-2.51,-0.0,-0.24,-0.18,13.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20050.0,Front-right,34.35,-42.49,29.84,-40.88,-2.51,-0.0,-0.24,-0.18,11.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20051.0,Front-right,70.46,-147.45,65.95,-145.84,-4.92,7.54,0.7,-0.84,13.41,19.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20052.0,Front-right,112.84,-169.72,108.33,-168.11,-2.51,-0.0,-0.24,-0.18,43.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20053.0,Front-right,31.99,-35.92,27.49,-34.31,-2.51,-0.0,-0.24,-0.18,10.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20054.0,Front-right,119.37,-167.28,114.87,-165.67,-2.51,-0.0,-0.24,-0.18,45.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20055.0,Front-right,80.31,-180.59,75.8,-178.98,-2.06,5.54,0.4,-1.18,36.85,32.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20056.0,Front-right,27.36,-23.96,22.85,-22.35,-2.51,-0.0,-0.24,-0.18,9.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20057.0,Front-right,65.08,-192.14,60.58,-190.53,2.65,1.85,-0.8,-1.05,inf,102.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20058.0,Front-right,23.57,-15.87,19.07,-14.26,-2.51,-0.0,-0.24,-0.18,7.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,20059.0,Front-right,51.53,-197.01,47.02,-195.4,2.6,1.84,-0.26,-0.22,inf,106.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,20060.0,Front-right,16.16,-5.92,11.65,-4.31,0.46,-2.71,1.55,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
16.0,20061.0,Front-right,38.43,-201.71,33.93,-200.1,2.93,1.96,-0.08,0.06,inf,102.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
