timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
19.0,3348.0,Rear-right,-49.36,-7.78,-44.85,-6.17,-2.95,0.16,-0.41,0.15,inf,37.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,3349.0,Front-left,11.39,11.53,6.88,9.92,-9.19,-6.03,-1.29,-1.53,0.75,1.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,3350.0,Front-right,47.28,-107.17,42.77,-105.56,-10.63,-0.02,-0.75,0.26,4.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,3351.0,Left,4.04,40.46,0.0,38.85,-9.67,-1.19,-0.79,0.43,0.0,32.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
19.0,3352.0,Front-right,40.85,-114.28,36.34,-112.67,-11.49,-0.03,-0.63,0.22,3.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,3353.0,Front-right,56.81,-107.01,52.3,-105.4,-11.47,-0.03,0.21,-0.05,4.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,3354.0,Front-right,51.46,-114.1,46.95,-112.49,-12.39,-0.05,0.3,-0.08,3.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,3355.0,Rear-right,-63.18,-8.12,-58.67,-6.51,-3.18,0.16,0.01,0.02,inf,40.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
19.0,3356.0,Left,3.82,51.98,0.0,50.37,-9.63,-3.26,-0.03,2.78,0.0,15.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
19.0,3357.0,Left,3.6,64.32,0.0,62.71,-9.61,-4.23,-0.39,1.66,0.0,14.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
19.0,3358.0,Front-left,11.46,30.92,6.96,29.31,-9.54,-8.11,-1.02,-0.29,0.73,3.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,3359.0,Rear-right,-14.33,-3.44,-9.83,-1.83,0.53,0.25,-4.99,1.6,18.68,7.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
19.0,3360.0,Front-right,66.54,-106.84,62.03,-105.23,-11.81,-0.04,-0.94,0.32,5.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,3361.0,Left,3.37,76.99,0.0,75.38,-9.6,-4.59,-0.54,1.18,0.0,16.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
19.0,3362.0,Rear-right,-75.53,-8.42,-71.02,-6.81,-4.02,0.14,-1.44,0.48,inf,49.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3325.0,Left,3.73,7.29,0.0,5.68,-9.91,-2.25,-1.66,-1.4,0.0,2.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20.0,3327.0,Front-left,7.23,6.93,2.72,5.32,-9.91,-2.79,-1.48,-0.85,0.28,1.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,3328.0,Left,3.67,15.71,0.0,14.1,-9.92,-1.13,-1.49,-0.87,0.0,12.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20.0,3329.0,Left,3.6,23.67,0.0,22.06,-9.92,-0.48,-1.34,-0.4,0.0,45.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20.0,3330.0,Front-right,28.86,-111.24,24.35,-109.63,-11.24,-0.01,-2.48,0.82,2.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3331.0,Right,4.04,-32.43,0.0,-30.82,-9.84,-11.15,-1.81,-1.87,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
20.0,3332.0,Right,2.35,-74.96,0.0,-73.35,-10.1,-17.76,-1.34,-0.38,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
20.0,3334.0,Front-right,28.71,-107.74,24.2,-106.13,-11.29,-0.01,-2.22,0.73,2.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3335.0,Left,3.52,31.64,0.0,30.03,-9.92,-0.46,-1.1,0.33,0.0,65.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20.0,3336.0,Right,3.5,-11.91,0.0,-10.3,-8.89,-6.69,-1.4,-1.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
20.0,3337.0,Rear-right,-6.4,-6.66,-1.89,-5.05,-4.03,0.1,-6.71,2.13,inf,52.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3338.0,Front-right,7.41,-18.85,2.9,-17.24,-9.75,-10.22,-1.65,-1.44,0.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3339.0,Rear-right,-20.81,-6.89,-16.3,-5.28,-3.4,0.1,-4.26,1.36,inf,53.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3340.0,Front-right,36.85,-111.16,32.34,-109.55,-10.48,-0.0,-2.03,0.66,3.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3341.0,Front-right,11.03,-31.1,6.53,-29.49,-9.82,-13.17,-1.45,-0.75,0.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3343.0,Rear-right,-35.25,-7.11,-30.74,-5.5,-3.12,0.1,-1.22,0.4,inf,53.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3344.0,Front-right,36.8,-107.66,32.3,-106.05,-10.58,-0.01,-1.88,0.62,3.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3345.0,Front-right,44.74,-111.23,40.23,-109.62,-10.31,-0.01,-1.27,0.42,3.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3346.0,Front-right,29.28,-114.73,24.77,-113.12,-11.22,-0.01,-2.13,0.7,2.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3347.0,Front-right,53.0,-111.03,48.49,-109.42,-10.67,-0.01,-0.83,0.28,4.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3348.0,Rear-right,-49.71,-7.33,-45.21,-5.72,-3.19,0.1,-0.57,0.2,inf,54.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3349.0,Front-left,10.57,10.81,6.06,9.2,-9.55,-6.22,-1.57,-1.45,0.63,1.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,3350.0,Front-right,45.26,-107.59,40.75,-105.98,-10.85,-0.01,-1.09,0.36,3.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3351.0,Left,3.44,40.31,0.0,38.7,-9.92,-1.11,-0.85,1.1,0.0,34.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20.0,3352.0,Front-right,38.69,-114.65,34.18,-113.04,-11.69,-0.02,-1.29,0.43,2.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3353.0,Front-right,54.71,-107.51,50.2,-105.9,-11.66,-0.01,-0.45,0.15,4.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3354.0,Front-right,49.2,-114.56,44.7,-112.95,-12.56,-0.02,0.49,-0.15,3.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3355.0,Rear-right,-63.55,-7.54,-59.05,-5.93,-3.4,0.1,-1.44,0.47,inf,58.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3356.0,Left,3.34,51.63,0.0,50.02,-9.9,-3.13,-0.36,2.61,0.0,16.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20.0,3357.0,Left,3.22,63.87,0.0,62.26,-9.89,-4.16,-1.11,0.29,0.0,14.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20.0,3358.0,Front-left,10.79,30.0,6.28,28.39,-9.85,-8.11,-1.02,0.57,0.64,3.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,3359.0,Rear-right,-14.33,-3.29,-9.83,-1.68,-0.15,0.16,-5.25,1.67,inf,10.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,3360.0,Front-right,64.41,-107.43,59.9,-105.82,-11.98,-0.02,-1.13,0.37,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,3361.0,Left,3.1,76.51,0.0,74.9,-9.89,-4.5,-0.8,1.25,0.0,16.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
20.0,3362.0,Rear-right,-75.98,-7.74,-71.48,-6.13,-4.15,0.09,0.23,-0.05,inf,68.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3325.0,Left,2.72,7.07,0.0,5.46,-10.03,-2.38,-0.83,-0.97,0.0,2.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21.0,3327.0,Front-left,6.23,6.67,1.72,5.06,-10.02,-2.93,-0.9,-1.19,0.17,1.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,3328.0,Left,2.62,15.6,0.0,13.99,-10.04,-1.29,-0.88,-1.15,0.0,10.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21.0,3329.0,Left,2.51,23.63,0.0,22.02,-10.05,-0.57,-0.72,-0.65,0.0,38.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21.0,3330.0,Front-right,28.22,-111.12,23.72,-109.51,-11.5,-0.01,-1.73,0.57,2.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3331.0,Right,3.22,-33.54,0.0,-31.93,-9.92,-11.35,-1.21,-2.17,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
21.0,3332.0,Right,1.72,-76.67,0.0,-75.06,-9.82,-17.15,1.41,5.96,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
21.0,3334.0,Front-right,28.05,-107.61,23.54,-106.0,-11.6,-0.02,-2.0,0.65,2.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3335.0,Left,2.4,31.61,0.0,30.0,-10.05,-0.46,-0.45,0.19,0.0,64.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21.0,3336.0,Right,2.66,-12.57,0.0,-10.96,-9.18,-6.87,-0.81,-1.59,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
21.0,3337.0,Rear-right,-6.8,-6.68,-2.29,-5.07,-4.72,0.11,-6.08,1.92,inf,46.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3338.0,Front-right,6.53,-19.86,2.02,-18.25,-9.85,-10.4,-0.87,-1.15,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3339.0,Rear-right,-21.13,-6.97,-16.62,-5.36,-3.86,0.12,-2.97,0.95,inf,44.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3340.0,Front-right,36.3,-111.0,31.79,-109.39,-10.7,-0.01,-1.38,0.45,2.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3341.0,Front-right,10.2,-32.38,5.7,-30.77,-9.89,-13.33,-1.07,-1.74,0.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3343.0,Rear-right,-35.53,-7.25,-31.02,-5.64,-3.5,0.13,-3.07,0.98,inf,43.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3344.0,Front-right,36.22,-107.5,31.71,-105.89,-10.82,-0.01,-1.86,0.61,2.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3345.0,Front-right,44.2,-111.03,39.7,-109.42,-10.45,-0.01,-0.61,0.2,3.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3346.0,Front-right,28.66,-114.6,24.16,-112.99,-11.47,-0.02,-1.86,0.61,2.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3347.0,Front-right,52.44,-110.79,47.93,-109.18,-10.76,-0.01,-0.24,0.08,4.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3348.0,Rear-right,-49.99,-7.53,-45.48,-5.92,-3.36,0.13,-1.91,0.61,inf,44.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3349.0,Front-left,9.58,10.22,5.07,8.61,-9.71,-6.41,-0.96,-1.65,0.52,1.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,3350.0,Front-right,44.66,-107.4,40.15,-105.79,-10.96,-0.01,-0.38,0.13,3.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3351.0,Left,2.29,40.22,0.0,38.61,-10.04,-1.06,-0.29,0.69,0.0,36.52,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21.0,3352.0,Front-right,38.03,-114.48,33.52,-112.87,-11.79,-0.02,-0.23,0.08,2.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3353.0,Front-right,54.03,-107.28,49.52,-105.67,-11.72,-0.02,-0.02,0.01,4.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3354.0,Front-right,48.46,-114.35,43.95,-112.74,-12.67,-0.03,-0.5,0.17,3.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3355.0,Rear-right,-63.85,-7.81,-59.34,-6.2,-3.51,0.13,-0.14,0.06,inf,47.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3356.0,Left,2.13,51.34,0.0,49.73,-10.02,-3.0,0.09,1.85,0.0,16.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21.0,3357.0,Left,1.97,63.48,0.0,61.87,-10.0,-4.0,-0.05,1.44,0.0,15.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21.0,3358.0,Front-left,9.69,29.23,5.18,27.62,-9.94,-8.15,-0.57,-0.18,0.52,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,3359.0,Rear-right,-14.36,-3.34,-9.85,-1.73,-0.71,0.19,-4.62,1.46,inf,8.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,3360.0,Front-right,63.69,-107.15,59.18,-105.54,-12.09,-0.03,-0.14,0.05,4.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,3361.0,Left,1.79,76.08,0.0,74.47,-10.0,-4.43,-0.24,0.84,0.0,16.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
21.0,3362.0,Rear-right,-76.35,-8.06,-71.84,-6.45,-4.25,0.12,0.1,-0.02,inf,55.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3325.0,Left,1.5,6.9,0.0,5.29,-10.09,-2.56,-1.15,-1.59,0.0,2.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
22.0,3327.0,Front-left,5.01,6.57,0.51,4.96,-10.07,-3.07,-1.01,-1.16,0.05,1.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3328.0,Left,1.11,15.54,0.0,13.93,-10.14,-1.41,-1.0,-1.12,0.0,9.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
22.0,3329.0,Left,0.73,23.64,0.0,22.03,-10.18,-0.65,-0.81,-0.54,0.0,34.05,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
22.0,3330.0,Front-right,30.75,-110.13,26.24,-108.52,-11.81,-0.07,-2.09,0.71,2.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,3331.0,Right,3.39,-34.57,0.0,-32.96,-9.68,-11.53,-1.22,-1.81,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
22.0,3332.0,Right,3.36,-78.24,0.0,-76.63,-9.27,-16.52,1.25,6.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
22.0,3334.0,Front-right,30.44,-106.63,25.94,-105.02,-11.9,-0.08,-1.92,0.65,2.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,3335.0,Left,0.35,31.62,0.0,30.01,-10.18,-0.48,-0.63,0.02,0.0,62.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
22.0,3336.0,Right,2.17,-13.17,0.0,-11.56,-9.25,-6.98,-0.82,-0.92,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
22.0,3337.0,Rear-right,-7.09,-6.88,-2.58,-5.27,-5.46,0.25,-6.18,1.98,inf,20.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3338.0,Front-right,6.24,-20.68,1.73,-19.07,-9.67,-10.51,-0.93,-0.93,0.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,3339.0,Rear-right,-21.29,-7.64,-16.78,-6.03,-4.33,0.31,-4.07,1.32,inf,19.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3340.0,Front-right,38.89,-109.74,34.39,-108.13,-10.97,-0.04,-1.88,0.64,3.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,3341.0,Front-right,10.34,-33.37,5.83,-31.76,-9.59,-13.5,-1.24,-1.85,0.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
