obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3345,110,345.0588,216.1477,-3.4586,0.0411,-0.0234,646
3345,111,345.0552,216.1489,-3.4586,0.0375,-0.0384,646
3345,112,345.0518,216.1500,-3.4586,0.0343,-0.0300,646
3345,113,345.0488,216.1510,-3.4586,0.0317,-0.0271,646
3345,114,345.0459,216.1519,-3.4586,0.0288,-0.0295,646
3345,115,345.0434,216.1528,-3.4586,0.0265,-0.0206,646
3345,116,345.0410,216.1535,-3.4586,0.0240,-0.0250,646
3345,117,345.0389,216.1542,-3.4586,0.0221,-0.0187,646
3345,118,345.0369,216.1549,-3.4586,0.0203,-0.0112,646
3345,119,345.0351,216.1555,-3.4586,0.0184,-0.0181,646
3345,120,345.0335,216.1560,-3.4586,0.0170,-0.0164,646
3345,121,345.0320,216.1565,-3.4586,0.0154,-0.0134,646
3345,122,345.0306,216.1569,-3.4586,0.0142,-0.0139,646
3345,123,345.0293,216.1573,-3.4586,0.0128,-0.0159,646
3345,124,345.0282,216.1577,-3.4586,0.0118,-0.0111,646
3345,125,345.0271,216.1581,-3.4586,0.0107,-0.0095,646
3345,126,345.0262,216.1584,-3.4586,0.0098,-0.0085,646
3345,127,345.0253,216.1587,-3.4586,0.0091,-0.0059,646
3345,128,345.0245,216.1589,-3.4586,0.0083,-0.0062,646
3345,129,345.0237,216.1592,-3.4586,0.0075,-0.0089,646
3345,130,345.0230,216.1594,-3.4586,0.0069,-0.0068,646
3345,131,345.0224,216.1596,-3.4586,0.0063,-0.0060,646
3345,132,345.0219,216.1598,-3.4586,0.0058,-0.0039,646
3345,133,345.0214,216.1599,-3.4586,0.0052,-0.0071,646
3345,134,345.0209,216.1601,-3.4586,0.0048,-0.0052,646
3345,135,345.0205,216.1602,-3.4586,0.0043,-0.0033,646
3345,136,345.0201,216.1604,-3.4586,0.0040,-0.0033,646
3345,137,345.0197,216.1605,-3.4586,0.0036,-0.0043,646
3345,138,345.0194,216.1606,-3.4586,0.0033,-0.0040,646
3345,139,345.0191,216.1607,-3.4586,0.0030,-0.0027,646
3345,140,345.0188,216.1608,-3.4586,0.0027,-0.0020,646
3345,141,345.0186,216.1608,-3.4586,0.0025,-0.0026,646
3345,142,345.0183,216.1609,-3.4586,0.0023,-0.0028,646
3345,143,345.0181,216.1610,-3.4586,0.0021,-0.0021,646
3345,144,345.0179,216.1610,-3.4586,0.0019,-0.0016,646
3345,145,345.0178,216.1611,-3.4586,0.0017,-0.0016,646
3345,146,345.0176,216.1612,-3.4586,0.0016,-0.0009,646
3345,147,345.0175,216.1612,-3.4586,0.0014,-0.0011,646
3345,148,345.0173,216.1612,-3.4586,0.0013,-0.0012,646
3345,149,345.0172,216.1613,-3.4586,0.0012,-0.0008,646
3345,150,345.0171,216.1613,-3.4586,0.0011,-0.0009,646
3346,1,338.9967,214.4392,2.8294,1.2516,-1.4787,645
3346,2,338.8826,214.4761,2.8294,1.1725,-0.9928,645
3346,3,338.7786,214.5096,2.8294,1.0648,-1.0217,645
3346,4,338.6827,214.5406,2.8294,0.9724,-1.3418,645
3346,5,338.5949,214.5689,2.8294,0.8916,-1.2093,645
3346,6,338.5142,214.5949,2.8294,0.8276,-0.7218,645
3346,7,338.4412,214.6185,2.8294,0.7491,-0.6665,645
3346,8,338.3745,214.6400,2.8294,0.6850,-0.5909,645
3346,9,338.3132,214.6598,2.8294,0.6266,-0.6917,645
3346,10,338.2555,214.6784,2.8294,0.5953,-0.3653,645
3346,11,338.1991,214.6966,2.8294,0.5923,0.0338,645
3346,12,338.1416,214.7152,2.8294,0.6062,0.1091,645
3346,13,338.0810,214.7347,2.8294,0.6491,0.5275,645
3346,14,338.0155,214.7559,2.8294,0.6979,0.4325,645
3346,15,337.9432,214.7792,2.8294,0.7795,0.8604,645
3346,16,337.8635,214.8049,2.8294,0.8560,0.7769,645
3346,17,337.7738,214.8339,2.8294,0.9697,1.1338,645
3346,18,337.6739,214.8661,2.8293,1.0766,1.0812,645
3346,19,337.5641,214.9016,2.8293,1.1796,1.0027,645
3346,20,337.4440,214.9403,2.8292,1.2896,1.0893,645
3346,21,337.3130,214.9826,2.8292,1.4136,1.4746,645
3346,22,337.1721,215.0282,2.8291,1.4982,0.6659,645
3346,23,337.0180,215.0779,2.8290,1.6541,1.3738,645
3346,24,336.8515,215.1318,2.8290,1.7883,1.4880,645
3346,25,336.6727,215.1895,2.8289,1.9111,1.2664,650
3346,26,336.4822,215.2511,2.8289,2.0464,1.7452,650
3346,27,336.2818,215.3159,2.8288,2.1366,1.1885,650
3346,28,336.0676,215.3852,2.8288,2.2910,1.5594,650
3346,29,335.8419,215.4582,2.8287,2.4090,1.4641,650
3346,30,335.6015,215.5360,2.8287,2.5620,1.3525,650
3346,31,335.3486,215.6178,2.8286,2.7013,1.7067,650
3346,32,335.0847,215.7032,2.8286,2.7804,0.2402,650
3346,33,334.8067,215.7932,2.8285,2.9581,1.4056,650
3346,34,334.5152,215.8875,2.8285,3.0918,1.0690,650
3346,35,334.2109,215.9861,2.8284,3.2112,0.4440,650
3346,36,333.8944,216.0885,2.8284,3.3643,1.4520,650
3346,37,333.5682,216.1942,2.8284,3.4712,1.6637,650
3346,38,333.2250,216.3053,2.8283,3.6455,1.4829,650
3346,39,332.8705,216.4201,2.8283,3.7530,1.0125,650
3346,40,332.5049,216.5385,2.8283,3.8867,1.6864,650
3346,41,332.1276,216.6608,2.8283,3.9968,1.1774,650
3346,42,331.7331,216.7885,2.8283,4.1836,1.4248,650
3346,43,331.3273,216.9199,2.8284,4.2854,0.7074,650
3346,44,330.9537,217.0409,2.8284,3.7984,-5.1617,650
3346,45,330.6301,217.1457,2.8284,3.2711,-5.2727,650
3346,46,330.3569,217.2341,2.8284,2.7404,-5.3091,650
3346,47,330.1341,217.3062,2.8284,2.2089,-5.3171,650
3346,48,329.9620,217.3620,2.8284,1.6762,-5.3298,650
3346,49,329.8407,217.4012,2.8285,1.1416,-5.3527,650
3346,50,329.7706,217.4239,2.8285,0.6027,-5.4060,650
3346,51,329.7527,217.4295,-3.4547,0.0454,-5.6727,650
3346,52,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,53,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,54,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,55,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,56,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,57,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,58,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,59,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,60,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,61,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,62,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,63,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,64,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,65,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,66,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,67,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,68,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,69,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,70,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,71,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,72,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,73,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,74,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,75,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,76,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,77,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,78,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,79,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,80,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,81,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,82,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,83,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,84,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,85,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,86,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,87,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,88,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,89,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,90,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,91,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,92,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,93,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,94,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,95,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,96,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,97,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,98,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,99,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,100,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,101,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,102,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,103,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,104,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,105,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,106,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,107,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,108,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,109,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,110,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,111,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,112,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,113,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,114,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,115,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,116,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,117,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,118,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,119,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,120,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,121,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,122,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,123,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,124,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,125,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,126,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,127,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,128,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,129,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,130,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,131,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,132,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,133,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,134,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,135,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,136,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,137,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,138,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,139,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,140,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,141,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,142,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,143,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,144,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,145,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,146,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,147,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,148,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,149,329.7527,217.4295,-3.4547,0.0,0.0,650
3346,150,329.7527,217.4295,-3.4547,0.0,0.0,650
3347,1,363.2995,210.2646,2.8285,1.8250,-0.4380,2292
3347,2,363.1334,210.3183,2.8285,1.7367,-0.3991,2292
3347,3,362.9733,210.3702,2.8285,1.6499,-1.3175,2292
3347,4,362.8190,210.4201,2.8285,1.6092,-0.5362,2292
3347,5,362.6727,210.4675,2.8285,1.5219,-0.6236,2292
3347,6,362.5321,210.5130,2.8285,1.4685,-0.3865,2292
3347,7,362.3970,210.5567,2.8285,1.4157,-0.2119,2292
3347,8,362.2673,210.5987,2.8284,1.3623,-0.0192,2292
3347,9,362.1439,210.6387,2.8284,1.2927,-0.1985,2292
3347,10,362.0247,210.6772,2.8284,1.2366,-0.6610,2292
3347,11,361.9114,210.7139,2.8284,1.1761,-0.6114,2292
3347,12,361.8051,210.7483,2.8284,1.1027,-0.5839,2292
3347,13,361.7035,210.7812,2.8285,1.0430,-1.0007,2292
3347,14,361.6069,210.8125,2.8285,1.0002,-0.5247,2292
3347,15,361.5148,210.8423,2.8286,0.9498,-0.6759,2292
3347,16,361.4280,210.8704,2.8287,0.8944,-0.6828,2292
3347,17,361.3459,210.8969,2.8287,0.8508,-0.4159,2292
3347,18,361.2673,210.9224,2.8288,0.8195,-0.2110,2292
3347,19,361.1927,210.9465,2.8288,0.7662,-0.6648,2292
3347,20,361.1218,210.9694,2.8289,0.7373,-0.2770,2292
3347,21,361.0539,210.9913,2.8289,0.7063,-0.2345,2292
3347,22,360.9888,211.0124,2.8289,0.6781,-0.2056,2292
3347,23,360.9248,211.0330,2.8290,0.6609,-0.4085,2292
3347,24,360.8618,211.0534,2.8290,0.6582,-0.1307,2292
3347,25,360.8007,211.0731,2.8290,0.6397,-0.0497,2292
3347,26,360.7398,211.0928,2.8291,0.6402,0.0514,2292
3347,27,360.6778,211.1129,2.8291,0.6593,0.3291,2292
3347,28,360.6146,211.1333,2.8291,0.6672,0.1863,2292
3347,29,360.5488,211.1545,2.8292,0.7006,0.3847,2292
3347,30,360.4813,211.1763,2.8292,0.7174,0.3818,2292
3347,31,360.4094,211.1995,2.8292,0.7587,0.1788,2292
3347,32,360.3344,211.2237,2.8293,0.7988,0.4567,2292
3347,33,360.2541,211.2497,2.8293,0.8515,0.3784,2292
3347,34,360.1675,211.2776,2.8293,0.9226,0.5630,2292
3347,35,360.0754,211.3073,2.8294,0.9921,1.0002,2292
3347,36,359.9763,211.3393,2.8294,1.0490,0.3773,2292
3347,37,359.8712,211.3732,2.8295,1.1246,0.8847,2292
3347,38,359.7571,211.4100,2.8295,1.2224,1.0219,2292
3347,39,359.6354,211.4493,2.8295,1.2994,0.8739,2292
3347,40,359.5050,211.4913,2.8296,1.3790,0.4634,2292
3347,41,359.3659,211.5362,2.8296,1.4799,0.8087,2292
3347,42,359.2155,211.5847,2.8297,1.6161,1.5475,2292
3347,43,359.0611,211.6345,2.8297,1.6275,0.2747,2292
3347,44,358.8994,211.6866,2.8297,1.6974,0.0457,2292
3347,45,358.7353,211.7395,2.8297,1.7423,0.7450,2292
3347,46,358.5682,211.7934,2.8296,1.7571,0.0846,2292
3347,47,358.3979,211.8483,2.8295,1.7902,0.0462,2292
3347,48,358.2262,211.9037,2.8295,1.8236,0.8191,2292
3347,49,358.0538,211.9593,2.8294,1.7968,-0.5579,2292
3347,50,357.8786,212.0159,2.8293,1.8254,-0.6017,646
3347,51,357.7026,212.0727,2.8293,1.8533,0.1580,646
3347,52,357.5267,212.1295,2.8292,1.8337,-0.5710,646
3347,53,357.3534,212.1854,2.8292,1.8186,-0.0541,646
3347,54,357.1791,212.2417,2.8291,1.8249,-0.2760,646
3347,55,357.0053,212.2979,2.8291,1.8345,0.3388,646
3347,56,356.8352,212.3528,2.8291,1.7805,-0.2445,646
3347,57,356.6663,212.4074,2.8290,1.7694,-0.2034,646
3347,58,356.4968,212.4622,2.8290,1.7753,-0.2059,646
3347,59,356.3310,212.5157,2.8290,1.7377,-0.1860,646
3347,60,356.1668,212.5688,2.8289,1.7364,0.4741,646
3347,61,356.0052,212.6210,2.8289,1.7045,0.2421,646
3347,62,355.8470,212.6722,2.8289,1.6492,-0.4930,646
3347,63,355.6923,212.7222,2.8289,1.6284,0.1197,646
3347,64,355.5389,212.7718,2.8289,1.6050,-0.2739,646
3347,65,355.3898,212.8200,2.8288,1.5531,-0.5458,646
3347,66,355.2459,212.8665,2.8288,1.5036,-0.3245,646
3347,67,355.1047,212.9122,2.8288,1.4747,-0.3525,646
3347,68,354.9684,212.9563,2.8288,1.4221,-0.4144,646
3347,69,354.8356,212.9992,2.8288,1.3810,-0.5491,646
3347,70,354.7057,213.0412,2.8288,1.3593,-0.2238,646
3347,71,354.5791,213.0821,2.8288,1.3207,-0.3761,646
3347,72,354.4581,213.1213,2.8287,1.2621,-0.4062,646
3347,73,354.3403,213.1594,2.8287,1.2117,-0.9995,646
3347,74,354.2258,213.1964,2.8287,1.1975,-0.2346,646
3347,75,354.1156,213.2320,2.8287,1.1423,-0.6157,646
3347,76,354.0109,213.2659,2.8287,1.0889,-0.4699,646
3347,77,353.9090,213.2989,2.8287,1.0542,-0.6503,646
3347,78,353.8123,213.3302,2.8287,1.0042,-0.4792,646
3347,79,353.7191,213.3603,2.8287,0.9623,-0.6719,646
3347,80,353.6300,213.3891,2.8287,0.9352,-0.0371,646
3347,81,353.5439,213.4170,2.8287,0.8964,-0.3515,646
3347,82,353.4621,213.4434,2.8287,0.8555,-0.1331,646
3347,83,353.3840,213.4687,2.8287,0.8099,-0.4404,646
3347,84,353.3101,213.4926,2.8287,0.7673,-0.3485,646
3347,85,353.2398,213.5154,2.8287,0.7376,-0.0574,646
3347,86,353.1729,213.5370,2.8287,0.7005,-0.0858,646
3347,87,353.1094,213.5575,2.8287,0.6594,-0.3296,646
3347,88,353.0492,213.5770,2.8287,0.6292,-0.1221,646
3347,89,352.9924,213.5954,2.8287,0.5948,-0.0771,646
3347,90,352.9387,213.6127,2.8287,0.5591,-0.1902,646
3347,91,352.8876,213.6293,2.8287,0.5348,-0.1025,646
3347,92,352.8397,213.6445,-3.4545,0.4962,-0.2294,646
3347,93,352.7940,213.6593,-3.4545,0.4742,-0.2585,646
3347,94,352.7518,213.6730,-3.4545,0.4369,-0.2502,646
3347,95,352.7114,213.6861,-3.4545,0.4198,-0.2035,646
3347,96,352.6736,213.6983,-3.4545,0.3914,-0.2280,646
3347,97,352.6383,213.7097,-3.4545,0.3627,-0.3116,646
3347,98,352.6052,213.7204,-3.4545,0.3421,-0.2123,646
3347,99,352.5742,213.7304,-3.4545,0.3210,-0.2075,646
3347,100,352.5448,213.7400,-3.4545,0.3017,-0.2702,646
3347,101,352.5171,213.7489,-3.4545,0.2860,-0.2004,646
3347,102,352.4915,213.7572,-3.4545,0.2677,-0.0643,646
3347,103,352.4676,213.7649,-3.4545,0.2476,-0.1392,646
3347,104,352.4454,213.7721,-3.4545,0.2305,-0.0914,646
3347,105,352.4247,213.7788,-3.4545,0.2158,-0.1061,646
3347,106,352.4053,213.7851,-3.4545,0.2016,-0.0620,646
3347,107,352.3874,213.7909,-3.4545,0.1840,-0.1762,646
3347,108,352.3706,213.7963,-3.4545,0.1727,-0.1203,646
3347,109,352.3550,213.8014,-3.4545,0.1609,-0.1342,646
3347,110,352.3404,213.8061,-3.4545,0.1509,-0.0924,646
3347,111,352.3269,213.8105,-3.4545,0.1391,-0.0989,646
3347,112,352.3144,213.8145,-3.4545,0.1298,-0.0846,646
3347,113,352.3029,213.8182,-3.4545,0.1185,-0.0850,646
3347,114,352.2921,213.8217,-3.4545,0.1114,-0.0793,646
3347,115,352.2821,213.8250,-3.4545,0.1044,-0.0297,646
3347,116,352.2729,213.8280,-3.4545,0.0951,-0.0824,646
3347,117,352.2643,213.8307,-3.4545,0.0879,-0.0865,646
3347,118,352.2563,213.8333,-3.4545,0.0828,-0.0508,646
3347,119,352.2489,213.8357,-3.4545,0.0756,-0.0688,646
3347,120,352.2420,213.8379,-3.4545,0.0715,-0.0255,646
3347,121,352.2357,213.8400,-3.4545,0.0663,-0.0263,646
3347,122,352.2298,213.8419,-3.4545,0.0609,-0.0489,646
3347,123,352.2243,213.8437,-3.4545,0.0555,-0.0681,646
3347,124,352.2192,213.8453,-3.4545,0.0519,-0.0492,646
3347,125,352.2146,213.8468,-3.4545,0.0487,-0.0200,646
3347,126,352.2102,213.8483,-3.4545,0.0450,-0.0357,646
3347,127,352.2062,213.8496,-3.4545,0.0415,-0.0208,646
3347,128,352.2025,213.8507,-3.4545,0.0379,-0.0259,646
3347,129,352.1991,213.8518,-3.4545,0.0348,-0.0291,646
3347,130,352.1960,213.8529,-3.4545,0.0322,-0.0324,646
3347,131,352.1931,213.8538,-3.4545,0.0302,-0.0123,646
3347,132,352.1904,213.8547,-3.4545,0.0275,-0.0289,646
3347,133,352.1879,213.8555,-3.4545,0.0257,-0.0194,646
3347,134,352.1856,213.8562,-3.4545,0.0235,-0.0172,646
3347,135,352.1835,213.8569,-3.4545,0.0216,-0.0199,646
3347,136,352.1815,213.8575,-3.4545,0.0200,-0.0173,646
3347,137,352.1798,213.8581,-3.4545,0.0184,-0.0148,646
3347,138,352.1781,213.8586,-3.4545,0.0170,-0.0153,646
3347,139,352.1766,213.8591,-3.4545,0.0156,-0.0190,646
3347,140,352.1751,213.8596,-3.4545,0.0146,-0.0094,646
3347,141,352.1738,213.8600,-3.4545,0.0134,-0.0140,646
3347,142,352.1726,213.8604,-3.4545,0.0122,-0.0097,646
3347,143,352.1715,213.8608,-3.4545,0.0115,-0.0072,646
3347,144,352.1705,213.8611,-3.4545,0.0106,-0.0038,646
3347,145,352.1695,213.8614,-3.4545,0.0098,-0.0051,646
3347,146,352.1687,213.8617,-3.4545,0.0088,-0.0067,646
3347,147,352.1679,213.8619,-3.4545,0.0082,-0.0082,646
3347,148,352.1672,213.8622,-3.4545,0.0074,-0.0064,646
3347,149,352.1665,213.8624,-3.4545,0.0070,-0.0057,646
3347,150,352.1658,213.8626,-3.4545,0.0064,-0.0038,646
3348,1,284.1065,345.6565,-0.3056,6.9212,1.4843,50
3348,2,284.7647,345.4488,-0.3056,6.8655,-1.4807,50
3348,3,285.4185,345.2425,-0.3056,6.8418,-0.5573,50
3348,4,286.0677,345.0377,-0.3056,6.8379,1.2016,50
3348,5,286.7200,344.8318,-0.3056,6.8361,-0.1652,50
3348,6,287.3689,344.6271,-0.3056,6.8051,0.0243,50
3348,7,288.0173,344.4225,-0.3056,6.7917,-0.3041,50
3348,8,288.6654,344.2179,-0.3056,6.7717,-1.0121,50
3348,9,289.3128,344.0137,-0.3056,6.7920,0.1321,50
3348,10,289.9553,343.8109,-0.3056,6.7349,-0.1150,50
3348,11,290.6032,343.6065,-0.3056,6.8070,0.4945,50
3348,12,291.2482,343.4029,-0.3056,6.7628,-0.0218,50
3348,13,291.8933,343.1994,-0.3056,6.7426,-0.8871,50
3348,14,292.5357,342.9967,-0.3056,6.7412,0.1911,50
3348,15,293.1782,342.7939,-0.3056,6.7359,-0.0581,50
3348,16,293.8196,342.5915,-0.3056,6.7154,-0.4312,50
3348,17,294.4569,342.3904,-0.3056,6.6801,-0.1425,50
3348,18,295.0978,342.1882,-0.3056,6.6988,-0.8607,50
3348,19,295.7396,341.9857,-0.3056,6.7412,0.4379,50
3348,20,296.3809,341.7833,-0.3056,6.7395,0.5463,50
3348,21,297.0231,341.5806,-0.3057,6.6961,-1.5222,50
3348,22,297.6509,341.3824,-0.3057,6.5784,-0.2289,50
3348,23,298.2705,341.1868,-0.3058,6.4696,-1.0942,50
3348,24,298.8774,340.9951,-0.3058,6.3466,-0.7532,50
3348,25,299.4752,340.8064,-0.3058,6.2330,-1.4246,50
3348,26,300.0627,340.6208,-0.3059,6.1370,-0.9921,50
3348,27,300.6432,340.4375,-0.3059,6.0748,-0.4950,50
3348,28,301.2128,340.2576,-0.3059,5.9417,-1.2815,50
3348,29,301.7725,340.0808,-0.3059,5.8541,-0.6448,50
3348,30,302.3207,339.9076,-0.3059,5.7223,-1.0818,50
3348,31,302.8615,339.7368,-0.3059,5.6241,-1.9074,50
3348,32,303.3889,339.5702,-0.3059,5.5025,-1.1179,50
3348,33,303.9085,339.4061,-0.3059,5.4397,-0.4031,50
3348,34,304.4187,339.2449,-0.3059,5.3368,-0.5564,50
3348,35,304.9221,339.0859,-0.3059,5.2445,-1.3953,50
3348,36,305.4135,338.9307,-0.3059,5.1428,-0.4391,50
3348,37,305.8933,338.7791,-0.3059,4.9982,-1.3397,50
3348,38,306.3630,338.6307,-0.3059,4.8989,-1.0703,50
3348,39,306.8238,338.4852,-0.3059,4.8148,-0.7371,50
3348,40,307.2744,338.3428,-0.3059,4.6893,-1.4466,50
3348,41,307.7181,338.2026,-0.3059,4.6238,-1.1998,50
3348,42,308.1503,338.0661,-0.3059,4.5148,-0.7088,50
3348,43,308.5743,337.9322,-0.3059,4.4214,-0.9860,50
3348,44,308.9871,337.8018,-0.3059,4.3006,-1.1444,50
3348,45,309.3903,337.6744,-0.3059,4.1856,-1.7233,50
3348,46,309.7837,337.5501,-0.3059,4.1044,-0.8540,50
3348,47,310.1644,337.4299,-0.3059,3.9474,-1.8139,50
3348,48,310.5369,337.3122,-0.3059,3.8827,-0.9540,50
3348,49,310.8976,337.1982,-0.3059,3.7623,-0.8360,50
3348,50,311.2492,337.0872,-0.3059,3.6439,-1.7378,50
3348,51,311.5921,336.9789,-0.3059,3.5610,-1.3936,50
3348,52,311.9234,336.8742,-0.3059,3.4599,-0.6015,50
3348,53,312.2445,336.7728,-0.3059,3.3387,-1.1338,50
3348,54,312.5578,336.6738,-0.3059,3.2535,-1.2951,50
3348,55,312.8608,336.5781,-0.3059,3.1334,-1.7882,50
3348,56,313.1543,336.4853,-0.3059,3.0549,-0.9225,50
3348,57,313.4395,336.3952,-0.3059,2.9722,-0.7588,50
3348,58,313.7145,336.3084,-0.3059,2.8556,-1.1458,50
3348,59,313.9796,336.2246,-0.3059,2.7507,-1.1723,50
3348,60,314.2368,336.1434,-0.3059,2.6721,-1.0085,50
3348,61,314.4825,336.0658,-0.3059,2.5411,-1.4366,50
3348,62,314.7202,335.9907,-0.3059,2.4652,-1.0762,50
3348,63,314.9489,335.9184,-0.3059,2.3813,-0.7224,50
3348,64,315.1655,335.8500,-0.3059,2.2479,-0.9446,50
3348,65,315.3764,335.7834,-0.3059,2.1861,-0.9883,50
3348,66,315.5777,335.7198,-0.3059,2.0760,-1.4028,50
3348,67,315.7709,335.6587,-0.3059,1.9998,-1.0944,50
3348,68,315.9555,335.6005,-0.3059,1.9285,-0.2610,50
3348,69,316.1311,335.5450,-0.3059,1.8090,-1.3342,50
3348,70,316.2979,335.4923,-0.3059,1.7320,-0.6775,50
3348,71,316.4586,335.4415,-0.3059,1.6817,-0.1637,50
3348,72,316.6113,335.3933,-0.3059,1.5796,-0.8673,50
3348,73,316.7573,335.3471,-0.3059,1.5241,-0.2739,50
3348,74,316.8956,335.3035,-0.3059,1.4220,-1.1300,50
3348,75,317.0270,335.2619,-0.3059,1.3620,-0.6589,50
3348,76,317.1531,335.2221,-0.3059,1.3000,-0.8887,50
3348,77,317.2733,335.1841,-0.3059,1.2369,-0.9386,50
3348,78,317.3886,335.1477,-0.3059,1.1929,-0.6590,50
3348,79,317.4981,335.1131,-0.3059,1.1379,-0.3930,50
3348,80,317.6035,335.0798,-0.3059,1.1055,-0.0218,50
3348,81,317.7062,335.0474,-0.3059,1.0703,-0.2512,50
3348,82,317.8065,335.0157,-0.3059,1.0505,-0.0747,50
3348,83,317.9055,334.9844,-0.3059,1.0457,0.3179,50
