obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3657,135,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,136,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,137,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,138,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,139,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,140,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,141,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,142,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,143,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,144,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,145,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,146,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,147,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,148,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,149,428.9384,6.0696,-1.5394,0.0,0.0,951
3657,150,428.9384,6.0696,-1.5394,0.0,0.0,951
3658,1,435.7825,10.9782,-1.5384,6.3618,-4.0833,949
3658,2,435.8020,10.3732,-1.5385,5.9534,-4.0842,949
3658,3,435.8201,9.8090,-1.5386,5.5449,-4.0851,949
3658,4,435.8369,9.2856,-1.5387,5.1363,-4.0862,949
3658,5,435.8523,8.8031,-1.5388,4.7275,-4.0875,949
3658,6,435.8664,8.3614,-1.5388,4.3187,-4.0890,949
3658,7,435.8792,7.9605,-1.5389,3.9096,-4.0908,949
3658,8,435.8906,7.6006,-1.5389,3.5004,-4.0930,949
3658,9,435.9008,7.2815,-1.5389,3.0909,-4.0958,949
3658,10,435.9096,7.0034,-1.5390,2.6810,-4.0994,949
3658,11,435.9172,6.7663,-1.5390,2.2707,-4.1042,949
3658,12,435.9234,6.5702,-1.5390,1.8598,-4.1108,949
3658,13,435.9283,6.4152,-1.5390,1.4480,-4.1208,949
3658,14,435.9319,6.3015,-1.5390,1.0347,-4.1375,949
3658,15,435.9342,6.2293,-1.5390,0.6187,-4.1708,949
3658,16,435.9355,6.1995,-1.5391,0.1863,-4.4426,949
3658,17,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,18,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,19,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,20,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,21,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,22,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,23,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,24,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,25,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,26,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,27,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,28,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,29,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,30,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,31,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,32,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,33,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,34,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,35,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,36,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,37,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,38,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,39,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,40,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,41,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,42,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,43,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,44,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,45,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,46,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,47,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,48,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,49,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,50,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,51,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,52,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,53,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,54,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,55,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,56,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,57,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,58,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,59,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,60,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,61,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,62,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,63,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,64,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,65,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,66,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,67,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,68,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,69,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,70,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,71,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,72,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,73,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,74,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,75,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,76,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,77,435.9355,6.1995,-1.5391,0.0,0.0,949
3658,78,435.9361,6.1811,-1.5391,0.2465,2.4655,949
3658,79,435.9374,6.1380,-1.5391,0.4931,2.4655,949
3658,80,435.9396,6.0702,-1.5391,0.7396,2.4655,949
3658,81,435.9424,5.9779,-1.5399,0.9857,2.4570,949
3658,82,435.9458,5.8615,-1.5418,1.2239,2.3602,949
3658,83,435.9495,5.7242,-1.5438,1.4214,1.8583,949
3658,84,435.9534,5.5656,-1.5461,1.6331,1.8456,949
3658,85,435.9573,5.3902,-1.5484,1.7981,1.7014,949
3658,86,435.9612,5.1979,-1.5507,1.9614,1.5068,949
3658,87,435.9648,4.9905,-1.5531,2.1130,1.5319,949
3658,88,435.9683,4.7648,-1.5554,2.3093,2.0452,949
3658,89,435.9715,4.5174,-1.5578,2.5293,2.1663,949
3658,90,435.9744,4.2496,-1.5600,2.7113,1.3047,949
3658,91,435.9768,3.9615,-1.5622,2.9275,1.8721,949
3658,92,435.9788,3.6511,-1.5643,3.1653,2.4466,949
3658,93,435.9803,3.3173,-1.5663,3.3924,2.1317,949
3658,94,435.9812,2.9648,-1.5682,3.5621,1.5049,949
3658,95,435.9815,2.5977,-1.5699,3.7126,1.6441,949
3658,96,435.9813,2.2089,-1.5714,3.9404,2.1062,949
3658,97,435.9805,1.8029,-1.5728,4.0958,1.4602,949
3658,98,435.9791,1.3787,-1.5740,4.2850,1.7105,949
3658,99,435.9771,0.9372,-1.5751,4.4731,2.3506,2769
3658,100,435.9747,0.4739,-1.5761,4.6874,2.1670,2769
3658,101,435.9659,-0.0047,-1.5890,4.8491,1.7596,2769
3658,102,435.9489,-0.4999,-1.6050,5.0089,1.3949,2691
3658,103,435.9242,-1.0134,-1.6188,5.2053,2.0390,2691
3658,104,435.8921,-1.5489,-1.6306,5.4343,2.3952,2691
3658,105,435.8531,-2.1064,-1.6407,5.6531,2.3393,2691
3658,106,435.8077,-2.6836,-1.6491,5.8539,2.3943,2691
3658,107,435.7569,-3.2770,-1.6562,5.9970,1.5290,2691
3658,108,435.7012,-3.8858,-1.6620,6.1688,2.1441,2690
3658,109,435.6409,-4.5129,-1.6667,6.3497,1.9484,2690
3658,110,435.5762,-5.1580,-1.6706,6.5261,1.7134,2690
3658,111,435.5076,-5.8218,-1.6738,6.7178,1.7850,2690
3658,112,435.4358,-6.4993,-1.6763,6.8463,1.3312,2690
3658,113,435.3605,-7.1962,-1.6784,7.0556,1.8584,2689
3658,114,435.2823,-7.9096,-1.6800,7.2302,2.1563,2689
3658,115,435.2014,-8.6384,-1.6813,7.3719,1.5994,2689
3658,116,435.1176,-9.3868,-1.6823,7.5900,2.3855,2689
3658,117,435.0374,-10.1579,-1.6745,7.8169,2.2050,2689
3658,118,434.9688,-10.9467,-1.6575,7.9677,1.4402,2687
3658,119,434.9090,-11.7575,-1.6443,8.1965,2.3262,2687
3658,120,434.8564,-12.5851,-1.6342,8.2774,-0.7840,2687
3658,121,434.8117,-13.3808,-1.6269,7.8703,-4.0708,2687
3658,122,434.7842,-14.1347,-1.6072,7.4633,-4.0708,2687
3658,123,434.7691,-14.8503,-1.5919,7.0685,-4.0708,2688
3658,124,434.7625,-15.5259,-1.5805,6.6614,-4.0708,2769
3658,125,434.7618,-16.1611,-1.5719,6.2543,-4.0708,2769
3658,126,434.7649,-16.7558,-1.5655,5.8472,-4.0708,1173
3658,127,434.7705,-17.3098,-1.5606,5.4401,-4.0708,2961
3658,128,434.7773,-17.8236,-1.5577,5.0372,-4.0708,2961
3658,129,434.7752,-17.5560,-1.5632,5.0332,1.1124,2961
3658,130,434.7757,-17.0546,-1.5716,5.0010,-0.5101,2961
3658,131,434.7814,-16.5559,-1.5821,4.9815,-0.2552,1173
3658,132,434.7937,-16.0551,-1.5953,5.0211,0.2967,2769
3658,133,434.7867,-16.4481,-1.5884,5.0323,0.3895,1173
3658,134,434.7818,-16.9501,-1.5807,5.0252,0.1048,1173
3658,135,434.7799,-17.4490,-1.5744,4.9865,-0.1755,2961
3658,136,434.7802,-17.9505,-1.5702,5.0115,-0.1091,2961
3658,137,434.7823,-18.4540,-1.5667,5.0348,0.0222,2961
3658,138,434.7858,-18.9554,-1.5638,4.9895,-0.9618,2961
3658,139,434.7904,-19.4559,-1.5616,5.0256,0.8315,2961
3658,140,434.7959,-19.9572,-1.5597,5.0094,-0.1271,2961
3658,141,434.8022,-20.4589,-1.5581,5.0223,0.2371,2961
3658,142,434.8092,-20.9593,-1.5568,4.9962,-0.2792,2961
3658,143,434.8160,-21.4606,-1.5572,4.9919,-0.8518,2961
3658,144,434.8217,-21.9608,-1.5594,4.9916,-0.4432,2961
3658,145,434.8264,-22.4611,-1.5613,5.0070,0.1508,2961
3658,146,434.8303,-22.9641,-1.5629,5.0340,0.1474,1177
3658,147,434.8336,-23.4629,-1.5642,4.9857,-0.0946,2964
3658,148,434.8363,-23.9643,-1.5653,5.0365,0.8703,2964
3658,149,434.8386,-24.4652,-1.5662,5.0059,-0.1127,2964
3658,150,434.8405,-24.9644,-1.5670,4.9865,-0.2098,2964
3659,1,439.1436,15.3036,-1.5361,8.8453,-4.6137,948
3659,2,439.1723,14.4545,-1.5370,8.3839,-4.6137,948
3659,3,439.1990,13.6514,-1.5376,7.9233,-4.5985,948
3659,4,439.2238,12.8944,-1.5380,7.4619,-4.6137,948
3659,5,439.2469,12.1835,-1.5383,7.0006,-4.6137,948
3659,6,439.2683,11.5186,-1.5386,6.5392,-4.6137,948
3659,7,439.2881,10.8998,-1.5387,6.0778,-4.6137,948
3659,8,439.3063,10.3272,-1.5389,5.6164,-4.6137,948
3659,9,439.3231,9.8005,-1.5390,5.1555,-4.6137,948
3659,10,439.3383,9.3200,-1.5390,4.6941,-4.6137,948
3659,11,439.3521,8.8856,-1.5391,4.2327,-4.6137,948
3659,12,439.3643,8.4972,-1.5392,3.7713,-4.6137,948
3659,13,439.3751,8.1550,-1.5392,3.3100,-4.6137,948
3659,14,439.3845,7.8589,-1.5392,2.8486,-4.6137,948
3659,15,439.3924,7.6088,-1.5392,2.3872,-4.6137,948
3659,16,439.3988,7.4049,-1.5393,1.9258,-4.6137,948
3659,17,439.4038,7.2470,-1.5393,1.4644,-4.6137,948
3659,18,439.4073,7.1350,-1.5393,1.0059,-4.6137,948
3659,19,439.4094,7.0691,-1.5393,0.5445,-4.6137,948
3659,20,439.4104,7.0490,-1.5395,0.0893,-4.4898,948
3659,21,439.4104,7.0489,-1.5395,0.0000,-0.0386,948
3659,22,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,23,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,24,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,25,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,26,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,27,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,28,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,29,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,30,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,31,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,32,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,33,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,34,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,35,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,36,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,37,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,38,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,39,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,40,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,41,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,42,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,43,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,44,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,45,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,46,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,47,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,48,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,49,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,50,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,51,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,52,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,53,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,54,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,55,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,56,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,57,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,58,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,59,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,60,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,61,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,62,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,63,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,64,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,65,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,66,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,67,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,68,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,69,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,70,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,71,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,72,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,73,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,74,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,75,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,76,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,77,439.4104,7.0489,-1.5395,0.0,0.0,948
3659,78,439.4109,7.0334,-1.5395,0.2059,2.0592,948
3659,79,439.4120,6.9974,-1.5395,0.4118,2.0592,948
3659,80,439.4138,6.9408,-1.5395,0.6177,2.0592,948
3659,81,439.4162,6.8637,-1.5395,0.8237,2.0592,948
3659,82,439.4193,6.7660,-1.5395,1.0296,2.0592,948
3659,83,439.4230,6.6476,-1.5395,1.2355,2.0592,948
3659,84,439.4273,6.5088,-1.5395,1.4414,2.0592,948
3659,85,439.4323,6.3493,-1.5395,1.6474,2.0592,948
3659,86,439.4380,6.1693,-1.5395,1.8533,2.0592,948
3659,87,439.4440,5.9687,-1.5407,2.0592,2.0592,948
3659,88,439.4497,5.7531,-1.5441,2.1882,1.2072,948
3659,89,439.4551,5.5240,-1.5473,2.3354,1.7078,948
3659,90,439.4601,5.2764,-1.5505,2.5200,1.6768,948
3659,91,439.4647,5.0116,-1.5536,2.6953,1.8405,948
3659,92,439.4687,4.7314,-1.5565,2.8524,1.9778,948
3659,93,439.4721,4.4344,-1.5593,2.9997,1.1903,948
3659,94,439.4749,4.1194,-1.5619,3.2017,2.0250,948
3659,95,439.4770,3.7872,-1.5643,3.3507,1.1390,948
3659,96,439.4784,3.4428,-1.5665,3.4714,1.1026,948
3659,97,439.4792,3.0812,-1.5686,3.6627,1.9028,948
3659,98,439.4794,2.7056,-1.5704,3.7818,1.0312,948
3659,99,439.4788,2.3165,-1.5721,3.9365,1.8149,948
3659,100,439.4777,1.9105,-1.5735,4.0977,1.5315,948
3659,101,439.4760,1.4903,-1.5748,4.2283,1.0672,948
3659,102,439.4737,1.0573,-1.5760,4.3769,1.9080,2768
3659,103,439.4709,0.6080,-1.5770,4.5401,1.8876,2768
3659,104,439.4673,0.1414,-1.5785,4.6995,1.3256,2691
3659,105,439.4552,-0.3347,-1.5960,4.8222,1.4224,2691
3659,106,439.4352,-0.8291,-1.6112,5.0069,1.7184,2691
3659,107,439.4079,-1.3396,-1.6242,5.1549,1.2291,2691
3659,108,439.3738,-1.8675,-1.6353,5.3438,1.8131,2691
3659,109,439.3336,-2.4107,-1.6446,5.4885,1.4507,2691
3659,110,439.2879,-2.9681,-1.6525,5.6446,1.9477,2691
3659,111,439.2373,-3.5406,-1.6590,5.7759,1.0783,2690
3659,112,439.1824,-4.1244,-1.6645,5.8985,1.3506,2690
3659,113,439.1235,-4.7226,-1.6689,6.0455,1.3546,2690
3659,114,439.0605,-5.3387,-1.6726,6.2426,1.9798,2690
3659,115,438.9940,-5.9697,-1.6757,6.3867,1.6931,2690
3659,116,438.9247,-6.6133,-1.6781,6.5021,1.1890,2690
3659,117,438.8526,-7.2700,-1.6801,6.6412,1.4283,2689
3659,118,438.7775,-7.9435,-1.6817,6.8106,1.3683,2689
3659,119,438.6999,-8.6324,-1.6830,6.9779,1.8473,2689
3659,120,438.6195,-9.3400,-1.6840,7.1712,2.0256,2689
3659,121,438.5409,-10.0651,-1.6786,7.3488,1.9769,2689
3659,122,438.4731,-10.8086,-1.6617,7.5155,1.4363,2687
3659,123,438.4141,-11.5678,-1.6484,7.6649,1.6350,2687
3659,124,438.3619,-12.3415,-1.6381,7.7850,1.0605,2687
3659,125,438.3158,-13.1155,-1.6302,7.6608,-3.8007,2687
3659,126,438.2846,-13.8454,-1.6135,7.2101,-4.5485,2688
3659,127,438.2666,-14.5329,-1.5968,6.7844,-4.3176,2768
3659,128,438.2578,-15.1759,-1.5845,6.3230,-4.6137,2768
3659,129,438.2551,-15.7731,-1.5753,5.8616,-4.6137,2768
3659,130,438.2564,-16.3244,-1.5683,5.4003,-4.6137,1172
3659,131,438.2604,-16.8308,-1.5629,4.9507,-4.6137,1172
3659,132,438.2659,-17.2917,-1.5588,4.4945,-4.6137,2960
3659,133,438.2722,-17.7090,-1.5557,4.0578,-4.6137,2960
3659,134,438.2724,-17.7239,-1.5587,3.8734,-0.0502,2960
3659,135,438.2696,-17.3380,-1.5637,3.8556,-0.0822,2960
3659,136,438.2692,-16.9523,-1.5697,3.8538,-0.1157,2960
3659,137,438.2716,-16.5664,-1.5768,3.8557,-0.1639,1172
3659,138,438.2771,-16.1804,-1.5852,3.8759,0.5585,2768
3659,139,438.2804,-16.0071,-1.5897,3.8672,-0.0419,2768
3659,140,438.2755,-16.3931,-1.5835,3.8572,-0.2417,1172
3659,141,438.2727,-16.7802,-1.5780,3.8753,0.1257,1172
3659,142,438.2717,-17.1660,-1.5733,3.8706,0.4428,2960
3659,143,438.2721,-17.5531,-1.5697,3.8670,-0.1416,2960
3659,144,438.2736,-17.9396,-1.5670,3.8509,-0.5481,2960
3659,145,438.2759,-18.3278,-1.5647,3.8753,-0.2373,2960
3659,146,438.2791,-18.7167,-1.5627,3.8819,-0.2534,2960
3659,147,438.2828,-19.1024,-1.5610,3.8591,0.0949,2960
3659,148,438.2871,-19.4894,-1.5596,3.8686,-0.0498,2960
3659,149,438.2919,-19.8760,-1.5584,3.8514,-0.5461,2960
3659,150,438.2971,-20.2621,-1.5573,3.8621,0.0244,2960
3660,1,456.6443,-5.0367,3.1121,4.6029,0.6835,847
3660,2,456.1871,-5.0246,3.1150,4.5742,0.0101,854
3660,3,455.7285,-5.0136,3.1175,4.6124,1.0016,854
3660,4,455.2682,-5.0035,3.1196,4.5970,-0.3043,854
3660,5,454.8069,-4.9942,3.1213,4.6138,-0.0088,854
3660,6,454.3484,-4.9856,3.1228,4.6097,0.9730,854
3660,7,453.8887,-4.9775,3.1241,4.5950,-0.0981,854
3660,8,453.4304,-4.9700,3.1251,4.5860,0.1234,854
3660,9,452.9715,-4.9629,3.1260,4.6078,0.7498,854
3660,10,452.5110,-4.9561,3.1268,4.6082,0.1278,854
3660,11,452.0524,-4.9496,3.1274,4.6113,0.9955,854
3660,12,451.5953,-4.9434,3.1279,4.5675,-0.1428,854
3660,13,451.1374,-4.9372,3.1280,4.5649,-0.5675,854
3660,14,450.6792,-4.9310,3.1280,4.5698,-0.4809,854
3660,15,450.2218,-4.9249,3.1281,4.5851,0.4434,854
3660,16,449.7985,-4.9192,3.1281,4.1156,-4.6945,854
3660,17,449.4222,-4.9142,3.1282,3.6462,-4.6945,854
3660,18,449.0922,-4.9097,3.1282,3.1829,-4.6945,854
3660,19,448.8091,-4.9060,3.1282,2.7135,-4.6945,854
3660,20,448.5729,-4.9028,3.1282,2.2440,-4.6945,854
3660,21,448.3838,-4.9003,3.1282,1.7745,-4.6945,854
3660,22,448.2415,-4.8984,3.1282,1.3051,-4.6945,854
3660,23,448.1461,-4.8971,3.1282,0.8363,-4.6945,854
3660,24,448.0976,-4.8943,-3.1540,0.3690,-4.6513,854
3660,25,448.0907,-4.8943,-3.1540,0.0025,-2.6568,854
3660,26,448.0907,-4.8943,-3.1540,0.0,-0.0003,854
3660,27,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,28,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,29,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,30,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,31,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,32,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,33,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,34,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,35,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,36,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,37,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,38,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,39,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,40,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,41,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,42,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,43,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,44,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,45,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,46,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,47,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,48,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,49,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,50,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,51,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,52,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,53,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,54,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,55,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,56,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,57,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,58,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,59,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,60,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,61,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,62,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,63,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,64,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,65,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,66,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,67,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,68,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,69,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,70,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,71,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,72,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,73,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,74,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,75,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,76,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,77,448.0907,-4.8943,-3.1540,0.0,0.0,854
3660,78,448.0746,-4.8941,-3.1540,0.2135,2.1035,854
3660,79,448.0380,-4.8936,-3.1540,0.4187,2.0850,854
3660,80,447.9800,-4.8929,3.1291,0.6329,2.1463,854
3660,81,447.9020,-4.8919,3.1290,0.8321,2.0647,854
3660,82,447.8049,-4.8907,3.1290,1.0136,1.6939,854
3660,83,447.6879,-4.8892,3.1290,1.2187,1.9570,854
3660,84,447.5518,-4.8875,3.1289,1.4128,2.1000,854
3660,85,447.4017,-4.8856,3.1289,1.5031,0.0599,854
3660,86,447.2846,-4.8842,3.1289,1.0536,-4.6655,854
3660,87,447.2145,-4.8833,3.1289,0.5842,-4.6945,854
3660,88,447.1908,-4.8835,-3.1544,0.1235,-4.5197,854
3660,89,447.1907,-4.8835,-3.1544,0.0000,-0.0333,854
3660,90,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,91,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,92,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,93,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,94,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,95,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,96,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,97,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,98,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,99,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,100,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,101,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,102,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,103,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,104,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,105,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,106,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,107,447.1907,-4.8835,-3.1544,0.0,0.0,854
3660,108,447.1907,-4.8835,-3.1544,0.0,0.0,854
