obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3513,75,50.3325,-439.1954,-1.9986,7.3102,-0.0074,1315
3515,75,65.5739,-391.9181,-1.4422,5.7288,1.7177,2100
3516,75,57.7915,-363.6846,-1.3587,1.5278,1.0361,268
3517,75,62.3917,-410.9324,-1.9618,7.4222,0.6973,2861
3518,75,59.8527,-372.2309,-1.3111,2.4665,1.9678,268
3519,75,56.0395,-355.2464,-1.384,1.1587,0.3077,268
3520,75,70.0083,-398.4039,-2.6256,7.4605,-0.4415,2230
3521,75,83.7997,-391.8105,-2.7218,7.3894,2.3921,466
3511,76,62.6723,-381.675,-1.267,3.9113,1.927,268
3512,76,32.6067,-411.0452,-2.7869,9.5328,-0.0696,595
3513,76,50.0291,-439.8582,-2.0,7.2951,0.2207,1315
3515,76,65.624,-392.49,-1.4833,5.8915,1.569,2100
3516,76,57.8262,-363.8455,-1.3587,1.6673,0.8585,268
3517,76,62.1096,-411.6177,-1.9612,7.4284,0.6993,2861
3518,76,59.9187,-372.4794,-1.3109,2.604,1.303,268
3519,76,56.0621,-355.3651,-1.3828,1.2387,1.233,268
3520,76,69.3789,-398.7939,-2.5868,7.4652,-0.8296,2230
3521,76,83.1095,-392.1185,-2.7218,7.6078,1.9753,466
3511,77,62.7936,-382.062,-1.2669,4.104,1.927,268
3512,77,31.7116,-411.3766,-2.7869,9.5358,-0.3815,595
3513,77,49.7242,-440.5222,-2.0011,7.3271,0.8004,1315
3515,77,65.6415,-393.0679,-1.5405,6.071,1.8442,2100
3516,77,57.8632,-364.0173,-1.3587,1.788,1.2447,268
3517,77,61.8293,-412.2998,-1.9607,7.3742,-0.026,1315
3518,77,59.9884,-372.7414,-1.3108,2.7394,1.1497,268
3519,77,56.0862,-355.4913,-1.3816,1.3012,0.6441,268
3520,77,68.7715,-399.2054,-2.5461,7.4911,-0.3166,2230
3521,77,82.418,-392.429,-2.7195,7.5716,-0.4317,466
3511,78,62.9208,-382.4674,-1.2668,4.2967,1.927,268
3512,78,30.8195,-411.7121,-2.7819,9.5262,-0.3879,595
3513,78,49.4191,-441.1853,-2.002,7.3091,0.39,1315
3515,78,65.6212,-393.661,-1.6049,6.2412,1.7687,2100
3516,78,57.903,-364.2025,-1.3587,1.9232,1.1469,268
3517,78,61.5469,-412.9875,-1.9604,7.4403,0.2611,1315
3518,78,60.062,-373.0162,-1.3091,2.8914,1.8423,268
3519,78,56.1118,-355.6239,-1.3805,1.3787,1.0909,268
3520,78,68.2627,-399.6455,-2.4285,7.5035,0.1735,2101
3521,78,81.7282,-392.7427,-2.7148,7.5719,-0.2837,466
3511,79,63.0537,-382.8912,-1.2667,4.4894,1.927,268
3512,79,29.93,-412.0576,-2.771,9.5533,0.2004,595
3513,79,49.1136,-441.8481,-2.0026,7.286,-0.5014,1315
3515,79,65.5507,-394.2534,-1.6892,6.4921,2.2892,2100
3516,79,57.945,-364.3973,-1.3587,2.0198,1.089,268
3517,79,61.2661,-413.672,-1.9601,7.4175,0.7375,1315
3518,79,60.1407,-373.3048,-1.3046,3.0427,1.9686,268
3519,79,56.1389,-355.7638,-1.3793,1.4374,0.5076,268
3520,79,67.7747,-400.1528,-2.3368,7.492,-0.4476,2101
3521,79,81.0402,-393.0585,-2.7112,7.5942,0.8514,466
3511,80,63.1925,-383.3333,-1.2667,4.6821,1.927,268
3512,80,29.0452,-412.4093,-2.7632,9.4978,-1.0647,595
3513,80,48.808,-442.5103,-2.0031,7.284,-0.3539,1315
3515,80,65.425,-394.8696,-1.772,6.7778,2.8395,2100
3516,80,57.9898,-364.6057,-1.3587,2.1463,0.5838,268
3517,80,60.9861,-414.3546,-1.9599,7.3726,-0.2299,1315
3518,80,60.2244,-373.6066,-1.3003,3.1747,1.6271,268
3519,80,56.168,-355.9128,-1.3781,1.5515,1.3352,268
3520,80,67.3129,-400.708,-2.2645,7.4924,-0.3869,2101
3521,80,80.353,-393.3762,-2.7085,7.6004,1.162,466
3511,81,63.337,-383.7938,-1.2666,4.8748,1.927,268
3512,81,28.1605,-412.7668,-2.7575,9.5433,-0.0259,595
3513,81,48.5017,-443.1734,-2.0035,7.2913,-0.5561,1315
3515,81,65.2345,-395.4672,-1.8793,7.0062,2.2037,2100
3516,81,58.0377,-364.828,-1.3587,2.3066,1.3286,268
3517,81,60.7059,-415.0382,-1.9597,7.3891,0.0336,1315
3518,81,60.3131,-373.9219,-1.2964,3.307,1.2001,268
3519,81,56.1986,-356.069,-1.3769,1.6061,0.5331,268
3520,81,66.8945,-401.2923,-2.1922,7.4888,0.3091,2101
3521,81,79.6688,-393.6943,-2.7064,7.5467,-0.0347,466
3511,82,63.4877,-384.2726,-1.2659,5.0675,1.927,268
3512,82,27.2769,-413.1281,-2.7534,9.5469,-0.0602,595
3513,82,48.1948,-443.8372,-2.0038,7.3255,0.5045,1315
3515,82,64.9741,-396.0573,-1.9864,7.2199,2.6455,2100
3516,82,58.0879,-365.0614,-1.3587,2.4009,0.5357,268
3517,82,60.4271,-415.7188,-1.9596,7.3565,0.0564,1315
3518,82,60.4064,-374.2486,-1.2928,3.4422,1.7143,268
3519,82,56.2315,-356.2354,-1.3758,1.7301,1.3515,268
3520,82,66.5027,-401.908,-2.1375,7.4543,-0.432,2861
3521,82,78.9849,-394.0136,-2.7047,7.5419,-0.2372,466
3511,83,63.6434,-384.7699,-1.2673,5.2565,1.8516,268
3512,83,26.3936,-413.4924,-2.7504,9.5547,-0.0411,595
3513,83,47.8879,-444.5004,-2.0041,7.2865,-0.8424,1315
3515,83,64.637,-396.6341,-2.0996,7.4574,2.3443,2100
3516,83,58.1402,-365.304,-1.3587,2.5074,1.0354,268
3517,83,60.146,-416.405,-1.9595,7.4206,0.1942,1315
3518,83,60.5041,-374.5868,-1.2895,3.547,1.0691,268
3519,83,56.2664,-356.411,-1.3746,1.8173,1.1064,268
3520,83,66.1345,-402.5442,-2.0954,7.4616,0.4316,2861
3521,83,78.3031,-394.333,-2.7035,7.5282,-0.0811,466
3511,84,63.8028,-385.2832,-1.2696,5.4065,1.2921,268
3512,84,25.5143,-413.8572,-2.7483,9.5362,0.6378,595
3513,84,47.5811,-445.1634,-2.0042,7.2901,-0.6391,1315
3515,84,64.2227,-397.205,-2.1985,7.6705,2.2412,2100
3516,84,58.1955,-365.5611,-1.3587,2.6874,2.298,268
3517,84,59.866,-417.0888,-1.9594,7.4176,1.1353,1315
3518,84,60.6066,-374.9378,-1.2865,3.7026,1.7709,268
3519,84,56.3028,-356.5935,-1.3735,1.8789,0.7,268
3520,84,65.7856,-403.1948,-2.0629,7.4205,-0.9607,2861
3521,84,77.6211,-394.6532,-2.7025,7.5462,0.4127,466
3511,85,63.965,-385.8089,-1.2715,5.5306,1.2256,268
3512,85,24.6355,-414.2236,-2.7465,9.5031,-0.7809,595
3513,85,47.2748,-445.8248,-2.0044,7.291,0.1077,1315
3515,85,63.7439,-397.7223,-2.3175,7.8667,2.3117,2100
3516,85,58.2544,-365.83,-1.3553,2.7874,1.3128,268
3517,85,59.5873,-417.7694,-1.9594,7.3582,0.1417,1315
3518,85,60.7139,-375.3016,-1.2839,3.828,1.4115,268
3519,85,56.3416,-356.7867,-1.3724,2.0159,1.8024,268
3520,85,65.4521,-403.8559,-2.0379,7.4395,-0.0775,2861
3521,85,76.9408,-394.9733,-2.7018,7.5129,-0.255,466
3511,86,64.1309,-386.3498,-1.2731,5.7005,1.7225,268
3512,86,23.7623,-414.6045,-2.7302,9.5422,0.1262,595
3513,86,46.968,-446.4873,-2.0045,7.2972,-0.1932,1315
3515,86,63.1784,-398.228,-2.4119,8.1137,2.6082,2100
3516,86,58.3179,-366.114,-1.3505,2.9496,1.4671,268
3517,86,59.3079,-418.4518,-1.9593,7.371,-0.1178,1315
3518,86,60.8265,-375.68,-1.2815,3.9792,1.2181,268
3519,86,56.3835,-356.9938,-1.3714,2.1435,1.2289,268
3520,86,65.131,-404.5246,-2.0185,7.4465,0.1358,2861
3521,86,76.2604,-395.2938,-2.7012,7.5172,-0.1793,466
3511,87,64.3007,-386.9062,-1.2745,5.8495,1.3462,268
3512,87,22.8918,-414.9966,-2.7184,9.5559,0.0543,595
3513,87,46.6608,-447.1504,-2.0046,7.3049,-0.1226,1315
3515,87,62.5437,-398.7065,-2.4955,8.3727,2.7603,2100
3516,87,58.3856,-366.4101,-1.3461,3.083,1.7694,268
3517,87,59.0285,-419.1344,-1.9593,7.3892,0.5662,1315
3518,87,60.9438,-376.0709,-1.2793,4.118,1.4792,268
3519,87,56.4273,-357.2093,-1.3704,2.2268,1.1107,268
3520,87,64.8193,-405.2001,-2.003,7.456,0.0044,2861
3521,87,75.58,-395.6148,-2.7008,7.5149,-0.3927,2230
3511,88,64.4738,-387.4753,-1.2756,5.9804,1.3168,268
3512,88,22.0264,-415.3953,-2.7098,9.5375,0.2105,595
3513,88,46.3529,-447.8149,-2.0046,7.3258,0.0904,1315
3515,88,61.8517,-399.1617,-2.5597,8.5289,1.6475,2100
3516,88,58.4574,-366.7185,-1.3419,3.2052,1.4386,268
3517,88,58.7501,-419.8147,-1.9593,7.3394,-0.4664,1315
3518,88,61.0661,-376.4758,-1.2775,4.2786,1.9419,268
3519,88,56.4737,-357.4368,-1.3694,2.3298,0.2911,268
3520,88,64.5172,-405.8757,-1.9912,7.4064,-0.2071,2861
3521,88,74.9015,-395.9351,-2.7005,7.4914,-0.509,2230
3511,89,64.6509,-388.0596,-1.2765,6.1373,1.3232,268
3512,89,21.1631,-415.7994,-2.7037,9.5122,-0.8968,595
3513,89,46.0451,-448.4791,-2.0047,7.3189,-0.0857,1315
3515,89,61.1113,-399.5983,-2.6087,8.7705,2.2879,595
3516,89,58.533,-367.0376,-1.3381,3.3094,1.1827,268
3517,89,58.4702,-420.4984,-1.9593,7.4106,0.8911,1315
3518,89,61.1928,-376.893,-1.2758,4.3893,1.1566,268
3519,89,56.5229,-357.6765,-1.3684,2.4792,1.3016,268
3520,89,64.2213,-406.5541,-1.9821,7.4322,0.8764,2861
3521,89,74.2245,-396.2548,-2.7002,7.5076,0.8077,2230
3511,90,64.8321,-388.6591,-1.2772,6.2891,1.1187,268
3512,90,20.3024,-416.2071,-2.6992,9.4969,-1.1399,595
3513,90,45.7371,-449.1437,-2.0047,7.3265,0.0739,1315
3515,90,60.3272,-400.0221,-2.646,9.0465,2.7018,595
3516,90,58.6126,-367.3684,-1.3347,3.4186,0.5747,268
3517,90,58.1914,-421.1795,-1.9592,7.3637,0.1562,1315
3518,90,61.3239,-377.3222,-1.2744,4.5358,1.915,268
3519,90,56.5744,-357.9266,-1.3675,2.574,0.8002,268
3520,90,63.9295,-407.2362,-1.975,7.3988,-1.0233,2861
3521,90,73.5456,-396.5757,-2.7,7.5356,1.0207,2230
3511,91,65.0167,-389.2714,-1.2778,6.4268,1.3274,268
3512,91,19.4405,-416.6188,-2.696,9.5481,-0.1764,595
3513,91,45.4295,-449.8074,-2.0048,7.3167,0.0315,1315
3515,91,59.5115,-400.4342,-2.6738,9.2204,1.7893,595
3516,91,58.6969,-367.7141,-1.3315,3.6101,2.0238,268
3517,91,57.9122,-421.8619,-1.9592,7.384,0.4455,1315
3518,91,61.4606,-377.768,-1.2731,4.707,1.7713,268
3519,91,56.6276,-358.1834,-1.3667,2.647,1.0075,268
3520,91,63.6413,-407.9198,-1.9696,7.4089,-0.625,2861
3521,91,72.8681,-396.8961,-2.6999,7.4862,-0.3896,2230
3511,92,65.1861,-389.8922,-1.3045,6.5267,0.9644,2100
3512,92,18.5852,-417.0325,-2.691,9.5129,0.2939,595
3513,92,45.122,-450.4708,-2.0048,7.3007,-0.4458,1315
3515,92,58.669,-400.838,-2.6945,9.4188,2.2288,595
3516,92,58.7862,-368.0756,-1.3286,3.7602,1.4552,268
3517,92,57.634,-422.5416,-1.9592,7.3376,-0.2994,1315
3518,92,61.603,-378.2303,-1.272,4.8857,1.9326,268
3519,92,56.683,-358.4504,-1.3659,2.7514,0.9906,268
3520,92,63.3544,-408.6061,-1.9668,7.4131,-0.9151,2861
3521,92,72.1941,-397.2251,-2.6874,7.54,0.8359,2230
3511,93,65.3372,-390.5334,-1.3392,6.7041,1.8304,2100
3512,93,17.737,-417.4624,-2.6724,9.5224,-0.1191,595
3513,93,44.8143,-451.1346,-2.0048,7.3203,0.1225,1315
3515,93,57.8013,-401.2378,-2.7098,9.6078,1.6917,595
3516,93,58.8799,-368.451,-1.326,3.8782,0.3343,268
3517,93,57.3556,-423.2218,-1.9592,7.3389,-0.407,1315
3518,93,61.7505,-378.7075,-1.271,5.0232,1.1659,268
3519,93,56.7411,-358.7289,-1.3652,2.8875,1.7034,268
3520,93,63.0707,-409.2884,-1.9648,7.3953,0.4232,2861
3521,93,71.5319,-397.5657,-2.6664,7.4818,0.4094,2230
3511,94,65.4693,-391.191,-1.3725,6.816,1.2331,2100
3512,94,16.8929,-417.9046,-2.659,9.5462,0.3163,595
3513,94,44.5069,-451.7976,-2.0048,7.2886,-0.7517,1315
3515,94,56.9108,-401.6361,-2.721,9.7865,1.0175,595
3516,94,58.9779,-368.8397,-1.3237,4.0297,0.8374,268
3517,94,57.0764,-423.904,-1.9592,7.35,-0.8546,1315
3518,94,61.902,-379.1964,-1.2702,5.1445,1.0255,268
3519,94,56.8021,-359.0202,-1.3645,3.0046,1.132,268
3520,94,62.7867,-409.9744,-1.9633,7.4126,-0.33,2861
3521,94,70.874,-397.9178,-2.6502,7.5138,1.4428,2230
3511,95,65.5603,-391.8536,-1.4343,6.9488,1.5428,2100
3512,95,16.0528,-418.3552,-2.6493,9.5295,-0.3234,595
3513,95,44.1996,-452.4607,-2.0048,7.3044,-0.1754,1315
3515,95,56.0151,-402.028,-2.7291,9.7768,-0.1582,595
3516,95,59.0793,-369.2381,-1.3217,4.1235,0.4723,268
3517,95,56.7941,-424.5818,-1.9654,7.3294,-0.6232,1315
3518,95,62.0576,-379.6975,-1.2696,5.2941,1.9024,268
3519,95,56.8663,-359.326,-1.3638,3.168,1.7296,268
3520,95,62.5047,-410.6578,-1.9621,7.3899,0.0441,2861
3521,95,70.2222,-398.2771,-2.6378,7.4442,-0.3182,2230
3511,96,65.6203,-392.541,-1.4837,7.0662,1.1427,2100
3512,96,15.2213,-418.8197,-2.6321,9.5475,-0.0319,595
3513,96,43.8914,-453.1253,-2.0048,7.3263,0.0079,1315
3515,96,55.1176,-402.4144,-2.7349,9.7599,-0.5644,595
3516,96,59.1848,-369.6499,-1.3199,4.2903,1.5688,268
3517,96,56.508,-425.258,-1.971,7.3183,-1.0327,1315
3518,96,62.2184,-380.2141,-1.269,5.4412,1.227,268
3519,96,56.9338,-359.6467,-1.3632,3.3112,1.3604,268
3520,96,62.2232,-411.3416,-1.9614,7.4019,0.2991,2861
3521,96,69.5903,-398.6586,-2.5984,7.4572,-0.5543,2230
3511,97,65.6307,-393.2257,-1.5556,7.2178,1.8817,2100
3512,97,14.4071,-419.3032,-2.6057,9.5066,0.2104,595
3513,97,43.5839,-453.7887,-2.0048,7.3086,-0.1393,1315
3515,97,54.2169,-402.7978,-2.7391,9.7856,-0.1757,595
3516,97,59.2946,-370.0755,-1.3183,4.4181,0.9221,268
3517,97,56.2184,-425.9344,-1.9753,7.3501,-0.3722,1315
3518,97,62.3831,-380.7423,-1.2685,5.57,1.4901,268
3519,97,57.0043,-359.9805,-1.3627,3.4357,0.9685,268
3520,97,61.9423,-412.0247,-1.9609,7.4012,0.6011,1315
3521,97,68.9714,-399.06,-2.5661,7.4173,-0.7043,2230
3511,98,65.5877,-393.9184,-1.6327,7.3198,1.0303,2100
3512,98,13.5992,-419.8041,-2.5866,9.5134,-0.3959,595
3513,98,43.2769,-454.451,-2.0048,7.3009,0.0235,1315
3515,98,53.3148,-403.1786,-2.7421,9.8026,0.3697,595
3516,98,59.4085,-370.5146,-1.3169,4.5888,2.107,268
3517,98,55.9277,-426.6074,-1.9786,7.3428,0.4309,1315
3518,98,62.5521,-381.2834,-1.2681,5.696,1.0897,268
3519,98,57.0771,-360.3245,-1.3622,3.5458,1.2109,268
3520,98,61.6613,-412.7088,-1.9605,7.3977,0.0621,1315
3521,98,68.4409,-399.4838,-2.4674,7.4276,-1.2974,2101
3511,99,65.4768,-394.5976,-1.7326,7.4774,1.6705,2100
3512,99,12.7967,-420.3172,-2.5727,9.5272,-0.2896,595
3513,99,42.97,-455.1129,-2.0048,7.3026,0.2665,1315
3515,99,52.4115,-403.5576,-2.7443,9.7949,-0.0603,595
3516,99,59.5259,-370.9649,-1.3157,4.6804,1.0782,268
3517,99,55.6339,-427.2827,-1.9811,7.3688,0.1733,1315
3518,99,62.725,-381.8366,-1.2678,5.8425,1.8685,268
3519,99,57.1526,-360.6805,-1.3617,3.6671,1.1189,268
3520,99,61.3811,-413.3914,-1.9602,7.3842,0.232,1315
3521,99,67.9486,-399.9649,-2.3678,7.4178,-0.7645,2101
3511,100,65.2921,-395.2641,-1.8411,7.6388,1.7292,2100
3513,100,42.6628,-455.7757,-2.0049,7.3227,0.7,1315
3515,100,51.5081,-403.935,-2.7458,9.8002,0.3507,595
3516,100,59.6481,-371.4317,-1.3147,4.8708,1.8283,268
3517,100,55.3396,-427.9555,-1.9831,7.3166,-1.1044,1315
3518,100,62.9033,-382.4062,-1.2675,6.0019,1.359,268
3519,100,57.2309,-361.0491,-1.3613,3.7928,0.9828,268
3520,100,61.0999,-414.0771,-1.96,7.3909,-0.8347,1315
3521,100,67.4793,-400.5007,-2.29,7.4734,0.6833,2101
3511,101,65.0289,-395.9212,-1.9518,7.8063,1.5125,2100
3513,101,42.3557,-456.438,-2.0049,7.2847,-0.6435,1315
3515,101,50.5999,-404.3028,-2.7568,9.8293,0.9657,595
3516,101,59.7739,-371.9103,-1.3138,4.9918,1.7073,268
3517,101,55.0445,-428.6273,-1.9846,7.3665,1.1587,1315
3518,101,63.0869,-382.9926,-1.2672,6.1942,1.955,268
3519,101,57.3123,-361.4312,-1.361,3.9355,1.1301,268
3520,101,60.8201,-414.7596,-1.9598,7.3593,-0.6603,1315
3521,101,67.0475,-401.0732,-2.217,7.4672,-0.0591,2101
3511,102,64.6856,-396.5374,-2.0789,7.9613,1.7785,2100
3513,102,42.0489,-457.0998,-2.0049,7.2863,-0.3191,1315
3515,102,49.6878,-404.6631,-2.7653,9.7957,-0.6176,595
3516,102,59.904,-372.4039,-1.313,5.1519,1.8945,268
3517,102,54.7483,-429.2993,-1.9858,7.3247,-0.7948,1315
3518,102,63.2757,-383.595,-1.2671,6.3503,1.5429,268
3519,102,57.3961,-361.8246,-1.3607,4.0564,1.3668,268
3520,102,60.5393,-415.4449,-1.9596,7.3985,-0.3108,1315
3521,102,66.6472,-401.6761,-2.1569,7.478,1.5255,1313
3511,103,64.2558,-397.1505,-2.1822,8.091,1.3787,2100
3513,103,41.7411,-457.7638,-2.0049,7.323,0.1347,1315
3515,103,48.777,-405.0166,-2.7714,9.7828,0.4523,595
3516,103,60.039,-372.9148,-1.3124,5.3105,1.0572,268
3517,103,54.4526,-429.9688,-1.9867,7.316,-0.1109,1315
3518,103,63.4696,-384.2124,-1.2664,6.5022,1.2341,268
3519,103,57.4827,-362.2298,-1.3604,4.1812,1.5214,268
3520,103,60.2599,-416.127,-1.9595,7.3885,0.6647,1315
3521,103,66.2711,-402.3039,-2.1104,7.4244,-0.6163,2861
3511,104,63.768,-397.6874,-2.3082,8.0811,-0.1614,2100
3513,104,41.4331,-458.4281,-2.0049,7.3251,0.1036,1315
3515,104,47.8642,-405.3662,-2.7757,9.7862,0.3912,595
3516,104,60.1816,-373.4373,-1.3043,5.472,2.0702,268
3517,104,54.1558,-430.6392,-1.9874,7.3269,-0.2039,1315
3518,104,63.667,-384.8428,-1.2674,6.6371,1.2296,268
3519,104,57.5725,-362.6501,-1.3601,4.3255,1.1202,268
3520,104,59.9804,-416.8093,-1.9595,7.3686,-0.1855,1315
3521,104,65.9157,-402.9487,-2.0745,7.4125,-0.937,2861
3511,105,63.206,-398.1975,-2.4045,8.0698,-0.0595,2100
3513,105,41.1257,-459.0911,-2.0049,7.3111,0.1614,1315
3515,105,46.9476,-405.714,-2.7789,9.8062,0.0642,595
3516,105,60.3317,-373.9727,-1.2974,5.6135,1.993,268
3517,105,53.8575,-431.3122,-1.988,7.3701,0.3426,1315
3518,105,63.8681,-385.4897,-1.2693,6.8174,1.7287,268
3519,105,57.6657,-363.0857,-1.3599,4.4954,1.6423,268
3520,105,59.7006,-417.4926,-1.9594,7.3701,-0.5519,1315
3521,105,65.578,-403.6035,-2.0469,7.4175,0.1341,2861
3511,106,62.5948,-398.6656,-2.488,8.0454,-0.5878,2100
3513,106,40.8187,-459.7534,-2.0049,7.3066,0.2486,1315
3515,106,46.0292,-406.0601,-2.7812,9.8082,-0.308,595
3516,106,60.4892,-374.522,-1.2916,5.733,0.6591,268
3517,106,53.5601,-431.9825,-1.9884,7.3436,0.4284,1315
3518,106,64.0723,-386.1502,-1.2709,6.9454,1.2791,268
3519,106,57.7618,-363.5341,-1.3597,4.6133,1.1023,268
3520,106,59.4206,-418.1765,-1.9593,7.377,-0.5335,1315
3521,106,65.2519,-404.2705,-2.0255,7.466,0.5438,2861
3511,107,61.942,-399.1027,-2.5516,8.0802,0.6275,2100
3513,107,40.5114,-460.4162,-2.0049,7.2979,-0.3479,1315
3515,107,45.1117,-406.4041,-2.7828,9.8233,0.9618,595
3516,107,60.653,-375.0835,-1.2868,5.8593,0.3699,268
3517,107,53.2619,-432.6538,-1.9887,7.3513,0.1999,1315
3518,107,64.2795,-386.8232,-1.2721,7.0815,1.6034,268
3519,107,57.8605,-363.9948,-1.3596,4.7407,1.1602,268
3520,107,59.1418,-418.8576,-1.9593,7.3499,-0.3822,1315
3521,107,64.938,-404.941,-2.0086,7.4216,-0.0401,2861
3511,108,61.2591,-399.5136,-2.5999,8.0889,-0.0768,595
3513,108,40.2037,-461.08,-2.0049,7.3039,-0.4902,1315
3515,108,44.1957,-406.7464,-2.784,9.7851,0.2368,595
3516,108,60.8227,-375.6563,-1.2828,6.0151,1.591,268
3517,108,52.9653,-433.3211,-1.989,7.3081,0.2205,1315
3518,108,64.4908,-387.5119,-1.2731,7.2347,1.2622,268
3519,108,57.9617,-364.4663,-1.3594,4.8511,1.1655,268
3520,108,58.8627,-419.5396,-1.9593,7.3544,-0.587,1315
3521,108,64.6325,-405.6164,-1.9955,7.432,0.2536,2861
3511,109,60.5601,-399.9001,-2.6364,8.05,-0.2544,595
3513,109,39.8966,-461.7422,-2.0049,7.2864,-0.5225,1315
3515,109,43.2794,-407.0879,-2.7848,9.7656,-0.5698,595
3516,109,60.9991,-376.2448,-1.2796,6.1859,1.6676,268
3517,109,52.6664,-433.9933,-1.9892,7.3583,0.0604,1315
3518,109,64.7052,-388.2127,-1.2738,7.3631,1.3767,268
3519,109,58.0652,-364.9483,-1.3593,4.958,1.1239,268
3520,109,58.5832,-420.2223,-1.9593,7.3953,0.7309,1315
3521,109,64.3347,-406.2928,-1.9854,7.3848,-0.5995,2861
3511,110,59.8454,-400.2699,-2.6641,8.0846,-0.1027,595
3513,110,39.5895,-462.4046,-2.0049,7.3135,0.484,1315
3515,110,42.3589,-407.4303,-2.7854,9.8146,-0.3093,595
3516,110,61.18,-376.8429,-1.2769,6.279,1.2213,268
3517,110,52.3675,-434.6653,-1.9893,7.3389,-0.648,1315
3518,110,64.9236,-388.9281,-1.2744,7.5126,1.3088,268
3519,110,58.1711,-365.4415,-1.3592,5.0768,1.2998,268
3520,110,58.3037,-420.9053,-1.9592,7.3687,-0.4593,1315
3521,110,64.0406,-406.9754,-1.9776,7.439,-0.0486,2861
3511,111,59.1219,-400.6253,-2.685,8.0731,-0.4009,595
3513,111,39.2833,-463.0688,-2.0028,7.3096,-0.1992,1315
3515,111,41.4409,-407.7714,-2.7858,9.8251,1.2714,595
3516,111,61.3666,-377.4546,-1.2748,6.4314,1.4229,268
3517,111,52.0691,-435.3358,-1.9894,7.3454,0.2831,1315
3518,111,65.1458,-389.657,-1.2749,7.6663,1.8463,268
3519,111,58.2827,-365.9485,-1.354,5.2315,1.4743,268
3520,111,58.0249,-421.5864,-1.9592,7.3543,-0.2297,1315
3521,111,63.7522,-407.6559,-1.9716,7.391,-0.2158,2861
3511,112,58.394,-400.9686,-2.7008,8.0703,0.3558,595
3513,112,38.9819,-463.7321,-1.9973,7.2873,-0.0345,1315
3515,112,40.5236,-408.1118,-2.7861,9.8035,0.7205,595
3516,112,61.558,-378.0785,-1.273,6.5592,1.3477,268
3517,112,51.7705,-436.0066,-1.9895,7.3486,0.2131,1315
3518,112,65.3725,-390.4019,-1.2753,7.8113,1.0151,2100
3519,112,58.4019,-366.4703,-1.3461,5.3975,1.6455,268
3520,112,57.7456,-422.2688,-1.9592,7.3626,-0.4314,1315
3521,112,63.4656,-408.3397,-1.9677,7.4146,-0.0121,2861
3511,113,57.6614,-401.3036,-2.7127,8.082,0.7315,595
3513,113,38.6825,-464.3982,-1.9931,7.3149,0.4457,1315
3515,113,39.608,-408.4514,-2.7864,9.7605,-0.2204,595
3516,113,61.7559,-378.7203,-1.2716,6.7722,2.23,268
3517,113,51.473,-436.6748,-1.9896,7.2836,-1.2198,1315
3518,113,65.5964,-391.1613,-1.2841,7.9758,1.7571,2100
3519,113,58.5277,-367.0047,-1.3395,5.5205,1.0875,268
3520,113,57.4661,-422.9519,-1.9592,7.3832,0.0967,1315
3521,113,63.1797,-409.0259,-1.9655,7.4281,-0.0709,2861
3511,114,56.9263,-401.6317,-2.7218,8.0639,0.3498,595
3513,114,38.3854,-465.0651,-1.9898,7.315,0.5474,1315
3515,114,38.6928,-408.7907,-2.7865,9.7619,-0.0033,595
3516,114,61.9558,-379.3658,-1.2705,6.6534,-4.1338,268
3517,114,51.1725,-437.3452,-1.9922,7.3501,0.1052,1315
3518,114,65.8036,-391.9389,-1.3103,8.1231,1.6496,2100
3519,114,58.6601,-367.5532,-1.3339,5.6866,1.7077,268
3520,114,57.1871,-423.6334,-1.9592,7.3857,0.8684,1315
3521,114,62.8963,-409.7094,-1.9638,7.3916,-0.1456,2861
3511,115,56.1872,-401.9555,-2.7286,8.0511,-0.8215,595
3513,115,38.09,-465.7327,-1.9873,7.2874,-0.5287,1315
3515,115,37.781,-409.1286,-2.7866,9.6878,-1.4514,595
3516,115,62.1439,-379.9716,-1.2696,6.24,-4.1338,268
3517,115,50.8719,-438.0106,-1.9951,7.3028,0.0085,1315
3518,115,65.9987,-392.7352,-1.3304,8.2662,1.873,2100
3519,115,58.7972,-368.1099,-1.3293,5.702,-1.3319,268
3520,115,56.9063,-424.313,-1.9627,7.3552,-0.0114,1315
3521,115,62.6122,-410.3971,-1.9625,7.4243,-0.4987,2861
3511,116,55.4464,-402.2755,-2.7338,8.0795,0.3075,595
3513,116,37.7959,-466.4008,-1.9854,7.2894,-0.4459,1315
3515,116,36.8776,-409.4633,-2.7867,9.6149,-0.786,595
3516,116,62.3202,-380.5378,-1.269,5.8266,-4.1338,268
3517,116,50.5698,-438.6753,-1.9973,7.312,0.4215,1315
3518,116,66.1851,-393.5522,-1.3465,8.4412,1.9123,2100
3519,116,58.9316,-368.6473,-1.3257,5.4777,-2.4764,268
3520,116,56.6226,-424.9877,-1.9688,7.3272,0.2455,1315
3521,116,62.3297,-411.0828,-1.9616,7.4008,-0.5237,2861
3511,117,54.704,-402.5928,-2.7377,8.0745,-0.0155,595
3513,117,37.5029,-467.0694,-1.9839,7.3012,0.0268,1315
3515,117,35.9772,-409.7969,-2.7868,9.61,0.2938,595
3516,117,62.4844,-381.0645,-1.2685,5.4132,-4.1338,268
3517,117,50.2653,-439.3423,-1.999,7.3372,0.1773,1315
3518,117,66.3366,-394.3766,-1.389,8.4711,-0.0419,2100
