obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20035,33,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,33,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,33,-23.5659,-23.2181,0.7781,0.7571,-0.9074,2577
20039,33,-40.9377,-40.3406,0.7781,6.1509,-2.1497,2577
20026,34,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,34,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,34,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,34,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,34,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,34,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,34,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,34,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,34,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,34,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,34,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,34,-23.5152,-23.1681,0.7781,0.6663,-0.9074,2577
20039,34,-40.5073,-39.9164,0.7781,5.9359,-2.1497,2577
20026,35,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,35,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,35,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,35,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,35,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,35,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,35,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,35,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,35,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,35,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,35,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,35,-23.471,-23.1246,0.7781,0.5756,-0.9074,2577
20039,35,-40.0922,-39.5072,0.7781,5.7209,-2.1497,2577
20026,36,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,36,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,36,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,36,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,36,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,36,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,36,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,36,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,36,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,36,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,36,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,36,-23.4324,-23.0865,0.7781,0.5091,-0.6652,2577
20039,36,-39.692,-39.1128,0.7781,5.5166,-2.0436,2577
20026,37,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,37,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,37,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,37,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,37,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,37,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,37,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,37,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,37,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,37,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,37,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,37,-23.3985,-23.0531,0.7781,0.4425,-0.6652,2577
20039,37,-39.3064,-38.7327,0.7781,5.3122,-2.0436,2577
20026,38,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,38,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,38,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,38,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,38,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,38,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,38,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,38,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,38,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,38,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,38,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,38,-23.3693,-23.0243,0.7781,0.376,-0.6652,2577
20039,38,-38.9354,-38.367,0.7781,5.1078,-2.0436,2577
20026,39,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,39,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,39,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,39,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,39,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,39,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,39,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,39,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,39,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,39,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,39,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,39,-23.3449,-23.0003,0.7781,0.3095,-0.6652,2577
20039,39,-38.5789,-38.0156,0.7781,4.9035,-2.0436,2577
20026,40,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,40,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,40,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,40,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,40,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,40,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,40,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,40,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,40,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,40,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,40,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,40,-23.3252,-22.9809,0.7781,0.243,-0.6652,2577
20039,40,-38.2369,-37.6785,0.7781,4.6991,-2.0436,2577
20026,41,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,41,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,41,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,41,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,41,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,41,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,41,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,41,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,41,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,41,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,41,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,41,-23.3094,-22.9653,0.7781,0.2005,-0.4244,2577
20039,41,-37.909,-37.3553,0.7781,4.509,-1.9006,2577
20026,42,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,42,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,42,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,42,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,42,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,42,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,42,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,42,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,42,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,42,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,42,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,42,-23.2967,-22.9527,0.7781,0.1581,-0.4244,2577
20039,42,-37.5946,-37.0455,0.7781,4.319,-1.9006,2577
20026,43,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,43,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,43,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,43,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,43,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,43,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,43,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,43,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,43,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,43,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,43,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,43,-23.2869,-22.9431,0.7781,0.1157,-0.4244,2577
20039,43,-37.2938,-36.749,0.7781,4.1289,-1.9006,2577
20026,44,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,44,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,44,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,44,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,44,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,44,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,44,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,44,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,44,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,44,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,44,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,44,-23.2802,-22.9365,0.7781,0.0732,-0.4244,2577
20039,44,-37.0065,-36.4658,0.7781,3.9389,-1.9006,2577
20026,45,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,45,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,45,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,45,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,45,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,45,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,45,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,45,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,45,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,45,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,45,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,45,-23.2765,-22.9328,0.7781,0.0308,-0.4244,2577
20039,45,-36.7327,-36.196,0.7781,3.7488,-1.9006,2577
20026,46,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,46,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,46,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,46,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,46,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,46,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,46,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,46,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,46,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,46,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,46,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,46,-23.2751,-22.9315,0.7781,0.0078,-0.2299,2577
20039,46,-36.4719,-35.9389,0.7781,3.5757,-1.7311,2577
20026,47,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,47,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,47,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,47,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,47,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,47,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,47,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,47,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,47,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,47,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,47,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,47,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,47,-36.2234,-35.6939,0.7781,3.4026,-1.7311,2577
20026,48,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,48,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,48,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,48,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,48,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,48,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,48,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,48,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,48,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,48,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,48,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,48,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,48,-35.9872,-35.4612,0.7781,3.2294,-1.7311,2577
20026,49,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,49,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,49,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,49,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,49,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,49,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,49,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,49,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,49,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,49,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,49,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,49,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,49,-35.7634,-35.2405,0.7781,3.0563,-1.7311,2577
20026,50,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,50,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,50,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,50,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,50,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,50,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,50,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,50,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,50,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,50,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,50,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,50,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,50,-35.5519,-35.0321,0.7781,2.8832,-1.7311,2577
20026,51,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,51,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,51,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,51,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,51,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,51,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,51,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,51,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,51,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,51,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,51,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,51,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,51,-35.352,-34.8351,0.7781,2.7291,-1.5409,2577
20026,52,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,52,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,52,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,52,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,52,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,52,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,52,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,52,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,52,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,52,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,52,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,52,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,52,-35.1632,-34.6489,0.7781,2.575,-1.5409,2577
20026,53,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,53,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,53,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,53,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,53,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,53,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,53,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,53,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,53,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,53,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,53,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,53,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,53,-34.9853,-34.4736,0.7781,2.4209,-1.5409,2577
20026,54,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,54,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,54,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,54,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,54,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,54,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,54,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,54,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,54,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,54,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,54,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,54,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,54,-34.8183,-34.309,0.7781,2.2668,-1.5409,2577
20026,55,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,55,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,55,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,55,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,55,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,55,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,55,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,55,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,55,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,55,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,55,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,55,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,55,-34.6624,-34.1553,0.7781,2.1127,-1.5409,2577
20026,56,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,56,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,56,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,56,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,56,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,56,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,56,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,56,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,56,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,56,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,56,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,56,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,56,-34.5166,-34.0116,0.7781,1.9808,-1.3192,2577
20026,57,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,57,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,57,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,57,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,57,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,57,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,57,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,57,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,57,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,57,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,57,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,57,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,57,-34.3802,-33.8772,0.7781,1.8489,-1.3192,2577
20026,58,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,58,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,58,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,58,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,58,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,58,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,58,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,58,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,58,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,58,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,58,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,58,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,58,-34.2532,-33.752,0.7781,1.717,-1.3192,2577
20026,59,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,59,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,59,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,59,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,59,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,59,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,59,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,59,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,59,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,59,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,59,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,59,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,59,-34.1356,-33.6361,0.7781,1.585,-1.3192,2577
20026,60,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,60,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,60,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,60,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,60,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,60,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,60,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,60,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,60,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,60,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,60,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,60,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,60,-34.0274,-33.5295,0.7781,1.4531,-1.3192,2577
20026,61,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,61,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,61,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,61,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,61,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,61,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,61,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,61,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,61,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,61,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,61,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,61,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,61,-33.9278,-33.4313,0.7781,1.3441,-1.0899,2577
20026,62,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,62,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,62,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,62,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,62,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,62,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,62,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,62,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,62,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,62,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,62,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,62,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,62,-33.836,-33.3408,0.7781,1.2351,-1.0899,2577
20026,63,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,63,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,63,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,63,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,63,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,63,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,63,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,63,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,63,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,63,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,63,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,63,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,63,-33.7519,-33.2579,0.7781,1.1261,-1.0899,2577
20026,64,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,64,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,64,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,64,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,64,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,64,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,64,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,64,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,64,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,64,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,64,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,64,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,64,-33.6756,-33.1827,0.7781,1.0171,-1.0899,2577
20026,65,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,65,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,65,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,65,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,65,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,65,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,65,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,65,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,65,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,65,37.8039,-38.7118,2.3417,0.0,0.0,2603
20036,65,-18.3043,-18.0321,0.7781,0.0,0.0,2577
20037,65,-23.275,-22.9314,0.7781,0.0,0.0,2577
20039,65,-33.607,-33.1151,0.7781,0.9081,-1.0899,2577
20026,66,75.3972,74.3363,0.7782,0.0,0.0,2325
20027,66,80.3682,79.2367,0.7782,0.0,0.0,2325
20028,66,-8.3612,-8.2317,0.7781,0.0,0.0,2577
20029,66,8.0375,-8.0732,2.3416,0.0,0.0,2605
20030,66,12.9022,-13.0798,2.3417,0.0,0.0,2603
20031,66,17.765,-18.0852,2.3417,0.0,0.0,2603
20032,66,-13.3326,-13.1317,0.7781,0.0,0.0,2577
20033,66,26.7093,-27.2919,2.3417,0.0,0.0,2603
20034,66,32.9355,-33.7006,2.3417,0.0,0.0,2603
20035,66,37.8039,-38.7118,2.3417,0.0,0.0,2603
