obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
73,140,-87.8056,21.3465,-0.3642,0.0,0.0,65
73,141,-87.8056,21.3465,-0.3642,0.0,0.0,65
73,142,-87.8056,21.3465,-0.3642,0.0,0.0,65
73,143,-87.8056,21.3465,-0.3642,0.0,0.0,65
73,144,-87.8056,21.3465,-0.3642,0.0,0.0,65
73,145,-87.8056,21.3465,-0.3642,0.0,0.0,65
73,146,-87.8056,21.3465,-0.3642,0.0,0.0,65
73,147,-87.8056,21.3465,-0.3642,0.0,0.0,65
73,148,-87.8056,21.3465,-0.3642,0.0,0.0,65
73,149,-87.8056,21.3465,-0.3642,0.0,0.0,65
73,150,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,1,-95.0392,24.1047,-0.3642,0.1950,-0.1564,65
74,2,-95.0224,24.0983,-0.3642,0.1800,-0.1500,65
74,3,-95.0070,24.0924,-0.3642,0.1645,-0.1551,65
74,4,-94.9923,24.0868,-0.3642,0.1579,-0.0651,65
74,5,-94.9791,24.0818,-0.3642,0.1403,-0.1766,65
74,6,-94.9666,24.0770,-0.3642,0.1346,-0.0563,65
74,7,-94.9550,24.0726,-0.3642,0.1239,-0.1068,65
74,8,-94.9443,24.0685,-0.3642,0.1138,-0.1014,65
74,9,-94.9345,24.0648,-0.3642,0.1052,-0.0863,65
74,10,-94.9255,24.0613,-0.3642,0.0969,-0.0830,65
74,11,-94.9173,24.0582,-0.3642,0.0876,-0.0923,65
74,12,-94.9094,24.0552,-0.3642,0.0843,-0.0328,65
74,13,-94.9020,24.0524,-0.3642,0.0785,-0.0581,65
74,14,-94.8953,24.0498,-0.3642,0.0716,-0.0694,65
74,15,-94.8891,24.0474,-0.3642,0.0668,-0.0478,65
74,16,-94.8835,24.0453,-0.3642,0.0600,-0.0683,65
74,17,-94.8783,24.0433,-0.3642,0.0555,-0.0451,65
74,18,-94.8734,24.0415,-0.3642,0.0520,-0.0350,65
74,19,-94.8690,24.0398,-0.3642,0.0471,-0.0481,65
74,20,-94.8649,24.0382,-0.3642,0.0444,-0.0278,65
74,21,-94.8611,24.0368,-0.3642,0.0406,-0.0379,65
74,22,-94.8575,24.0354,-0.3642,0.0382,-0.0239,65
74,23,-94.8543,24.0342,-0.3642,0.0344,-0.0377,65
74,24,-94.8512,24.0330,-0.3642,0.0328,-0.0161,65
74,25,-94.8485,24.0320,-0.3642,0.0295,-0.0326,65
74,26,-94.8459,24.0310,-0.3642,0.0275,-0.0203,65
74,27,-94.8435,24.0301,-0.3642,0.0254,-0.0209,65
74,28,-94.8413,24.0292,-0.3642,0.0238,-0.0157,65
74,29,-94.8393,24.0284,-0.3642,0.0217,-0.0209,65
74,30,-94.8374,24.0277,-0.3642,0.0200,-0.0167,65
74,31,-94.8356,24.0271,-0.3642,0.0187,-0.0135,65
74,32,-94.8340,24.0264,-0.3642,0.0173,-0.0142,65
74,33,-94.8325,24.0259,-0.3642,0.0158,-0.0146,65
74,34,-94.8312,24.0254,-0.3642,0.0146,-0.0122,65
74,35,-94.8299,24.0249,-0.3642,0.0140,-0.0055,65
74,36,-94.8287,24.0244,-0.3642,0.0127,-0.0134,65
74,37,-94.8276,24.0240,-0.3642,0.0118,-0.0091,65
74,38,-94.8265,24.0236,-0.3642,0.0110,-0.0074,65
74,39,-94.8256,24.0232,-0.3642,0.0098,-0.0118,65
74,40,-94.8248,24.0229,-0.3642,0.0091,-0.0071,65
74,41,-94.8240,24.0226,-0.3642,0.0083,-0.0081,65
74,42,-94.8232,24.0223,-0.3642,0.0080,-0.0032,65
74,43,-94.8225,24.0221,-0.3642,0.0073,-0.0067,65
74,44,-94.8219,24.0218,-0.3642,0.0066,-0.0069,65
74,45,-94.8213,24.0216,-0.3642,0.0063,-0.0030,65
74,46,-94.8208,24.0214,-0.3642,0.0056,-0.0073,65
74,47,-94.8203,24.0212,-0.3642,0.0054,-0.0016,65
74,48,-94.8198,24.0210,-0.3642,0.0048,-0.0061,65
74,49,-94.8194,24.0209,-0.3642,0.0044,-0.0035,65
74,50,-94.8190,24.0207,-0.3642,0.0042,-0.0017,65
74,51,-94.8187,24.0206,-0.3642,0.0039,-0.0033,65
74,52,-94.8183,24.0205,-0.3642,0.0035,-0.0044,65
74,53,-94.8180,24.0203,-0.3642,0.0033,-0.0017,65
74,54,-94.8177,24.0202,-0.3642,0.0031,-0.0023,65
74,55,-94.8175,24.0201,-0.3642,0.0027,-0.0035,65
74,56,-94.8172,24.0200,-0.3642,0.0025,-0.0019,65
74,57,-94.8170,24.0200,-0.3642,0.0023,-0.0017,65
74,58,-94.8168,24.0199,-0.3642,0.0021,-0.0020,65
74,59,-94.8166,24.0198,-0.3642,0.0020,-0.0015,65
74,60,-94.8164,24.0197,-0.3642,0.0019,-0.0009,65
74,61,-94.8163,24.0197,-0.3642,0.0017,-0.0014,65
74,62,-94.8161,24.0196,-0.3642,0.0016,-0.0015,65
74,63,-94.8160,24.0196,-0.3642,0.0015,-0.0013,65
74,64,-94.8158,24.0195,-0.3642,0.0013,-0.0010,65
74,65,-94.8157,24.0195,-0.3642,0.0012,-0.0014,65
74,66,-94.8156,24.0194,-0.3642,0.0011,-0.0009,65
74,67,-94.8155,24.0194,-0.3642,0.0010,-0.0007,65
74,68,-94.8154,24.0194,-0.3642,0.0010,-0.0008,65
74,69,-94.8153,24.0193,-0.3642,0.0009,-0.0005,65
74,70,-94.8152,24.0193,-0.3642,0.0008,-0.0006,65
74,71,-94.8152,24.0193,-0.3642,0.0008,-0.0006,65
74,72,-94.8151,24.0192,-0.3642,0.0007,-0.0008,65
74,73,-94.8150,24.0192,-0.3642,0.0006,-0.0005,65
74,74,-94.8150,24.0192,-0.3642,0.0006,-0.0007,65
74,75,-94.8149,24.0192,-0.3642,0.0005,-0.0004,65
74,76,-94.8149,24.0191,-0.3642,0.0005,-0.0003,65
74,77,-94.8148,24.0191,-0.3642,0.0004,-0.0004,65
74,78,-94.8148,24.0191,-0.3642,0.0004,-0.0003,65
74,79,-94.8147,24.0191,-0.3642,0.0004,-0.0003,65
74,80,-94.8147,24.0191,-0.3642,0.0003,-0.0002,65
74,81,-94.8147,24.0191,-0.3642,0.0003,-0.0004,65
74,82,-94.8146,24.0191,-0.3642,0.0003,-0.0001,65
74,83,-94.8146,24.0190,-0.3642,0.0003,-0.0002,65
74,84,-94.8146,24.0190,-0.3642,0.0002,-0.0002,65
74,85,-94.8146,24.0190,-0.3642,0.0002,-0.0002,65
74,86,-94.8145,24.0190,-0.3642,0.0002,-0.0002,65
74,87,-94.8145,24.0190,-0.3642,0.0002,-0.0001,65
74,88,-94.8145,24.0190,-0.3642,0.0002,-0.0001,65
74,89,-94.8145,24.0190,-0.3642,0.0001,-0.0001,65
74,90,-94.8145,24.0190,-0.3642,0.0001,-0.0001,65
74,91,-94.8145,24.0190,-0.3642,0.0001,-0.0001,65
74,92,-94.8144,24.0190,-0.3642,0.0001,-0.0001,65
74,93,-94.8144,24.0190,-0.3642,0.0001,-0.0001,65
74,94,-94.8144,24.0190,-0.3642,0.0001,-0.0001,65
74,95,-94.8144,24.0190,-0.3642,0.0001,-0.0001,65
74,96,-94.8144,24.0190,-0.3642,0.0001,-0.0001,65
74,97,-94.8144,24.0190,-0.3642,0.0001,-0.0001,65
74,98,-94.8144,24.0190,-0.3642,0.0001,-0.0001,65
74,99,-94.8144,24.0190,-0.3642,0.0001,-0.0001,65
74,100,-94.8144,24.0190,-0.3642,0.0001,-0.0001,65
74,101,-94.8144,24.0189,-0.3642,0.0001,-0.0000,65
74,102,-94.8144,24.0189,-0.3642,0.0001,-0.0001,65
74,103,-94.8143,24.0189,-0.3642,0.0001,-0.0001,65
74,104,-94.8143,24.0189,-0.3642,0.0000,-0.0001,65
74,105,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,106,-94.8143,24.0189,-0.3642,0.0000,-0.0001,65
74,107,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,108,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,109,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,110,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,111,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,112,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,113,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,114,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,115,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,116,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,117,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,118,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,119,-94.8143,24.0189,-0.3642,0.0000,-0.0000,65
74,120,-94.8143,24.0189,-0.3642,0.0,-0.0001,65
74,121,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,122,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,123,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,124,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,125,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,126,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,127,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,128,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,129,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,130,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,131,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,132,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,133,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,134,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,135,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,136,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,137,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,138,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,139,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,140,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,141,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,142,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,143,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,144,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,145,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,146,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,147,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,148,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,149,-94.8143,24.0189,-0.3642,0.0,0.0,65
74,150,-94.8143,24.0189,-0.3642,0.0,0.0,65
76,1,112.0552,-172.2599,1.3409,9.7320,-0.2766,522
76,2,112.2695,-171.3275,1.3635,9.5878,-1.4424,522
76,3,112.4407,-170.3981,1.3843,9.4718,-1.1595,522
76,4,112.6000,-169.4641,1.4001,9.4876,0.1572,522
76,5,112.7565,-168.5471,1.4156,9.3079,-1.7962,522
76,6,112.9104,-167.6200,1.4330,9.4027,0.9476,522
76,7,113.0176,-166.7036,1.4613,9.2585,-1.4417,522
76,8,113.0944,-165.7879,1.4774,9.2055,-0.5304,522
76,9,113.1704,-164.8820,1.4933,9.1001,-1.0541,522
76,10,113.2457,-163.9843,1.5090,9.0119,-0.8820,522
76,11,113.3043,-163.0829,1.5317,9.0505,0.3864,522
76,12,113.3172,-162.1952,1.5526,8.9003,-1.5019,522
76,13,113.3152,-161.3093,1.5676,8.8719,-0.2841,522
76,14,113.3133,-160.4202,-4.7005,8.8973,0.2544,522
76,15,113.3114,-159.5384,-4.6856,8.8197,-0.7760,522
76,16,113.2860,-158.6657,-4.6614,8.7533,-0.6644,522
76,17,113.2179,-157.8095,-4.6436,8.6093,-1.4399,522
76,18,113.1426,-156.9522,-4.6287,8.6183,0.0895,522
76,19,113.0681,-156.1037,-4.6139,8.5241,-0.9419,522
76,20,112.9843,-155.2589,-4.5954,8.5042,-0.1981,522
76,21,112.8742,-154.4255,-4.5660,8.4382,-0.6607,522
76,22,112.7383,-153.6092,-4.5483,8.2917,-1.4643,522
76,23,112.5939,-152.7910,-4.5337,8.3170,0.2529,522
76,24,112.4510,-151.9814,-4.5193,8.2254,-0.9163,522
76,25,112.3078,-151.1859,-4.5041,8.0854,-1.4003,522
76,26,112.1258,-150.4020,-4.4784,8.0776,-0.0776,522
76,27,111.9194,-149.6356,-4.4642,7.9525,-1.2507,522
76,28,111.7148,-148.8761,-4.4501,7.8762,-0.7636,522
76,29,111.5114,-148.1209,-4.4361,7.8267,-0.4944,522
76,30,111.3083,-147.3665,-4.4221,7.8137,-0.1296,522
76,31,111.1075,-146.6254,-4.4079,7.6758,-1.3799,522
76,32,110.8611,-145.9070,-4.3934,7.6098,-0.6592,522
76,33,110.6081,-145.1985,-4.3828,7.5326,-0.7725,522
76,34,110.3598,-144.5030,-4.3724,7.3921,-1.4042,522
76,35,110.1099,-143.8030,-4.3619,7.4368,0.4466,522
76,36,109.8636,-143.1131,-4.3516,7.3258,-1.1100,522
76,37,109.6205,-142.4324,-4.3415,7.2269,-0.9888,522
76,38,109.3520,-141.7680,-4.3252,7.1846,-0.4233,522
76,39,109.0602,-141.1136,-4.3134,7.1788,-0.0577,522
76,40,108.7722,-140.4678,-4.3017,7.0811,-0.9772,522
76,41,108.4880,-139.8304,-4.2901,6.9853,-0.9580,522
76,42,108.2063,-139.1986,-4.2787,6.9211,-0.6416,522
76,43,107.9298,-138.5784,-4.2674,6.7907,-1.3036,522
76,44,107.6508,-137.9570,-4.2555,6.8112,0.2042,522
76,45,107.3388,-137.3640,-4.2400,6.7189,-0.9223,522
76,46,107.0252,-136.7918,-4.2293,6.5367,-1.8221,522
76,47,106.7090,-136.2150,-4.2186,6.5870,0.5024,522
76,48,106.3960,-135.6439,-4.2080,6.5183,-0.6864,522
76,49,106.0933,-135.0916,-4.1978,6.3011,-2.1726,522
76,50,105.7902,-134.5387,-4.1875,6.3065,0.0539,522
76,51,105.4785,-134.0023,-4.1712,6.2187,-0.8779,522
76,52,105.1564,-133.4802,-4.1543,6.1498,-0.6882,522
76,53,104.8244,-132.9754,-4.1447,6.0520,-0.9785,522
76,54,104.4985,-132.4797,-4.1353,5.9385,-1.1348,522
76,55,104.1759,-131.9891,-4.1259,5.8764,-0.6212,522
76,56,103.8539,-131.4996,-4.1166,5.8616,-0.1473,522
76,57,103.5371,-131.0177,-4.1075,5.7669,-0.9471,522
76,58,103.2147,-130.5530,-4.0929,5.6692,-0.9768,522
76,59,102.8891,-130.1026,-4.0768,5.5718,-0.9745,522
76,60,102.5514,-129.6670,-4.0684,5.5193,-0.5251,522
76,61,102.2140,-129.2318,-4.0600,5.5139,-0.0538,522
76,62,101.8842,-128.8065,-4.0517,5.3860,-1.2786,522
76,63,101.5584,-128.3864,-4.0436,5.3194,-0.6665,522
76,64,101.2357,-127.9702,-4.0355,5.2668,-0.5257,522
76,65,100.9213,-127.5647,-4.0277,5.1315,-1.3525,522
76,66,100.5955,-127.1768,-4.0120,5.0847,-0.4679,522
76,67,100.2713,-126.8036,-3.9977,4.9595,-1.2528,522
76,68,99.9366,-126.4389,-3.9889,4.9600,0.0052,522
76,69,99.6076,-126.0803,-3.9802,4.8750,-0.8496,522
76,70,99.2824,-125.7259,-3.9716,4.8153,-0.5972,522
76,71,98.9635,-125.3782,-3.9631,4.7223,-0.9302,522
76,72,98.6505,-125.0372,-3.9549,4.6308,-0.9148,522
76,73,98.3453,-124.7045,-3.9468,4.5154,-1.1533,522
76,74,98.0395,-124.3737,-3.9381,4.5061,-0.0936,522
76,75,97.7353,-124.0707,-3.9226,4.3137,-1.9242,522
76,76,97.4261,-123.7696,-3.9090,4.3295,0.1582,522
76,77,97.1178,-123.4888,-3.9015,4.1786,-1.5082,522
76,78,96.8126,-123.2108,-3.8941,4.1360,-0.4260,522
76,79,96.5129,-122.9379,-3.8867,4.0596,-0.7642,522
76,80,96.2213,-122.6723,-3.8796,3.9483,-1.1128,522
76,81,95.9262,-122.4035,-3.8724,3.9951,0.4676,522
76,82,95.6425,-122.1452,-3.8655,3.8385,-1.5663,522
76,83,95.3598,-121.8877,-3.8586,3.8244,-0.1402,522
76,84,95.0890,-121.6411,-3.8520,3.6628,-1.6165,522
76,85,94.8218,-121.3978,-3.8455,3.6117,-0.5104,522
76,86,94.5548,-121.1585,-3.8379,3.5864,-0.2532,522
76,87,94.2894,-120.9419,-3.8289,3.4348,-1.5161,522
76,88,94.0246,-120.7379,-3.8239,3.3483,-0.8646,522
76,89,93.7620,-120.5356,-3.8190,3.3206,-0.2771,522
76,90,93.5029,-120.3360,-3.8141,3.2744,-0.4619,522
76,91,93.2525,-120.1431,-3.8094,3.1648,-1.0964,522
76,92,93.0118,-119.9576,-3.8049,3.0415,-1.2328,522
76,93,92.7774,-119.7770,-3.8005,2.9622,-0.7926,522
76,94,92.5397,-119.5939,-3.7960,3.0022,0.3997,522
76,95,92.3170,-119.4223,-3.7918,2.8133,-1.8892,522
76,96,92.0914,-119.2485,-3.7876,2.8486,0.3531,522
76,97,91.8747,-119.0815,-3.7835,2.7366,-1.1201,522
76,98,91.6588,-118.9152,-3.7794,2.7254,-0.1120,522
76,99,91.4526,-118.7564,-3.7756,2.6024,-1.2294,522
76,100,91.2534,-118.6029,-3.7718,2.5136,-0.8881,522
76,101,91.0560,-118.4508,-3.7681,2.4913,-0.2231,522
76,102,90.8647,-118.3035,-3.7645,2.4134,-0.7794,522
76,103,90.6748,-118.1571,-3.7610,2.3965,-0.1682,522
76,104,90.4880,-118.0234,-3.7608,2.2975,-0.9905,522
76,105,90.3107,-117.8970,-3.7608,2.1763,-1.2117,522
76,106,90.1371,-117.7733,-3.7608,2.1325,-0.4375,522
76,107,89.9649,-117.6564,-3.7589,2.0825,-0.5005,522
76,108,89.7980,-117.5443,-3.7566,2.0135,-0.6898,522
76,109,89.6290,-117.4308,-3.7544,2.0373,0.2376,522
76,110,89.4712,-117.3248,-3.7523,1.9031,-1.3417,522
76,111,89.3179,-117.2218,-3.7502,1.8481,-0.5496,522
76,112,89.1651,-117.1192,-3.7481,1.8419,-0.0627,522
76,113,89.0168,-117.0196,-3.7462,1.7878,-0.5402,522
76,114,88.8752,-116.9245,-3.7442,1.7069,-0.8094,522
76,115,88.7428,-116.8356,-3.7425,1.5957,-1.1120,522
76,116,88.6122,-116.7479,-3.7407,1.5744,-0.2124,522
76,117,88.4866,-116.6636,-3.7390,1.5137,-0.6069,522
76,118,88.3670,-116.5832,-3.7374,1.4415,-0.7218,522
76,119,88.2503,-116.5049,-3.7359,1.4062,-0.3531,522
76,120,88.1372,-116.4290,-3.7343,1.3620,-0.4419,522
76,121,88.0294,-116.3565,-3.7329,1.3001,-0.6196,522
76,122,87.9221,-116.2845,-3.7315,1.2919,-0.0814,522
76,123,87.8196,-116.2156,-3.7301,1.2361,-0.5578,522
76,124,87.7217,-116.1499,-3.7288,1.1791,-0.5701,522
76,125,87.6301,-116.0884,-3.7275,1.1037,-0.7541,522
76,126,87.5393,-116.0274,-3.7263,1.0943,-0.0937,522
76,127,87.4521,-115.9688,-3.7251,1.0502,-0.4415,522
76,128,87.3712,-115.9145,-3.7241,0.9740,-0.7618,522
76,129,87.2906,-115.8604,-3.7230,0.9716,-0.0239,522
76,130,87.2161,-115.8103,-3.7220,0.8977,-0.7392,522
76,131,87.1431,-115.7613,-3.7210,0.8794,-0.1822,522
76,132,87.0726,-115.7140,-3.7201,0.8482,-0.3126,522
76,133,87.0073,-115.6701,-3.7192,0.7873,-0.6084,522
76,134,86.9438,-115.6275,-3.7183,0.7643,-0.2298,522
76,135,86.8839,-115.5873,-3.7175,0.7214,-0.4296,522
76,136,86.8266,-115.5488,-3.7168,0.6909,-0.3050,522
76,137,86.7721,-115.5122,-3.7160,0.6555,-0.3532,522
76,138,86.7214,-115.4781,-3.7153,0.6109,-0.4463,522
76,139,86.6716,-115.4447,-3.7147,0.6001,-0.1079,522
76,140,86.6254,-115.4137,-3.7141,0.5562,-0.4393,522
76,141,86.5820,-115.3845,-3.7135,0.5232,-0.3297,522
76,142,86.5395,-115.3559,-3.7129,0.5118,-0.1137,522
76,143,86.4990,-115.3287,-3.7124,0.4878,-0.2398,522
76,144,86.4601,-115.3026,-3.7118,0.4681,-0.1976,522
76,145,86.4233,-115.2779,-3.7113,0.4434,-0.2465,522
76,146,86.3883,-115.2545,-3.7109,0.4205,-0.2295,522
76,147,86.3569,-115.2333,-3.7105,0.3789,-0.4156,522
76,148,86.3262,-115.2127,-3.7100,0.3689,-0.0996,522
76,149,86.2977,-115.1936,-3.7097,0.3437,-0.2518,522
76,150,86.2706,-115.1754,-3.7093,0.3259,-0.1779,522
77,1,97.1510,-123.5190,-3.9023,7.9014,-1.1966,522
77,2,96.5768,-122.9961,-3.8883,7.7791,-1.2232,522
77,3,96.0078,-122.4779,-3.8744,7.7041,-0.7497,522
77,4,95.4457,-121.9660,-3.8607,7.6066,-0.9747,522
77,5,94.8852,-121.4555,-3.8471,7.5795,-0.2711,522
77,6,94.3262,-120.9703,-3.8296,7.4123,-1.6723,522
77,7,93.7419,-120.5201,-3.8186,7.3887,-0.2356,522
77,8,93.1644,-120.0752,-3.8078,7.2993,-0.8937,522
77,9,92.5997,-119.6401,-3.7971,7.1347,-1.6458,522
77,10,92.0386,-119.2078,-3.7866,7.0857,-0.4899,522
77,11,91.4857,-118.7819,-3.7762,6.9797,-1.0606,522
77,12,90.9403,-118.3617,-3.7660,6.8831,-0.9652,522
77,13,90.3976,-117.9590,-3.7608,6.7566,-1.2655,522
77,14,89.8496,-117.5790,-3.7573,6.6727,-0.8386,522
77,15,89.2987,-117.2090,-3.7499,6.6428,-0.2988,522
77,16,88.7587,-116.8463,-3.7427,6.5095,-1.3338,522
77,17,88.2261,-116.4886,-3.7355,6.4193,-0.9020,522
77,18,87.6989,-116.1346,-3.7285,6.3527,-0.6657,522
77,19,87.1832,-115.7882,-3.7215,6.2135,-1.3914,522
77,20,86.6645,-115.4399,-3.7146,6.2476,0.3404,522
77,21,86.1578,-115.0996,-3.7078,6.1024,-1.4514,522
77,22,85.6547,-114.7738,-3.7051,5.9930,-1.0946,522
77,23,85.1578,-114.4598,-3.7051,5.8782,-1.1475,522
77,24,84.6741,-114.1541,-3.7051,5.7217,-1.5646,522
77,25,84.1872,-113.8465,-3.7051,5.7592,0.3749,522
77,26,83.7156,-113.5484,-3.7051,5.5796,-1.7966,522
77,27,83.2400,-113.2683,-3.6982,5.5275,-0.5210,522
77,28,82.7742,-112.9964,-3.6906,5.4015,-1.2596,522
77,29,82.3199,-112.7313,-3.6832,5.2664,-1.3509,522
77,30,81.8606,-112.4632,-3.6757,5.3234,0.5697,522
77,31,81.4166,-112.2040,-3.6684,5.1451,-1.7826,522
77,32,80.9831,-111.9509,-3.6613,5.0213,-1.2383,522
77,33,80.5516,-111.6990,-3.6543,4.9978,-0.2350,522
77,34,80.1258,-111.4505,-3.6474,4.9296,-0.6818,522
77,35,79.7093,-111.2074,-3.6406,4.8206,-1.0903,522
77,36,79.2990,-110.9702,-3.6347,4.7377,-0.8289,522
77,37,78.8914,-110.7636,-3.6303,4.5754,-1.6226,522
77,38,78.4853,-110.5612,-3.6247,4.5423,-0.3308,522
77,39,78.0921,-110.3652,-3.6193,4.3983,-1.4401,522
77,40,77.7028,-110.1713,-3.6139,4.3524,-0.4590,522
77,41,77.3275,-109.9842,-3.6088,4.1968,-1.5564,522
77,42,76.9559,-109.7989,-3.6036,4.1543,-0.4245,522
77,43,76.5971,-109.6201,-3.5987,4.0100,-1.4429,522
77,44,76.2355,-109.4399,-3.5937,4.0411,0.3107,522
77,45,75.8862,-109.2658,-3.5889,3.9040,-1.3710,522
77,46,75.5415,-109.0939,-3.5842,3.8513,-0.5271,522
77,47,75.2085,-108.9280,-3.5796,3.7192,-1.3207,522
77,48,74.8800,-108.7643,-3.5751,3.6686,-0.5056,522
77,49,74.5635,-108.6132,-3.5732,3.5077,-1.6092,522
77,50,74.2520,-108.4697,-3.5732,3.4295,-0.7820,522
77,51,73.9408,-108.3264,-3.5732,3.4254,-0.0411,522
77,52,73.6455,-108.1921,-3.5725,3.2448,-1.8062,522
77,53,73.3508,-108.0653,-3.5693,3.2115,-0.3325,522
77,54,73.0572,-107.9391,-3.5660,3.1982,-0.1329,522
77,55,72.7763,-107.8183,-3.5629,3.0596,-1.3858,522
77,56,72.5031,-107.7008,-3.5599,2.9766,-0.8301,522
77,57,72.2425,-107.5887,-3.5570,2.8377,-1.3887,522
77,58,71.9793,-107.4755,-3.5541,2.8671,0.2941,522
77,59,71.7253,-107.3663,-3.5512,2.7660,-1.0117,522
77,60,71.4866,-107.2636,-3.5486,2.5993,-1.6663,522
77,61,71.2473,-107.1607,-3.5459,2.6058,0.0644,522
77,62,71.0132,-107.0600,-3.5433,2.5488,-0.5703,522
77,63,70.7860,-106.9623,-3.5408,2.4738,-0.7495,522
77,64,70.5655,-106.8675,-3.5384,2.4001,-0.7366,522
77,65,70.3599,-106.7790,-3.5361,2.2384,-1.6169,522
77,66,70.1527,-106.6899,-3.5338,2.2552,0.1676,522
77,67,69.9597,-106.6069,-3.5317,2.1008,-1.5436,522
77,68,69.7725,-106.5264,-3.5296,2.0370,-0.6381,522
77,69,69.5897,-106.4478,-3.5276,1.9895,-0.4754,522
77,70,69.4085,-106.3699,-3.5256,1.9724,-0.1702,522
77,71,69.2385,-106.2968,-3.5237,1.8505,-1.2189,522
77,72,69.0722,-106.2263,-3.5222,1.8052,-0.4530,522
77,73,68.9114,-106.1620,-3.5222,1.7318,-0.7341,522
77,74,68.7594,-106.1012,-3.5222,1.6366,-0.9521,522
77,75,68.6118,-106.0421,-3.5222,1.5899,-0.4673,522
77,76,68.4713,-105.9858,-3.5222,1.5142,-0.7569,522
77,77,68.3355,-105.9315,-3.5222,1.4617,-0.5248,522
77,78,68.2052,-105.8794,-3.5222,1.4036,-0.5811,522
77,79,68.0790,-105.8289,-3.5222,1.3596,-0.4400,522
77,80,67.9585,-105.7806,-3.5222,1.2974,-0.6214,522
77,81,67.8379,-105.7324,-3.5222,1.2995,0.0205,522
77,82,67.7278,-105.6883,-3.5222,1.1857,-1.1378,522
77,83,67.6223,-105.6461,-3.5222,1.1369,-0.4879,522
77,84,67.5181,-105.6044,-3.5222,1.1217,-0.1520,522
77,85,67.4204,-105.5653,-3.5222,1.0525,-0.6923,522
77,86,67.3273,-105.5280,-3.5222,1.0022,-0.5024,522
77,87,67.2373,-105.4920,-3.5222,0.9699,-0.3230,522
77,88,67.1510,-105.4575,-3.5222,0.9296,-0.4033,522
77,89,67.0678,-105.4242,-3.5222,0.8958,-0.3380,522
77,90,66.9900,-105.3930,-3.5222,0.8380,-0.5777,522
77,91,66.9189,-105.3646,-3.5222,0.7655,-0.7245,522
77,92,66.8504,-105.3372,-3.5222,0.7378,-0.2773,522
77,93,66.7847,-105.3109,-3.5222,0.7078,-0.3003,522
77,94,66.7223,-105.2859,-3.5222,0.6722,-0.3556,522
77,95,66.6627,-105.2620,-3.5222,0.6425,-0.2972,522
77,96,66.6063,-105.2395,-3.5222,0.6068,-0.3570,522
77,97,66.5523,-105.2178,-3.5222,0.5823,-0.2445,522
77,98,66.5015,-105.1975,-3.5222,0.5469,-0.3541,522
77,99,66.4533,-105.1782,-3.5222,0.5184,-0.2851,522
77,100,66.4076,-105.1599,-3.5222,0.4931,-0.2524,522
77,101,66.3660,-105.1433,-3.5222,0.4472,-0.4591,522
77,102,66.3257,-105.1272,-3.5222,0.4347,-0.1253,522
77,103,66.2875,-105.1119,-3.5222,0.4109,-0.2378,522
77,104,66.2518,-105.0976,-3.5222,0.3847,-0.2616,522
