obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
44,106,17.2218,-62.103,-4.4289,0.0,0.0,522
50,106,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,106,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,106,23.2687,-75.681,-4.108,0.0,-0.0,522
60,106,27.8637,-81.5934,-3.9853,0.0001,-0.0001,522
61,106,80.7757,-299.7403,-1.0928,34.7563,-0.2366,523
63,106,70.9945,-264.121,-1.5499,32.1592,0.6881,523
64,106,33.152,-86.9017,-3.8786,0.0006,-0.0006,522
68,106,-145.3961,48.9167,-3.5672,24.5606,2.092,66
69,106,45.2098,-95.7768,-3.6616,0.0114,-0.011,522
70,106,51.9168,-99.2006,-3.5732,0.0387,-0.0292,522
73,106,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,106,-94.8143,24.0189,-0.3642,0.0,-0.0001,65
76,106,90.1371,-117.7733,-3.7608,2.1325,-0.4375,522
77,106,66.1874,-105.0718,-3.5222,0.3358,-0.2189,522
78,106,-64.0818,15.9379,-3.521,16.8222,1.3341,66
79,106,73.8111,-108.2666,-3.5732,0.7559,-0.2377,522
80,106,-101.6702,30.3722,-3.5057,21.2574,2.4792,66
81,106,98.439,-124.8066,-3.9493,2.9813,-0.324,522
83,106,81.7892,-112.4215,-3.6745,1.4338,-0.3528,522
86,106,105.613,-134.2263,-4.1796,3.8445,-0.8566,522
87,106,110.8619,-145.9093,-4.3934,4.6169,-0.8207,522
88,106,-27.9067,4.7919,-3.3096,11.5086,1.9437,66
90,106,2.8884,-10.2312,-1.4165,11.1093,1.4352,523
92,106,-101.8233,26.6915,-0.3642,0.0002,-0.0002,65
94,106,-0.0373,7.0833,-1.5127,7.3868,0.2555,1568
96,106,113.311,-159.3378,-4.6822,5.4391,0.0812,522
97,106,-108.8251,29.3844,-0.3729,0.0009,-0.0011,65
98,106,111.6715,-173.7765,1.3176,6.0995,-1.249,522
101,106,-2.1806,21.9738,-1.412,7.3615,-0.6389,72
104,106,-115.7937,32.1695,-0.3838,0.0039,-0.0048,65
106,106,-4.5802,36.9608,-1.412,7.3937,-0.6365,72
108,106,-129.7029,37.9545,-0.4142,0.0523,-0.0181,65
109,106,99.3968,-203.5411,1.0849,7.744,-1.6107,522
111,106,-6.9838,51.9724,-1.412,7.4365,-0.4198,72
112,106,-9.3917,67.0107,-1.412,7.4741,-0.7602,72
113,106,-11.8025,82.0671,-1.412,7.5223,-1.0793,72
114,106,-122.7621,34.9849,-0.3841,0.0153,-0.0141,65
115,106,-14.1991,97.041,-1.4121,7.5742,-0.1834,72
123,106,-136.6827,41.0749,-0.4323,0.1474,-0.1023,65
2,107,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,107,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,107,38.9308,-91.6727,-3.781,0.0026,-0.0018,522
7,107,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,107,7.671,-18.2222,-4.5582,0.0,0.0,522
10,107,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,107,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,107,-80.7968,18.674,-0.3642,0.0,0.0,65
14,107,58.9221,-102.1552,-3.5247,0.1139,-0.0883,522
16,107,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,107,-23.8165,0.6211,-0.139,0.0,0.0,65
25,107,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,107,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,107,-31.2227,1.802,-0.1676,0.0,0.0,65
35,107,-38.575,3.278,-0.2151,0.0,0.0,65
36,107,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,107,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,107,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,107,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,107,17.2218,-62.103,-4.4289,0.0,0.0,522
50,107,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,107,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,107,23.2687,-75.681,-4.108,0.0,-0.0,522
60,107,27.8637,-81.5934,-3.9853,0.0001,-0.0001,522
63,107,71.1175,-267.3289,-1.5092,32.1301,-0.2906,523
64,107,33.1519,-86.9016,-3.8786,0.0005,-0.0005,522
68,107,-147.6484,49.938,-3.5672,24.7299,1.6923,66
69,107,45.2089,-95.7762,-3.6616,0.0107,-0.0073,522
70,107,51.9134,-99.1991,-3.5733,0.0363,-0.0239,522
73,107,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,107,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,107,89.9649,-117.6564,-3.7589,2.0825,-0.5005,522
77,107,66.1585,-105.0602,-3.5222,0.3113,-0.2447,522
78,107,-65.6675,16.5703,-3.521,17.0713,2.4915,66
79,107,73.7466,-108.237,-3.5732,0.7097,-0.4618,522
80,107,-103.6718,31.1351,-3.5057,21.4209,1.6346,66
81,107,98.239,-124.5886,-3.944,2.9584,-0.2285,522
83,107,81.6743,-112.3544,-3.6726,1.3311,-1.0266,522
86,107,105.4236,-133.9111,-4.1677,3.6904,-1.541,522
87,107,110.7088,-145.4805,-4.387,4.5597,-0.5716,522
88,107,-29.0669,4.9888,-3.3096,11.768,2.5931,66
90,107,3.0615,-11.343,-1.4167,11.2518,1.4243,523
92,107,-101.8232,26.6915,-0.3642,0.0002,-0.0001,65
94,107,-0.0665,6.3696,-1.5731,7.4094,0.2266,1568
96,107,113.2922,-158.8028,-4.6661,5.3708,-0.6823,522
97,107,-108.825,29.3844,-0.3729,0.0009,-0.0007,65
98,107,111.8201,-173.189,1.3267,6.0645,-0.3507,522
101,107,-2.064,21.2459,-1.412,7.3716,0.1017,72
104,107,-115.7933,32.1693,-0.3838,0.0037,-0.0026,65
106,107,-4.4626,36.2262,-1.412,7.4396,0.4589,72
108,107,-129.6985,37.9525,-0.4142,0.0485,-0.0375,65
109,107,99.7551,-202.8625,1.0849,7.6746,-0.6935,522
111,107,-6.8652,51.2316,-1.412,7.5024,0.6599,72
112,107,-9.2743,66.2776,-1.412,7.4243,-0.4972,72
113,107,-11.6845,81.3299,-1.412,7.4655,-0.5677,72
114,107,-122.7608,34.9843,-0.3841,0.0142,-0.011,65
115,107,-14.0807,96.3014,-1.4121,7.4899,-0.8434,72
123,107,-136.6696,41.0688,-0.4323,0.1436,-0.0376,65
2,108,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,108,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,108,38.9306,-91.6725,-3.781,0.0025,-0.0013,522
7,108,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,108,7.671,-18.2222,-4.5582,0.0,0.0,522
10,108,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,108,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,108,-80.7968,18.674,-0.3642,0.0,0.0,65
14,108,58.9124,-102.1513,-3.5247,0.1042,-0.096,522
16,108,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,108,-23.8165,0.6211,-0.139,0.0,0.0,65
25,108,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,108,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,108,-31.2227,1.802,-0.1676,0.0,0.0,65
35,108,-38.575,3.278,-0.2151,0.0,0.0,65
36,108,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,108,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,108,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,108,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,108,17.2218,-62.103,-4.4289,0.0,0.0,522
50,108,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,108,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,108,23.2687,-75.681,-4.108,0.0,-0.0,522
60,108,27.8637,-81.5934,-3.9853,0.0001,-0.0001,522
63,108,71.3675,-270.5314,-1.4686,32.1351,0.0504,523
64,108,33.1519,-86.9016,-3.8786,0.0005,-0.0005,522
68,108,-149.9229,50.9693,-3.5672,24.9742,2.4431,66
69,108,45.2081,-95.7757,-3.6616,0.0098,-0.0087,522
70,108,51.9103,-99.1978,-3.5733,0.0343,-0.0201,522
73,108,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,108,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,108,89.798,-117.5443,-3.7566,2.0135,-0.6898,522
77,108,66.1312,-105.0493,-3.5222,0.2938,-0.1746,522
78,108,-67.2745,17.2112,-3.521,17.3006,2.2929,66
79,108,73.6856,-108.2093,-3.573,0.6699,-0.3977,522
80,108,-105.6958,31.9088,-3.5065,21.6691,2.4827,66
81,108,98.045,-124.3792,-3.9384,2.8558,-1.0264,522
83,108,81.5608,-112.2881,-3.6708,1.3161,-0.1507,522
86,108,105.2324,-133.5958,-4.1565,3.6968,0.064,522
87,108,110.5592,-145.0614,-4.3808,4.455,-1.0475,522
88,108,-30.2521,5.1898,-3.3096,12.0207,2.5269,66
90,108,3.2377,-12.4783,-1.4167,11.489,2.3725,523
92,108,-101.8232,26.6915,-0.3642,0.0001,-0.0001,65
94,108,-0.1721,5.6853,-1.6515,7.4243,0.1491,1568
96,108,113.2588,-158.2746,-4.6517,5.3077,-0.6317,522
97,108,-108.8249,29.3843,-0.3729,0.0008,-0.0007,65
98,108,111.9671,-172.6081,1.3356,5.9944,-0.7003,522
101,108,-1.9472,20.5161,-1.412,7.3918,0.2015,72
104,108,-115.793,32.1692,-0.3838,0.0035,-0.0017,65
106,108,-4.3448,35.4901,-1.412,7.4553,0.1576,72
108,108,-129.6944,37.9507,-0.4142,0.0444,-0.0418,65
109,108,100.1167,-202.1776,1.0849,7.7445,0.6984,522
111,108,-6.7474,50.4954,-1.412,7.4554,-0.4701,72
112,108,-9.1559,65.538,-1.412,7.4904,0.6608,72
113,108,-11.5671,80.5969,-1.412,7.4234,-0.421,72
114,108,-122.7596,34.9838,-0.3841,0.013,-0.0113,65
115,108,-13.9624,95.5621,-1.4121,7.4866,-0.0329,72
123,108,-136.6575,41.0632,-0.4323,0.134,-0.0959,65
2,109,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,109,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,109,38.9304,-91.6724,-3.781,0.0022,-0.0027,522
7,109,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,109,7.671,-18.2222,-4.5582,0.0,0.0,522
10,109,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,109,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,109,-80.7968,18.674,-0.3642,0.0,0.0,65
14,109,58.9034,-102.1477,-3.5247,0.0965,-0.0774,522
16,109,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,109,-23.8165,0.6211,-0.139,0.0,0.0,65
25,109,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,109,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,109,-31.2227,1.802,-0.1676,0.0,0.0,65
35,109,-38.575,3.278,-0.2151,0.0,0.0,65
36,109,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,109,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,109,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,109,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,109,17.2218,-62.103,-4.4289,0.0,0.0,522
50,109,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,109,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,109,23.2687,-75.681,-4.108,0.0,-0.0,522
60,109,27.8637,-81.5934,-3.9853,0.0001,-0.0001,522
63,109,71.763,-273.7161,-1.4358,32.1232,-0.1198,523
64,109,33.1518,-86.9016,-3.8786,0.0004,-0.0004,522
68,109,-152.2179,52.0099,-3.5672,25.1994,2.2516,66
69,109,45.2073,-95.7753,-3.6616,0.0091,-0.0073,522
70,109,51.9073,-99.1965,-3.5734,0.0323,-0.0203,522
73,109,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,109,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,109,89.629,-117.4308,-3.7544,2.0373,0.2376,522
77,109,66.1058,-105.0392,-3.5222,0.2733,-0.2055,522
78,109,-68.9044,17.852,-3.5176,17.5152,2.1461,66
79,109,73.6267,-108.184,-3.5723,0.642,-0.279,522
80,109,-107.7262,32.7059,-3.5152,21.8142,1.4503,66
81,109,97.8502,-124.1851,-3.9285,2.7631,-0.9271,522
83,109,81.4516,-112.2244,-3.669,1.2649,-0.5113,522
86,109,105.0348,-133.2954,-4.1508,3.6014,-0.954,522
87,109,110.4106,-144.6451,-4.3745,4.424,-0.3101,522
88,109,-31.4466,5.4097,-3.3164,12.1525,1.3187,66
90,109,3.4177,-13.6379,-1.4167,11.7356,2.4655,523
92,109,-101.8232,26.6915,-0.3642,0.0001,-0.0001,65
94,109,-0.335,5.0595,-1.767,7.4058,-0.1855,1568
96,109,113.2137,-157.7617,-4.6428,5.1585,-1.4913,522
97,109,-108.8248,29.3843,-0.3729,0.0007,-0.0004,65
98,109,112.1148,-172.0241,1.3445,6.0243,0.2985,522
101,109,-1.8265,19.7628,-1.412,7.6289,2.3706,72
104,109,-115.7927,32.1691,-0.3838,0.0032,-0.0027,65
106,109,-4.2273,34.7568,-1.412,7.4265,-0.2878,72
108,109,-129.6905,37.949,-0.4142,0.0423,-0.02,65
109,109,100.4624,-201.493,1.0905,7.6735,-0.7097,522
111,109,-6.6286,49.7535,-1.412,7.5133,0.5786,72
112,109,-9.0369,64.7946,-1.412,7.5285,0.3807,72
113,109,-11.4478,79.8516,-1.412,7.5478,1.2435,72
114,109,-122.7584,34.9833,-0.3841,0.0125,-0.0056,65
115,109,-13.844,94.8219,-1.4121,7.4961,0.0954,72
123,109,-136.6464,41.0581,-0.4323,0.1217,-0.1226,65
2,110,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,110,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,110,38.9302,-91.6723,-3.781,0.0021,-0.0009,522
7,110,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,110,7.671,-18.2222,-4.5582,0.0,0.0,522
10,110,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,110,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,110,-80.7968,18.674,-0.3642,0.0,0.0,65
14,110,58.8947,-102.1441,-3.5247,0.0946,-0.0186,522
16,110,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,110,-23.8165,0.6211,-0.139,0.0,0.0,65
25,110,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,110,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,110,-31.2227,1.802,-0.1676,0.0,0.0,65
35,110,-38.575,3.278,-0.2151,0.0,0.0,65
36,110,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,110,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,110,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,110,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,110,17.2218,-62.103,-4.4289,0.0,0.0,522
50,110,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,110,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,110,23.2687,-75.681,-4.108,0.0,-0.0001,522
60,110,27.8636,-81.5934,-3.9853,0.0001,-0.0001,522
63,110,72.2239,-276.8991,-1.3961,32.1663,0.4315,523
64,110,33.1518,-86.9015,-3.8786,0.0004,-0.0004,522
68,110,-154.5315,53.059,-3.5672,25.4036,2.0424,66
69,110,45.2066,-95.7748,-3.6617,0.0081,-0.0092,522
70,110,51.9045,-99.1953,-3.5734,0.0303,-0.0202,522
73,110,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,110,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,110,89.4712,-117.3248,-3.7523,1.9031,-1.3417,522
77,110,66.0825,-105.0298,-3.5222,0.2514,-0.2188,522
78,110,-70.5548,18.4955,-3.5121,17.7144,1.9915,66
79,110,73.571,-108.16,-3.5717,0.6073,-0.3477,522
80,110,-109.7747,33.51,-3.5239,22.0066,1.9237,66
81,110,97.6545,-123.9903,-3.9185,2.7715,0.0848,522
83,110,81.3483,-112.1641,-3.6673,1.1965,-0.6846,522
86,110,104.8386,-132.9969,-4.1451,3.577,-0.2444,522
87,110,110.2631,-144.2321,-4.3684,4.3889,-0.3506,522
88,110,-32.662,5.6452,-3.3279,12.3867,2.342,66
90,110,3.6004,-14.8147,-1.4167,11.9086,1.7297,523
92,110,-101.8232,26.6915,-0.3642,0.0001,-0.0001,65
94,110,-0.5692,4.5249,-1.9162,7.378,-0.2783,1568
96,110,113.1693,-157.2563,-4.634,5.0814,-0.7711,522
97,110,-108.8248,29.3843,-0.3729,0.0007,-0.0005,65
98,110,112.2444,-171.4478,1.3597,5.9221,-1.022,522
101,110,-1.7021,18.9856,-1.412,7.871,2.4218,72
104,110,-115.7924,32.169,-0.3838,0.0029,-0.003,65
106,110,-4.1068,34.0037,-1.412,7.6264,1.9986,72
108,110,-129.687,37.9474,-0.4142,0.0386,-0.0375,65
109,110,100.7987,-200.8223,1.0968,7.5063,-1.6719,522
111,110,-6.5115,49.0223,-1.412,7.405,-1.0828,72
112,110,-8.9185,64.0552,-1.412,7.4885,-0.3998,72
113,110,-11.3293,79.112,-1.412,7.4906,-0.5721,72
114,110,-122.7574,34.9829,-0.3841,0.0117,-0.008,65
115,110,-13.7249,94.0775,-1.4121,7.5391,0.4301,72
123,110,-136.6359,41.0533,-0.4323,0.1162,-0.0557,65
2,111,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,111,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,111,38.9301,-91.6721,-3.781,0.0019,-0.0024,522
7,111,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,111,7.671,-18.2222,-4.5582,0.0,0.0,522
10,111,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,111,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,111,-80.7968,18.674,-0.3642,0.0,0.0,65
14,111,58.8868,-102.141,-3.5247,0.0842,-0.104,522
16,111,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,111,-23.8165,0.6211,-0.139,0.0,0.0,65
25,111,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,111,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,111,-31.2227,1.802,-0.1676,0.0,0.0,65
35,111,-38.575,3.278,-0.2151,0.0,0.0,65
36,111,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,111,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,111,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,111,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,111,17.2218,-62.103,-4.4289,0.0,0.0,522
50,111,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,111,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,111,23.2687,-75.681,-4.108,0.0,0.0,522
60,111,27.8636,-81.5934,-3.9853,0.0001,-0.0001,522
63,111,72.869,-280.0415,-1.3603,32.1251,-0.4118,523
64,111,33.1518,-86.9015,-3.8786,0.0004,-0.0002,522
68,111,-156.8619,54.1156,-3.5672,25.5872,1.8362,66
69,111,45.2059,-95.7744,-3.6617,0.0075,-0.0065,522
70,111,51.902,-99.1942,-3.5734,0.0274,-0.0283,522
73,111,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,111,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,111,89.3179,-117.2218,-3.7502,1.8481,-0.5496,522
77,111,66.0608,-105.0211,-3.5222,0.2339,-0.1753,522
78,111,-72.2243,19.1466,-3.5066,17.9202,2.0575,66
79,111,73.5169,-108.1368,-3.5711,0.5884,-0.1884,522
80,111,-111.8294,34.3359,-3.5255,22.1452,1.3866,66
81,111,97.4669,-123.8068,-3.91,2.6327,-1.3886,522
83,111,81.2486,-112.1059,-3.6657,1.1552,-0.4123,522
86,111,104.6495,-132.7094,-4.1396,3.4453,-1.3164,522
87,111,110.1189,-143.8282,-4.3623,4.2902,-0.9872,522
88,111,-33.895,5.8841,-3.3397,12.5616,1.749,66
90,111,3.7861,-16.0113,-1.4167,12.1094,2.0078,523
92,111,-101.8232,26.6915,-0.3642,0.0001,-0.0001,65
94,111,-0.8456,4.0507,-2.0899,7.3328,-0.4516,1568
96,111,113.1248,-156.7494,-4.6252,5.0942,0.128,522
97,111,-108.8247,29.3843,-0.3729,0.0006,-0.0005,65
98,111,112.3587,-170.8789,1.3762,5.8194,-1.0264,522
101,111,-1.5773,18.2063,-1.412,7.8918,0.2073,72
104,111,-115.7922,32.1689,-0.3838,0.0027,-0.0019,65
106,111,-3.985,33.2432,-1.412,7.7019,0.7548,72
108,111,-129.6838,37.946,-0.4142,0.0351,-0.0347,65
109,111,101.1374,-200.1469,1.1032,7.5588,0.5255,522
111,111,-6.3922,48.2772,-1.412,7.5459,1.4086,72
112,111,-8.8,63.315,-1.412,7.4963,0.0776,72
113,111,-11.2113,78.3749,-1.412,7.465,-0.2562,72
114,111,-122.7564,34.9825,-0.3841,0.0105,-0.0114,65
115,111,-13.6075,93.344,-1.4121,7.4277,-1.1142,72
123,111,-136.6262,41.0488,-0.4323,0.1059,-0.103,65
2,112,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,112,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,112,38.9299,-91.672,-3.781,0.0017,-0.001,522
7,112,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,112,7.671,-18.2222,-4.5582,0.0,0.0,522
10,112,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,112,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,112,-80.7968,18.674,-0.3642,0.0,0.0,65
14,112,58.8793,-102.1379,-3.5247,0.0816,-0.0261,522
16,112,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,112,-23.8165,0.6211,-0.139,0.0,0.0,65
25,112,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,112,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,112,-31.2227,1.802,-0.1676,0.0,0.0,65
35,112,-38.575,3.278,-0.2151,0.0,0.0,65
36,112,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,112,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,112,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,112,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,112,17.2218,-62.103,-4.4289,0.0,0.0,522
50,112,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,112,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,112,23.2687,-75.681,-4.108,0.0,0.0,522
60,112,27.8636,-81.5934,-3.9853,0.0001,-0.0001,522
63,112,73.6206,-283.1608,-1.2934,32.1443,0.1916,523
64,112,33.1517,-86.9015,-3.8786,0.0003,-0.0004,522
68,112,-159.2087,55.1798,-3.5672,25.7685,1.8128,66
69,112,45.2053,-95.7741,-3.6617,0.007,-0.0046,522
70,112,51.8997,-99.1932,-3.5734,0.0252,-0.0224,522
73,112,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,112,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,112,89.1651,-117.1192,-3.7481,1.8419,-0.0627,522
77,112,66.0405,-105.013,-3.5222,0.2185,-0.1534,522
78,112,-73.918,19.7947,-3.5057,18.1343,2.1411,66
79,112,73.4669,-108.1152,-3.5706,0.5453,-0.4307,522
80,112,-113.8972,35.1714,-3.5255,22.3023,1.5706,66
81,112,97.2763,-123.6332,-3.9054,2.5837,-0.4897,522
83,112,81.1552,-112.0514,-3.6642,1.0818,-0.7343,522
86,112,104.4667,-132.4314,-4.1343,3.3307,-1.1456,522
87,112,109.977,-143.4308,-4.3564,4.2212,-0.6896,522
88,112,-35.1472,6.1267,-3.3516,12.7552,1.9354,66
90,112,3.9758,-17.2332,-1.4168,12.366,2.5661,523
92,112,-101.8232,26.6915,-0.3642,0.0001,-0.0001,65
94,112,-1.1654,3.6086,-2.2845,7.3509,0.1814,1569
96,112,113.0806,-156.2466,-4.6164,5.0518,-0.4244,522
97,112,-108.8247,29.3842,-0.3729,0.0006,-0.0007,65
98,112,112.4547,-170.3159,1.3857,5.7212,-0.9822,522
101,112,-1.4594,17.4699,-1.412,7.4583,-4.3352,72
104,112,-115.7919,32.1688,-0.3838,0.0025,-0.0022,65
106,112,-3.8618,32.4736,-1.412,7.7948,0.9289,72
108,112,-129.6807,37.9447,-0.4142,0.0333,-0.018,65
109,112,101.4698,-199.4841,1.1094,7.4156,-1.4324,522
111,112,-6.2722,47.5276,-1.412,7.5922,0.4635,72
112,112,-8.6811,62.5724,-1.412,7.5199,0.2359,72
113,112,-11.0933,77.6378,-1.412,7.4647,-0.0028,72
114,112,-122.7555,34.9821,-0.3841,0.0096,-0.0085,65
115,112,-13.49,92.6097,-1.4121,7.4369,0.0919,72
123,112,-136.6171,41.0446,-0.4323,0.1007,-0.0516,65
2,113,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,113,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,113,38.9298,-91.6719,-3.781,0.0016,-0.0016,522
7,113,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,113,7.671,-18.2222,-4.5582,0.0,0.0,522
10,113,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,113,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,113,-80.7968,18.674,-0.3642,0.0,0.0,65
14,113,58.8725,-102.1352,-3.5247,0.0732,-0.0843,522
16,113,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,113,-23.8165,0.6211,-0.139,0.0,0.0,65
25,113,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,113,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,113,-31.2227,1.802,-0.1676,0.0,0.0,65
35,113,-38.575,3.278,-0.2151,0.0,0.0,65
36,113,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,113,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,113,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,113,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,113,17.2218,-62.103,-4.4289,0.0,0.0,522
50,113,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,113,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,113,23.2687,-75.681,-4.108,0.0,0.0,522
60,113,27.8636,-81.5934,-3.9853,0.0001,-0.0,522
63,113,74.568,-286.2216,-1.2381,32.0643,-0.7999,523
64,113,33.1517,-86.9014,-3.8786,0.0003,-0.0002,522
68,113,-161.5686,56.2498,-3.5672,25.9114,1.4284,66
69,113,45.2048,-95.7737,-3.6617,0.0065,-0.005,522
70,113,51.8975,-99.1922,-3.5735,0.024,-0.0121,522
73,113,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,113,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,113,89.0168,-117.0196,-3.7462,1.7878,-0.5402,522
77,113,66.0213,-105.0053,-3.5222,0.2071,-0.114,522
78,113,-75.6322,20.448,-3.5057,18.3452,2.1089,66
79,113,73.4195,-108.0949,-3.57,0.5167,-0.2864,522
80,113,-115.9796,36.0127,-3.5255,22.4598,1.5753,66
81,113,97.0925,-123.4657,-3.9009,2.4919,-0.9179,522
83,113,81.0668,-111.9998,-3.6627,1.0235,-0.583,522
86,113,104.2806,-132.1484,-4.129,3.39,0.5924,522
87,113,109.8403,-143.0479,-4.3507,4.0655,-1.5567,522
88,113,-36.4171,6.3916,-3.3563,12.9717,2.1647,66
90,113,4.1689,-18.4775,-1.4168,12.5913,2.2533,523
92,113,-101.8231,26.6914,-0.3642,0.0001,-0.0001,65
94,113,-1.5533,3.169,-2.4828,7.3286,-0.2232,1569
96,113,113.0373,-155.7537,-4.6078,4.9491,-1.0263,522
