obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3393,117,-530.2494,495.4900,-1.4613,14.0311,0.8635,406
3393,118,-530.0929,494.0968,-1.4589,14.0135,-0.2267,406
3393,119,-529.9344,492.7048,-1.4574,14.0283,0.7345,406
3393,120,-529.7746,491.3134,-1.4564,14.0270,0.8696,406
3393,121,-529.6139,489.9225,-1.4557,13.9795,-0.8444,406
3393,122,-529.4529,488.5335,-1.4553,13.9855,0.1064,406
3393,123,-529.2913,487.1426,-1.4551,14.0052,0.1083,406
3393,124,-529.1295,485.7522,-1.4549,13.9670,-1.2313,406
3393,125,-528.9668,484.3622,-1.4542,13.9803,-0.5866,406
3393,126,-528.8005,482.9734,-1.4516,13.9897,0.1333,406
3393,127,-528.6317,481.5845,-1.4498,14.0040,0.5187,406
3393,128,-528.4615,480.1968,-1.4487,13.9902,0.3595,406
3393,129,-528.2900,478.8063,-1.4480,14.0176,0.3178,406
3393,130,-528.1183,477.4195,-1.4476,13.9728,-0.0315,406
3393,131,-527.9459,476.0303,-1.4473,14.0056,0.2815,406
3393,132,-527.7735,474.6433,-1.4471,13.9785,0.0638,406
3393,133,-527.6005,473.2532,-1.4470,14.0313,0.9502,406
3393,134,-527.4277,471.8651,-1.4469,13.9847,-0.1086,406
3393,135,-527.2547,470.4764,-1.4468,14.0090,0.5959,406
3393,136,-527.0814,469.0849,-1.4468,14.0282,0.2435,406
3393,137,-526.9081,467.6948,-1.4468,14.0333,0.9820,406
3393,138,-526.7349,466.3050,-1.4468,14.0173,0.4908,406
3393,139,-526.5617,464.9145,-1.4468,14.0152,0.1191,406
3393,140,-526.3904,463.5267,-1.4480,13.9893,0.2362,406
3393,141,-526.2325,462.1343,-1.4578,14.0216,0.2116,406
3393,142,-526.0833,460.7406,-1.4641,14.0016,-0.6352,406
3393,143,-525.9398,459.3464,-1.4682,14.0192,0.1281,406
3393,144,-525.7999,457.9517,-1.4708,14.0237,0.2480,406
3393,145,-525.6625,456.5591,-1.4724,13.9677,-1.0143,406
3393,146,-525.5266,455.1664,-1.4735,13.9693,-0.9260,406
3393,147,-525.3917,453.7731,-1.4742,13.9961,-0.0979,406
3393,148,-525.2571,452.3778,-1.4746,14.0089,-0.3085,406
3393,149,-525.1513,450.9829,-1.4950,14.0344,1.0844,406
3393,150,-525.0687,449.5881,-1.5116,13.9867,0.1730,406
3394,1,-608.0490,479.7581,0.1779,12.1354,0.4876,503
3394,2,-606.8939,480.0591,0.2549,12.2053,0.7752,503
3394,3,-605.7537,480.4396,0.3220,12.2217,1.1553,503
3394,4,-604.6373,480.8961,0.3881,12.2473,0.0053,503
3394,5,-603.5467,481.4215,0.4489,12.2628,0.6256,503
3394,6,-602.4676,482.0017,0.4933,12.3644,1.2643,503
3394,7,-601.4305,482.6437,0.5542,12.3434,0.2262,503
3394,8,-600.4098,483.3348,0.5951,12.4184,1.1295,503
3394,9,-599.4046,484.0563,0.6225,12.4126,0.4186,503
3394,10,-598.4131,484.7995,0.6432,12.4187,0.4010,503
3394,11,-597.4305,485.5623,0.6601,12.4609,0.4165,503
3394,12,-596.4525,486.3394,0.6714,12.5127,0.6700,503
3394,13,-595.4792,487.1249,0.6790,12.5048,-0.2096,503
3394,14,-594.5054,487.9189,0.6840,12.5854,0.7738,503
3394,15,-593.5288,488.7085,0.6798,12.5643,0.1104,503
3394,16,-592.5431,489.4923,0.6717,12.6264,1.2305,503
3394,17,-591.5612,490.2646,0.6664,12.4825,-0.4675,503
3394,18,-590.5881,491.0243,0.6629,12.3000,-1.8492,503
3394,19,-589.6280,491.7704,0.6605,12.1351,-0.9836,503
3394,20,-588.6730,492.5100,0.6590,12.0530,-1.0425,503
3394,21,-587.7321,493.2372,0.6579,11.8588,-1.3393,503
3394,22,-586.8007,493.9560,0.6572,11.7490,-0.6629,503
3394,23,-585.8664,494.6522,0.6404,11.6238,-1.5790,503
3394,24,-584.9332,495.3308,0.6286,11.4933,-2.0465,503
3394,25,-584.0019,495.9965,0.6206,11.4409,-0.3489,503
3394,26,-583.0865,496.6577,0.6255,11.2822,-1.0325,503
3394,27,-582.1951,497.3371,0.6512,11.1981,-1.4441,503
3394,28,-581.3235,498.0261,0.6689,11.1051,-0.7548,503
3394,29,-580.4676,498.7198,0.6810,10.9979,-1.0073,503
3394,30,-579.6265,499.4132,0.6894,10.8771,-1.0795,503
3394,31,-578.8076,500.1151,0.7086,10.7790,-1.2153,503
3394,32,-578.0121,500.8302,0.7322,10.6719,-1.9074,503
3394,33,-577.2314,501.5557,0.7487,10.6644,-0.1952,503
3394,34,-576.4690,502.2866,0.7642,10.5395,-1.5441,503
3394,35,-575.7395,503.0371,0.7996,10.4824,-1.4759,503
3394,36,-575.0343,503.7994,0.8243,10.3923,-0.7479,503
3394,37,-574.3556,504.5646,0.8452,10.2317,-0.9155,503
3394,38,-573.7213,505.3533,0.8934,10.2172,-0.1979,503
3394,39,-573.1159,506.1608,0.9274,10.1228,-0.7687,503
3394,40,-572.5343,506.9768,0.9515,10.0187,-1.0847,503
3394,41,-571.9700,507.7980,0.9686,9.9732,-0.1653,503
3394,42,-571.4154,508.6220,0.9784,9.9021,-1.4198,503
3394,43,-570.8669,509.4432,0.9819,9.8528,-0.9226,503
3394,44,-570.3211,510.2648,0.9844,9.8862,0.8708,503
3394,45,-569.7753,511.0792,0.9803,9.7958,-0.6910,503
3394,46,-569.2131,511.8738,0.9549,9.7515,-0.4293,503
3394,47,-568.6365,512.6578,0.9367,9.7223,-1.0165,503
3394,48,-568.0518,513.4315,0.9236,9.6866,-0.7533,503
3394,49,-567.4602,514.1993,0.9142,9.7201,0.9318,503
3394,50,-566.8645,514.9615,0.9074,9.6984,0.8903,503
3394,51,-566.2656,515.7201,0.9025,9.6885,0.8865,503
3394,52,-565.6619,516.4794,0.8990,9.7313,1.2028,503
3394,53,-565.0538,517.2402,0.8964,9.7590,0.7550,503
3394,54,-564.4326,517.9965,0.8832,9.8139,0.6975,503
3394,55,-563.8090,518.7380,0.8715,9.6228,-2.9195,503
3394,56,-563.1836,519.4690,0.8631,9.6341,0.4461,503
3394,57,-562.5517,520.1987,0.8570,9.6707,0.6208,503
3394,58,-561.9112,520.9317,0.8526,9.7631,1.1343,503
3394,59,-561.2783,521.6514,0.8495,9.5212,-2.5441,503
3394,60,-560.6592,522.3523,0.8472,9.3069,-1.8188,503
3394,61,-560.0516,523.0288,0.8390,9.0662,-1.3398,503
3394,62,-559.4501,523.6799,0.8249,8.8163,-2.3004,503
3394,63,-558.8575,524.3085,0.8148,8.5653,-3.1554,503
3394,64,-558.2750,524.9171,0.8073,8.3641,-2.5184,503
3394,65,-557.7030,525.5084,0.8019,8.2176,-0.4538,503
3394,66,-557.1364,526.0893,0.7978,8.0986,-0.6769,503
3394,67,-556.5735,526.6630,0.7948,8.0328,-0.2129,503
3394,68,-556.0144,527.2302,0.7925,7.9267,-1.5219,503
3394,69,-555.4584,527.7847,0.7840,7.8368,-0.8943,503
3394,70,-554.9014,528.3274,0.7724,7.7640,-0.7805,503
3394,71,-554.3428,528.8623,0.7637,7.7108,-1.0873,503
3394,72,-553.7860,529.3884,0.7570,7.6515,-0.4761,503
3394,73,-553.2329,529.9058,0.7520,7.5856,0.4016,503
3394,74,-552.6798,530.4135,0.7426,7.5490,1.1666,503
3394,75,-552.1097,530.9105,0.7170,7.6127,0.5923,503
3394,76,-551.5225,531.4024,0.6972,7.7115,1.1856,503
3394,77,-550.9197,531.8919,0.6819,7.8141,1.4852,503
3394,78,-550.3023,532.3812,0.6702,7.9219,1.4683,503
3394,79,-549.6708,532.8725,0.6611,8.0453,1.6034,503
3394,80,-549.0468,533.3512,0.6543,7.7618,-4.2186,503
3394,81,-548.4450,533.8175,0.6592,7.6308,0.3412,503
3394,82,-547.8402,534.3007,0.6741,7.7870,1.3641,503
3394,83,-547.2310,534.7990,0.6856,7.9171,1.5626,503
3394,84,-546.6174,535.3101,0.6944,8.0147,1.0050,503
3394,85,-545.9963,535.8345,0.7012,8.1621,1.2014,503
3394,86,-545.3700,536.3690,0.7064,8.2676,1.3051,503
3394,87,-544.7329,536.9145,0.7081,8.4357,1.7430,503
3394,88,-544.0768,537.4427,0.6777,8.4749,0.2591,503
3394,89,-543.4086,537.9560,0.6551,8.4663,0.5702,503
3394,90,-542.7244,538.4356,0.6113,8.4560,-0.8899,503
3394,91,-542.0165,538.8825,0.5631,8.4790,-0.3002,503
3394,92,-541.2998,539.2599,0.4845,8.4388,-0.1464,503
3394,93,-540.5466,539.5906,0.4137,8.4923,0.6923,503
3394,94,-539.7896,539.8359,0.3133,8.4914,0.1133,503
3394,95,-538.9985,540.0211,0.2299,8.4848,0.4873,503
3394,96,-538.2077,540.1245,0.1300,8.4714,-0.4039,503
3394,97,-537.3926,540.1672,0.0523,8.4448,-0.7407,503
3394,98,-536.5714,540.1511,-0.0195,8.5034,0.6213,503
3394,99,-535.7527,540.0753,-0.0923,8.4870,0.0582,503
3394,100,-534.9266,539.9531,-0.1469,8.5078,0.3878,503
3394,101,-534.1097,539.7896,-0.1974,8.4838,0.5985,503
3394,102,-533.3012,539.5823,-0.2510,8.5005,0.4520,503
3394,103,-532.4937,539.3403,-0.2911,8.4938,-0.6166,503
3394,104,-531.6939,539.0743,-0.3210,8.4732,0.0180,503
3394,105,-530.8949,538.7885,-0.3434,8.5223,0.4527,503
3394,106,-530.0964,538.5017,-0.3447,8.4757,-0.2947,2254
3394,107,-529.2922,538.2413,-0.3132,8.5392,1.4486,2254
3394,108,-528.4698,538.0029,-0.2821,8.6107,1.4194,2254
3394,109,-527.6367,537.8150,-0.2218,8.7459,1.1656,2254
3394,110,-526.7781,537.6649,-0.1730,8.8919,1.7814,2254
3394,111,-525.9125,537.5833,-0.0938,9.0356,1.6810,2254
3394,112,-525.0525,537.5907,0.0085,9.1537,1.1383,2254
3394,113,-524.2031,537.6978,0.1254,9.3034,1.7023,2254
3394,114,-523.3713,537.9143,0.2546,9.4566,1.6962,2254
3394,115,-522.5682,538.2473,0.3930,9.6356,1.9150,2254
3394,116,-521.8353,538.6967,0.5500,9.7649,1.5782,2254
3394,117,-521.1330,539.2605,0.6763,9.7407,-0.5410,2254
3394,118,-520.5045,539.9103,0.8020,9.7637,0.3447,2254
3394,119,-519.9155,540.6425,0.8934,9.7739,0.0852,2254
3394,120,-519.3673,541.4244,0.9593,9.7562,0.4952,408
3394,121,-518.8519,542.2395,1.0068,9.7294,-0.6372,408
3394,122,-518.3628,543.0748,1.0411,9.7302,-0.0734,408
3394,123,-517.8931,543.9244,1.0657,9.7421,0.2832,408
3394,124,-517.4368,544.7856,1.0836,9.7658,0.1843,408
3394,125,-516.9869,545.6635,1.0971,9.9180,1.7905,408
3394,126,-516.5375,546.5619,1.1069,10.0892,1.5809,408
3394,127,-516.0863,547.4802,1.1140,10.2778,1.7884,408
3394,128,-515.6339,548.4128,1.1191,10.4018,1.4063,408
3394,129,-515.1792,549.3588,1.1227,10.5373,1.6156,408
3394,130,-514.7212,550.3180,1.1253,10.6580,1.1145,408
3394,131,-514.2593,551.2901,1.1272,10.8095,1.8797,408
3394,132,-513.7979,552.2795,1.1344,10.9545,1.3847,408
3394,133,-513.3351,553.2855,1.1395,11.1207,1.8396,408
3394,134,-512.8692,554.3077,1.1431,11.2780,1.7603,408
3394,135,-512.3999,555.3443,1.1456,11.4040,1.0110,408
3394,136,-511.9268,556.3941,1.1473,11.5488,1.3510,408
3394,137,-511.4483,557.4592,1.1485,11.7223,1.8024,408
3394,138,-510.9637,558.5402,1.1494,11.8919,1.8253,408
3394,139,-510.4732,559.6362,1.1499,12.0478,1.5889,408
3394,140,-509.9774,560.7450,1.1503,12.1901,1.7702,408
3394,141,-509.4752,561.8691,1.1506,12.3455,1.3330,408
3394,142,-508.9692,563.0061,1.1520,12.4770,1.2377,408
3394,143,-508.4705,564.1592,1.1625,12.6056,1.5074,408
3394,144,-507.9745,565.3285,1.1696,12.7366,1.3248,408
3394,145,-507.4777,566.5152,1.1743,12.9051,1.5870,408
3394,146,-506.9784,567.7184,1.1774,13.0659,1.5511,408
3394,147,-506.4761,568.9359,1.1795,13.2075,1.4520,408
3394,148,-505.9699,570.1675,1.1808,13.3483,1.3071,408
3394,149,-505.4598,571.4121,1.1817,13.4986,1.8937,408
3394,150,-504.9448,572.6704,1.1823,13.6284,1.2894,408
3395,1,-555.4489,527.7913,0.7846,11.4597,0.8614,503
3395,2,-554.6239,528.5899,0.7691,11.5147,0.9023,503
3395,3,-553.8073,529.3638,0.7586,11.1702,-3.3843,503
3395,4,-553.0121,530.1070,0.7515,10.7972,-3.6098,503
3395,5,-552.2246,530.8037,0.7243,10.4488,-4.3025,503
3395,6,-551.4467,531.4561,0.6978,10.0965,-3.4489,503
3395,7,-550.6803,532.0752,0.6794,9.7954,-2.9003,503
3395,8,-549.9332,532.6631,0.6666,9.4246,-3.5917,503
3395,9,-549.2080,533.2231,0.6575,9.0694,-3.8784,503
3395,10,-548.5079,533.7646,0.6584,8.7694,-3.5714,503
3395,11,-547.8446,534.2951,0.6746,8.4062,-4.0037,503
3395,12,-547.2111,534.8141,0.6863,8.1050,-3.6832,503
3395,13,-546.6072,535.3175,0.6949,7.8084,-2.2841,503
3395,14,-546.0297,535.8052,0.7012,7.4808,-3.2274,503
3395,15,-545.4793,536.2744,0.7059,7.1696,-2.5769,503
3395,16,-544.9544,536.7250,0.7094,6.8435,-2.9806,503
3395,17,-544.4452,537.1487,0.6939,6.5770,-3.0100,503
3395,18,-543.9509,537.5423,0.6725,6.2595,-3.5067,503
3395,19,-543.4710,537.9117,0.6560,6.0065,-2.7106,503
3395,20,-543.0040,538.2540,0.6323,5.8218,-0.9479,503
3395,21,-542.5312,538.5724,0.5926,5.7678,-1.5066,503
3395,22,-542.0487,538.8752,0.5605,5.7634,-0.0999,503
3395,23,-541.5655,539.1449,0.5091,5.7313,-0.4951,503
3395,24,-541.0721,539.3851,0.4528,5.7166,0.4903,503
3395,25,-540.5637,539.6041,0.4069,5.6699,-0.3602,503
3395,26,-540.0635,539.7805,0.3390,5.6366,-0.4770,503
3395,27,-539.5487,539.9252,0.2739,5.6109,-1.1399,503
3395,28,-539.0215,540.0436,0.2208,5.5948,-0.1369,503
3395,29,-538.5016,540.1235,0.1524,5.6250,1.2120,503
3395,30,-537.9533,540.1735,0.0909,5.8115,1.9829,503
3395,31,-537.3795,540.1962,0.0396,5.9632,1.9090,503
3395,32,-536.7892,540.1915,-0.0079,6.0862,1.0941,503
3395,33,-536.1914,540.1512,-0.0673,6.2422,1.1023,503
3395,34,-535.5777,540.0799,-0.1157,6.3079,-0.6810,503
3395,35,-534.9952,539.9901,-0.1528,5.8704,-4.5071,503
3395,36,-534.4312,539.8864,-0.1819,5.7968,0.2315,503
3395,37,-533.8665,539.7572,-0.2248,5.9409,1.0372,503
3395,38,-533.2915,539.6039,-0.2606,6.0637,1.2136,503
3395,39,-532.7048,539.4287,-0.2900,6.2285,2.0210,503
3395,40,-532.1027,539.2331,-0.3142,6.4143,1.8987,503
3395,41,-531.4875,539.0196,-0.3339,6.5798,1.7692,503
3395,42,-530.8595,538.7905,-0.3498,6.7475,1.9055,503
3395,43,-530.2128,538.5509,-0.3548,6.9257,1.7824,503
3395,44,-529.5520,538.3275,-0.3259,7.0619,1.5373,2254
3395,45,-528.8689,538.1162,-0.2999,7.2362,1.8487,2254
3395,46,-528.1647,537.9310,-0.2572,7.4016,1.6164,2254
3395,47,-527.4414,537.7769,-0.2098,7.5460,1.1297,2254
3395,48,-526.7013,537.6540,-0.1644,7.6736,1.3714,2254
3395,49,-525.9539,537.5823,-0.0956,7.7896,1.1662,2254
3395,50,-525.2078,537.5770,-0.0072,7.9514,1.8040,2254
3395,51,-524.4542,537.6435,0.0880,8.1119,1.4119,2254
3395,52,-523.7108,537.7945,0.2004,8.2801,1.7855,2254
3395,53,-522.9976,538.0373,0.3280,8.4355,1.8773,2254
3395,54,-522.3112,538.3752,0.4574,8.5739,1.1675,2254
3395,55,-521.6564,538.8096,0.5858,8.7051,1.1496,2254
3395,56,-521.0340,539.3357,0.7017,8.8805,1.8091,2254
3395,57,-520.4587,539.9442,0.8133,9.0060,1.3182,2254
3395,58,-519.9124,540.6285,0.8970,9.1141,1.0501,2254
3395,59,-519.3929,541.3696,0.9594,9.2623,1.2327,408
3395,60,-518.8948,542.1553,1.0057,9.4402,1.5484,408
3395,61,-518.4144,542.9733,1.0397,9.5809,1.6465,408
3395,62,-517.9453,543.8198,1.0647,9.7378,1.2945,408
3395,63,-517.4831,544.6909,1.0830,9.9163,1.5983,408
3395,64,-517.0265,545.5812,1.0968,10.0622,1.9036,408
3395,65,-516.5709,546.4916,1.1068,10.2205,1.4245,408
3395,66,-516.1140,547.4213,1.1140,10.4093,1.9510,408
3395,67,-515.6542,548.3693,1.1191,10.5828,1.7813,408
3395,68,-515.1913,549.3327,1.1228,10.7355,1.8727,408
3395,69,-514.7237,550.3121,1.1254,10.8814,1.1314,408
3395,70,-514.2509,551.3075,1.1274,11.0704,1.9849,408
3395,71,-513.7796,552.3191,1.1347,11.2007,1.5475,408
3395,72,-513.3067,553.3476,1.1398,11.3638,1.6736,408
3395,73,-512.8296,554.3952,1.1434,11.5598,1.9446,408
3395,74,-512.3475,555.4604,1.1458,11.7338,1.6644,408
3395,75,-511.8600,556.5427,1.1475,11.9091,1.5451,408
3395,76,-511.3679,557.6386,1.1487,12.0507,1.4665,408
3395,77,-510.8696,558.7506,1.1495,12.2279,1.7083,408
3395,78,-510.3667,559.8745,1.1500,12.3399,1.0779,408
3395,79,-509.8578,561.0128,1.1504,12.5029,1.3439,408
3395,80,-509.3428,562.1656,1.1506,12.6528,1.0737,408
3395,81,-508.8277,563.3328,1.1551,12.7874,1.0729,408
3395,82,-508.3186,564.5169,1.1647,12.9348,1.6664,408
3395,83,-507.8105,565.7201,1.1711,13.1119,1.9970,408
3395,84,-507.3017,566.9390,1.1754,13.2546,1.8092,408
3395,85,-506.7901,568.1747,1.1782,13.4070,1.2937,408
3395,86,-506.2758,569.4231,1.1800,13.5425,1.6277,408
3395,87,-505.7572,570.6865,1.1812,13.7045,1.8885,408
3395,88,-505.2336,571.9648,1.1820,13.8599,1.8200,408
3395,89,-504.7096,573.2601,1.1864,14.0197,1.7678,408
3395,90,-504.1968,574.5753,1.1989,14.1678,1.8255,408
3395,91,-503.6891,575.9089,1.2070,14.3105,1.5331,408
3395,92,-503.1840,577.2567,1.2122,14.4242,1.1965,408
3395,93,-502.6792,578.6172,1.2155,14.5430,1.2567,408
3395,94,-502.1723,579.9924,1.2176,14.7041,1.8936,408
3395,95,-501.6618,581.3830,1.2189,14.8594,1.8086,408
3395,96,-501.1732,582.7981,1.2383,15.0215,1.3968,408
3395,97,-500.7025,584.2340,1.2540,15.1473,1.1107,408
3395,98,-500.2420,585.6871,1.2638,15.2885,1.6709,408
3395,99,-499.7850,587.1603,1.2700,15.4641,1.5463,408
3395,100,-499.3289,588.6508,1.2738,15.6369,1.9590,408
3395,101,-498.8722,590.1561,1.2762,15.7736,1.6878,408
3395,102,-498.4129,591.6779,1.2776,15.9229,1.0779,408
3395,103,-497.9506,593.2145,1.2785,16.0731,1.0602,408
3395,104,-497.4592,594.7501,1.2610,16.1288,-0.1844,408
3395,105,-496.9512,596.2812,1.2504,16.1141,-0.8387,408
3395,106,-496.4330,597.8099,1.2439,16.1297,-0.5407,408
3395,107,-495.8840,599.3245,1.2230,16.1137,-0.7941,408
3395,108,-495.3004,600.8259,1.2000,16.1223,-0.1000,408
3395,109,-494.6951,602.3211,1.1861,16.1264,-0.4558,408
3395,110,-494.0771,603.8110,1.1776,16.1094,-0.9288,408
3395,111,-493.4345,605.2884,1.1605,16.1268,0.0629,408
3395,112,-492.7648,606.7551,1.1424,16.1581,0.9707,408
3395,113,-492.0789,608.2146,1.1314,16.1433,0.5160,408
3395,114,-491.3827,609.6705,1.1247,16.1383,-0.0737,408
3395,115,-490.6806,611.1237,1.1207,16.1386,-0.0427,408
3395,116,-489.9750,612.5749,1.1182,16.1311,-0.2132,408
3395,117,-489.2667,614.0260,1.1167,16.1447,-0.1111,408
3395,118,-488.5577,615.4754,1.1158,16.1575,0.8748,408
3395,119,-487.8481,616.9237,1.1152,16.1457,0.6961,408
3395,120,-487.1380,618.3721,1.1149,16.1178,-0.5580,408
