obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30620,35,-148.12,-45.1346,-1.5707,3.2916,-1.2761,988
30621,35,-229.7638,-82.2358,-0.0032,6.5837,-1.3629,9
30622,35,-245.5001,-82.1849,-0.0032,7.3239,-0.2669,9
30624,35,-144.62,-67.5146,-1.5707,0.3878,-5.0241,989
30625,35,-144.62,-51.6689,-1.5707,5.661,-3.4199,989
30626,35,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,35,-148.12,-34.0676,-1.5707,3.4645,0.0731,988
30604,36,-148.1749,-100.105,-1.5702,10.0695,1.5021,983
30605,36,-171.8606,-82.423,-0.0032,0.027,-0.0176,9
30606,36,-144.6679,-112.3226,-1.5702,13.3127,0.4716,984
30607,36,-156.9312,-78.7739,-3.0658,8.4625,1.7859,8
30608,36,-148.12,-66.6889,-1.5707,0.0006,-2.2747,988
30609,36,-164.3337,-82.4473,-0.0032,0.0018,-0.0016,9
30610,36,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,36,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,36,-148.12,-56.464,-1.5707,2.4024,-1.7571,988
30613,36,-141.174,-101.9263,-4.7118,0.0044,-0.0041,985
30614,36,-141.1696,-109.4587,-4.7118,0.032,-0.0269,985
30615,36,-188.0006,-82.3708,-0.0032,0.9274,-0.6693,9
30616,36,-199.5327,-82.3335,-0.0032,3.2047,-2.0905,9
30617,36,-179.5425,-82.3981,-0.0032,0.1868,-0.1207,9
30618,36,-213.9402,-82.2869,-0.0032,5.3306,-1.8298,9
30619,36,-260.8068,-82.1354,-0.0032,7.7484,-0.0982,9
30620,36,-148.12,-45.457,-1.5707,3.2141,-0.3778,988
30621,36,-229.1142,-82.2379,-0.0032,6.4501,-1.8256,9
30622,36,-244.778,-82.1872,-0.0032,7.1924,-1.1589,9
30624,36,-144.62,-67.5209,-1.5707,0.0,-2.5327,989
30625,36,-144.62,-52.2169,-1.5707,5.4004,-3.1842,989
30626,36,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,36,-148.12,-34.4085,-1.5707,3.3921,-0.6456,988
30604,37,-148.1743,-101.1268,-1.5702,10.2701,2.0523,983
30605,37,-171.8581,-82.423,-0.0032,0.0241,-0.0238,9
30606,37,-144.6671,-113.6517,-1.5702,13.3032,0.4829,984
30607,37,-157.7841,-78.8214,-3.0859,8.5897,1.0992,8
30608,37,-148.12,-66.6889,-1.5707,0.0,-0.0002,988
30609,37,-164.3335,-82.4473,-0.0032,0.0016,-0.002,9
30610,37,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,37,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,37,-148.12,-56.6896,-1.5707,2.2227,-1.3319,988
30613,37,-141.174,-101.9259,-4.7118,0.004,-0.0037,985
30614,37,-141.1696,-109.4557,-4.7118,0.0295,-0.0215,985
30615,37,-187.9132,-82.3711,-0.0032,0.8506,-0.9511,9
30616,37,-199.2215,-82.3345,-0.0032,3.0916,-0.8006,9
30617,37,-179.5248,-82.3982,-0.0032,0.1727,-0.158,9
30618,37,-213.4161,-82.2886,-0.0032,5.2097,-1.2433,9
30619,37,-260.0432,-82.1379,-0.0032,7.6323,-0.1379,9
30620,37,-148.12,-45.7695,-1.5707,3.0939,-1.2265,988
30621,37,-228.4765,-82.2399,-0.0032,6.3213,-2.2247,9
30622,37,-244.0625,-82.1895,-0.0032,7.1354,-0.7945,9
30624,37,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,37,-144.62,-52.7374,-1.5707,5.1547,-2.013,989
30626,37,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,37,-148.12,-34.7429,-1.5707,3.3231,-0.8453,988
30604,38,-148.1738,-102.1677,-1.5702,10.4503,1.6854,983
30605,38,-171.8559,-82.423,-0.0032,0.0224,-0.0127,9
30606,38,-144.6663,-114.9815,-1.5702,13.3192,0.8341,984
30607,38,-158.6551,-78.8566,-3.1012,8.7698,1.6915,8
30608,38,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,38,-164.3334,-82.4473,-0.0032,0.0014,-0.0017,9
30610,38,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,38,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,38,-148.12,-56.8988,-1.5707,2.0599,-1.2911,988
30613,38,-141.174,-101.9255,-4.7118,0.0036,-0.0045,985
30614,38,-141.1696,-109.4529,-4.7118,0.027,-0.0237,985
30615,38,-187.8309,-82.3713,-0.0032,0.8083,-0.5848,9
30616,38,-198.9259,-82.3355,-0.0032,2.9314,-0.9939,9
30617,38,-179.5088,-82.3982,-0.0032,0.1547,-0.2187,9
30618,38,-212.9082,-82.2903,-0.0032,5.0574,-0.8864,9
30619,38,-259.2852,-82.1403,-0.0032,7.5441,-1.4264,9
30620,38,-148.12,-46.0706,-1.5707,2.9925,-0.7622,988
30621,38,-227.8514,-82.2419,-0.0032,6.2067,-1.7847,9
30622,38,-243.3607,-82.1918,-0.0032,7.0006,-0.6749,9
30624,38,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,38,-144.62,-53.23,-1.5707,4.8598,-2.6441,989
30626,38,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,38,-148.12,-35.0756,-1.5707,3.3005,-1.0522,988
30604,39,-148.1732,-103.2251,-1.5702,10.6136,1.5882,983
30605,39,-171.8538,-82.423,-0.0032,0.0204,-0.0205,9
30606,39,-144.6655,-116.3132,-1.5702,13.3148,-0.0746,984
30607,39,-159.5415,-78.8823,-3.1126,8.9019,1.1251,8
30608,39,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,39,-164.3332,-82.4473,-0.0032,0.0013,-0.0014,9
30610,39,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,39,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,39,-148.12,-57.0941,-1.5707,1.9018,-2.0392,988
30613,39,-141.174,-101.9251,-4.7118,0.0033,-0.0031,985
30614,39,-141.1696,-109.4503,-4.7118,0.0252,-0.0124,985
30615,39,-187.7552,-82.3716,-0.0032,0.7494,-0.2964,9
30616,39,-198.6427,-82.3364,-0.0032,2.8223,-0.3928,9
30617,39,-179.494,-82.3983,-0.0032,0.1449,-0.1113,9
30618,39,-212.4162,-82.2918,-0.0032,4.8791,-1.6038,9
30619,39,-258.5328,-82.1428,-0.0032,7.5158,-0.3552,9
30620,39,-148.12,-46.3636,-1.5707,2.9087,-0.8211,988
30621,39,-227.2373,-82.2439,-0.0032,6.1017,-1.5906,9
30622,39,-242.6651,-82.194,-0.0032,6.9558,0.0017,9
30624,39,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,39,-144.62,-53.699,-1.5707,4.6284,-2.446,989
30626,39,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,39,-148.12,-35.4008,-1.5707,3.2398,-0.5035,988
30604,40,-148.1726,-104.2984,-1.5702,10.7616,1.1463,983
30605,40,-171.8519,-82.423,-0.0032,0.0185,-0.0175,9
30606,40,-144.6648,-117.6462,-1.5702,13.3175,-0.4969,984
30607,40,-160.4439,-78.9007,-3.1211,9.0755,1.817,8
30608,40,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,40,-164.3331,-82.4473,-0.0032,0.0012,-0.0014,9
30610,40,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,40,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,40,-148.12,-57.2739,-1.5707,1.763,-1.3899,988
30613,40,-141.174,-101.9248,-4.7118,0.0029,-0.0042,985
30614,40,-141.1696,-109.448,-4.7118,0.0229,-0.0185,985
30615,40,-187.6852,-82.3718,-0.0032,0.6888,-0.4587,9
30616,40,-198.3742,-82.3372,-0.0032,2.6666,-0.7142,9
30617,40,-179.4805,-82.3983,-0.0032,0.1315,-0.144,9
30618,40,-211.9387,-82.2934,-0.0032,4.7435,-1.2578,9
30619,40,-257.7881,-82.1452,-0.0032,7.4036,-1.7238,9
30620,40,-148.12,-46.6464,-1.5707,2.785,-1.7459,988
30621,40,-226.635,-82.2459,-0.0032,5.9967,-1.0447,9
30622,40,-241.9813,-82.1963,-0.0032,6.8215,-0.6565,9
30624,40,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,40,-144.62,-54.1428,-1.5707,4.3727,-2.6234,989
30626,40,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,40,-148.12,-35.7219,-1.5707,3.2142,0.1211,988
30604,41,-148.1719,-105.3861,-1.5702,10.9055,1.1367,983
30605,41,-171.8502,-82.423,-0.0032,0.0165,-0.021,9
30606,41,-144.664,-118.9787,-1.5702,13.3373,0.5064,984
30607,41,-161.3617,-78.9136,-3.1275,9.2232,1.7237,8
30608,41,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,41,-164.333,-82.4473,-0.0032,0.001,-0.0008,9
30610,41,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,41,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,41,-148.12,-57.438,-1.5707,1.6066,-1.3707,988
30613,41,-141.174,-101.9246,-4.7118,0.0026,-0.0028,985
30614,41,-141.1696,-109.4459,-4.7118,0.0207,-0.0201,985
30615,41,-187.6198,-82.372,-0.0032,0.6381,-0.6214,9
30616,41,-198.1195,-82.3381,-0.0032,2.5105,-1.4884,9
30617,41,-179.4682,-82.3984,-0.0032,0.122,-0.0523,9
30618,41,-211.4749,-82.2949,-0.0032,4.6211,-0.6993,9
30619,41,-257.0549,-82.1475,-0.0032,7.3189,-0.5328,9
30620,41,-148.12,-46.9214,-1.5707,2.7223,-1.083,988
30621,41,-226.0464,-82.2478,-0.0032,5.8558,-1.1819,9
30622,41,-241.3064,-82.1984,-0.0032,6.7184,-1.2284,9
30624,41,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,41,-144.62,-54.5636,-1.5707,4.1417,-2.6418,989
30626,41,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,41,-148.12,-36.0365,-1.5707,3.1549,0.3724,988
30604,42,-148.1713,-106.4887,-1.5702,11.076,1.9973,983
30605,42,-171.8486,-82.423,-0.0032,0.0151,-0.0192,9
30606,42,-144.6632,-120.3078,-1.5702,13.2848,-0.2568,984
30607,42,-162.2927,-78.9224,-3.1322,9.3499,1.5332,8
30608,42,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,42,-164.3329,-82.4473,-0.0032,0.0009,-0.0009,9
30610,42,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,42,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,42,-148.12,-57.5916,-1.5707,1.5,-1.4295,988
30613,42,-141.174,-101.9243,-4.7118,0.0024,-0.0026,985
30614,42,-141.1696,-109.4439,-4.7118,0.0191,-0.0219,985
30615,42,-187.5595,-82.3722,-0.0032,0.5908,-0.4898,9
30616,42,-197.877,-82.3388,-0.0032,2.3779,-1.8502,9
30617,42,-179.4568,-82.3984,-0.0032,0.111,-0.0984,9
30618,42,-211.0261,-82.2963,-0.0032,4.4369,-2.0281,9
30619,42,-256.3283,-82.1499,-0.0032,7.2687,0.1099,9
30620,42,-148.12,-47.1854,-1.5707,2.6219,-0.741,988
30621,42,-225.4699,-82.2496,-0.0032,5.7265,-1.5602,9
30622,42,-240.642,-82.2006,-0.0032,6.6192,-0.9982,9
30624,42,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,42,-144.62,-54.9571,-1.5707,3.8897,-1.8179,989
30626,42,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,42,-148.12,-36.3445,-1.5707,3.0463,-1.3414,988
30604,43,-148.1706,-107.6109,-1.5702,11.2677,1.8491,983
30605,43,-171.8472,-82.423,-0.0032,0.0137,-0.0183,9
30606,43,-144.6624,-121.6372,-1.5702,13.3002,0.264,984
30607,43,-163.2402,-78.928,-3.1356,9.5047,1.1901,8
30608,43,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,43,-164.3328,-82.4473,-0.0032,0.0008,-0.001,9
30610,43,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,43,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,43,-148.12,-57.7334,-1.5707,1.3835,-1.3967,988
30613,43,-141.174,-101.9241,-4.7118,0.0021,-0.0028,985
30614,43,-141.1696,-109.4421,-4.7118,0.0174,-0.0157,985
30615,43,-187.5027,-82.3724,-0.0032,0.5566,-0.4548,9
30616,43,-197.6494,-82.3396,-0.0032,2.2515,-0.9729,9
30617,43,-179.4465,-82.3984,-0.0032,0.1005,-0.0932,9
30618,43,-210.5929,-82.2977,-0.0032,4.3078,-0.9778,9
30619,43,-255.6112,-82.1522,-0.0032,7.1555,-0.6032,9
30620,43,-148.12,-47.4376,-1.5707,2.4977,-0.9637,988
30621,43,-224.9043,-82.2515,-0.0032,5.6086,-1.8698,9
30622,43,-239.9848,-82.2027,-0.0032,6.562,-0.4002,9
30624,43,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,43,-144.62,-55.3271,-1.5707,3.651,-1.9658,989
30626,43,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,43,-148.12,-36.6482,-1.5707,3.0042,-1.3175,988
30604,44,-148.17,-108.7483,-1.5702,11.4065,1.2814,983
30605,44,-171.8459,-82.423,-0.0032,0.0125,-0.0134,9
30606,44,-144.6616,-122.968,-1.5702,13.2853,-0.9117,984
30607,44,-164.2016,-78.9312,-3.1382,9.6616,1.8841,8
30608,44,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,44,-164.3327,-82.4473,-0.0032,0.0007,-0.001,9
30610,44,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,44,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,44,-148.12,-57.8617,-1.5707,1.255,-1.1204,988
30613,44,-141.174,-101.9239,-4.7118,0.002,-0.0016,985
30614,44,-141.1696,-109.4405,-4.7118,0.016,-0.0146,985
30615,44,-187.4507,-82.3726,-0.0032,0.5079,-0.4882,9
30616,44,-197.434,-82.3403,-0.0032,2.1266,-1.1178,9
30617,44,-179.4371,-82.3985,-0.0032,0.0918,-0.1032,9
30618,44,-210.1723,-82.2991,-0.0032,4.1757,-1.2127,9
30619,44,-254.8985,-82.1545,-0.0032,7.0759,-2.0587,9
30620,44,-148.12,-47.6802,-1.5707,2.3939,-1.2586,988
30621,44,-224.3516,-82.2533,-0.0032,5.5226,-0.1916,9
30622,44,-239.3393,-82.2048,-0.0032,6.4436,-0.4625,9
30624,44,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,44,-144.62,-55.6765,-1.5707,3.4538,-1.616,989
30626,44,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,44,-148.12,-36.9458,-1.5707,2.958,-0.7326,988
30604,45,-148.1693,-109.9005,-1.5702,11.5612,1.5872,983
30605,45,-171.8447,-82.423,-0.0032,0.0114,-0.0123,9
30606,45,-144.6608,-124.2975,-1.5701,13.2934,-0.0815,984
30607,45,-165.18,-78.9327,-3.14,9.8207,1.4501,8
30608,45,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,45,-164.3326,-82.4473,-0.0032,0.0007,-0.0006,9
30610,45,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,45,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,45,-148.12,-57.9799,-1.5707,1.1567,-1.0247,988
30613,45,-141.174,-101.9237,-4.7118,0.0017,-0.0024,985
30614,45,-141.1696,-109.439,-4.7118,0.0147,-0.0164,985
30615,45,-187.4023,-82.3727,-0.0032,0.4733,-0.4127,9
30616,45,-197.2286,-82.3409,-0.0032,2.0466,-0.3068,9
30617,45,-179.4284,-82.3985,-0.0032,0.0851,-0.0689,9
30618,45,-209.7671,-82.3004,-0.0032,3.9974,-2.1871,9
30619,45,-254.1945,-82.1568,-0.0032,7.0205,-0.75,9
30620,45,-148.12,-47.9136,-1.5707,2.3285,-0.2392,988
30621,45,-223.8102,-82.255,-0.0032,5.3699,-1.7476,9
30622,45,-238.7037,-82.2069,-0.0032,6.3177,-1.5049,9
30624,45,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,45,-144.62,-56.0059,-1.5707,3.2577,-1.4377,989
30626,45,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,45,-148.12,-37.2363,-1.5707,2.8912,-0.5415,988
30604,46,-148.1686,-111.0688,-1.5702,11.7315,1.9186,983
30605,46,-171.8436,-82.423,-0.0032,0.0105,-0.0072,9
30606,46,-144.6598,-125.6287,-1.57,13.2895,-0.8812,984
30607,46,-166.1747,-78.9328,-3.1414,9.9875,1.6422,8
30608,46,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,46,-164.3326,-82.4473,-0.0032,0.0006,-0.0004,9
30610,46,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,46,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,46,-148.12,-58.0889,-1.5707,1.0697,-0.772,988
30613,46,-141.174,-101.9235,-4.7118,0.0016,-0.0021,985
30614,46,-141.1696,-109.4376,-4.7118,0.0133,-0.0137,985
30615,46,-187.3577,-82.3729,-0.0032,0.4393,-0.2793,9
30616,46,-197.0351,-82.3416,-0.0032,1.902,-1.3156,9
30617,46,-179.4203,-82.3985,-0.0032,0.0789,-0.0652,9
30618,46,-209.3748,-82.3017,-0.0032,3.8799,-1.6863,9
30619,46,-253.4983,-82.159,-0.0032,6.939,-0.9515,9
30620,46,-148.12,-48.1374,-1.5707,2.2319,-0.2413,988
30621,46,-223.2807,-82.2567,-0.0032,5.2986,0.1151,9
30622,46,-238.0776,-82.2089,-0.0032,6.2161,-1.8301,9
30624,46,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,46,-144.62,-56.3139,-1.5707,3.0064,-2.9253,989
30626,46,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,46,-148.12,-37.5214,-1.5707,2.8315,-0.7781,988
30604,47,-148.1679,-112.2527,-1.5702,11.8826,1.7442,983
30605,47,-171.8427,-82.423,-0.0032,0.0093,-0.0094,9
30606,47,-144.6587,-126.959,-1.57,13.3002,-0.1108,984
30607,47,-167.1855,-78.932,3.1407,10.1429,1.3712,8
30608,47,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,47,-164.3325,-82.4473,-0.0032,0.0006,-0.0004,9
30610,47,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,47,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,47,-148.12,-58.1882,-1.5707,0.9693,-0.9813,988
30613,47,-141.174,-101.9234,-4.7118,0.0014,-0.0012,985
30614,47,-141.1696,-109.4363,-4.7118,0.0122,-0.0161,985
30615,47,-187.3166,-82.373,-0.0032,0.4023,-0.3588,9
30616,47,-196.8513,-82.3422,-0.0032,1.8232,-0.5709,9
30617,47,-179.413,-82.3985,-0.0032,0.0715,-0.0677,9
30618,47,-208.9951,-82.3029,-0.0032,3.7674,-1.1979,9
30619,47,-252.8127,-82.1612,-0.0032,6.8334,-0.8895,9
30620,47,-148.12,-48.3512,-1.5707,2.1034,-1.3868,988
30621,47,-222.7639,-82.2584,-0.0032,5.1583,-0.3643,9
30622,47,-237.4621,-82.2109,-0.0032,6.1283,-1.0649,9
30624,47,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,47,-144.62,-56.6005,-1.5707,2.813,-2.1358,989
30626,47,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,47,-148.12,-37.8003,-1.5707,2.7648,-0.9655,988
30604,48,-148.1672,-113.4525,-1.5702,12.0339,1.4325,983
30605,48,-171.8418,-82.423,-0.0032,0.0085,-0.0074,9
30606,48,-144.6576,-128.2895,-1.5699,13.3052,0.0223,984
30607,48,-168.2078,-78.9305,3.14,10.2475,0.9982,8
30608,48,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,48,-164.3325,-82.4473,-0.0032,0.0005,-0.0006,9
30610,48,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,48,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,48,-148.12,-58.2795,-1.5707,0.8943,-0.7478,988
30613,48,-141.174,-101.9232,-4.7118,0.0013,-0.0015,985
30614,48,-141.1696,-109.4352,-4.7118,0.0113,-0.0086,985
30615,48,-187.2782,-82.3731,-0.0032,0.379,-0.1956,9
30616,48,-196.6777,-82.3427,-0.0032,1.7113,-1.011,9
30617,48,-179.4063,-82.3986,-0.0032,0.065,-0.0722,9
30618,48,-208.6309,-82.3041,-0.0032,3.5929,-1.9466,9
30619,48,-252.1318,-82.1634,-0.0032,6.7755,-1.3441,9
30620,48,-148.12,-48.556,-1.5707,2.0252,-0.8961,988
30621,48,-222.2587,-82.26,-0.0032,5.0065,-1.807,9
30622,48,-236.8575,-82.2128,-0.0032,6.0212,-0.9656,9
30624,48,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,48,-144.62,-56.8703,-1.5707,2.6365,-2.453,989
30626,48,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,48,-148.12,-38.0695,-1.5707,2.6876,-0.1675,988
30604,49,-148.1665,-114.6711,-1.5702,12.2369,2.0439,983
30605,49,-171.841,-82.423,-0.0032,0.0078,-0.0077,9
30606,49,-144.6565,-129.6214,-1.5699,13.301,-0.7336,984
30607,49,-169.2456,-78.9284,3.1395,10.4147,1.4628,8
30608,49,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,49,-164.3324,-82.4473,-0.0032,0.0004,-0.0002,9
30610,49,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,49,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,49,-148.12,-58.363,-1.5707,0.809,-1.0079,988
30613,49,-141.174,-101.9231,-4.7118,0.0012,-0.0011,985
30614,49,-141.1696,-109.4341,-4.7118,0.0104,-0.0077,985
30615,49,-187.2429,-82.3732,-0.0032,0.3425,-0.3928,9
30616,49,-196.515,-82.3432,-0.0032,1.5822,-1.7563,9
30617,49,-179.4002,-82.3986,-0.0032,0.06,-0.065,9
30618,49,-208.2804,-82.3052,-0.0032,3.4684,-1.4596,9
30619,49,-251.4602,-82.1656,-0.0032,6.6956,-0.8255,9
30620,49,-148.12,-48.7512,-1.5707,1.9199,-1.2734,988
30621,49,-221.7632,-82.2616,-0.0032,4.9267,-1.1354,9
30622,49,-236.2593,-82.2148,-0.0032,5.9666,-0.6071,9
30624,49,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,49,-144.62,-57.1239,-1.5707,2.4938,-1.6832,989
30626,49,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,49,-148.12,-38.3341,-1.5707,2.6289,-0.6795,988
30604,50,-148.1658,-115.9073,-1.5702,12.3983,1.4754,983
30605,50,-171.8403,-82.423,-0.0032,0.007,-0.0092,9
30606,50,-144.6554,-130.9519,-1.5699,13.3198,0.5912,984
30607,50,-170.2969,-78.9259,3.1392,10.5369,0.9811,8
30608,50,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,50,-164.3324,-82.4473,-0.0032,0.0004,-0.0005,9
30610,50,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,50,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,50,-148.12,-58.4396,-1.5707,0.7439,-0.9125,988
30613,50,-141.174,-101.923,-4.7118,0.001,-0.0013,985
30614,50,-141.1696,-109.4332,-4.7118,0.0094,-0.0065,985
30615,50,-187.2102,-82.3733,-0.0032,0.3184,-0.3634,9
30616,50,-196.3616,-82.3437,-0.0032,1.5044,-1.2119,9
30617,50,-179.3945,-82.3986,-0.0032,0.0556,-0.0411,9
30618,50,-207.9426,-82.3063,-0.0032,3.3531,-1.0309,9
30619,50,-250.7964,-82.1678,-0.0032,6.6156,-0.8788,9
30620,50,-148.12,-48.9377,-1.5707,1.8459,-0.7794,988
30621,50,-221.2804,-82.2632,-0.0032,4.7977,-1.2288,9
30622,50,-235.6744,-82.2166,-0.0032,5.8199,-1.1763,9
30624,50,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,50,-144.62,-57.3583,-1.5707,2.3007,-1.7473,989
30626,50,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,50,-148.12,-38.5906,-1.5707,2.5432,-0.8842,988
30604,51,-148.1651,-117.1572,-1.5702,12.5323,1.3251,983
30605,51,-171.8396,-82.423,-0.0032,0.0064,-0.0056,9
30606,51,-144.6542,-132.2853,-1.5699,13.3331,-0.0243,984
30607,51,-171.3596,-78.9231,3.1389,10.6683,1.6527,8
30608,51,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,51,-164.3323,-82.4473,-0.0032,0.0003,-0.0004,9
30610,51,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,51,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,51,-148.12,-58.5087,-1.5707,0.6739,-0.6659,988
30613,51,-141.174,-101.9229,-4.7118,0.0009,-0.0007,985
30614,51,-141.1696,-109.4323,-4.7118,0.0087,-0.0048,985
30615,51,-187.1801,-82.3734,-0.0032,0.2929,-0.3021,9
30616,51,-196.218,-82.3442,-0.0032,1.42,-0.6109,9
30617,51,-179.3894,-82.3986,-0.0032,0.0505,-0.0309,9
30618,51,-207.618,-82.3074,-0.0032,3.2223,-0.9336,9
30619,51,-250.1402,-82.1699,-0.0032,6.5495,-0.4781,9
30620,51,-148.12,-49.1138,-1.5707,1.7431,-0.6948,988
30621,51,-220.8084,-82.2647,-0.0032,4.6847,-1.4083,9
30622,51,-235.0947,-82.2185,-0.0032,5.7786,-0.7207,9
30624,51,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,51,-144.62,-57.5755,-1.5707,2.1529,-0.7489,989
30626,51,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,51,-148.12,-38.8393,-1.5707,2.4502,-1.4581,988
30604,52,-148.1643,-118.4205,-1.5702,12.6784,1.8324,983
30605,52,-171.839,-82.423,-0.0032,0.0059,-0.0042,9
30606,52,-144.6531,-133.6166,-1.5699,13.305,-0.3416,984
30607,52,-172.4366,-78.92,3.1387,10.8151,1.7963,8
30608,52,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,52,-164.3323,-82.4473,-0.0032,0.0003,-0.0002,9
30610,52,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,52,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,52,-148.12,-58.5724,-1.5707,0.6173,-0.776,988
30613,52,-141.174,-101.9228,-4.7118,0.0008,-0.0006,985
30614,52,-141.1696,-109.4315,-4.7118,0.0079,-0.0064,985
30615,52,-187.1522,-82.3735,-0.0032,0.275,-0.1546,9
30616,52,-196.0836,-82.3446,-0.0032,1.3362,-0.3141,9
30617,52,-179.3846,-82.3986,-0.0032,0.0465,-0.0396,9
30618,52,-207.3067,-82.3084,-0.0032,3.0832,-1.187,9
30619,52,-249.4926,-82.172,-0.0032,6.4598,-0.657,9
30620,52,-148.12,-49.2793,-1.5707,1.6361,-0.7778,988
30621,52,-220.3518,-82.2662,-0.0032,4.556,-0.3838,9
30622,52,-234.53,-82.2203,-0.0032,5.6236,-0.9437,9
30624,52,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,52,-144.62,-57.7786,-1.5707,2.0028,-1.1244,989
30626,52,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,52,-148.12,-39.0796,-1.5707,2.3922,-0.4426,988
30604,53,-148.1636,-119.6966,-1.5702,12.747,-0.5606,983
30605,53,-171.8384,-82.423,-0.0032,0.0053,-0.0075,9
30606,53,-144.6519,-134.9466,-1.5699,13.3148,0.5952,984
30607,53,-173.5269,-78.9168,3.1386,10.9327,1.1932,8
30608,53,-148.12,-66.6889,-1.5707,0.0,0.0,988
