timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
19.0,30622.0,Front-left,37.01,116.59,32.51,114.98,-3.99,-8.66,-0.76,0.96,8.16,13.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30624.0,Front-left,56.43,2.6,51.92,0.99,-11.98,0.13,-0.02,5.79,4.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30625.0,Front-left,78.41,2.24,73.9,0.63,-14.47,0.18,-0.02,4.3,5.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30626.0,Front-right,17.73,-3.7,13.22,-2.09,3.38,-0.12,-0.01,-4.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
19.0,30627.0,Front-left,88.99,5.56,84.48,3.95,-7.19,0.06,-0.02,-0.0,11.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30604.0,Front-left,31.17,6.16,26.67,4.55,-11.31,0.25,-0.04,-0.05,2.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30605.0,Front-left,35.3,29.84,30.79,28.23,-3.61,-0.12,-0.16,1.15,8.54,234.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30606.0,Front-left,23.95,2.88,19.45,1.27,-13.97,0.31,-0.03,-1.69,1.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30607.0,Front-left,43.99,6.15,39.48,4.54,-9.79,1.37,-0.36,-0.55,4.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30608.0,Front-left,55.46,5.41,50.95,3.8,-8.8,0.15,-0.03,-0.25,5.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30609.0,Front-left,35.05,22.23,30.54,20.62,-3.6,-0.01,-0.04,1.15,8.48,2242.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30610.0,Front,22.4,-0.57,17.89,0.0,-3.6,-0.0,-0.03,1.15,4.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30611.0,Front-left,34.8,14.73,30.3,13.12,-3.6,-0.0,-0.03,1.15,8.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30612.0,Front-left,66.4,5.09,61.9,3.48,-7.7,0.12,-0.03,-1.14,8.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30613.0,Front,14.88,-0.36,10.38,0.0,-3.58,-0.0,-0.03,1.13,2.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30614.0,Front,7.26,-0.14,2.76,0.0,-3.48,-0.0,-0.03,1.05,0.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30615.0,Front-left,35.9,48.39,31.39,46.78,-3.68,-2.43,-0.76,1.15,8.53,19.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30616.0,Front-left,36.42,64.63,31.92,63.02,-3.8,-6.02,-1.52,1.15,8.4,10.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30617.0,Front-left,35.56,38.02,31.05,36.41,-3.62,-0.65,-0.57,1.15,8.57,55.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30618.0,Front-left,37.0,82.31,32.49,80.7,-3.86,-7.89,-2.31,1.15,8.42,10.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30619.0,Front-left,38.61,131.82,34.1,130.21,-3.89,-8.76,-0.05,1.15,8.77,14.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30620.0,Front-left,77.55,4.76,73.04,3.15,-7.34,0.11,-0.03,1.52,9.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30621.0,Front-left,37.53,98.78,33.03,97.17,-3.87,-8.33,-2.41,1.15,8.53,11.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30622.0,Front-left,38.07,115.25,33.56,113.64,-3.88,-8.62,0.07,1.15,8.64,13.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30624.0,Front-left,55.29,1.91,50.78,0.3,-11.28,0.22,-0.03,5.98,4.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
20.0,30625.0,Front,77.01,1.28,72.5,0.0,-13.89,0.3,-0.03,4.16,5.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30626.0,Front-right,17.97,-3.95,13.46,-2.34,3.08,-0.19,-0.03,-3.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
20.0,30627.0,Front-left,88.32,4.45,83.81,2.84,-7.01,0.1,-0.03,1.21,11.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30604.0,Front-left,30.09,5.81,25.59,4.2,-11.33,0.35,-0.04,-0.99,2.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30605.0,Front-left,35.29,29.4,30.78,27.79,-3.46,-0.11,-0.13,0.93,8.91,253.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30606.0,Front-left,22.56,2.63,18.06,1.02,-14.01,0.44,-0.04,-0.76,1.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30607.0,Front-left,43.08,5.78,38.57,4.17,-9.72,1.78,-0.46,-0.83,3.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30608.0,Front-left,54.62,4.75,50.11,3.14,-8.83,0.22,-0.04,-0.62,5.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30609.0,Front-left,34.95,21.8,30.44,20.19,-3.45,-0.01,-0.04,0.93,8.82,2434.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30610.0,Front,22.02,-0.85,17.51,0.0,-3.45,-0.0,-0.04,0.93,5.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30611.0,Front-left,34.61,14.3,30.1,12.69,-3.45,-0.0,-0.04,0.93,8.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,30612.0,Front-left,65.67,4.29,61.16,2.68,-7.73,0.18,-0.04,-0.93,7.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30613.0,Front,14.51,-0.54,10.0,0.0,-3.43,-0.0,-0.04,0.91,2.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30614.0,Front,6.9,-0.23,2.39,0.0,-3.33,-0.0,-0.04,0.85,0.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30615.0,Front-left,36.11,47.72,31.6,46.11,-3.55,-2.28,-1.58,0.93,8.89,20.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30616.0,Front-left,36.82,63.59,32.31,61.98,-3.71,-5.85,-0.91,0.93,8.7,10.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30617.0,Front-left,35.65,37.52,31.14,35.91,-3.48,-0.61,-0.63,0.93,8.95,59.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30618.0,Front-left,37.6,81.07,33.09,79.46,-3.8,-7.7,-2.51,0.94,8.72,10.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30619.0,Front-left,39.81,130.47,35.3,128.86,-3.84,-8.7,-1.18,0.93,9.19,14.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30620.0,Front-left,76.85,3.83,72.34,2.22,-7.3,0.16,-0.04,-0.34,9.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
21.0,30621.0,Front-left,38.33,97.49,33.83,95.88,-3.82,-8.21,-0.83,0.93,8.86,11.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30622.0,Front-left,39.07,113.92,34.56,112.31,-3.83,-8.48,-0.55,0.93,9.02,13.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30624.0,Front,54.2,1.26,49.7,0.0,-10.65,0.3,-0.04,5.77,4.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30625.0,Front,75.64,0.37,71.13,0.0,-13.43,0.41,-0.04,3.45,5.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30626.0,Front-right,18.18,-4.19,13.67,-2.58,2.73,-0.25,-0.04,-4.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
21.0,30627.0,Front-left,87.65,3.38,83.15,1.77,-6.89,0.14,-0.04,0.54,12.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30604.0,Front-left,28.82,6.43,24.31,4.82,-11.26,0.19,-0.03,-0.06,2.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30605.0,Front-left,34.34,30.09,29.83,28.48,-3.24,-0.1,-0.08,1.2,9.21,281.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30606.0,Front-left,21.08,3.11,16.57,1.5,-14.03,0.23,-0.03,-1.17,1.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30607.0,Front-left,41.99,6.84,37.48,5.23,-9.56,2.08,-0.46,-0.21,3.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30608.0,Front-left,53.61,5.85,49.1,4.24,-8.77,0.12,-0.03,-0.56,5.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30609.0,Front-left,34.15,22.49,29.64,20.88,-3.24,-0.01,-0.03,1.2,9.16,2785.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30610.0,Front,21.68,-0.41,17.17,0.0,-3.24,-0.0,-0.03,1.2,5.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,30611.0,Front-left,33.97,14.99,29.46,13.38,-3.24,-0.0,-0.03,1.2,9.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,30612.0,Front-left,64.78,5.61,60.27,4.0,-7.59,0.09,-0.03,1.0,7.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30613.0,Front,14.16,-0.25,9.66,0.0,-3.22,-0.0,-0.03,1.19,3.0,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,30614.0,Front,6.56,-0.09,2.05,0.0,-3.13,-0.0,-0.03,1.08,0.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,30615.0,Front-left,34.79,48.21,30.28,46.6,-3.29,-2.21,-0.29,1.2,9.2,21.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30616.0,Front-left,35.17,63.75,30.66,62.14,-3.38,-5.6,-3.12,1.21,9.09,11.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30617.0,Front-left,34.54,38.17,30.03,36.56,-3.25,-0.57,-0.55,1.2,9.24,64.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30618.0,Front-left,35.6,81.05,31.09,79.44,-3.42,-7.56,-2.18,1.21,9.08,10.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30619.0,Front-left,36.82,130.37,32.31,128.76,-3.45,-8.65,-0.42,1.2,9.36,14.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30620.0,Front-left,76.01,5.37,71.51,3.76,-7.18,0.08,-0.03,0.57,9.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30621.0,Front-left,36.01,97.43,31.5,95.82,-3.44,-8.14,0.26,1.2,9.16,11.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30622.0,Front-left,36.41,113.84,31.9,112.23,-3.44,-8.4,-1.79,1.21,9.26,13.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30624.0,Front-left,53.13,2.36,48.62,0.75,-9.95,0.14,-0.03,6.04,4.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30625.0,Front-left,74.29,1.9,69.78,0.29,-12.86,0.21,-0.03,4.97,5.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30626.0,Front-right,18.49,-3.84,13.98,-2.23,2.45,-0.12,-0.02,-3.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22.0,30627.0,Front-left,86.86,5.13,82.35,3.52,-6.79,0.08,-0.03,0.71,12.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30604.0,Front-left,27.52,7.09,23.01,5.48,-11.11,0.01,-0.0,0.31,2.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30605.0,Front-left,33.3,30.86,28.8,29.25,-2.98,-0.09,-0.1,1.39,9.68,322.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30606.0,Front-left,19.57,3.59,15.06,1.98,-14.02,-0.02,0.0,-1.43,1.07,100.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30607.0,Front-left,40.89,8.04,36.38,6.43,-9.34,2.48,-0.68,-0.36,3.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30608.0,Front-left,52.56,7.08,48.05,5.47,-8.67,-0.01,0.0,-0.09,5.54,604.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30609.0,Front-left,33.29,23.27,28.78,21.66,-2.98,-0.01,-0.0,1.39,9.67,3185.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30610.0,Front,21.35,0.09,16.84,0.0,-2.98,0.0,0.0,1.39,5.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30611.0,Front-left,33.28,15.76,28.77,14.15,-2.98,-0.0,0.0,1.39,9.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30612.0,Front-left,63.85,7.1,59.34,5.49,-7.51,-0.01,0.0,-0.43,7.9,761.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30613.0,Front,13.83,0.08,9.33,0.0,-2.96,0.0,0.0,1.38,3.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30614.0,Front,6.24,0.06,1.73,0.0,-2.88,0.0,0.0,1.3,0.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30615.0,Front-left,33.33,48.78,28.83,47.17,-2.98,-2.06,-1.77,1.4,9.68,22.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30616.0,Front-left,33.36,63.99,28.85,62.38,-2.99,-5.42,-2.99,1.4,9.67,11.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30617.0,Front-left,33.32,38.9,28.81,37.29,-2.98,-0.53,-0.42,1.39,9.68,70.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30618.0,Front-left,33.39,81.1,28.88,79.49,-2.99,-7.4,-1.42,1.4,9.66,10.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30619.0,Front-left,33.48,130.32,28.97,128.71,-2.99,-8.61,1.0,1.39,9.69,14.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30620.0,Front-left,75.14,7.11,70.63,5.5,-6.97,-0.01,0.0,1.02,10.13,866.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30621.0,Front-left,33.42,97.43,28.91,95.82,-2.99,-7.99,-1.01,1.4,9.67,11.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30622.0,Front-left,33.45,113.81,28.94,112.2,-2.99,-8.34,-1.28,1.4,9.68,13.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30624.0,Front-left,52.09,3.58,47.58,1.97,-9.21,-0.01,0.0,6.23,5.17,198.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30625.0,Front-left,72.95,3.61,68.45,2.0,-12.3,-0.01,0.0,4.13,5.56,135.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30626.0,Front-right,18.77,-3.41,14.26,-1.8,2.21,0.01,0.0,-3.62,inf,174.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30627.0,Front-left,86.03,7.13,81.52,5.52,-6.6,-0.01,0.0,-0.15,12.35,958.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30604.0,Front-left,26.22,7.68,21.71,6.07,-11.09,-0.17,0.02,-0.75,1.96,35.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30605.0,Front-left,32.31,31.58,27.8,29.97,-2.79,-0.08,-0.04,1.13,9.96,360.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30606.0,Front-left,18.05,3.99,13.55,2.38,-14.05,-0.27,0.03,-0.95,0.96,8.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30607.0,Front-left,39.79,9.21,35.29,7.6,-9.12,2.86,-0.41,0.21,3.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30608.0,Front-left,51.54,8.22,47.03,6.61,-8.06,-0.12,0.03,5.65,5.84,53.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30609.0,Front-left,32.46,24.0,27.95,22.39,-2.79,-0.01,0.02,1.13,10.01,3670.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30610.0,Front,21.03,0.56,16.52,0.0,-2.79,0.0,0.03,1.13,5.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30611.0,Front-left,32.61,16.49,28.1,14.88,-2.79,-0.0,0.03,1.13,10.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30612.0,Front-left,62.91,8.49,58.4,6.88,-7.35,-0.11,0.03,1.95,7.94,64.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30613.0,Front,13.52,0.38,9.01,0.0,-2.78,0.0,0.03,1.12,3.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30614.0,Front,5.93,0.2,1.42,0.0,-2.7,0.0,0.03,1.01,0.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30615.0,Front-left,31.95,49.31,27.44,47.7,-2.75,-1.96,-0.91,1.13,9.97,24.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30616.0,Front-left,31.65,64.18,27.14,62.57,-2.69,-5.23,-2.58,1.14,10.11,11.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30617.0,Front-left,32.14,39.57,27.64,37.96,-2.78,-0.49,-0.45,1.13,9.94,77.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30618.0,Front-left,31.3,81.09,26.8,79.48,-2.64,-7.24,-1.87,1.14,10.13,10.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30619.0,Front-left,30.31,130.18,25.8,128.57,-2.62,-8.49,-1.49,1.14,9.85,15.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30620.0,Front-left,74.24,8.75,69.73,7.14,-6.92,-0.1,0.03,-0.35,10.08,73.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30621.0,Front-left,30.98,97.34,26.47,95.73,-2.63,-7.91,-1.0,1.13,10.06,12.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30622.0,Front-left,30.65,113.69,26.14,112.08,-2.62,-8.3,0.35,1.13,9.96,13.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30624.0,Front-left,51.1,4.71,46.6,3.1,-8.54,-0.14,0.03,5.97,5.46,22.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30625.0,Front-left,71.64,5.19,67.13,3.58,-11.79,-0.21,0.03,3.69,5.69,16.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30626.0,Front-right,19.01,-2.99,14.5,-1.38,1.89,0.11,0.03,-3.88,inf,12.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30627.0,Front-left,85.17,9.01,80.66,7.4,-6.46,-0.09,0.03,0.48,12.48,85.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30604.0,Front-left,25.18,7.37,20.67,5.76,-10.95,-0.08,0.02,0.29,1.89,68.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30605.0,Front-left,32.37,31.2,27.87,29.59,-2.53,-0.08,-0.04,1.47,11.02,392.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30606.0,Front-left,16.67,3.77,12.16,2.16,-13.98,-0.14,0.02,-0.45,0.87,14.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30607.0,Front-left,39.07,9.08,34.56,7.47,-8.58,3.71,-0.72,0.3,4.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30608.0,Front-left,50.85,7.63,46.34,6.02,-7.34,-0.06,0.02,5.99,6.31,102.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30609.0,Front-left,32.44,23.62,27.93,22.01,-2.53,-0.01,0.01,1.47,11.04,4077.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30610.0,Front,20.75,0.32,16.24,0.0,-2.53,0.0,0.02,1.47,6.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30611.0,Front-left,32.51,16.12,28.0,14.51,-2.53,-0.0,0.02,1.47,11.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30612.0,Front-left,62.27,7.77,57.76,6.16,-6.86,-0.05,0.02,3.86,8.42,116.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30613.0,Front,13.23,0.23,8.73,0.0,-2.52,0.0,0.02,1.45,3.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30614.0,Front,5.65,0.13,1.15,0.0,-2.45,0.0,0.02,1.41,0.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30615.0,Front-left,32.22,48.75,27.71,47.14,-2.51,-1.85,-0.8,1.47,11.02,25.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30616.0,Front-left,32.09,63.3,27.58,61.69,-2.48,-5.1,-1.5,1.47,11.1,12.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30617.0,Front-left,32.3,39.15,27.79,37.54,-2.53,-0.45,-0.43,1.47,11.0,83.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30618.0,Front-left,31.94,80.01,27.43,78.4,-2.47,-7.11,-0.96,1.47,11.12,11.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30619.0,Front-left,31.51,128.97,27.0,127.36,-2.45,-8.51,-0.33,1.47,11.0,14.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30620.0,Front-left,73.64,7.91,69.13,6.3,-6.6,-0.05,0.02,2.63,10.48,126.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30621.0,Front-left,31.8,96.21,27.29,94.6,-2.46,-7.74,-1.31,1.47,11.09,12.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30622.0,Front-left,31.65,112.51,27.14,110.9,-2.46,-8.15,-2.34,1.47,11.04,13.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30624.0,Front-left,50.33,4.12,45.82,2.51,-7.79,-0.06,0.02,6.31,5.88,39.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30625.0,Front-left,70.53,4.37,66.02,2.76,-11.19,-0.11,0.02,4.76,5.9,26.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30626.0,Front-right,19.12,-3.2,14.61,-1.59,1.66,0.05,0.02,-3.55,inf,30.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30627.0,Front-left,84.61,8.04,80.1,6.43,-6.23,-0.05,0.02,2.29,12.86,142.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30604.0,Front-left,24.06,7.33,19.56,5.72,-10.79,-0.08,0.02,0.39,1.81,70.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30605.0,Front-left,32.15,31.15,27.64,29.54,-2.21,-0.07,-0.07,1.7,12.5,432.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
