obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20043,96,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,97,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,98,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,99,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,100,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,101,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,102,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,103,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,104,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,105,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,106,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,107,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,108,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,109,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,110,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,111,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,112,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,113,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,114,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,115,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,116,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,117,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,118,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,119,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,120,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,121,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,122,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,123,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,124,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,125,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,126,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,127,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,128,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,129,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,130,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,131,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,132,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,133,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,134,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,135,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,136,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,137,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,138,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,139,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,140,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,141,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,142,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,143,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,144,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,145,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,146,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,147,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,148,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,149,-8.1776,39.5430,-1.4145,0.0,0.0,793
20043,150,-8.1776,39.5430,-1.4145,0.0,0.0,793
20045,1,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,2,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,3,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,4,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,5,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,6,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,7,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,8,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,9,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,10,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,11,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,12,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,13,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,14,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,15,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,16,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,17,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,18,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,19,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,20,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,21,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,22,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,23,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,24,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,25,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,26,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,27,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,28,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,29,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,30,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,31,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,32,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,33,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,34,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,35,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,36,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,37,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,38,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,39,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,40,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,41,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,42,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,43,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,44,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,45,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,46,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,47,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,48,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,49,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,50,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,51,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,52,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,53,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,54,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,55,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,56,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,57,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,58,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,59,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,60,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,61,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,62,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,63,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,64,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,65,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,66,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,67,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,68,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,69,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,70,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,71,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,72,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,73,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,74,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,75,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,76,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,77,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,78,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,79,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,80,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,81,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,82,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,83,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,84,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,85,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,86,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,87,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,88,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,89,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,90,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,91,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,92,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,93,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,94,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,95,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,96,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,97,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,98,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,99,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,100,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,101,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,102,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,103,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,104,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,105,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,106,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,107,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,108,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,109,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,110,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,111,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,112,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,113,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,114,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,115,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,116,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,117,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,118,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,119,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,120,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,121,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,122,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,123,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,124,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,125,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,126,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,127,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,128,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,129,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,130,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,131,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,132,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,133,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,134,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,135,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,136,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,137,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,138,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,139,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,140,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,141,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,142,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,143,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,144,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,145,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,146,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,147,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,148,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,149,-9.2634,46.4339,-1.4145,0.0,0.0,793
20045,150,-9.2634,46.4339,-1.4145,0.0,0.0,793
20046,1,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,2,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,3,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,4,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,5,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,6,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,7,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,8,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,9,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,10,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,11,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,12,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,13,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,14,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,15,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,16,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,17,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,18,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,19,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,20,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,21,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,22,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,23,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,24,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,25,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,26,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,27,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,28,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,29,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,30,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,31,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,32,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,33,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,34,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,35,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,36,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,37,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,38,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,39,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,40,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,41,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,42,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,43,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,44,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,45,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,46,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,47,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,48,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,49,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,50,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,51,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,52,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,53,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,54,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,55,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,56,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,57,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,58,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,59,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,60,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,61,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,62,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,63,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,64,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,65,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,66,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,67,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,68,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,69,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,70,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,71,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,72,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,73,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,74,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,75,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,76,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,77,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,78,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,79,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,80,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,81,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,82,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,83,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,84,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,85,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,86,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,87,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,88,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,89,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,90,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,91,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,92,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,93,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,94,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,95,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,96,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,97,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,98,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,99,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,100,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,101,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,102,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,103,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,104,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,105,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,106,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,107,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,108,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,109,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,110,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,111,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,112,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,113,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,114,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,115,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,116,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,117,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,118,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,119,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,120,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,121,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,122,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,123,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,124,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,125,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,126,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,127,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,128,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,129,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,130,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,131,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,132,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,133,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,134,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,135,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,136,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,137,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,138,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,139,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,140,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,141,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,142,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,143,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,144,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,145,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,146,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,147,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,148,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,149,13.9913,8.6002,0.7632,0.0,0.0,1681
20046,150,13.9913,8.6002,0.7632,0.0,0.0,1681
20047,1,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,2,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,3,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,4,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,5,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,6,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,7,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,8,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,9,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,10,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,11,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,12,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,13,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,14,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,15,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,16,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,17,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,18,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,19,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,20,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,21,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,22,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,23,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,24,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,25,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,26,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,27,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,28,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,29,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,30,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,31,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,32,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,33,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,34,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,35,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,36,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,37,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,38,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,39,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,40,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,41,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,42,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,43,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,44,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,45,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,46,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,47,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,48,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,49,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,50,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,51,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,52,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,53,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,54,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,55,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,56,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,57,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,58,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,59,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,60,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,61,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,62,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,63,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,64,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,65,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,66,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,67,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,68,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,69,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,70,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,71,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,72,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,73,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,74,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,75,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,76,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,77,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,78,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,79,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,80,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,81,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,82,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,83,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,84,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,85,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,86,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,87,8.9490,3.7761,0.7632,0.0,0.0,1681
20047,88,8.9490,3.7761,0.7632,0.0,0.0,1681
