timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
46.0,30744.0,Left,-1.48,7.0,0.0,5.39,0.83,-0.0,-0.84,-0.77,0.0,6991.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
46.0,30745.0,Rear-left,-33.73,10.46,-29.23,8.85,3.47,0.01,0.33,0.3,8.43,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
46.0,30746.0,Behind,-5.36,-0.0,-0.85,0.0,2.77,0.0,-1.2,-1.1,0.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30747.0,Front-right,37.46,-42.3,32.95,-40.69,-1.23,4.7,-0.06,0.07,26.82,8.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30748.0,Front-right,34.21,-48.72,29.7,-47.11,-1.14,2.5,0.46,-0.46,26.02,18.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30749.0,Front-right,40.8,-38.2,36.29,-36.59,-1.24,5.04,1.6,-1.62,29.23,7.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30750.0,Rear-left,-45.8,10.44,-41.29,8.83,3.46,0.01,0.24,0.22,11.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
47.0,30717.0,Front-left,37.49,7.71,32.99,6.1,0.23,8.28,-1.06,1.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30718.0,Front,23.46,-0.03,18.95,0.0,-1.04,-0.0,0.0,0.0,18.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30719.0,Front-right,39.51,-7.8,35.0,-6.19,-1.04,0.0,0.0,0.0,33.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30720.0,Front-left,33.17,2.21,28.66,0.6,-0.28,5.57,-0.68,0.99,101.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30721.0,Front-right,35.99,-6.97,31.48,-5.36,-1.15,5.47,-1.13,1.19,27.31,0.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30722.0,Front-left,23.47,3.47,18.96,1.86,-1.04,-0.0,0.0,0.0,18.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30723.0,Front-left,23.47,6.97,18.96,5.36,-1.04,-0.0,0.0,0.0,18.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30724.0,Front-right,32.56,-8.93,28.05,-7.32,-1.22,4.49,-0.95,0.97,23.03,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30725.0,Front-left,30.81,21.36,26.3,19.75,-1.22,8.47,-1.55,1.63,21.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30726.0,Front-left,25.65,10.7,21.15,9.09,4.46,1.1,0.36,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30727.0,Front-right,36.42,-17.95,31.91,-16.34,-1.21,4.23,-1.41,1.43,26.38,3.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30728.0,Front-right,33.35,-28.72,28.84,-27.11,-1.14,2.51,-1.12,1.14,25.22,10.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30729.0,Front-right,32.97,-19.2,28.46,-17.59,-1.18,3.43,-0.71,0.72,24.1,5.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30730.0,Front-right,36.82,-28.24,32.32,-26.63,-1.17,3.22,-0.6,0.61,27.57,8.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30731.0,Front-right,39.82,-15.35,35.31,-13.74,-1.05,0.06,0.04,-0.04,33.76,238.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30732.0,Front-left,13.93,10.49,9.42,8.88,3.79,-0.0,0.63,0.58,inf,1826.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30733.0,Front,15.81,-0.01,11.3,0.0,-0.89,-0.0,-0.1,-0.09,12.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30734.0,Front-left,15.63,3.49,11.12,1.88,-0.7,-0.0,-0.24,-0.22,15.97,4144.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30735.0,Front-left,15.9,6.99,11.4,5.38,-0.97,-0.0,-0.05,-0.04,11.7,36967.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30736.0,Left,2.44,10.5,0.0,8.89,3.25,-0.0,0.94,0.86,0.0,367020.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
47.0,30737.0,Rear-left,-9.2,10.49,-4.7,8.88,3.08,0.01,-0.17,-0.16,1.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
47.0,30739.0,Front-left,8.02,6.99,3.51,5.38,-0.66,-0.0,-0.33,-0.3,5.35,34257.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30740.0,Front-left,6.51,3.5,2.0,1.89,0.46,-0.0,-0.27,-0.24,inf,1388.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30741.0,Front-right,40.13,-23.32,35.62,-21.71,-1.06,0.49,0.16,-0.16,33.52,44.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30742.0,Rear-left,-21.22,10.46,-16.71,8.85,3.3,0.01,0.12,0.11,5.07,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
47.0,30743.0,Front-right,33.72,-38.15,29.21,-36.54,-1.12,2.02,-0.47,0.47,26.0,18.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30744.0,Left,-1.41,7.0,0.0,5.39,0.72,0.0,-1.26,-1.15,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
47.0,30745.0,Rear-left,-33.4,10.43,-28.89,8.82,3.46,0.01,-0.15,-0.14,8.35,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
47.0,30746.0,Behind,-5.1,-0.01,-0.59,0.0,2.57,0.01,-1.82,-1.67,0.23,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30747.0,Front-right,37.37,-41.8,32.86,-40.19,-1.23,4.67,0.09,-0.09,26.71,8.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30748.0,Front-right,34.13,-48.45,29.62,-46.84,-1.14,2.48,0.1,-0.1,25.94,18.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30749.0,Front-right,40.71,-37.68,36.2,-36.07,-1.24,4.82,1.15,-1.16,29.28,7.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30750.0,Rear-left,-45.46,10.41,-40.95,8.8,3.45,0.01,0.0,0.0,11.87,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
48.0,30717.0,Front-left,37.5,8.58,32.99,6.97,0.14,8.52,-1.13,1.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30718.0,Front,23.36,-0.01,18.85,0.0,-1.04,-0.0,0.0,0.0,18.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30719.0,Front-right,39.41,-7.77,34.9,-6.16,-1.04,0.0,0.0,0.0,33.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30720.0,Front-left,33.14,2.8,28.63,1.19,-0.24,5.72,-0.98,1.44,118.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30721.0,Front-right,35.89,-6.39,31.38,-4.78,-1.09,5.59,-0.62,0.67,28.88,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30722.0,Front-left,23.36,3.49,18.85,1.88,-1.04,-0.0,0.0,0.0,18.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30723.0,Front-left,23.36,6.99,18.85,5.38,-1.04,-0.0,0.0,0.0,18.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30724.0,Front-right,32.44,-8.45,27.93,-6.84,-1.23,4.63,-0.99,1.0,22.76,1.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30725.0,Front-left,30.66,22.24,26.15,20.63,-1.33,8.67,-1.12,1.15,19.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30726.0,Front-left,26.07,10.85,21.56,9.24,4.39,1.39,0.08,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30727.0,Front-right,36.31,-17.49,31.8,-15.88,-1.22,4.37,-0.36,0.36,26.11,3.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30728.0,Front-right,33.25,-28.44,28.74,-26.83,-1.15,2.62,-1.23,1.25,25.0,10.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30729.0,Front-right,32.86,-18.83,28.36,-17.22,-1.19,3.53,-0.64,0.65,23.88,4.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30730.0,Front-right,36.73,-27.89,32.22,-26.28,-1.18,3.35,-0.92,0.93,27.31,7.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30731.0,Front-right,39.72,-15.32,35.22,-13.71,-1.05,0.05,0.04,-0.04,33.68,264.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30732.0,Front-left,14.31,10.5,9.8,8.89,3.86,-0.0,0.4,0.36,inf,4558.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30733.0,Front,15.72,-0.0,11.21,0.0,-0.91,0.0,-0.15,-0.14,12.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30734.0,Front-left,15.55,3.5,11.05,1.89,-0.72,-0.0,-0.17,-0.16,15.3,9829.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30735.0,Front-left,15.8,7.0,11.29,5.39,-0.98,-0.0,-0.04,-0.04,11.5,62493.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30736.0,Left,2.76,10.5,0.0,8.89,3.33,0.0,0.55,0.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48.0,30737.0,Rear-left,-8.9,10.48,-4.39,8.87,3.16,0.01,0.55,0.5,1.39,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
48.0,30739.0,Front-left,7.94,7.0,3.44,5.39,-0.68,0.0,-0.17,-0.15,5.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30740.0,Front-left,6.54,3.5,2.04,1.89,0.36,-0.0,-0.73,-0.66,inf,6815.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30741.0,Front-right,40.04,-23.25,35.53,-21.64,-1.06,0.45,0.23,-0.23,33.48,48.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30742.0,Rear-left,-20.89,10.45,-16.39,8.84,3.28,0.01,-0.03,-0.03,4.99,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
48.0,30743.0,Front-right,33.64,-37.92,29.13,-36.31,-1.13,2.11,-0.95,0.96,25.8,17.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30744.0,Left,-1.35,7.0,0.0,5.39,0.62,0.0,-0.56,-0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
48.0,30745.0,Rear-left,-33.06,10.41,-28.55,8.8,3.46,0.01,0.04,0.04,8.25,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
48.0,30746.0,Behind,-4.85,-0.01,-0.35,0.0,2.41,0.01,-1.52,-1.39,0.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
48.0,30747.0,Front-right,37.27,-41.31,32.77,-39.7,-1.23,4.63,0.1,-0.1,26.6,8.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30748.0,Front-right,34.05,-48.18,29.54,-46.57,-1.14,2.47,0.05,-0.05,25.83,18.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30749.0,Front-right,40.61,-37.19,36.1,-35.58,-1.23,4.58,1.22,-1.23,29.35,7.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30750.0,Rear-left,-45.12,10.38,-40.61,8.77,3.46,0.01,-0.18,-0.17,11.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49.0,30717.0,Front-left,37.51,9.43,33.0,7.82,0.03,8.77,-1.22,1.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30718.0,Front,23.25,-0.03,18.75,0.0,-1.04,-0.0,0.0,0.0,17.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30719.0,Front-right,39.3,-7.8,34.79,-6.19,-1.04,0.0,0.0,0.0,33.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30720.0,Front-left,33.12,3.36,28.61,1.75,-0.2,5.84,-0.6,0.89,140.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30721.0,Front-right,35.78,-5.85,31.27,-4.24,-1.04,5.71,-0.85,0.94,30.02,0.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30722.0,Front-left,23.26,3.47,18.75,1.86,-1.04,-0.0,0.0,0.0,17.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30723.0,Front-left,23.26,6.97,18.75,5.36,-1.04,-0.0,0.0,0.0,17.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30724.0,Front-right,32.31,-8.0,27.8,-6.39,-1.23,4.77,-0.93,0.94,22.59,1.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30725.0,Front-left,30.54,23.1,26.03,21.49,-1.41,8.88,-1.27,1.28,18.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30726.0,Front-left,26.5,11.02,21.99,9.41,4.28,1.84,0.46,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30727.0,Front-right,36.17,-17.06,31.67,-15.45,-1.22,4.51,-0.49,0.5,25.95,3.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30728.0,Front-right,33.12,-28.19,28.61,-26.58,-1.15,2.73,-0.97,0.98,24.83,9.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30729.0,Front-right,32.73,-18.49,28.22,-16.88,-1.19,3.66,-0.77,0.78,23.71,4.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30730.0,Front-right,36.59,-27.57,32.08,-25.96,-1.18,3.48,-0.86,0.87,27.13,7.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30731.0,Front-right,39.61,-15.34,35.1,-13.73,-1.05,0.05,0.03,-0.03,33.58,291.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30732.0,Front-left,14.7,10.49,10.2,8.88,3.88,-0.01,0.05,0.05,inf,1630.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30733.0,Front,15.63,-0.01,11.12,0.0,-0.92,-0.0,-0.12,-0.11,12.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30734.0,Front-left,15.48,3.49,10.97,1.88,-0.75,-0.0,-0.19,-0.18,14.56,4970.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30735.0,Front-left,15.71,6.99,11.2,5.38,-0.99,-0.0,-0.06,-0.05,11.33,46276.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30736.0,Left,3.1,10.5,0.0,8.89,3.37,-0.0,0.42,0.38,0.0,357137.61,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49.0,30737.0,Rear-left,-8.57,10.49,-4.06,8.88,3.17,0.01,-0.66,-0.6,1.28,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49.0,30739.0,Front-left,7.88,6.99,3.37,5.38,-0.71,-0.0,-0.24,-0.22,4.74,39912.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30740.0,Front-left,6.58,3.5,2.07,1.89,0.28,-0.0,-0.53,-0.49,inf,1579.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30741.0,Front-right,39.92,-23.24,35.41,-21.63,-1.06,0.41,0.28,-0.28,33.42,52.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30742.0,Rear-left,-20.56,10.46,-16.05,8.85,3.3,0.01,0.41,0.38,4.86,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
